# time Tc_folded Tref_folded model model_err 
2455115.419937 0.000000 0.000000    -0.111914     2.217518 
2455117.134065 0.000000 0.000000    -0.122453     2.217519 
2455118.848193 0.000000 0.000000    -0.127584     2.217519 
2455120.562321 0.000000 0.000000    -0.125072     2.217519 
2455122.276449 0.000000 0.000000    -0.114064     2.217519 
2455123.990577 0.000000 0.000000    -0.095349     2.217520 
2455125.704705 0.000000 0.000000    -0.071507     2.217522 
2455127.418833 0.000000 0.000000    -0.047007     2.217523 
2455129.132961 0.000000 0.000000    -0.028092     2.217523 
2455130.847089 0.000000 0.000000    -0.022120     2.217522 
2455132.561217 0.000000 0.000000    -0.036048     2.217516 
2455134.275345 0.000000 0.000000    -0.074167     2.217500 
2455135.989472 0.000000 0.000000    -0.135728     2.217464 
2455137.703600 0.000000 0.000000    -0.213532     2.217400 
2455139.417728 0.000000 0.000000    -0.294484     2.217312 
2455141.131856 0.000000 0.000000    -0.362473     2.217217 
2455142.845984 0.000000 0.000000    -0.402920     2.217140 
2455144.560112 0.000000 0.000000    -0.407426     2.217095 
2455146.274240 0.000000 0.000000    -0.376636     2.217074 
2455147.988368 0.000000 0.000000    -0.320035     2.217063 
2455149.702496 0.000000 0.000000    -0.252610     2.217052 
2455151.416624 0.000000 0.000000    -0.189716     2.217040 
2455153.130752 0.000000 0.000000    -0.142289     2.217032 
2455154.844880 0.000000 0.000000    -0.114340     2.217026 
2455156.559008 0.000000 0.000000    -0.103556     2.217022 
2455158.273136 0.000000 0.000000    -0.104340     2.217019 
2455159.987263 0.000000 0.000000    -0.111504     2.217020 
2455161.701391 0.000000 0.000000    -0.122705     2.217024 
2455163.415519 0.000000 0.000000    -0.138544     2.217030 
2455165.129647 0.000000 0.000000    -0.160657     2.217033 
2455166.843775 0.000000 0.000000    -0.189159     2.217032 
2455168.557903 0.000000 0.000000    -0.221082     2.217030 
2455170.272031 0.000000 0.000000    -0.250682     2.217027 
2455171.986159 0.000000 0.000000    -0.271328     2.217025 
2455173.700287 0.000000 0.000000    -0.277765     2.217025 
2455175.414415 0.000000 0.000000    -0.267489     2.217028 
2455177.128543 0.000000 0.000000    -0.240760     2.217033 
2455178.842671 0.000000 0.000000    -0.199861     2.217040 
2455180.556799 0.000000 0.000000    -0.148806     2.217050 
2455182.270927 0.000000 0.000000    -0.094319     2.217062 
2455183.985054 0.000000 0.000000    -0.047664     2.217071 
2455185.699182 0.000000 0.000000    -0.025644     2.217072 
2455187.413310 0.000000 0.000000    -0.048716     2.217053 
2455189.127438 0.000000 0.000000    -0.135269     2.216979 
2455190.841566 0.000000 0.000000    -0.293263     2.216783 
2455192.555694 0.000000 0.000000    -0.512650     2.216376 
2455194.269822 0.000000 0.000000    -0.762706     2.215719 
2455195.983950 0.000000 0.000000    -0.997079     2.214890 
2455197.698078 0.000000 0.000000    -1.166112     2.214072 
2455199.412206 0.000000 0.000000    -1.232427     2.213443 
2455201.126334 0.000000 0.000000    -1.183641     2.213052 
2455202.840462 0.000000 0.000000    -1.036757     2.212819 
2455204.554590 0.000000 0.000000    -0.832078     2.212645 
2455206.268718 0.000000 0.000000    -0.619090     2.212501 
2455207.982845 0.000000 0.000000    -0.440258     2.212410 
2455209.696973 0.000000 0.000000    -0.319450     2.212367 
2455211.411101 0.000000 0.000000    -0.259249     2.212337 
2455213.125229 0.000000 0.000000    -0.247032     2.212301 
2455214.839357 0.000000 0.000000    -0.265615     2.212282 
2455216.553485 0.000000 0.000000    -0.302606     2.212306 
2455218.267613 0.000000 0.000000    -0.354009     2.212367 
2455219.981741 0.000000 0.000000    -0.421297     2.212428 
2455221.695869 0.000000 0.000000    -0.504811     2.212456 
2455223.409997 0.000000 0.000000    -0.598124     2.212443 
2455225.124125 0.000000 0.000000    -0.686901     2.212401 
2455226.838253 0.000000 0.000000    -0.752763     2.212358 
2455228.552381 0.000000 0.000000    -0.779584     2.212336 
2455230.266509 0.000000 0.000000    -0.758486     2.212346 
2455231.980636 0.000000 0.000000    -0.689121     2.212385 
2455233.694764 0.000000 0.000000    -0.577754     2.212460 
2455235.408892 0.000000 0.000000    -0.435000     2.212583 
2455237.123020 0.000000 0.000000    -0.276265     2.212756 
2455238.837148 0.000000 0.000000    -0.125422     2.212951 
2455240.551276 0.000000 0.000000    -0.018761     2.213112 
2455242.265404 0.000000 0.000000    -0.004021     2.213177 
2455243.979532 0.000000 0.000000    -0.130504     2.213044 
2455245.693660 0.000000 0.000000    -0.430805     2.212484 
2455247.407788 0.000000 0.000000    -0.900458     2.211083 
2455249.121916 0.000000 0.000000    -1.485437     2.208412 
2455250.836044 0.000000 0.000000    -2.086288     2.204437 
2455252.550172 0.000000 0.000000    -2.581351     2.199811 
2455254.264300 0.000000 0.000000    -2.862722     2.195609 
2455255.978427 0.000000 0.000000    -2.871630     2.192601 
2455257.692555 0.000000 0.000000    -2.618615     2.190773 
2455259.406683 0.000000 0.000000    -2.179530     2.189609 
2455261.120811 0.000000 0.000000    -1.668621     2.188741 
2455262.834939 0.000000 0.000000    -1.199911     2.188175 
2455264.549067 0.000000 0.000000    -0.852970     2.187962 
2455266.263195 0.000000 0.000000    -0.656365     2.187915 
2455267.977323 0.000000 0.000000    -0.593293     2.187795 
2455269.691451 0.000000 0.000000    -0.623375     2.187602 
2455271.405579 0.000000 0.000000    -0.707898     2.187539 
2455273.119707 0.000000 0.000000    -0.825858     2.187717 
2455274.833835 0.000000 0.000000    -0.974648     2.188030 
2455276.547963 0.000000 0.000000    -1.158150     2.188282 
2455278.262091 0.000000 0.000000    -1.371400     2.188345 
2455279.976218 0.000000 0.000000    -1.591690     2.188211 
2455281.690346 0.000000 0.000000    -1.780993     2.187974 
2455283.404474 0.000000 0.000000    -1.897477     2.187773 
2455285.118602 0.000000 0.000000    -1.908913     2.187705 
2455286.832730 0.000000 0.000000    -1.800884     2.187790 
2455288.546858 0.000000 0.000000    -1.577379     2.188044 
2455290.260986 0.000000 0.000000    -1.257108     2.188546 
2455291.975114 0.000000 0.000000    -0.871646     2.189373 
2455293.689242 0.000000 0.000000    -0.469062     2.190457 
2455295.403370 0.000000 0.000000    -0.120453     2.191548 
2455297.117498 0.000000 0.000000     0.078983     2.192328 
2455298.831626 0.000000 0.000000     0.023346     2.192525 
2455300.545754 0.000000 0.000000    -0.373274     2.191745 
2455302.259881 0.000000 0.000000    -1.136724     2.189044 
2455303.974009 0.000000 0.000000    -2.200487     2.182808 
2455305.688137 0.000000 0.000000    -3.400013     2.171658 
2455307.402265 0.000000 0.000000    -4.504091     2.156073 
2455309.116393 0.000000 0.000000    -5.277777     2.139135 
2455310.830521 0.000000 0.000000    -5.555639     2.124926 
2455312.544649 0.000000 0.000000    -5.296530     2.115592 
2455314.258777 0.000000 0.000000    -4.596697     2.110218 
2455315.972905 0.000000 0.000000    -3.654857     2.106781 
2455317.687033 0.000000 0.000000    -2.703408     2.104459 
2455319.401161 0.000000 0.000000    -1.934236     2.103504 
2455321.115289 0.000000 0.000000    -1.448737     2.103647 
2455322.829417 0.000000 0.000000    -1.249152     2.103782 
2455324.543545 0.000000 0.000000    -1.268671     2.103230 
2455326.257672 0.000000 0.000000    -1.420730     2.102476 
2455327.971800 0.000000 0.000000    -1.641792     2.102356 
2455329.685928 0.000000 0.000000    -1.908825     2.103007 
2455331.400056 0.000000 0.000000    -2.228093     2.103892 
2455333.114184 0.000000 0.000000    -2.607026     2.104447 
2455334.828312 0.000000 0.000000    -3.027972     2.104419 
2455336.542440 0.000000 0.000000    -3.438686     2.103864 
2455338.256568 0.000000 0.000000    -3.763021     2.103100 
2455339.970696 0.000000 0.000000    -3.923773     2.102547 
2455341.684824 0.000000 0.000000    -3.864682     2.102441 
2455343.398952 0.000000 0.000000    -3.562390     2.102840 
2455345.113080 0.000000 0.000000    -3.028035     2.103933 
2455346.827208 0.000000 0.000000    -2.305552     2.106086 
2455348.541336 0.000000 0.000000    -1.474084     2.109385 
2455350.255463 0.000000 0.000000    -0.654799     2.113231 
2455351.969591 0.000000 0.000000    -0.012842     2.116545 
2455353.683719 0.000000 0.000000     0.259352     2.118410 
2455355.397847 0.000000 0.000000    -0.014505     2.118338 
2455357.111975 0.000000 0.000000    -0.930979     2.115468 
2455358.826103 0.000000 0.000000    -2.446077     2.107079 
2455360.540231 0.000000 0.000000    -4.347775     2.088460 
2455362.254359 0.000000 0.000000    -6.284957     2.055961 
2455363.968487 0.000000 0.000000    -7.853995     2.011772 
2455365.682615 0.000000 0.000000    -8.717497     1.965687 
2455367.396743 0.000000 0.000000    -8.711479     1.929635 
2455369.110871 0.000000 0.000000    -7.897678     1.908262 
2455370.824999 0.000000 0.000000    -6.538435     1.896997 
2455372.539127 0.000000 0.000000    -5.003623     1.890178 
2455374.253254 0.000000 0.000000    -3.647669     1.886869 
2455375.967382 0.000000 0.000000    -2.706024     1.887661 
2455377.681510 0.000000 0.000000    -2.249314     1.890078 
2455379.395638 0.000000 0.000000    -2.205658     1.890363 
2455381.109766 0.000000 0.000000    -2.431139     1.887954 
2455382.823894 0.000000 0.000000    -2.789870     1.885523 
2455384.538022 0.000000 0.000000    -3.206454     1.885168 
2455386.252150 0.000000 0.000000    -3.672376     1.886449 
2455387.966278 0.000000 0.000000    -4.212921     1.887922 
2455389.680406 0.000000 0.000000    -4.839378     1.888697 
2455391.394534 0.000000 0.000000    -5.514186     1.888386 
2455393.108662 0.000000 0.000000    -6.145137     1.886993 
2455394.822790 0.000000 0.000000    -6.607107     1.885209 
2455396.536918 0.000000 0.000000    -6.776735     1.884007 
2455398.251045 0.000000 0.000000    -6.563588     1.883897 
2455399.965173 0.000000 0.000000    -5.929400     1.885218 
2455401.679301 0.000000 0.000000    -4.897710     1.888854 
2455403.393429 0.000000 0.000000    -3.561164     1.895620 
2455405.107557 0.000000 0.000000    -2.089157     1.904765 
2455406.821685 0.000000 0.000000    -0.728100     1.913730 
2455408.535813 0.000000 0.000000     0.220909     1.919722 
2455410.249941 0.000000 0.000000     0.458787     1.921633 
2455411.964069 0.000000 0.000000    -0.224632     1.920230 
2455413.678197 0.000000 0.000000    -1.858984     1.915112 
2455415.392325 0.000000 0.000000    -4.236634     1.900104 
2455417.106453 0.000000 0.000000    -6.926582     1.863073 
2455418.820581 0.000000 0.000000    -9.370733     1.793561 
2455420.534709 0.000000 0.000000   -11.039157     1.694038 
2455422.248836 0.000000 0.000000   -11.591265     1.586845 
2455423.962964 0.000000 0.000000   -10.981248     1.504979 
2455425.677092 0.000000 0.000000    -9.465032     1.462412 
2455427.391220 0.000000 0.000000    -7.505170     1.444080 
2455429.105348 0.000000 0.000000    -5.611993     1.436106 
2455430.819476 0.000000 0.000000    -4.184405     1.439636 
2455432.533604 0.000000 0.000000    -3.410467     1.452893 
2455434.247732 0.000000 0.000000    -3.258622     1.462973 
2455435.961860 0.000000 0.000000    -3.549655     1.460623 
2455437.675988 0.000000 0.000000    -4.066878     1.450124 
2455439.390116 0.000000 0.000000    -4.651866     1.441437 
2455441.104244 0.000000 0.000000    -5.247779     1.438262 
2455442.818372 0.000000 0.000000    -5.882076     1.438111 
2455444.532500 0.000000 0.000000    -6.609151     1.439174 
2455446.246627 0.000000 0.000000    -7.447536     1.440850 
2455447.960755 0.000000 0.000000    -8.341657     1.441125 
2455449.674883 0.000000 0.000000    -9.160566     1.438425 
2455451.389011 0.000000 0.000000    -9.727389     1.434192 
2455453.103139 0.000000 0.000000    -9.863171     1.431035 
2455454.817267 0.000000 0.000000    -9.430356     1.430467 
2455456.531395 0.000000 0.000000    -8.369186     1.434348 
2455458.245523 0.000000 0.000000    -6.726573     1.445445 
2455459.959651 0.000000 0.000000    -4.675984     1.463594 
2455461.673779 0.000000 0.000000    -2.519774     1.483126 
2455463.387907 0.000000 0.000000    -0.659644     1.496172 
2455465.102035 0.000000 0.000000     0.475377     1.498598 
2455466.816163 0.000000 0.000000     0.538046     1.494832 
2455468.530291 0.000000 0.000000    -0.618631     1.497302 
2455470.244418 0.000000 0.000000    -2.857798     1.513174 
2455471.958546 0.000000 0.000000    -5.752715     1.527515 
2455473.672674 0.000000 0.000000    -8.677513     1.508550 
2455475.386802 0.000000 0.000000   -10.976112     1.429349 
2455477.100930 0.000000 0.000000   -12.155092     1.283212 
2455478.815058 0.000000 0.000000   -12.030764     1.092446 
2455480.529186 0.000000 0.000000   -10.774578     0.916763 
2455482.243314 0.000000 0.000000    -8.839811     0.821116 
2455483.957442 0.000000 0.000000    -6.799502     0.791057 
2455485.671570 0.000000 0.000000    -5.159712     0.808033 
2455487.385698 0.000000 0.000000    -4.218334     0.875778 
2455489.099826 0.000000 0.000000    -4.016125     0.943147 
2455490.813954 0.000000 0.000000    -4.385399     0.964889 
2455492.528082 0.000000 0.000000    -5.062518     0.938793 
2455494.242209 0.000000 0.000000    -5.809771     0.892868 
2455495.956337 0.000000 0.000000    -6.497357     0.856514 
2455497.670465 0.000000 0.000000    -7.120984     0.834123 
2455499.384593 0.000000 0.000000    -7.761094     0.821896 
2455501.098721 0.000000 0.000000    -8.511574     0.825252 
2455502.812849 0.000000 0.000000    -9.411474     0.838166 
2455504.526977 0.000000 0.000000   -10.404319     0.842168 
2455506.241105 0.000000 0.000000   -11.334325     0.830849 
2455507.955233 0.000000 0.000000   -11.975834     0.813145 
2455509.669361 0.000000 0.000000   -12.086041     0.798366 
2455511.383489 0.000000 0.000000   -11.470011     0.793780 
2455513.097617 0.000000 0.000000   -10.046694     0.813910 
2455514.811745 0.000000 0.000000    -7.901870     0.863491 
2455516.525873 0.000000 0.000000    -5.310159     0.919954 
2455518.240000 0.000000 0.000000    -2.708539     0.954420 
2455519.954128 0.000000 0.000000    -0.613439     0.948897 
2455521.668256 0.000000 0.000000     0.507343     0.905620 
2455523.382384 0.000000 0.000000     0.374389     0.885520 
2455525.096512 0.000000 0.000000    -0.999616     0.994655 
2455526.810640 0.000000 0.000000    -3.286070     1.184715 
2455528.524768 0.000000 0.000000    -5.916363     1.352661 
2455530.238896 0.000000 0.000000    -8.240625     1.456051 
2455531.953024 0.000000 0.000000    -9.718466     1.488472 
2455533.667152 0.000000 0.000000   -10.075377     1.464055 
2455535.381280 0.000000 0.000000    -9.369539     1.407794 
2455537.095408 0.000000 0.000000    -7.947659     1.342181 
2455538.809536 0.000000 0.000000    -6.310810     1.279476 
2455540.523664 0.000000 0.000000    -4.943764     1.230275 
2455542.237791 0.000000 0.000000    -4.170868     1.208073 
2455543.951919 0.000000 0.000000    -4.085446     1.210910 
2455545.666047 0.000000 0.000000    -4.567037     1.217345 
2455547.380175 0.000000 0.000000    -5.366717     1.212483 
2455549.094303 0.000000 0.000000    -6.219229     1.201658 
2455550.808431 0.000000 0.000000    -6.938329     1.199019 
2455552.522559 0.000000 0.000000    -7.465810     1.209893 
2455554.236687 0.000000 0.000000    -7.866114     1.227673 
2455555.950815 0.000000 0.000000    -8.277457     1.242098 
2455557.664943 0.000000 0.000000    -8.840996     1.245171 
2455559.379071 0.000000 0.000000    -9.631350     1.235272 
2455561.093199 0.000000 0.000000   -10.608070     1.219671 
2455562.807327 0.000000 0.000000   -11.601706     1.208868 
2455564.521455 0.000000 0.000000   -12.341375     1.205925 
2455566.235582 0.000000 0.000000   -12.522046     1.207762 
2455567.949710 0.000000 0.000000   -11.898430     1.217818 
2455569.663838 0.000000 0.000000   -10.380372     1.247132 
2455571.377966 0.000000 0.000000    -8.097086     1.298518 
2455573.092094 0.000000 0.000000    -5.400568     1.358606 
2455574.806222 0.000000 0.000000    -2.794950     1.408725 
2455576.520350 0.000000 0.000000    -0.804768     1.437012 
2455578.234478 0.000000 0.000000     0.178652     1.445244 
2455579.948606 0.000000 0.000000     0.019587     1.452743 
2455581.662734 0.000000 0.000000    -1.117406     1.487207 
2455583.376862 0.000000 0.000000    -2.820283     1.555991 
2455585.090990 0.000000 0.000000    -4.562894     1.634984 
2455586.805118 0.000000 0.000000    -5.871046     1.692808 
2455588.519246 0.000000 0.000000    -6.461589     1.709665 
2455590.233373 0.000000 0.000000    -6.307408     1.677944 
2455591.947501 0.000000 0.000000    -5.612005     1.598315 
2455593.661629 0.000000 0.000000    -4.712380     1.479821 
2455595.375757 0.000000 0.000000    -3.953061     1.345168 
2455597.089885 0.000000 0.000000    -3.578479     1.233447 
2455598.804013 0.000000 0.000000    -3.676377     1.177006 
2455600.518141 0.000000 0.000000    -4.180738     1.163760 
2455602.232269 0.000000 0.000000    -4.920696     1.159592 
2455603.946397 0.000000 0.000000    -5.690607     1.152501 
2455605.660525 0.000000 0.000000    -6.317113     1.155818 
2455607.374653 0.000000 0.000000    -6.707158     1.186952 
2455609.088781 0.000000 0.000000    -6.869643     1.241778 
2455610.802909 0.000000 0.000000    -6.908872     1.293562 
2455612.517037 0.000000 0.000000    -6.990598     1.315765 
2455614.231164 0.000000 0.000000    -7.284915     1.299591 
2455615.945292 0.000000 0.000000    -7.897187     1.259556 
2455617.659420 0.000000 0.000000    -8.807083     1.225202 
2455619.373548 0.000000 0.000000    -9.841071     1.213606 
2455621.087676 0.000000 0.000000   -10.698735     1.215583 
2455622.801804 0.000000 0.000000   -11.036000     1.225845 
2455624.515932 0.000000 0.000000   -10.583627     1.266113 
2455626.230060 0.000000 0.000000    -9.258680     1.356612 
2455627.944188 0.000000 0.000000    -7.221771     1.479539 
2455629.658316 0.000000 0.000000    -4.849620     1.598725 
2455631.372444 0.000000 0.000000    -2.625761     1.689032 
2455633.086572 0.000000 0.000000    -0.987705     1.741261 
2455634.800700 0.000000 0.000000    -0.189552     1.758312 
2455636.514828 0.000000 0.000000    -0.233935     1.750822 
2455638.228955 0.000000 0.000000    -0.897696     1.732443 
2455639.943083 0.000000 0.000000    -1.835437     1.715129 
2455641.657211 0.000000 0.000000    -2.713249     1.704579 
2455643.371339 0.000000 0.000000    -3.316241     1.695506 
2455645.085467 0.000000 0.000000    -3.591088     1.670612 
2455646.799595 0.000000 0.000000    -3.618256     1.607724 
2455648.513723 0.000000 0.000000    -3.540337     1.490885 
2455650.227851 0.000000 0.000000    -3.487433     1.318791 
2455651.941979 0.000000 0.000000    -3.532691     1.111469 
2455653.656107 0.000000 0.000000    -3.688112     0.921698 
2455655.370235 0.000000 0.000000    -3.927302     0.823883 
2455657.084363 0.000000 0.000000    -4.211332     0.806853 
2455658.798491 0.000000 0.000000    -4.500407     0.798792 
2455660.512619 0.000000 0.000000    -4.751002     0.796987 
2455662.226746 0.000000 0.000000    -4.912607     0.852208 
2455663.940874 0.000000 0.000000    -4.939631     0.965440 
2455665.655002 0.000000 0.000000    -4.821093     1.074596 
2455667.369130 0.000000 0.000000    -4.612297     1.131067 
2455669.083258 0.000000 0.000000    -4.442432     1.115903 
2455670.797386 0.000000 0.000000    -4.479228     1.040161 
2455672.511514 0.000000 0.000000    -4.854888     0.955588 
2455674.225642 0.000000 0.000000    -5.584075     0.929866 
2455675.939770 0.000000 0.000000    -6.518014     0.945955 
2455677.653898 0.000000 0.000000    -7.368221     0.949300 
2455679.368026 0.000000 0.000000    -7.801615     0.970792 
2455681.082154 0.000000 0.000000    -7.571240     1.091855 
2455682.796282 0.000000 0.000000    -6.624289     1.283505 
2455684.510410 0.000000 0.000000    -5.135223     1.467784 
2455686.224537 0.000000 0.000000    -3.445546     1.607959 
2455687.938665 0.000000 0.000000    -1.936436     1.695602 
2455689.652793 0.000000 0.000000    -0.892834     1.734307 
2455691.366921 0.000000 0.000000    -0.420224     1.730945 
2455693.081049 0.000000 0.000000    -0.446803     1.691093 
2455694.795177 0.000000 0.000000    -0.799440     1.620744 
2455696.509305 0.000000 0.000000    -1.305774     1.534584 
2455698.223433 0.000000 0.000000    -1.866253     1.461148 
2455699.937561 0.000000 0.000000    -2.462476     1.424715 
2455701.651689 0.000000 0.000000    -3.108126     1.413753 
2455703.365817 0.000000 0.000000    -3.782520     1.392473 
2455705.079945 0.000000 0.000000    -4.395104     1.338284 
2455706.794073 0.000000 0.000000    -4.807745     1.252737 
2455708.508201 0.000000 0.000000    -4.903716     1.150332 
2455710.222328 0.000000 0.000000    -4.660968     1.042585 
2455711.936456 0.000000 0.000000    -4.181721     0.934778 
2455713.650584 0.000000 0.000000    -3.654586     0.844998 
2455715.364712 0.000000 0.000000    -3.265435     0.817286 
2455717.078840 0.000000 0.000000    -3.105367     0.868656 
2455718.792968 0.000000 0.000000    -3.128689     0.956599 
2455720.507096 0.000000 0.000000    -3.187121     1.036155 
2455722.221224 0.000000 0.000000    -3.123080     1.076019 
2455723.935352 0.000000 0.000000    -2.869833     1.055889 
2455725.649480 0.000000 0.000000    -2.500429     0.976728 
2455727.363608 0.000000 0.000000    -2.194894     0.889468 
2455729.077736 0.000000 0.000000    -2.141192     0.893085 
2455730.791864 0.000000 0.000000    -2.423890     0.967750 
2455732.505992 0.000000 0.000000    -2.963061     1.020286 
2455734.220119 0.000000 0.000000    -3.539325     1.039702 
2455735.934247 0.000000 0.000000    -3.893738     1.082304 
2455737.648375 0.000000 0.000000    -3.850134     1.184165 
2455739.362503 0.000000 0.000000    -3.395652     1.303211 
2455741.076631 0.000000 0.000000    -2.679158     1.391029 
2455742.790759 0.000000 0.000000    -1.933064     1.432944 
2455744.504887 0.000000 0.000000    -1.365292     1.438081 
2455746.219015 0.000000 0.000000    -1.081378     1.421195 
2455747.933143 0.000000 0.000000    -1.074991     1.385866 
2455749.647271 0.000000 0.000000    -1.282067     1.322285 
2455751.361399 0.000000 0.000000    -1.655354     1.223557 
2455753.075527 0.000000 0.000000    -2.205602     1.108875 
2455754.789655 0.000000 0.000000    -2.979180     1.037678 
2455756.503783 0.000000 0.000000    -3.985382     1.053429 
2455758.217910 0.000000 0.000000    -5.123235     1.111539 
2455759.932038 0.000000 0.000000    -6.164127     1.160727 
2455761.646166 0.000000 0.000000    -6.817152     1.186615 
2455763.360294 0.000000 0.000000    -6.854693     1.185308 
2455765.074422 0.000000 0.000000    -6.235080     1.149055 
2455766.788550 0.000000 0.000000    -5.152229     1.076672 
2455768.502678 0.000000 0.000000    -3.975420     0.995340 
2455770.216806 0.000000 0.000000    -3.099266     0.961668 
2455771.930934 0.000000 0.000000    -2.773414     0.987732 
2455773.645062 0.000000 0.000000    -2.995790     1.020206 
2455775.359190 0.000000 0.000000    -3.523103     1.027235 
2455777.073318 0.000000 0.000000    -3.993255     1.013100 
2455778.787446 0.000000 0.000000    -4.097751     0.986533 
2455780.501574 0.000000 0.000000    -3.718461     0.945134 
2455782.215701 0.000000 0.000000    -2.964345     0.899197 
2455783.929829 0.000000 0.000000    -2.097663     0.894266 
2455785.643957 0.000000 0.000000    -1.395893     0.948450 
2455787.358085 0.000000 0.000000    -1.024609     1.015120 
2455789.072213 0.000000 0.000000    -0.983872     1.071823 
2455790.786341 0.000000 0.000000    -1.145569     1.142354 
2455792.500469 0.000000 0.000000    -1.348667     1.238089 
2455794.214597 0.000000 0.000000    -1.491929     1.323958 
2455795.928725 0.000000 0.000000    -1.572967     1.356751 
2455797.642853 0.000000 0.000000    -1.660492     1.315391 
2455799.356981 0.000000 0.000000    -1.828625     1.205678 
2455801.071109 0.000000 0.000000    -2.102607     1.063494 
2455802.785237 0.000000 0.000000    -2.452701     0.953517 
2455804.499365 0.000000 0.000000    -2.836803     0.912109 
2455806.213492 0.000000 0.000000    -3.256399     0.899037 
2455807.927620 0.000000 0.000000    -3.778575     0.884658 
2455809.641748 0.000000 0.000000    -4.497673     0.881089 
2455811.355876 0.000000 0.000000    -5.451548     0.891336 
2455813.070004 0.000000 0.000000    -6.543443     0.896262 
2455814.784132 0.000000 0.000000    -7.527082     0.896087 
2455816.498260 0.000000 0.000000    -8.082525     0.921132 
2455818.212388 0.000000 0.000000    -7.958560     0.978730 
2455819.926516 0.000000 0.000000    -7.113369     1.033567 
2455821.640644 0.000000 0.000000    -5.775807     1.063848 
2455823.354772 0.000000 0.000000    -4.383397     1.089294 
2455825.068900 0.000000 0.000000    -3.414298     1.141456 
2455826.783028 0.000000 0.000000    -3.186916     1.206805 
2455828.497156 0.000000 0.000000    -3.721446     1.238620 
2455830.211283 0.000000 0.000000    -4.730348     1.205299 
