# time model 
2456767.839260 -1.348752 
2456769.553388 -1.632396 
2456771.267516 -1.382258 
2456772.981644 -0.584054 
2456774.695772 0.515771 
2456776.409900 1.515326 
2456778.124028 2.058494 
2456779.838156 2.026506 
2456781.552284 1.613265 
2456783.266412 1.236784 
2456784.980540 1.326781 
2456786.694668 2.096988 
2456788.408795 3.421530 
2456790.122923 4.881220 
2456791.837051 5.956451 
2456793.551179 6.267039 
2456795.265307 5.737180 
2456796.979435 4.606591 
2456798.693563 3.292195 
2456800.407691 2.181924 
2456802.121819 1.471546 
2456803.835947 1.123101 
2456805.550075 0.950428 
2456807.264203 0.766535 
2456808.978331 0.499155 
2456810.692459 0.208796 
2456812.406586 0.008950 
2456814.120714 -0.049672 
2456815.834842 -0.047403 
2456817.548970 -0.164419 
2456819.263098 -0.563195 
2456820.977226 -1.256300 
2456822.691354 -2.046915 
2456824.405482 -2.591174 
2456826.119610 -2.560382 
2456827.833738 -1.818832 
2456829.547866 -0.516792 
2456831.261994 0.960137 
2456832.976122 2.166683 
2456834.690250 2.809850 
2456836.404377 2.885602 
2456838.118505 2.667050 
2456839.832633 2.549904 
2456841.546761 2.837255 
2456843.260889 3.577382 
2456844.975017 4.538183 
2456846.689145 5.327396 
2456848.403273 5.590475 
2456850.117401 5.180042 
2456851.831529 4.211586 
2456853.545657 2.985776 
2456855.259785 1.830161 
2456856.973913 0.951760 
2456858.688041 0.377356 
2456860.402168 0.001590 
2456862.116296 -0.300974 
2456863.830424 -0.577198 
2456865.544552 -0.772614 
2456867.258680 -0.794476 
2456868.972808 -0.613535 
2456870.686936 -0.331007 
2456872.401064 -0.157470 
2456874.115192 -0.305475 
2456875.829320 -0.854063 
2456877.543448 -1.666871 
2456879.257576 -2.420571 
2456880.971704 -2.740126 
2456882.685832 -2.375865 
2456884.399959 -1.330199 
2456886.114087 0.134584 
2456887.828215 1.613991 
2456889.542343 2.744566 
2456891.256471 3.358745 
2456892.970599 3.534084 
2456894.684727 3.517370 
2456896.398855 3.570533 
2456898.112983 3.824003 
2456899.827111 4.214152 
2456901.541239 4.531579 
2456903.255367 4.545579 
2456904.969495 4.131471 
2456906.683623 3.331723 
2456908.397750 2.324030 
2456910.111878 1.323608 
2456911.826006 0.481501 
2456913.540134 -0.163080 
2456915.254262 -0.655846 
2456916.968390 -1.052778 
2456918.682518 -1.352791 
2456920.396646 -1.485501 
2456922.110774 -1.364316 
2456923.824902 -0.970752 
2456925.539030 -0.412353 
2456927.253158 0.091266 
2456928.967286 0.298212 
2456930.681414 0.067246 
2456932.395541 -0.552938 
2456934.109669 -1.321462 
2456935.823797 -1.898761 
2456937.537925 -1.993314 
2456939.252053 -1.489656 
2456940.966181 -0.494610 
2456942.680309 0.719040 
2456944.394437 1.839629 
2456946.108565 2.648412 
2456947.822693 3.091710 
2456949.536821 3.264314 
2456951.250949 3.323252 
2456952.965077 3.385459 
2456954.679205 3.465835 
2456956.393332 3.484162 
2456958.107460 3.328321 
2456959.821588 2.930894 
2456961.535716 2.313160 
2456963.249844 1.574113 
2456964.963972 0.836982 
2456966.678100 0.190240 
2456968.392228 -0.339675 
2456970.106356 -0.769745 
2456971.820484 -1.112743 
2456973.534612 -1.337010 
2456975.248740 -1.365690 
2456976.962868 -1.121904 
2456978.676996 -0.595071 
2456980.391123 0.113820 
2456982.105251 0.802416 
2456983.819379 1.237514 
2456985.533507 1.255748 
2456987.247635 0.844314 
2456988.961763 0.158364 
2456990.675891 -0.537354 
2456992.390019 -0.976709 
2456994.104147 -0.999096 
2456995.818275 -0.605350 
2456997.532403 0.060232 
2456999.246531 0.787254 
2457000.960659 1.393660 
2457002.674787 1.790703 
2457004.388914 1.991862 
2457006.103042 2.070980 
2457007.817170 2.100396 
2457009.531298 2.105997 
2457011.245426 2.061237 
2457012.959554 1.916837 
2457014.673682 1.642407 
2457016.387810 1.252258 
2457018.101938 0.800791 
2457019.816066 0.353957 
2457021.530194 -0.041574 
2457023.244322 -0.369772 
2457024.958450 -0.629979 
2457026.672578 -0.807367 
2457028.386705 -0.853015 
2457030.100833 -0.693265 
2457031.814961 -0.269799 
2457033.529089 0.409366 
2457035.243217 1.238894 
2457036.957345 2.029270 
2457038.671473 2.566124 
2457040.385601 2.692261 
2457042.099729 2.374299 
2457043.813857 1.720745 
2457045.527985 0.941022 
2457047.242113 0.263508 
2457048.956241 -0.149838 
2457050.670369 -0.254235 
2457052.384496 -0.118713 
2457054.098624 0.123898 
2457055.812752 0.344758 
2457057.526880 0.470702 
2457059.241008 0.498419 
2457060.955136 0.471618 
2457062.669264 0.440466 
2457064.383392 0.428543 
2457066.097520 0.423956 
2457067.811648 0.394696 
2457069.525776 0.314155 
2457071.239904 0.179050 
2457072.954032 0.009808 
2457074.668160 -0.163332 
2457076.382287 -0.315554 
2457078.096415 -0.431266 
2457079.810543 -0.493273 
2457081.524671 -0.466528 
2457083.238799 -0.292295 
2457084.952927 0.095740 
2457086.667055 0.735362 
2457088.381183 1.596399 
2457090.095311 2.561391 
2457091.809439 3.443228 
2457093.523567 4.039225 
2457095.237695 4.201663 
2457096.951823 3.894080 
2457098.665951 3.206962 
2457100.380078 2.324360 
2457102.094206 1.455564 
2457103.808334 0.761802 
2457105.522462 0.309154 
2457107.236590 0.065163 
2457108.950718 -0.064523 
2457110.664846 -0.180909 
2457112.378974 -0.345118 
2457114.093102 -0.559989 
2457115.807230 -0.782997 
2457117.521358 -0.958136 
2457119.235486 -1.047464 
2457120.949614 -1.046911 
2457122.663742 -0.982062 
2457124.377869 -0.890853 
2457126.091997 -0.805139 
2457127.806125 -0.740371 
2457129.520253 -0.694988 
2457131.234381 -0.654497 
2457132.948509 -0.593747 
2457134.662637 -0.475220 
2457136.376765 -0.247540 
2457138.090893 0.148239 
2457139.805021 0.759860 
2457141.519149 1.595995 
2457143.233277 2.601252 
2457144.947405 3.649182 
2457146.661533 4.563157 
2457148.375660 5.162807 
2457150.089788 5.320547 
2457151.803916 5.005668 
2457153.518044 4.296724 
2457155.232172 3.355648 
2457156.946300 2.373351 
2457158.660428 1.508650 
2457160.374556 0.844568 
2457162.088684 0.377532 
2457163.802812 0.040156 
2457165.516940 -0.255680 
2457167.231068 -0.575630 
2457168.945196 -0.937089 
2457170.659324 -1.308538 
2457172.373451 -1.630044 
2457174.087579 -1.842843 
2457175.801707 -1.914390 
2457177.515835 -1.849606 
2457179.229963 -1.686258 
2457180.944091 -1.478654 
2457182.658219 -1.276922 
2457184.372347 -1.108841 
2457186.086475 -0.969001 
2457187.800603 -0.817567 
2457189.514731 -0.589043 
2457191.228859 -0.209874 
2457192.942987 0.378156 
2457194.657115 1.194004 
2457196.371242 2.200059 
2457198.085370 3.298494 
2457199.799498 4.345352 
2457201.513626 5.180924 
2457203.227754 5.668742 
2457204.941882 5.731368 
2457206.656010 5.371162 
2457208.370138 4.668823 
2457210.084266 3.760000 
2457211.798394 2.797752 
2457213.512522 1.913129 
2457215.226650 1.186066 
2457216.940778 0.634561 
2457218.654906 0.223555 
2457220.369033 -0.111326 
2457222.083161 -0.434185 
2457223.797289 -0.783324 
2457225.511417 -1.157724 
2457227.225545 -1.519265 
2457228.939673 -1.809324 
2457230.653801 -1.973583 
2457232.367929 -1.985770 
2457234.082057 -1.860802 
2457235.796185 -1.651000 
2457237.510313 -1.425225 
2457239.224441 -1.237940 
2457240.938569 -1.100552 
2457242.652697 -0.968096 
2457244.366824 -0.749409 
2457246.080952 -0.339645 
2457247.795080 0.335886 
2457249.509208 1.283546 
2457251.223336 2.424884 
2457252.937464 3.609783 
2457254.651592 4.655361 
2457256.365720 5.396468 
2457258.079848 5.729357 
2457259.793976 5.633826 
2457261.508104 5.168592 
2457263.222232 4.445361 
2457264.936360 3.594004 
2457266.650488 2.731784 
2457268.364615 1.944629 
2457270.078743 1.281335 
2457271.792871 0.756557 
2457273.506999 0.357426 
2457275.221127 0.051219 
2457276.935255 -0.205410 
2457278.649383 -0.454185 
2457280.363511 -0.720894 
2457282.077639 -1.003735 
2457283.791767 -1.271034 
2457285.505895 -1.472705 
2457287.220023 -1.563224 
2457288.934151 -1.526447 
2457290.648279 -1.388966 
2457292.362406 -1.212101 
2457294.076534 -1.062572 
2457295.790662 -0.973827 
2457297.504790 -0.917290 
2457299.218918 -0.800840 
2457300.933046 -0.500211 
2457302.647174 0.086979 
2457304.361302 0.987392 
2457306.075430 2.123340 
2457307.789558 3.324416 
2457309.503686 4.376784 
2457311.217814 5.090528 
2457312.931942 5.357618 
2457314.646070 5.177893 
2457316.360197 4.645574 
2457318.074325 3.906210 
2457319.788453 3.105366 
2457321.502581 2.350505 
2457323.216709 1.697731 
2457324.930837 1.161221 
2457326.644965 0.733074 
2457328.359093 0.399654 
2457330.073221 0.146976 
2457331.787349 -0.042759 
2457333.501477 -0.195034 
2457335.215605 -0.339515 
2457336.929733 -0.498167 
2457338.643861 -0.671871 
2457340.357988 -0.835834 
2457342.072116 -0.950044 
2457343.786244 -0.981711 
2457345.500372 -0.927632 
2457347.214500 -0.821917 
2457348.928628 -0.720993 
2457350.642756 -0.670435 
2457352.356884 -0.670054 
2457354.071012 -0.657575 
2457355.785140 -0.523972 
2457357.499268 -0.158056 
2457359.213396 0.498031 
2457360.927524 1.408477 
2457362.641652 2.439543 
2457364.355779 3.396341 
2457366.069907 4.086501 
2457367.784035 4.383981 
2457369.498163 4.266447 
2457371.212291 3.812320 
2457372.926419 3.162185 
2457374.640547 2.464421 
2457376.354675 1.829441 
2457378.068803 1.309500 
2457379.782931 0.906505 
2457381.497059 0.596729 
2457383.211187 0.355599 
2457384.925315 0.169840 
2457386.639443 0.034530 
2457388.353570 -0.057528 
2457390.067698 -0.123037 
2457391.781826 -0.185096 
2457393.495954 -0.261305 
2457395.210082 -0.351827 
2457396.924210 -0.437078 
2457398.638338 -0.488743 
2457400.352466 -0.488699 
2457402.066594 -0.443969 
2457403.780722 -0.386652 
2457405.494850 -0.355883 
2457407.208978 -0.370000 
2457408.923106 -0.404530 
2457410.637234 -0.390714 
2457412.351361 -0.239565 
2457414.065489 0.117085 
2457415.779617 0.687326 
2457417.493745 1.401520 
2457419.207873 2.126885 
2457420.922001 2.709917 
2457422.636129 3.028962 
2457424.350257 3.034440 
2457426.064385 2.760238 
2457427.778513 2.303411 
2457429.492641 1.783548 
2457431.206769 1.301020 
2457432.920897 0.911393 
2457434.635025 0.623455 
2457436.349152 0.416174 
2457438.063280 0.261893 
2457439.777408 0.142792 
2457441.491536 0.054139 
2457443.205664 -0.003298 
2457444.919792 -0.033299 
2457446.633920 -0.048418 
2457448.348048 -0.065334 
2457450.062176 -0.095052 
2457451.776304 -0.135503 
2457453.490432 -0.172546 
2457455.204560 -0.189684 
2457456.918688 -0.180562 
2457458.632816 -0.155675 
2457460.346943 -0.137578 
2457462.061071 -0.145778 
2457463.775199 -0.179403 
2457465.489327 -0.208352 
2457467.203455 -0.180178 
2457468.917583 -0.041755 
2457470.631711 0.233539 
2457472.345839 0.626437 
2457474.059967 1.070703 
2457475.774095 1.472435 
2457477.488223 1.742106 
2457479.202351 1.825536 
2457480.916479 1.720607 
2457482.630607 1.473377 
2457484.344734 1.156853 
2457486.058862 0.843034 
2457487.772990 0.580673 
2457489.487118 0.386928 
2457491.201246 0.253490 
2457492.915374 0.160988 
2457494.629502 0.092801 
2457496.343630 0.041657 
2457498.057758 0.007738 
2457499.771886 -0.007946 
2457501.486014 -0.009146 
2457503.200142 -0.004901 
2457504.914270 -0.005054 
2457506.628398 -0.014339 
2457508.342525 -0.029560 
2457510.056653 -0.042184 
2457511.770781 -0.044857 
2457513.484909 -0.037514 
2457515.199037 -0.028611 
2457516.913165 -0.029889 
2457518.627293 -0.047180 
2457520.341421 -0.072691 
2457522.055549 -0.084023 
2457523.769677 -0.051843 
2457525.483805 0.046592 
2457527.197933 0.214440 
2457528.912061 0.429472 
2457530.626189 0.648967 
2457532.340316 0.823691 
2457534.054444 0.914999 
2457535.768572 0.907666 
2457537.482700 0.813213 
2457539.196828 0.663072 
2457540.910956 0.495442 
2457542.625084 0.342091 
2457544.339212 0.220463 
2457546.053340 0.133265 
2457547.767468 0.073858 
2457549.481596 0.033448 
2457551.195724 0.006123 
2457552.909852 -0.010139 
2457554.623980 -0.015692 
2457556.338107 -0.012166 
2457558.052235 -0.003732 
2457559.766363 0.004169 
2457561.480491 0.007566 
2457563.194619 0.006093 
2457564.908747 0.002893 
2457566.622875 0.002199 
2457568.337003 0.006128 
2457570.051131 0.012839 
2457571.765259 0.017447 
2457573.479387 0.015414 
2457575.193515 0.006495 
2457576.907643 -0.003179 
2457578.621771 -0.002462 
2457580.335898 0.020284 
2457582.050026 0.071526 
2457583.764154 0.148521 
2457585.478282 0.238935 
2457587.192410 0.324425 
2457588.906538 0.386603 
2457590.620666 0.412821 
2457592.334794 0.399475 
2457594.048922 0.351843 
2457595.763050 0.281128 
2457597.477178 0.200380 
2457599.191306 0.121103 
2457600.905434 0.051542 
2457602.619562 -0.003410 
2457604.333689 -0.041501 
2457606.047817 -0.062466 
2457607.761945 -0.067836 
2457609.476073 -0.060952 
2457611.190201 -0.046664 
2457612.904329 -0.030341 
2457614.618457 -0.016377 
2457616.332585 -0.006829 
2457618.046713 -0.000927 
2457619.760841 0.004214 
2457621.474969 0.011958 
2457623.189097 0.024380 
2457624.903225 0.041222 
2457626.617353 0.060028 
2457628.331480 0.077317 
2457630.045608 0.090151 
2457631.759736 0.097360 
2457633.473864 0.099956 
2457635.187992 0.100717 
2457636.902120 0.103246 
2457638.616248 0.110922 
2457640.330376 0.125945 
2457642.044504 0.148547 
2457643.758632 0.176363 
2457645.472760 0.204154 
2457647.186888 0.224210 
2457648.901016 0.227796 
2457650.615144 0.207587 
2457652.329271 0.160514 
2457654.043399 0.089908 
2457655.757527 0.005811 
2457657.471655 -0.077105 
2457659.185783 -0.143591 
2457660.899911 -0.182455 
2457662.614039 -0.189953 
2457664.328167 -0.170549 
2457666.042295 -0.134711 
2457667.756423 -0.094693 
2457669.470551 -0.060091 
2457671.184679 -0.034931 
2457672.898807 -0.017278 
2457674.612935 -0.001148 
2457676.327062 0.020389 
2457678.041190 0.052341 
2457679.755318 0.096128 
2457681.469446 0.149360 
2457683.183574 0.206615 
2457684.897702 0.260635 
2457686.611830 0.303616 
2457688.325958 0.328619 
2457690.040086 0.331291 
2457691.754214 0.311706 
2457693.468342 0.275624 
2457695.182470 0.234118 
2457696.896598 0.200864 
2457698.610726 0.187377 
2457700.324853 0.197754 
2457702.038981 0.225281 
2457703.753109 0.252973 
2457705.467237 0.258687 
2457707.181365 0.223338 
2457708.895493 0.139090 
2457710.609621 0.013969 
2457712.323749 -0.129399 
2457714.037877 -0.260783 
2457715.752005 -0.352431 
2457717.466133 -0.388207 
2457719.180261 -0.368152 
2457720.894389 -0.306854 
2457722.608517 -0.226670 
2457724.322644 -0.148887 
2457726.036772 -0.086455 
2457727.750900 -0.040849 
2457729.465028 -0.003577 
2457731.179156 0.039019 
2457732.893284 0.100019 
2457734.607412 0.187273 
2457736.321540 0.300912 
2457738.035668 0.432964 
2457739.749796 0.568599 
2457741.463924 0.688571 
2457743.178052 0.772845 
2457744.892180 0.805309 
2457746.606308 0.778919 
2457748.320435 0.699660 
2457750.034563 0.587221 
2457751.748691 0.470842 
2457753.462819 0.380554 
2457755.176947 0.336328 
2457756.891075 0.339352 
2457758.605203 0.369571 
2457760.319331 0.391549 
2457762.033459 0.367263 
2457763.747587 0.271171 
2457765.461715 0.101507 
2457767.175843 -0.117083 
2457768.889971 -0.340950 
2457770.604099 -0.522084 
2457772.318226 -0.624176 
2457774.032354 -0.633815 
2457775.746482 -0.562768 
2457777.460610 -0.441134 
2457779.174738 -0.304772 
2457780.888866 -0.182281 
2457782.602994 -0.086292 
2457784.317122 -0.011481 
2457786.031250 0.061090 
2457787.745378 0.155778 
2457789.459506 0.293376 
2457791.173634 0.483782 
2457792.887762 0.721657 
2457794.601890 0.985587 
2457796.316017 1.240926 
2457798.030145 1.446324 
2457799.744273 1.563345 
2457801.458401 1.567448 
2457803.172529 1.457166 
2457804.886657 1.257755 
2457806.600785 1.016501 
2457808.314913 0.789632 
2457810.029041 0.624339 
2457811.743169 0.542233 
2457813.457297 0.530961 
2457815.171425 0.548180 
2457816.885553 0.537259 
2457818.599681 0.449163 
2457820.313808 0.262058 
2457822.027936 -0.009140 
2457823.742064 -0.317057 
2457825.456192 -0.598119 
2457827.170320 -0.794183 
2457828.884448 -0.871106 
2457830.598576 -0.827578 
2457832.312704 -0.691850 
2457834.026832 -0.508768 
2457835.740960 -0.322807 
2457837.455088 -0.163363 
2457839.169216 -0.036771 
2457840.883344 0.073435 
2457842.597472 0.199246 
2457844.311599 0.376617 
2457846.025727 0.632765 
2457847.739855 0.975178 
2457849.453983 1.384882 
2457851.168111 1.816075 
2457852.882239 2.203483 
2457854.596367 2.477042 
2457856.310495 2.580972 
2457858.024623 2.491808 
2457859.738751 2.228823 
2457861.452879 1.851753 
2457863.167007 1.444764 
2457864.881135 1.090972 
2457866.595263 0.846152 
2457868.309390 0.721479 
2457870.023518 0.682182 
2457871.737646 0.662967 
2457873.451774 0.594343 
2457875.165902 0.429649 
2457876.880030 0.162462 
2457878.594158 -0.171748 
2457880.308286 -0.509367 
2457882.022414 -0.781506 
2457883.736542 -0.936778 
2457885.450670 -0.955859 
2457887.164798 -0.853749 
2457888.878926 -0.670621 
2457890.593054 -0.455873 
2457892.307181 -0.251323 
2457894.021309 -0.078514 
2457895.735437 0.066986 
2457897.449565 0.213526 
2457899.163693 0.404309 
2457900.877821 0.683116 
2457902.591949 1.077722 
2457904.306077 1.585118 
2457906.020205 2.163452 
2457907.734333 2.735021 
2457909.448461 3.201965 
2457911.162589 3.471876 
2457912.876717 3.485954 
2457914.590845 3.239807 
2457916.304972 2.788282 
2457918.019100 2.230936 
2457919.733228 1.682112 
2457921.447356 1.235982 
2457923.161484 0.939324 
2457924.875612 0.781973 
2457926.589740 0.707844 
2457928.303868 0.641293 
2457930.017996 0.517830 
2457931.732124 0.307354 
2457933.446252 0.022073 
2457935.160380 -0.291896 
2457936.874508 -0.573887 
2457938.588636 -0.770359 
2457940.302763 -0.850905 
2457942.016891 -0.814284 
2457943.731019 -0.684527 
2457945.445147 -0.500314 
2457947.159275 -0.301786 
2457948.873403 -0.118298 
2457950.587531 0.040534 
2457952.301659 0.188843 
2457954.015787 0.362142 
2457955.729915 0.607653 
2457957.444043 0.968067 
2457959.158171 1.462244 
2457960.872299 2.069138 
2457962.586427 2.722175 
2457964.300554 3.319091 
2457966.014682 3.746834 
2457967.728810 3.914690 
2457969.442938 3.784122 
2457971.157066 3.383622 
2457972.871194 2.801837 
2457974.585322 2.160549 
2457976.299450 1.577209 
2457978.013578 1.130931 
2457979.727706 0.844237 
2457981.441834 0.686078 
2457983.155962 0.592921 
2457984.870090 0.497928 
2457986.584218 0.356231 
2457988.298345 0.157547 
2457990.012473 -0.076273 
2457991.726601 -0.304790 
2457993.440729 -0.486193 
2457995.154857 -0.591167 
2457996.868985 -0.609530 
2457998.583113 -0.549654 
2458000.297241 -0.433070 
2458002.011369 -0.287016 
2458003.725497 -0.136681 
2458005.439625 0.002177 
2458007.153753 0.129397 
2458008.867881 0.263592 
2458010.582009 0.439686 
2458012.296136 0.699016 
2458014.010264 1.072928 
2458015.724392 1.564653 
2458017.438520 2.136901 
2458019.152648 2.712239 
2458020.866776 3.189139 
2458022.580904 3.470138 
2458024.295032 3.492636 
2458026.009160 3.250531 
2458027.723288 2.797735 
2458029.437416 2.231555 
2458031.151544 1.662070 
2458032.865672 1.179228 
2458034.579800 0.829853 
2458036.293927 0.612091 
2458038.008055 0.487241 
2458039.722183 0.402052 
2458041.436311 0.311369 
2458043.150439 0.192533 
2458044.864567 0.047890 
2458046.578695 -0.102666 
2458048.292823 -0.233559 
2458050.006951 -0.323970 
2458051.721079 -0.363416 
2458053.435207 -0.352257 
2458055.149335 -0.299120 
2458056.863463 -0.217443 
2458058.577591 -0.122109 
2458060.291718 -0.025850 
2458062.005846 0.065068 
2458063.719974 0.155203 
2458065.434102 0.262077 
2458067.148230 0.413320 
2458068.862358 0.637525 
2458070.576486 0.950624 
2458072.290614 1.342858 
2458074.004742 1.772694 
2458075.718870 2.172264 
2458077.432998 2.464395 
2458079.147126 2.585949 
2458080.861254 2.508782 
2458082.575382 2.249856 
2458084.289509 1.866172 
2458086.003637 1.436367 
2458087.717765 1.036247 
2458089.431893 0.717679 
2458091.146021 0.498275 
2458092.860149 0.364321 
2458094.574277 0.283761 
2458096.288405 0.222518 
2458098.002533 0.157237 
2458099.716661 0.080373 
2458101.430789 -0.002340 
2458103.144917 -0.078763 
2458104.859045 -0.137347 
2458106.573172 -0.171274 
2458108.287300 -0.179163 
2458110.001428 -0.163648 
2458111.715556 -0.129647 
2458113.429684 -0.083263 
2458115.143812 -0.030946 
2458116.857940 0.022045 
2458118.572068 0.074322 
2458120.286196 0.131203 
2458122.000324 0.205635 
2458123.714452 0.315276 
2458125.428580 0.475436 
2458127.142708 0.690060 
2458128.856836 0.944716 
2458130.570963 1.205603 
2458132.285091 1.426404 
2458133.999219 1.561399 
2458135.713347 1.580153 
2458137.427475 1.477939 
2458139.141603 1.277591 
2458140.855731 1.021958 
2458142.569859 0.760049 
2458144.283987 0.532405 
2458145.998115 0.361203 
2458147.712243 0.248133 
2458149.426371 0.179625 
2458151.140499 0.136044 
2458152.854627 0.100488 
2458154.568754 0.063839 
2458156.282882 0.025085 
2458157.997010 -0.011767 
2458159.711138 -0.041700 
2458161.425266 -0.061454 
2458163.139394 -0.070244 
2458164.853522 -0.068969 
2458166.567650 -0.059148 
2458168.281778 -0.042448 
2458169.995906 -0.020822 
2458171.710034 0.003472 
2458173.424162 0.028669 
2458175.138290 0.055118 
2458176.852418 0.086799 
2458178.566545 0.131355 
2458180.280673 0.197750 
2458181.994801 0.291920 
2458183.708929 0.412117 
2458185.423057 0.546324 
2458187.137185 0.673509 
2458188.851313 0.768920 
2458190.565441 0.811699 
2458192.279569 0.791859 
2458193.993697 0.713758 
2458195.707825 0.594629 
2458197.421953 0.458805 
2458199.136081 0.330040 
2458200.850209 0.224968 
2458202.564336 0.149974 
2458204.278464 0.102120 
2458205.992592 0.073008 
2458207.706720 0.053464 
2458209.420848 0.036999 
2458211.134976 0.021008 
2458212.849104 0.005912 
2458214.563232 -0.006677 
2458216.277360 -0.015524 
2458217.991488 -0.020393 
2458219.705616 -0.021756 
2458221.419744 -0.020192 
2458223.133872 -0.016038 
2458224.848000 -0.009526 
2458226.562127 -0.001101 
2458228.276255 0.008522 
2458229.990383 0.018860 
2458231.704511 0.030497 
2458233.418639 0.045663 
2458235.132767 0.067912 
2458236.846895 0.100710 
2458238.561023 0.145360 
2458240.275151 0.199241 
2458241.989279 0.255362 
2458243.703407 0.303736 
2458245.417535 0.334251 
2458247.131663 0.339956 
2458248.845791 0.319440 
2458250.559918 0.277308 
2458252.274046 0.222582 
2458253.988174 0.165730 
2458255.702302 0.115536 
2458257.416430 0.077002 
2458259.130558 0.050888 
2458260.844686 0.034780 
2458262.558814 0.024926 
2458264.272942 0.017976 
2458265.987070 0.011949 
2458267.701198 0.006282 
2458269.415326 0.001266 
2458271.129454 -0.002640 
2458272.843582 -0.005231 
2458274.557709 -0.006590 
2458276.271837 -0.006899 
2458277.985965 -0.006253 
2458279.700093 -0.004664 
2458281.414221 -0.002192 
2458283.128349 0.000948 
2458284.842477 0.004457 
2458286.556605 0.008232 
2458288.270733 0.012673 
2458289.984861 0.018776 
2458291.698989 0.027837 
2458293.413117 0.040813 
2458295.127245 0.057599 
2458296.841373 0.076601 
2458298.555500 0.094875 
2458300.269628 0.108873 
2458301.983756 0.115540 
2458303.697884 0.113332 
2458305.412012 0.102735 
2458307.126140 0.086093 
2458308.840268 0.066814 
2458310.554396 0.048312 
2458312.268524 0.033073 
2458313.982652 0.022174 
2458315.696780 0.015342 
2458317.410908 0.011427 
2458319.125036 0.009028 
2458320.839164 0.007008 
2458322.553291 0.004750 
2458324.267419 0.002148 
2458325.981547 -0.000561 
2458327.695675 -0.003018 
2458329.409803 -0.004888 
2458331.123931 -0.005953 
2458332.838059 -0.006129 
2458334.552187 -0.005473 
2458336.266315 -0.004173 
2458337.980443 -0.002508 
2458339.694571 -0.000766 
2458341.408699 0.000869 
2458343.122827 0.002426 
2458344.836955 0.004188 
2458346.551082 0.006618 
2458348.265210 0.010172 
2458349.979338 0.015065 
2458351.693466 0.021084 
2458353.407594 0.027534 
2458355.121722 0.033368 
2458356.835850 0.037466 
2458358.549978 0.038966 
2458360.264106 0.037541 
2458361.978234 0.033506 
2458363.692362 0.027730 
2458365.406490 0.021383 
2458367.120618 0.015596 
2458368.834746 0.011165 
2458370.548873 0.008374 
2458372.263001 0.006984 
2458373.977129 0.006389 
2458375.691257 0.005860 
2458377.405385 0.004798 
2458379.119513 0.002921 
2458380.833641 0.000325 
2458382.547769 -0.002586 
2458384.261897 -0.005252 
2458385.976025 -0.007156 
2458387.690153 -0.007981 
2458389.404281 -0.007687 
2458391.118409 -0.006498 
2458392.832537 -0.004801 
2458394.546664 -0.003001 
2458396.260792 -0.001394 
2458397.974920 -0.000069 
2458399.689048 0.001108 
2458401.403176 0.002446 
2458403.117304 0.004322 
2458404.831432 0.007035 
2458406.545560 0.010681 
2458408.259688 0.015065 
2458409.973816 0.019687 
2458411.687944 0.023833 
2458413.402072 0.026743 
2458415.116200 0.027820 
2458416.830328 0.026822 
2458418.544455 0.023962 
2458420.258583 0.019873 
2458421.972711 0.015431 
2458423.686839 0.011496 
2458425.400967 0.008655 
2458427.115095 0.007053 
2458428.829223 0.006389 
2458430.543351 0.006062 
2458432.257479 0.005419 
2458433.971607 0.004002 
2458435.685735 0.001712 
2458437.399863 -0.001175 
2458439.113991 -0.004126 
2458440.828119 -0.006549 
2458442.542246 -0.007991 
2458444.256374 -0.008264 
2458445.970502 -0.007470 
2458447.684630 -0.005936 
2458449.398758 -0.004076 
2458451.112886 -0.002258 
2458452.827014 -0.000688 
2458454.541142 0.000646 
2458456.255270 0.001976 
2458457.969398 0.003680 
2458459.683526 0.006167 
2458461.397654 0.009719 
2458463.111782 0.014347 
2458464.825910 0.019700 
2458466.540037 0.025077 
2458468.254165 0.029565 
2458469.968293 0.032279 
2458471.682421 0.032627 
2458473.396549 0.030522 
2458475.110677 0.026430 
2458476.824805 0.021250 
2458478.538933 0.016040 
2458480.253061 0.011694 
2458481.967189 0.008690 
2458483.681317 0.006991 
2458485.395445 0.006142 
2458487.109573 0.005491 
2458488.823701 0.004465 
2458490.537828 0.002773 
2458492.251956 0.000478 
2458493.966084 -0.002069 
2458495.680212 -0.004388 
2458497.394340 -0.006044 
2458499.108468 -0.006783 
2458500.822596 -0.006577 
2458502.536724 -0.005599 
2458504.250852 -0.004143 
2458505.964980 -0.002526 
2458507.679108 -0.000995 
2458509.393236 0.000354 
2458511.107364 0.001613 
2458512.821492 0.003061 
2458514.535619 0.005093 
2458516.249747 0.008088 
2458517.963875 0.012241 
2458519.678003 0.017410 
2458521.392131 0.023057 
2458523.106259 0.028313 
2458524.820387 0.032190 
2458526.534515 0.033868 
2458528.248643 0.032965 
2458529.962771 0.029675 
2458531.676899 0.024727 
2458533.391027 0.019158 
2458535.105155 0.013994 
2458536.819283 0.009950 
2458538.533410 0.007270 
2458540.247538 0.005738 
2458541.961666 0.004848 
2458543.675794 0.004047 
2458545.389922 0.002947 
2458547.104050 0.001434 
2458548.818178 -0.000349 
2458550.532306 -0.002106 
2458552.246434 -0.003522 
2458553.960562 -0.004373 
2458555.674690 -0.004575 
2458557.388818 -0.004181 
2458559.102946 -0.003339 
2458560.817074 -0.002244 
2458562.531201 -0.001087 
