# time model 
2456769.553388 -0.220665 
2456771.267516 -0.532515 
2456772.981644 -0.689315 
2456774.695772 -0.590536 
2456776.409900 -0.258904 
2456778.124028 0.160754 
2456779.838156 0.471024 
2456781.552284 0.524936 
2456783.266412 0.307182 
2456784.980540 -0.051870 
2456786.694668 -0.339225 
2456788.408795 -0.367495 
2456790.122923 -0.071549 
2456791.837051 0.457275 
2456793.551179 1.016728 
2456795.265307 1.393713 
2456796.979435 1.465342 
2456798.693563 1.248889 
2456800.407691 0.877970 
2456802.121819 0.522979 
2456803.835947 0.302595 
2456805.550075 0.234762 
2456807.264203 0.249921 
2456808.978331 0.252254 
2456810.692459 0.187859 
2456812.406586 0.077404 
2456814.120714 -0.005293 
2456815.834842 0.007188 
2456817.548970 0.118140 
2456819.263098 0.250039 
2456820.977226 0.282963 
2456822.691354 0.127674 
2456824.405482 -0.210113 
2456826.119610 -0.615224 
2456827.833738 -0.911764 
2456829.547866 -0.951862 
2456831.261994 -0.696430 
2456832.976122 -0.242096 
2456834.690250 0.223112 
2456836.404377 0.513573 
2456838.118505 0.539816 
2456839.832633 0.351968 
2456841.546761 0.109771 
2456843.260889 -0.004200 
2456844.975017 0.118928 
2456846.689145 0.459348 
2456848.403273 0.882718 
2456850.117401 1.212900 
2456851.831529 1.321773 
2456853.545657 1.187566 
2456855.259785 0.893146 
2456856.973913 0.570389 
2456858.688041 0.326099 
2456860.402168 0.192544 
2456862.116296 0.128217 
2456863.830424 0.063144 
2456865.544552 -0.043261 
2456867.258680 -0.169805 
2456868.972808 -0.247298 
2456870.686936 -0.209503 
2456872.401064 -0.048266 
2456874.115192 0.163978 
2456875.829320 0.302211 
2456877.543448 0.254784 
2456879.257576 -0.009275 
2456880.971704 -0.411273 
2456882.685832 -0.791773 
2456884.399959 -0.984900 
2456886.114087 -0.899554 
2456887.828215 -0.564313 
2456889.542343 -0.111938 
2456891.256471 0.288032 
2456892.970599 0.512422 
2456894.684727 0.539502 
2456896.398855 0.448546 
2456898.112983 0.367169 
2456899.827111 0.397556 
2456901.541239 0.562364 
2456903.255367 0.797976 
2456904.969495 0.995198 
2456906.683623 1.061357 
2456908.397750 0.967841 
2456910.111878 0.757906 
2456911.826006 0.514089 
2456913.540134 0.307887 
2456915.254262 0.163058 
2456916.968390 0.053620 
2456918.682518 -0.064866 
2456920.396646 -0.212895 
2456922.110774 -0.362354 
2456923.824902 -0.447090 
2456925.539030 -0.403929 
2456927.253158 -0.219590 
2456928.967286 0.046312 
2456930.681414 0.279261 
2456932.395541 0.362478 
2456934.109669 0.237117 
2456935.823797 -0.062843 
2456937.537925 -0.421207 
2456939.252053 -0.691625 
2456940.966181 -0.764801 
2456942.680309 -0.616539 
2456944.394437 -0.312937 
2456946.108565 0.027892 
2456947.822693 0.295600 
2456949.536821 0.436933 
2456951.250949 0.470387 
2456952.965077 0.462128 
2456954.679205 0.480205 
2456956.393332 0.554269 
2456958.107460 0.662457 
2456959.821588 0.749839 
2456961.535716 0.764475 
2456963.249844 0.688179 
2456964.963972 0.544175 
2456966.678100 0.379098 
2456968.392228 0.232665 
2456970.106356 0.115265 
2456971.820484 0.007804 
2456973.534612 -0.116578 
2456975.248740 -0.263710 
2456976.962868 -0.402399 
2456978.676996 -0.473798 
2456980.391123 -0.423112 
2456982.105251 -0.236201 
2456983.819379 0.040926 
2456985.533507 0.313447 
2456987.247635 0.476777 
2456988.961763 0.464518 
2456990.675891 0.280685 
2456992.390019 -0.000759 
2456994.104147 -0.269154 
2456995.818275 -0.426363 
2456997.532403 -0.427430 
2456999.246531 -0.293517 
2457000.960659 -0.093090 
2457002.674787 0.096260 
2457004.388914 0.224212 
2457006.103042 0.284269 
2457007.817170 0.304842 
2457009.531298 0.323532 
2457011.245426 0.361403 
2457012.959554 0.411888 
2457014.673682 0.448766 
2457016.387810 0.445789 
2457018.101938 0.394258 
2457019.816066 0.307413 
2457021.530194 0.209834 
2457023.244322 0.120043 
2457024.958450 0.038817 
2457026.672578 -0.048195 
2457028.386705 -0.154614 
2457030.100833 -0.274617 
2457031.814961 -0.374692 
2457033.529089 -0.403740 
2457035.243217 -0.318450 
2457036.957345 -0.110909 
2457038.671473 0.177508 
2457040.385601 0.465731 
2457042.099729 0.663601 
2457043.813857 0.709518 
2457045.527985 0.596782 
2457047.242113 0.375620 
2457048.956241 0.130030 
2457050.670369 -0.058837 
2457052.384496 -0.144906 
2457054.098624 -0.130312 
2457055.812752 -0.055261 
2457057.526880 0.027663 
2457059.241008 0.080121 
2457060.955136 0.092268 
2457062.669264 0.079510 
2457064.383392 0.066651 
2457066.097520 0.070385 
2457067.811648 0.090366 
2457069.525776 0.112532 
2457071.239904 0.120522 
2457072.954032 0.106525 
2457074.668160 0.074390 
2457076.382287 0.033768 
2457078.096415 -0.009509 
2457079.810543 -0.058873 
2457081.524671 -0.123251 
2457083.238799 -0.205547 
2457084.952927 -0.290959 
2457086.667055 -0.344215 
2457088.381183 -0.320459 
2457090.095311 -0.186488 
2457091.809439 0.057961 
2457093.523567 0.370874 
2457095.237695 0.677521 
2457096.951823 0.896491 
2457098.665951 0.971029 
2457100.380078 0.891196 
2457102.094206 0.696445 
2457103.808334 0.457566 
2457105.522462 0.246834 
2457107.236590 0.110377 
2457108.950718 0.054919 
2457110.664846 0.053269 
2457112.378974 0.063662 
2457114.093102 0.052021 
2457115.807230 0.006238 
2457117.521358 -0.062929 
2457119.235486 -0.132261 
2457120.949614 -0.180380 
2457122.663742 -0.197881 
2457124.377869 -0.189066 
2457126.091997 -0.166478 
2457127.806125 -0.143212 
2457129.520253 -0.128067 
2457131.234381 -0.125483 
2457132.948509 -0.138241 
2457134.662637 -0.168909 
2457136.376765 -0.217287 
2457138.090893 -0.274697 
2457139.805021 -0.319424 
2457141.519149 -0.318359 
2457143.233277 -0.237067 
2457144.947405 -0.055465 
2457146.661533 0.217985 
2457148.375660 0.541486 
2457150.089788 0.848874 
2457151.803916 1.070273 
2457153.518044 1.156417 
2457155.232172 1.096231 
2457156.946300 0.919935 
2457158.660428 0.686321 
2457160.374556 0.459904 
2457162.088684 0.287900 
2457163.802812 0.186447 
2457165.516940 0.140786 
2457167.231068 0.117610 
2457168.945196 0.082815 
2457170.659324 0.016477 
2457172.373451 -0.080710 
2457174.087579 -0.190706 
2457175.801707 -0.288010 
2457177.515835 -0.350931 
2457179.229963 -0.369594 
2457180.944091 -0.348415 
2457182.658219 -0.303379 
2457184.372347 -0.256107 
2457186.086475 -0.226951 
2457187.800603 -0.228807 
2457189.514731 -0.262658 
2457191.228859 -0.315640 
2457192.942987 -0.362449 
2457194.657115 -0.370627 
2457196.371242 -0.309357 
2457198.085370 -0.159811 
2457199.799498 0.076180 
2457201.513626 0.372702 
2457203.227754 0.683765 
2457204.941882 0.954355 
2457206.656010 1.135320 
2457208.370138 1.197123 
2457210.084266 1.137729 
2457211.798394 0.981976 
2457213.512522 0.772898 
2457215.226650 0.558241 
2457216.940778 0.376822 
2457218.654906 0.249014 
2457220.369033 0.173880 
2457222.083161 0.133149 
2457223.797289 0.100172 
2457225.511417 0.050715 
2457227.225545 -0.027876 
2457228.939673 -0.132014 
2457230.653801 -0.243282 
2457232.367929 -0.335623 
2457234.082057 -0.386013 
2457235.796185 -0.384743 
2457237.510313 -0.341063 
2457239.224441 -0.281207 
2457240.938569 -0.238617 
2457242.652697 -0.239605 
2457244.366824 -0.290176 
2457246.080952 -0.370002 
2457247.795080 -0.437038 
2457249.509208 -0.441900 
2457251.223336 -0.346725 
2457252.937464 -0.140918 
2457254.651592 0.152765 
2457256.365720 0.484356 
2457258.079848 0.792423 
2457259.793976 1.022909 
2457261.508104 1.143727 
2457263.222232 1.150263 
2457264.936360 1.061311 
2457266.650488 0.908974 
2457268.364615 0.727719 
2457270.078743 0.546722 
2457271.792871 0.386732 
2457273.506999 0.260023 
2457275.221127 0.171009 
2457276.935255 0.116184 
2457278.649383 0.084089 
2457280.363511 0.057275 
2457282.077639 0.017633 
2457283.791767 -0.045885 
2457285.505895 -0.130679 
2457287.220023 -0.219318 
2457288.934151 -0.286097 
2457290.648279 -0.309554 
2457292.362406 -0.285192 
2457294.076534 -0.231313 
2457295.790662 -0.183347 
2457297.504790 -0.177736 
2457299.218918 -0.232248 
2457300.933046 -0.332549 
2457302.647174 -0.432811 
2457304.361302 -0.471777 
2457306.075430 -0.398106 
2457307.789558 -0.193766 
2457309.503686 0.115390 
2457311.217814 0.466999 
2457312.931942 0.784336 
2457314.646070 1.003325 
2457316.360197 1.092675 
2457318.074325 1.059308 
2457319.788453 0.938613 
2457321.502581 0.776041 
2457323.216709 0.609611 
2457324.930837 0.460818 
2457326.644965 0.335863 
2457328.359093 0.233341 
2457330.073221 0.151871 
2457331.787349 0.092640 
2457333.501477 0.056314 
2457335.215605 0.038008 
2457336.929733 0.025474 
2457338.643861 0.003302 
2457340.357988 -0.038530 
2457342.072116 -0.097121 
2457343.786244 -0.155799 
2457345.500372 -0.192064 
2457347.214500 -0.190953 
2457348.928628 -0.156354 
2457350.642756 -0.112865 
2457352.356884 -0.095365 
2457354.071012 -0.130324 
2457355.785140 -0.218206 
2457357.499268 -0.326870 
2457359.213396 -0.401011 
2457360.927524 -0.384661 
2457362.641652 -0.246758 
2457364.355779 0.002375 
2457366.069907 0.311855 
2457367.784035 0.608374 
2457369.498163 0.823466 
2457371.212291 0.917566 
2457372.926419 0.890622 
2457374.640547 0.775876 
2457376.354675 0.621556 
2457378.068803 0.470310 
2457379.782931 0.345935 
2457381.497059 0.251969 
2457383.211187 0.179994 
2457384.925315 0.120872 
2457386.639443 0.071847 
2457388.353570 0.036182 
2457390.067698 0.017242 
2457391.781826 0.012354 
2457393.495954 0.011502 
2457395.210082 0.002261 
2457396.924210 -0.022154 
2457398.638338 -0.057315 
2457400.352466 -0.088920 
2457402.066594 -0.101193 
2457403.780722 -0.087790 
2457405.494850 -0.058420 
2457407.208978 -0.036230 
2457408.923106 -0.046060 
2457410.637234 -0.099197 
2457412.351361 -0.182976 
2457414.065489 -0.261781 
2457415.779617 -0.290363 
2457417.493745 -0.233884 
2457419.207873 -0.085201 
2457420.922001 0.129179 
2457422.636129 0.357723 
2457424.350257 0.543285 
2457426.064385 0.644409 
2457427.778513 0.648994 
2457429.492641 0.574909 
2457431.206769 0.458548 
2457432.920897 0.337905 
2457434.635025 0.238479 
2457436.349152 0.167877 
2457438.063280 0.119816 
2457439.777408 0.083421 
2457441.491536 0.051714 
2457443.205664 0.024756 
2457444.919792 0.006825 
2457446.633920 0.000695 
2457448.348048 0.003563 
2457450.062176 0.007565 
2457451.776304 0.004523 
2457453.490432 -0.008411 
2457455.204560 -0.026288 
2457456.918688 -0.039135 
2457458.632816 -0.038668 
2457460.346943 -0.024855 
2457462.061071 -0.007932 
2457463.775199 -0.003891 
2457465.489327 -0.025291 
2457467.203455 -0.072265 
2457468.917583 -0.129029 
2457470.631711 -0.168578 
2457472.345839 -0.163996 
2457474.059967 -0.101158 
2457475.774095 0.013411 
2457477.488223 0.153568 
2457479.202351 0.283195 
2457480.916479 0.370011 
2457482.630607 0.397242 
2457484.344734 0.368105 
2457486.058862 0.301757 
2457487.772990 0.223447 
2457489.487118 0.154002 
2457491.201246 0.103448 
2457492.915374 0.070875 
2457494.629502 0.049281 
2457496.343630 0.031827 
2457498.057758 0.015887 
2457499.771886 0.003156 
2457501.486014 -0.003345 
2457503.200142 -0.002784 
2457504.914270 0.001974 
2457506.628398 0.005840 
2457508.342525 0.004797 
2457510.056653 -0.001321 
2457511.770781 -0.008591 
2457513.484909 -0.011647 
2457515.199037 -0.007640 
2457516.913165 0.001038 
2457518.627293 0.007241 
2457520.341421 0.002865 
2457522.055549 -0.015959 
2457523.769677 -0.045236 
2457525.483805 -0.073328 
2457527.197933 -0.085370 
2457528.912061 -0.069934 
2457530.626189 -0.024717 
2457532.340316 0.041602 
2457534.054444 0.112315 
2457535.768572 0.169098 
2457537.482700 0.198877 
2457539.196828 0.198089 
2457540.910956 0.172681 
2457542.625084 0.134331 
2457544.339212 0.095052 
2457546.053340 0.062835 
2457547.767468 0.040067 
2457549.481596 0.024848 
2457551.195724 0.013862 
2457552.909852 0.004932 
2457554.623980 -0.002043 
2457556.338107 -0.005920 
2457558.052235 -0.005957 
2457559.766363 -0.002982 
2457561.480491 0.000730 
2457563.194619 0.002740 
2457564.908747 0.001970 
2457566.622875 -0.000608 
2457568.337003 -0.002634 
2457570.051131 -0.001997 
2457571.765259 0.001547 
2457573.479387 0.005864 
2457575.193515 0.007442 
2457576.907643 0.003438 
2457578.621771 -0.006358 
2457580.335898 -0.018778 
2457582.050026 -0.028271 
2457583.764154 -0.029226 
2457585.478282 -0.018497 
2457587.192410 0.003082 
2457588.906538 0.030898 
2457590.620666 0.058315 
2457592.334794 0.079107 
2457594.048922 0.089443 
2457595.763050 0.088677 
2457597.477178 0.078821 
2457599.191306 0.063218 
2457600.905434 0.045208 
2457602.619562 0.027346 
2457604.333689 0.011309 
2457606.047817 -0.001777 
2457607.761945 -0.011064 
2457609.476073 -0.016006 
2457611.190201 -0.016656 
2457612.904329 -0.013931 
2457614.618457 -0.009533 
2457616.332585 -0.005425 
2457618.046713 -0.003084 
2457619.760841 -0.002907 
2457621.474969 -0.004115 
2457623.189097 -0.005212 
2457624.903225 -0.004760 
2457626.617353 -0.002092 
2457628.331480 0.002415 
2457630.045608 0.007564 
2457631.759736 0.011910 
2457633.473864 0.014357 
2457635.187992 0.014521 
2457636.902120 0.012766 
2457638.616248 0.010035 
2457640.330376 0.007611 
2457642.044504 0.006912 
2457643.758632 0.009261 
2457645.472760 0.015555 
2457647.186888 0.025788 
2457648.901016 0.038615 
2457650.615144 0.051238 
2457652.329271 0.059889 
2457654.043399 0.060930 
2457655.757527 0.052251 
2457657.471655 0.034361 
2457659.185783 0.010622 
2457660.899911 -0.013646 
2457662.614039 -0.032906 
2457664.328167 -0.043322 
2457666.042295 -0.044025 
2457667.756423 -0.037189 
2457669.470551 -0.026934 
2457671.184679 -0.017565 
2457672.898807 -0.011962 
2457674.612935 -0.010763 
2457676.327062 -0.012547 
2457678.041190 -0.014773 
2457679.755318 -0.014893 
2457681.469446 -0.011154 
2457683.183574 -0.002905 
2457684.897702 0.009479 
2457686.611830 0.024755 
2457688.325958 0.040881 
2457690.040086 0.055101 
2457691.754214 0.064302 
2457693.468342 0.065859 
2457695.182470 0.058831 
2457696.896598 0.044992 
2457698.610726 0.028989 
2457700.324853 0.017179 
2457702.038981 0.015301 
2457703.753109 0.025825 
2457705.467237 0.046229 
2457707.181365 0.069190 
2457708.895493 0.084938 
2457710.609621 0.084964 
2457712.323749 0.065566 
2457714.037877 0.029642 
2457715.752005 -0.014136 
2457717.466133 -0.054468 
2457719.180261 -0.081584 
2457720.894389 -0.090638 
2457722.608517 -0.082973 
2457724.322644 -0.064910 
2457726.036772 -0.044784 
2457727.750900 -0.029633 
2457729.465028 -0.022912 
2457731.179156 -0.023912 
2457732.893284 -0.028751 
2457734.607412 -0.032158 
2457736.321540 -0.029209 
2457738.035668 -0.016507 
2457739.749796 0.007194 
2457741.463924 0.040672 
2457743.178052 0.080076 
2457744.892180 0.119092 
2457746.606308 0.149853 
2457748.320435 0.164858 
2457750.034563 0.159620 
2457751.748691 0.135071 
2457753.462819 0.098469 
2457755.176947 0.061854 
2457756.891075 0.038125 
2457758.605203 0.036019 
2457760.319331 0.056078 
2457762.033459 0.089569 
2457763.747587 0.121173 
2457765.461715 0.134648 
2457767.175843 0.119218 
2457768.889971 0.074007 
2457770.604099 0.008609 
2457772.318226 -0.060451 
2457774.032354 -0.115845 
2457775.746482 -0.145571 
2457777.460610 -0.146648 
2457779.174738 -0.125136 
2457780.888866 -0.092865 
2457782.602994 -0.062549 
2457784.317122 -0.043334 
2457786.031250 -0.038276 
2457787.745378 -0.044206 
2457789.459506 -0.053434 
2457791.173634 -0.056349 
2457792.887762 -0.044057 
2457794.601890 -0.010666 
2457796.316017 0.044916 
2457798.030145 0.117856 
2457799.744273 0.197369 
2457801.458401 0.268379 
2457803.172529 0.315091 
2457804.886657 0.325863 
2457806.600785 0.297835 
2457808.314913 0.239275 
2457810.029041 0.168095 
2457811.743169 0.106394 
2457813.457297 0.072688 
2457815.171425 0.074794 
2457816.885553 0.106416 
2457818.599681 0.149148 
2457820.313808 0.179346 
2457822.027936 0.177221 
2457823.742064 0.134451 
2457825.456192 0.057262 
2457827.170320 -0.036130 
2457828.884448 -0.122461 
2457830.598576 -0.181763 
2457832.312704 -0.203797 
2457834.026832 -0.190394 
2457835.740960 -0.153346 
2457837.455088 -0.109245 
2457839.169216 -0.073520 
2457840.883344 -0.055705 
2457842.597472 -0.057071 
2457844.311599 -0.070754 
2457846.025727 -0.083876 
2457847.739855 -0.081000 
2457849.453983 -0.048365 
2457851.168111 0.021742 
2457852.882239 0.127386 
2457854.596367 0.255417 
2457856.310495 0.383127 
2457858.024623 0.483548 
2457859.738751 0.533351 
2457861.452879 0.520903 
2457863.167007 0.451309 
2457864.881135 0.345950 
2457866.595263 0.235993 
2457868.309390 0.151879 
2457870.023518 0.112679 
2457871.737646 0.119560 
2457873.451774 0.156036 
2457875.165902 0.194912 
2457876.880030 0.209050 
2457878.594158 0.181584 
2457880.308286 0.111641 
2457882.022414 0.013690 
2457883.736542 -0.088649 
2457885.450670 -0.171406 
2457887.164798 -0.218138 
2457888.878926 -0.224246 
2457890.593054 -0.196860 
2457892.307181 -0.151165 
2457894.021309 -0.104960 
2457895.735437 -0.073211 
2457897.449565 -0.063847 
2457899.163693 -0.075371 
2457900.877821 -0.096656 
2457902.591949 -0.109160 
2457904.306077 -0.091659 
2457906.020205 -0.026918 
2457907.734333 0.091310 
2457909.448461 0.253404 
2457911.162589 0.433610 
2457912.876717 0.595622 
2457914.590845 0.703002 
2457916.304972 0.731120 
2457918.019100 0.676085 
2457919.733228 0.556822 
2457921.447356 0.408996 
2457923.161484 0.272815 
2457924.875612 0.179356 
2457926.589740 0.140765 
2457928.303868 0.147989 
2457930.017996 0.176507 
2457931.732124 0.197209 
2457933.446252 0.187743 
2457935.160380 0.139907 
2457936.874508 0.060822 
2457938.588636 -0.031579 
2457940.302763 -0.116061 
2457942.016891 -0.175338 
2457943.731019 -0.200657 
2457945.445147 -0.192971 
2457947.159275 -0.161323 
2457948.873403 -0.119640 
2457950.587531 -0.082901 
2457952.301659 -0.063137 
2457954.015787 -0.065611 
2457955.729915 -0.085911 
2457957.444043 -0.109201 
2457959.158171 -0.112953 
2457960.872299 -0.073490 
2457962.586427 0.025047 
2457964.300554 0.182431 
2457966.014682 0.378530 
2457967.728810 0.576539 
2457969.442938 0.733156 
2457971.157066 0.812479 
2457972.871194 0.798356 
2457974.585322 0.700124 
2457976.299450 0.549201 
2457978.013578 0.387790 
2457979.727706 0.254247 
2457981.441834 0.170959 
2457983.155962 0.139243 
2457984.870090 0.142557 
2457986.584218 0.155779 
2457988.298345 0.156066 
2457990.012473 0.130810 
2457991.726601 0.080168 
2457993.440729 0.014343 
2457995.154857 -0.052041 
2457996.868985 -0.105593 
2457998.583113 -0.137787 
2458000.297241 -0.146142 
2458002.011369 -0.133675 
2458003.725497 -0.107659 
2458005.439625 -0.078109 
2458007.153753 -0.055720 
2458008.867881 -0.048844 
2458010.582009 -0.059773 
2458012.296136 -0.081713 
2458014.010264 -0.098421 
2458015.724392 -0.087984 
2458017.438520 -0.030422 
2458019.152648 0.083300 
2458020.866776 0.244722 
2458022.580904 0.427266 
2458024.295032 0.592822 
2458026.009160 0.703665 
2458027.723288 0.735219 
2458029.437416 0.684481 
2458031.151544 0.570614 
2458032.865672 0.427488 
2458034.579800 0.291402 
2458036.293927 0.189070 
2458038.008055 0.130555 
2458039.722183 0.109313 
2458041.436311 0.108317 
2458043.150439 0.108815 
2458044.864567 0.097716 
2458046.578695 0.070962 
2458048.292823 0.032498 
2458050.006951 -0.009492 
2458051.721079 -0.046690 
2458053.435207 -0.073268 
2458055.149335 -0.086617 
2458056.863463 -0.086903 
2458058.577591 -0.076511 
2458060.291718 -0.059855 
2458062.005846 -0.043112 
2458063.719974 -0.033055 
2458065.434102 -0.034543 
2458067.148230 -0.047331 
2458068.862358 -0.063880 
2458070.576486 -0.069986 
2458072.290614 -0.048993 
2458074.004742 0.011440 
2458075.718870 0.112728 
2458077.432998 0.242097 
2458079.147126 0.374736 
2458080.861254 0.481127 
2458082.575382 0.536886 
2458084.289509 0.531142 
2458086.003637 0.469969 
2458087.717765 0.373522 
2458089.431893 0.268257 
2458091.146021 0.177633 
2458092.860149 0.115104 
2458094.574277 0.081880 
2458096.288405 0.069609 
2458098.002533 0.066031 
2458099.716661 0.060700 
2458101.430789 0.048392 
2458103.144917 0.029377 
2458104.859045 0.007337 
2458106.573172 -0.013369 
2458108.287300 -0.029601 
2458110.001428 -0.039917 
2458111.715556 -0.044093 
2458113.429684 -0.042565 
2458115.143812 -0.036441 
2458116.857940 -0.027926 
2458118.572068 -0.020457 
2458120.286196 -0.017813 
2458122.000324 -0.022171 
2458123.714452 -0.031933 
2458125.428580 -0.040731 
2458127.142708 -0.038682 
2458128.856836 -0.015950 
2458130.570963 0.032668 
2458132.285091 0.104199 
2458133.999219 0.186903 
2458135.713347 0.263291 
2458137.427475 0.315795 
2458139.141603 0.332809 
2458140.855731 0.312591 
2458142.569859 0.263418 
2458144.283987 0.200069 
2458145.998115 0.138283 
2458147.712243 0.089578 
2458149.426371 0.058449 
2458151.140499 0.042694 
2458152.854627 0.036162 
2458154.568754 0.032305 
2458156.282882 0.026835 
2458157.997010 0.018590 
2458159.711138 0.008744 
2458161.425266 -0.000753 
2458163.139394 -0.008452 
2458164.853522 -0.013832 
2458166.567650 -0.016970 
2458168.281778 -0.018021 
2458169.995906 -0.017047 
2458171.710034 -0.014342 
2458173.424162 -0.010896 
2458175.138290 -0.008451 
2458176.852418 -0.008792 
2458178.566545 -0.012504 
2458180.280673 -0.017868 
2458181.994801 -0.020716 
2458183.708929 -0.015637 
2458185.423057 0.001743 
2458187.137185 0.032412 
2458188.851313 0.072694 
2458190.565441 0.114831 
2458192.279569 0.149344 
2458193.993697 0.168272 
2458195.707825 0.167914 
2458197.421953 0.149943 
2458199.136081 0.120479 
2458200.850209 0.087610 
2458202.564336 0.058506 
2458204.278464 0.037332 
2458205.992592 0.024652 
2458207.706720 0.018319 
2458209.420848 0.015161 
2458211.134976 0.012565 
2458212.849104 0.009307 
2458214.563232 0.005463 
2458216.277360 0.001733 
2458217.991488 -0.001270 
2458219.705616 -0.003376 
2458221.419744 -0.004761 
2458223.133872 -0.005618 
2458224.848000 -0.005947 
2458226.562127 -0.005621 
2458228.276255 -0.004683 
2458229.990383 -0.003583 
2458231.704511 -0.003104 
2458233.418639 -0.003907 
2458235.132767 -0.005928 
2458236.846895 -0.007998 
2458238.561023 -0.008022 
2458240.275151 -0.003748 
2458241.989279 0.006150 
2458243.703407 0.021210 
2458245.417535 0.038981 
2458247.131663 0.055671 
2458248.845791 0.067408 
2458250.559918 0.071584 
2458252.274046 0.067728 
2458253.988174 0.057532 
2458255.702302 0.044095 
2458257.416430 0.030731 
2458259.130558 0.019890 
2458260.844686 0.012586 
2458262.558814 0.008481 
2458264.272942 0.006451 
2458265.987070 0.005284 
2458267.701198 0.004179 
2458269.415326 0.002888 
2458271.129454 0.001544 
2458272.843582 0.000374 
2458274.557709 -0.000509 
2458276.271837 -0.001141 
2458277.985965 -0.001606 
2458279.700093 -0.001925 
2458281.414221 -0.002032 
2458283.128349 -0.001867 
2458284.842477 -0.001492 
2458286.556605 -0.001142 
2458288.270733 -0.001116 
2458289.984861 -0.001573 
2458291.698989 -0.002332 
2458293.413117 -0.002822 
2458295.127245 -0.002250 
2458296.841373 0.000054 
2458298.555500 0.004283 
2458300.269628 0.009953 
2458301.983756 0.015976 
2458303.697884 0.020999 
2458305.412012 0.023865 
2458307.126140 0.024008 
2458308.840268 0.021613 
2458310.554396 0.017501 
2458312.268524 0.012797 
2458313.982652 0.008536 
2458315.696780 0.005371 
2458317.410908 0.003465 
2458319.125036 0.002585 
2458320.839164 0.002295 
2458322.553291 0.002173 
2458324.267419 0.001940 
2458325.981547 0.001493 
2458327.695675 0.000865 
2458329.409803 0.000156 
2458331.123931 -0.000523 
2458332.838059 -0.001076 
2458334.552187 -0.001430 
2458336.266315 -0.001542 
2458337.980443 -0.001419 
2458339.694571 -0.001131 
2458341.408699 -0.000805 
2458343.122827 -0.000585 
2458344.836955 -0.000570 
2458346.551082 -0.000751 
2458348.265210 -0.000987 
2458349.979338 -0.001036 
2458351.693466 -0.000640 
2458353.407594 0.000361 
2458355.121722 0.001948 
2458356.835850 0.003898 
2458358.549978 0.005832 
2458360.264106 0.007332 
2458361.978234 0.008068 
2458363.692362 0.007903 
2458365.406490 0.006932 
2458367.120618 0.005445 
2458368.834746 0.003832 
2458370.548873 0.002459 
2458372.263001 0.001569 
2458373.977129 0.001225 
2458375.691257 0.001309 
2458377.405385 0.001588 
2458379.119513 0.001800 
2458380.833641 0.001743 
2458382.547769 0.001331 
2458384.261897 0.000618 
2458385.976025 -0.000243 
2458387.690153 -0.001051 
2458389.404281 -0.001630 
2458391.118409 -0.001880 
2458392.832537 -0.001801 
2458394.546664 -0.001487 
2458396.260792 -0.001081 
2458397.974920 -0.000733 
2458399.689048 -0.000547 
2458401.403176 -0.000554 
2458403.117304 -0.000697 
2458404.831432 -0.000843 
2458406.545560 -0.000824 
2458408.259688 -0.000484 
2458409.973816 0.000266 
2458411.687944 0.001406 
2458413.402072 0.002785 
2458415.116200 0.004155 
2458416.830328 0.005225 
2458418.544455 0.005752 
2458420.258583 0.005622 
2458421.972711 0.004893 
2458423.686839 0.003786 
2458425.400967 0.002616 
2458427.115095 0.001686 
2458428.829223 0.001188 
2458430.543351 0.001141 
2458432.257479 0.001399 
2458433.971607 0.001716 
2458435.685735 0.001844 
2458437.399863 0.001624 
2458439.113991 0.001038 
2458440.828119 0.000202 
2458442.542246 -0.000686 
2458444.256374 -0.001420 
2458445.970502 -0.001856 
2458447.684630 -0.001946 
2458449.398758 -0.001739 
2458451.112886 -0.001360 
2458452.827014 -0.000956 
2458454.541142 -0.000665 
2458456.255270 -0.000566 
2458457.969398 -0.000659 
2458459.683526 -0.000857 
2458461.397654 -0.000995 
2458463.111782 -0.000874 
2458464.825910 -0.000323 
2458466.540037 0.000732 
2458468.254165 0.002217 
2458469.968293 0.003901 
2458471.682421 0.005446 
2458473.396549 0.006506 
2458475.110677 0.006840 
2458476.824805 0.006394 
2458478.538933 0.005331 
2458480.253061 0.003971 
2458481.967189 0.002680 
2458483.681317 0.001750 
2458485.395445 0.001304 
2458487.109573 0.001279 
2458488.823701 0.001470 
2458490.537828 0.001629 
2458492.251956 0.001561 
2458493.966084 0.001189 
2458495.680212 0.000562 
2458497.394340 -0.000180 
2458499.108468 -0.000869 
2458500.822596 -0.001367 
2458502.536724 -0.001600 
2458504.250852 -0.001568 
2458505.964980 -0.001336 
2458507.679108 -0.001009 
2458509.393236 -0.000705 
2458511.107364 -0.000529 
2458512.821492 -0.000536 
2458514.535619 -0.000701 
2458516.249747 -0.000911 
2458517.963875 -0.000974 
2458519.678003 -0.000682 
2458521.392131 0.000116 
2458523.106259 0.001436 
2458524.820387 0.003116 
2458526.534515 0.004848 
2458528.248643 0.006253 
2458529.962771 0.007009 
2458531.676899 0.006960 
2458533.391027 0.006171 
2458535.105155 0.004897 
2458536.819283 0.003499 
2458538.533410 0.002308 
2458540.247538 0.001527 
2458541.961666 0.001183 
2458543.675794 0.001149 
2458545.389922 0.001225 
2458547.104050 0.001223 
2458548.818178 0.001036 
2458550.532306 0.000658 
2458552.246434 0.000163 
2458553.960562 -0.000342 
