# time model 
2454892.583307 -0.956197 
2454894.297435 -1.997166 
2454896.011563 -1.727774 
2454897.725691 -0.068089 
2454899.439819 1.231817 
2454901.153946 1.625890 
2454902.868074 1.346444 
2454904.582202 0.586510 
2454906.296330 -0.533196 
2454908.010458 -1.722979 
2454909.724586 -2.032983 
2454911.438714 -0.669645 
2454913.152842 0.897794 
2454914.866970 1.581444 
2454916.581098 1.501663 
2454918.295226 0.889686 
2454920.009354 -0.124267 
2454921.723482 -1.353151 
2454923.437610 -2.114101 
2454925.151737 -1.259825 
2454926.865865 0.452188 
2454928.579993 1.450166 
2454930.294121 1.597158 
2454932.008249 1.146767 
2454933.722377 0.256269 
2454935.436505 -0.938722 
2454937.150633 -1.988516 
2454938.864761 -1.744504 
2454940.578889 -0.092104 
2454942.293017 1.220228 
2454944.007145 1.625626 
2454945.721273 1.353957 
2454947.435401 0.599889 
2454949.149528 -0.515912 
2454950.863656 -1.709207 
2454952.577784 -2.040823 
2454954.291912 -0.694839 
2454956.006040 0.881588 
2454957.720168 1.577823 
2454959.434296 1.506831 
2454961.148424 0.901237 
2454962.862552 -0.107922 
2454964.576680 -1.336626 
2454966.290808 -2.112722 
2454968.004936 -1.282585 
2454969.719064 0.431502 
2454971.433192 1.442706 
2454973.147319 1.599716 
2454974.861447 1.156335 
2454976.575575 0.271229 
2454978.289703 -0.921235 
2454980.003831 -1.979604 
2454981.717959 -1.760906 
2454983.432087 -0.116223 
2454985.146215 1.208453 
2454986.860343 1.625233 
2454988.574471 1.361377 
2454990.288599 0.613195 
2454992.002727 -0.498654 
2454993.716855 -1.695278 
2454995.430983 -2.048272 
2454997.145110 -0.720011 
2454998.859238 0.865189 
2455000.573366 1.574054 
2455002.287494 1.511897 
2455004.001622 0.912708 
2455005.715750 -0.091627 
2455007.429878 -1.320030 
2455009.144006 -2.110988 
2455010.858134 -1.305157 
2455012.572262 0.410646 
2455014.286390 1.435077 
2455016.000518 1.602160 
2455017.714646 1.165817 
2455019.428774 0.286126 
2455021.142901 -0.903738 
2455022.857029 -1.970433 
2455024.571157 -1.776975 
2455026.285285 -0.140443 
2455027.999413 1.196491 
2455029.713541 1.624708 
2455031.427669 1.368704 
2455033.141797 0.626430 
2455034.855925 -0.481424 
2455036.570053 -1.681195 
2455038.284181 -2.055329 
2455039.998309 -0.745154 
2455041.712437 0.848598 
2455043.426565 1.570135 
2455045.140692 1.516861 
2455046.854820 0.924101 
2455048.568948 -0.075383 
2455050.283076 -1.303367 
2455051.997204 -2.108903 
2455053.711332 -1.327534 
2455055.425460 0.389621 
2455057.139588 1.427279 
2455058.853716 1.604489 
2455060.567844 1.175214 
2455062.281972 0.300958 
2455063.996100 -0.886232 
2455065.710228 -1.961008 
2455067.424356 -1.792707 
2455069.138483 -0.164759 
2455070.852611 1.184341 
2455072.566739 1.624053 
2455074.280867 1.375938 
2455075.994995 0.639591 
2455077.709123 -0.464223 
2455079.423251 -1.666964 
2455081.137379 -2.061995 
2455082.851507 -0.770263 
2455084.565635 0.831815 
2455086.279763 1.566066 
2455087.993891 1.521722 
2455089.708019 0.935414 
2455091.422147 -0.059190 
2455093.136274 -1.286639 
2455094.850402 -2.106470 
2455096.564530 -1.349709 
2455098.278658 0.368429 
2455099.992786 1.419309 
2455101.706914 1.606702 
2455103.421042 1.184526 
2455105.135170 0.315726 
2455106.849298 -0.868720 
2455108.563426 -1.951334 
2455110.277554 -1.808097 
2455111.991682 -0.189167 
2455113.705810 1.172004 
2455115.419938 1.623266 
2455117.134065 1.383078 
2455118.848193 0.652679 
2455120.562321 -0.447052 
2455122.276449 -1.652587 
2455123.990577 -2.068270 
2455125.704705 -0.795330 
2455127.418833 0.814841 
2455129.132961 1.561846 
2455130.847089 1.526479 
2455132.561217 0.946648 
2455134.275345 -0.043049 
2455135.989473 -1.269849 
2455137.703601 -2.103693 
2455139.417729 -1.371675 
2455141.131856 0.347072 
2455142.845984 1.411167 
2455144.560112 1.608799 
2455146.274240 1.193751 
2455147.988368 0.330428 
2455149.702496 -0.851203 
2455151.416624 -1.941415 
2455153.130752 -1.823141 
2455154.844880 -0.213663 
2455156.559008 1.159479 
2455158.273136 1.622346 
2455159.987264 1.390125 
2455161.701392 0.665694 
2455163.415520 -0.429913 
2455165.129647 -1.638069 
2455166.843775 -2.074153 
2455168.557903 -0.820350 
2455170.272031 0.797676 
2455171.986159 1.557474 
2455173.700287 1.531132 
2455175.414415 0.957801 
2455177.128543 -0.026961 
2455178.842671 -1.253000 
2455180.556799 -2.100574 
2455182.270927 -1.393425 
2455183.985055 0.325553 
2455185.699183 1.402854 
2455187.413311 1.610778 
2455189.127438 1.202890 
2455190.841566 0.345065 
2455192.555694 -0.833684 
2455194.269822 -1.931255 
2455195.983950 -1.837836 
2455197.698078 -0.238243 
2455199.412206 1.146764 
2455201.126334 1.621293 
2455202.840462 1.397078 
2455204.554590 0.678636 
2455206.268718 -0.412806 
2455207.982846 -1.623413 
2455209.696974 -2.079646 
2455211.411102 -0.845314 
2455213.125229 0.780320 
2455214.839357 1.552949 
2455216.553485 1.535682 
2455218.267613 0.968875 
2455219.981741 -0.010926 
2455221.695869 -1.236094 
2455223.409997 -2.097118 
2455225.124125 -1.414953 
2455226.838253 0.303873 
2455228.552381 1.394367 
2455230.266509 1.612641 
2455231.980637 1.211942 
2455233.694765 0.359637 
2455235.408893 -0.816163 
2455237.123020 -1.920860 
2455238.837148 -1.852178 
2455240.551276 -0.262901 
2455242.265404 1.133861 
2455243.979532 1.620106 
2455245.693660 1.403936 
2455247.407788 0.691503 
2455249.121916 -0.395732 
2455250.836044 -1.608624 
2455252.550172 -2.084748 
2455254.264300 -0.870218 
2455255.978428 0.762774 
2455257.692556 1.548270 
2455259.406684 1.540126 
2455261.120811 0.979868 
2455262.834939 0.005055 
2455264.549067 -1.219136 
2455266.263195 -2.093328 
2455267.977323 -1.436252 
2455269.691451 0.282035 
2455271.405579 1.385705 
2455273.119707 1.614385 
2455274.833835 1.220908 
2455276.547963 0.374142 
2455278.262091 -0.798644 
2455279.976219 -1.910233 
2455281.690347 -1.866162 
2455283.404475 -0.287634 
2455285.118602 1.120767 
2455286.832730 1.618783 
2455288.546858 1.410699 
2455290.260986 0.704296 
2455291.975114 -0.378693 
2455293.689242 -1.593706 
2455295.403370 -2.089461 
2455297.117498 -0.895053 
2455298.831626 0.745038 
2455300.545754 1.543437 
2455302.259882 1.544465 
2455303.974010 0.990781 
2455305.688138 0.020981 
2455307.402266 -1.202127 
2455309.116393 -2.089207 
2455310.830521 -1.457316 
2455312.544649 0.260041 
2455314.258777 1.376869 
2455315.972905 1.616010 
2455317.687033 1.229786 
2455319.401161 0.388580 
2455321.115289 -0.781127 
2455322.829417 -1.899378 
2455324.543545 -1.879786 
2455326.257673 -0.312435 
2455327.971801 1.107484 
2455329.685929 1.617326 
2455331.400057 1.417367 
2455333.114184 0.717014 
2455334.828312 -0.361690 
2455336.542440 -1.578661 
2455338.256568 -2.093785 
2455339.970696 -0.919814 
2455341.684824 0.727113 
2455343.398952 1.538448 
2455345.113080 1.548698 
2455346.827208 1.001612 
2455348.541336 0.036852 
2455350.255464 -1.185069 
2455351.969592 -2.084760 
2455353.683720 -1.478137 
2455355.397848 0.237893 
2455357.111975 1.367858 
2455358.826103 1.617516 
2455360.540231 1.238576 
2455362.254359 0.402951 
2455363.968487 -0.763614 
2455365.682615 -1.888301 
2455367.396743 -1.893046 
2455369.110871 -0.337301 
2455370.824999 1.094010 
2455372.539127 1.615731 
2455374.253255 1.423939 
2455375.967383 0.729658 
2455377.681511 -0.344723 
2455379.395639 -1.563495 
2455381.109766 -2.097721 
2455382.823894 -0.944492 
2455384.538022 0.709000 
2455386.252150 1.533303 
2455387.966278 1.552825 
2455389.680406 1.012363 
2455391.394534 0.052667 
2455393.108662 -1.167967 
2455394.822790 -2.079991 
2455396.536918 -1.498710 
2455398.251046 0.215594 
2455399.965174 1.358670 
2455401.679302 1.618902 
2455403.393430 1.247279 
2455405.107557 0.417255 
2455406.821685 -0.746107 
2455408.535813 -1.877006 
2455410.249941 -1.905940 
2455411.964069 -0.362227 
2455413.678197 1.080345 
2455415.392325 1.614000 
2455417.106453 1.430416 
2455418.820581 0.742226 
2455420.534709 -0.327794 
2455422.248837 -1.548210 
2455423.962965 -2.101271 
2455425.677093 -0.969083 
2455427.391221 0.690699 
2455429.105348 1.528001 
2455430.819476 1.556846 
2455432.533604 1.023032 
2455434.247732 0.068425 
2455435.961860 -1.150821 
2455437.675988 -2.074902 
2455439.390116 -1.519028 
2455441.104244 0.193146 
2455442.818372 1.349304 
2455444.532500 1.620168 
2455446.246628 1.255894 
2455447.960756 0.431491 
2455449.674884 -0.728608 
2455451.389012 -1.865497 
2455453.103139 -1.918464 
2455454.817267 -0.387206 
2455456.531395 1.066488 
2455458.245523 1.612130 
2455459.959651 1.436795 
2455461.673779 0.754719 
2455463.387907 -0.310904 
2455465.102035 -1.532810 
2455466.816163 -2.104436 
2455468.530291 -0.993577 
2455470.244419 0.672212 
2455471.958547 1.522541 
2455473.672675 1.560759 
2455475.386803 1.033619 
2455477.100930 0.084126 
2455478.815058 -1.133636 
2455480.529186 -2.069499 
2455482.243314 -1.539084 
2455483.957442 0.170553 
2455485.671570 1.339761 
2455487.385698 1.621311 
2455489.099826 1.264421 
2455490.813954 0.445658 
2455492.528082 -0.711119 
2455494.242210 -1.853779 
2455495.956338 -1.930615 
2455497.670466 -0.412235 
2455499.384594 1.052441 
2455501.098721 1.610122 
2455502.812849 1.443078 
2455504.526977 0.767137 
2455506.241105 -0.294054 
2455507.955233 -1.517299 
2455509.669361 -2.107217 
2455511.383489 -1.017970 
2455513.097617 0.653538 
2455514.811745 1.516922 
2455516.525873 1.564564 
2455518.240001 1.044125 
2455519.954129 0.099770 
2455521.668257 -1.116413 
2455523.382385 -2.063785 
2455525.096512 -1.558874 
2455526.810640 0.147816 
2455528.524768 1.330039 
2455530.238896 1.622333 
2455531.953024 1.272858 
2455533.667152 0.459757 
2455535.381280 -0.693640 
2455537.095408 -1.841855 
2455538.809536 -1.942392 
2455540.523664 -0.437308 
2455542.237792 1.038201 
2455543.951920 1.607974 
2455545.666048 1.449264 
2455547.380176 0.779479 
2455549.094303 -0.277244 
2455550.808431 -1.501680 
2455552.522559 -2.109616 
2455554.236687 -1.042252 
2455555.950815 0.634678 
2455557.664943 1.511143 
2455559.379071 1.568261 
2455561.093199 1.054548 
2455562.807327 0.115355 
2455564.521455 -1.099154 
2455566.235583 -2.057765 
2455567.949711 -1.578390 
2455569.663839 0.124940 
2455571.377967 1.320138 
2455573.092094 1.623233 
2455574.806222 1.281207 
2455576.520350 0.473788 
2455578.234478 -0.676173 
2455579.948606 -1.829731 
2455581.662734 -1.953791 
2455583.376862 -0.462419 
2455585.090990 1.023770 
2455586.805118 1.605686 
2455588.519246 1.455352 
2455590.233374 0.791744 
2455591.947502 -0.260475 
2455593.661630 -1.485957 
2455595.375758 -2.111635 
2455597.089885 -1.066419 
2455598.804013 0.615635 
2455600.518141 1.505204 
2455602.232269 1.571849 
2455603.946397 1.064889 
2455605.660525 0.130882 
2455607.374653 -1.081863 
2455609.088781 -2.051442 
2455610.802909 -1.597627 
2455612.517037 0.101926 
2455614.231165 1.310056 
2455615.945293 1.624009 
2455617.659421 1.289466 
2455619.373549 0.487749 
2455621.087676 -0.658721 
2455622.801804 -1.817411 
2455624.515932 -1.964811 
2455626.230060 -0.487563 
2455627.944188 1.009146 
2455629.658316 1.603257 
2455631.372444 1.461343 
2455633.086572 0.803933 
2455634.800700 -0.243749 
2455636.514828 -1.470134 
2455638.228956 -2.113276 
2455639.943084 -1.090461 
2455641.657212 0.596408 
2455643.371340 1.499104 
2455645.085467 1.575327 
2455646.799595 1.075147 
2455648.513723 0.146349 
2455650.227851 -1.064542 
2455651.941979 -2.044820 
2455653.656107 -1.616578 
2455655.370235 0.078779 
2455657.084363 1.299794 
2455658.798491 1.624661 
2455660.512619 1.297636 
2455662.226747 0.501640 
2455663.940875 -0.641283 
2455665.655003 -1.804899 
2455667.369131 -1.975449 
2455669.083258 -0.512734 
2455670.797386 0.994331 
2455672.511514 1.600686 
2455674.225642 1.467234 
2455675.939770 0.816045 
2455677.653898 -0.227067 
2455679.368026 -1.454213 
2455681.082154 -2.114540 
2455682.796282 -1.114374 
2455684.510410 0.576999 
2455686.224538 1.492841 
2455687.938666 1.578696 
2455689.652794 1.085323 
2455691.366922 0.161756 
2455693.081049 -1.047192 
2455694.795177 -2.037904 
2455696.509305 -1.635239 
2455698.223433 0.055500 
2455699.937561 1.289350 
2455701.651689 1.625188 
2455703.365817 1.305715 
2455705.079945 0.515462 
2455706.794073 -0.623863 
2455708.508201 -1.792199 
2455710.222329 -1.985704 
2455711.936457 -0.537927 
2455713.650585 0.979322 
2455715.364713 1.597972 
2455717.078840 1.473027 
2455718.792968 0.828081 
2455720.507096 -0.210428 
2455722.221224 -1.438199 
2455723.935352 -2.115431 
2455725.649480 -1.138148 
2455727.363608 0.557409 
2455729.077736 1.486415 
2455730.791864 1.581955 
2455732.505992 1.095414 
2455734.220120 0.177103 
2455735.934248 -1.029816 
2455737.648376 -2.030699 
2455739.362504 -1.653604 
2455741.076631 0.032094 
2455742.790759 1.278723 
2455744.504887 1.625590 
2455746.219015 1.313705 
2455747.933143 0.529213 
2455749.647271 -0.606461 
2455751.361399 -1.779316 
2455753.075527 -1.995573 
2455754.789655 -0.563136 
2455756.503783 0.964121 
2455758.217911 1.595114 
2455759.932039 1.478721 
2455761.646167 0.840039 
2455763.360295 -0.193835 
2455765.074422 -1.422094 
2455766.788550 -2.115950 
2455768.502678 -1.161779 
2455770.216806 0.537639 
2455771.930934 1.479826 
2455773.645062 1.585102 
2455775.359190 1.105423 
2455777.073318 0.192389 
2455778.787446 -1.012417 
2455780.501574 -2.023207 
2455782.215702 -1.671666 
2455783.929830 0.008564 
2455785.643958 1.267914 
2455787.358086 1.625866 
2455789.072213 1.321603 
2455790.786341 0.542893 
2455792.500469 -0.589079 
2455794.214597 -1.766254 
2455795.928725 -2.005057 
2455797.642853 -0.588354 
2455799.356981 0.948728 
2455801.071109 1.592113 
2455802.785237 1.484315 
2455804.499365 0.851919 
2455806.213493 -0.177287 
2455807.927621 -1.405902 
2455809.641749 -2.116100 
2455811.355877 -1.185257 
2455813.070004 0.517691 
2455814.784132 1.473071 
2455816.498260 1.588138 
2455818.212388 1.115348 
2455819.926516 0.207614 
2455821.640644 -0.994997 
2455823.354772 -2.015435 
2455825.068900 -1.689421 
2455826.783028 -0.015087 
2455828.497156 1.256921 
2455830.211284 1.626016 
2455831.925412 1.329411 
2455833.639540 0.556503 
2455835.353668 -0.571718 
2455837.067795 -1.753017 
2455838.781923 -2.014153 
2455840.496051 -0.613577 
2455842.210179 0.933141 
2455843.924307 1.588966 
2455845.638435 1.489808 
2455847.352563 0.863722 
2455849.066691 -0.160786 
2455850.780819 -1.389626 
2455852.494947 -2.115883 
2455854.209075 -1.208577 
2455855.923203 0.497566 
2455857.637331 1.466151 
2455859.351459 1.591061 
2455861.065586 1.125188 
2455862.779714 0.222777 
2455864.493842 -0.977558 
2455866.207970 -2.007385 
2455867.922098 -1.706864 
2455869.636226 -0.038854 
2455871.350354 1.245744 
2455873.064482 1.626038 
2455874.778610 1.337128 
2455876.492738 0.570042 
2455878.206866 -0.554379 
2455879.920994 -1.739610 
2455881.635122 -2.022860 
2455883.349250 -0.638798 
2455885.063377 0.917362 
2455886.777505 1.585673 
2455888.491633 1.495202 
2455890.205761 0.875447 
2455891.919889 -0.144333 
2455893.634017 -1.373269 
2455895.348145 -2.115302 
2455897.062273 -1.231731 
2455898.776401 0.477265 
2455900.490529 1.459065 
2455902.204657 1.593872 
2455903.918785 1.134944 
2455905.632913 0.237878 
2455907.347041 -0.960101 
2455909.061168 -1.999063 
2455910.775296 -1.723989 
2455912.489424 -0.062735 
2455914.203552 1.234382 
2455915.917680 1.625931 
2455917.631808 1.344752 
2455919.345936 0.583509 
2455921.060064 -0.537064 
2455922.774192 -1.726036 
2455924.488320 -2.031177 
2455926.202448 -0.664010 
2455927.916576 0.901391 
2455929.630704 1.582233 
2455931.344831 1.500494 
2455933.058959 0.887093 
2455934.773087 -0.127928 
2455936.487215 -1.356835 
2455938.201343 -2.114361 
2455939.915471 -1.254712 
2455941.629599 0.456789 
2455943.343727 1.451811 
2455945.057855 1.596570 
2455946.771983 1.144616 
2455948.486111 0.252916 
2455950.200239 -0.942630 
2455951.914367 -1.990473 
2455953.628495 -1.740792 
2455955.342622 -0.086726 
2455957.056750 1.222835 
2455958.770878 1.625696 
2455960.485006 1.352285 
2455962.199134 0.596904 
2455963.913262 -0.519774 
2455965.627390 -1.712300 
2455967.341518 -2.039104 
2455969.055646 -0.689208 
2455970.769774 0.885227 
2455972.483902 1.578645 
2455974.198030 1.505685 
2455975.912158 0.898662 
2455977.626286 -0.111572 
2455979.340413 -1.340326 
2455981.054541 -2.113061 
2455982.768669 -1.277513 
2455984.482797 0.436142 
2455986.196925 1.444389 
2455987.911053 1.599154 
2455989.625181 1.154203 
2455991.339309 0.267890 
2455993.053437 -0.925146 
2455994.767565 -1.981619 
2455996.481693 -1.757268 
2455998.195821 -0.110822 
2455999.909949 1.211101 
2456001.624077 1.625332 
2456003.338204 1.359726 
2456005.052332 0.610227 
2456006.766460 -0.502510 
2456008.480588 -1.698405 
2456010.194716 -2.046641 
2456011.908844 -0.714386 
2456013.622972 0.868871 
2456015.337100 1.574909 
2456017.051228 1.510774 
2456018.765356 0.910151 
2456020.479484 -0.095266 
2456022.193612 -1.323746 
2456023.907740 -2.111406 
2456025.621868 -1.300128 
2456027.335995 0.415323 
2456029.050123 1.436798 
2456030.764251 1.601624 
2456032.478379 1.163705 
2456034.192507 0.282801 
2456035.906635 -0.907650 
2456037.620763 -1.972505 
2456039.334891 -1.773412 
2456041.049019 -0.135020 
2456042.763147 1.199181 
2456044.477275 1.624837 
2456046.191403 1.367074 
2456047.905531 0.623477 
2456049.619659 -0.485274 
2456051.333786 -1.684357 
2456053.047914 -2.053786 
2456054.762042 -0.739536 
2456056.476170 0.852323 
2456058.190298 1.571024 
2456059.904426 1.515760 
2456061.618554 0.921561 
2456063.332682 -0.079010 
2456065.046810 -1.307098 
2456066.760938 -2.109399 
2456068.475066 -1.322549 
2456070.189194 0.394336 
2456071.903322 1.429037 
2456073.617450 1.603978 
2456075.331577 1.173121 
2456077.045705 0.297648 
2456078.759833 -0.890146 
2456080.473961 -1.963137 
2456082.188089 -1.789219 
2456083.902217 -0.159315 
2456085.616345 1.187074 
2456087.330473 1.624211 
2456089.044601 1.374329 
2456090.758729 0.636655 
2456092.472857 -0.468066 
2456094.186985 -1.670158 
2456095.901113 -2.060539 
2456097.615241 -0.764653 
2456099.329368 0.835583 
2456101.043496 1.566989 
2456102.757624 1.520644 
2456104.471752 0.932892 
2456106.185880 -0.062805 
2456107.900008 -1.290384 
2456109.614136 -2.107044 
2456111.328264 -1.344770 
2456113.042392 0.373181 
2456114.756520 1.421105 
2456116.470648 1.606217 
2456118.184776 1.182451 
2456119.898904 0.312430 
2456121.613032 -0.872636 
2456123.327159 -1.953518 
2456125.041287 -1.804686 
2456126.755415 -0.183703 
2456128.469543 1.174779 
2456130.183671 1.623454 
2456131.897799 1.381490 
2456133.611927 0.649760 
2456135.326055 -0.450888 
2456137.040183 -1.655813 
2456138.754311 -2.066901 
2456140.468439 -0.789730 
2456142.182567 0.818652 
2456143.896695 1.562803 
2456145.610823 1.525424 
2456147.324950 0.944143 
2456149.039078 -0.046653 
2456150.753206 -1.273607 
2456152.467334 -2.104343 
2456154.181462 -1.366783 
2456155.895590 0.351861 
2456157.609718 1.413002 
2456159.323846 1.608340 
2456161.037974 1.191696 
2456162.752102 0.327147 
2456164.466230 -0.855120 
2456166.180358 -1.943653 
2456167.894486 -1.819808 
2456169.608614 -0.208180 
2456171.322741 1.162295 
2456173.036869 1.622563 
2456174.750997 1.388558 
2456176.465125 0.662791 
2456178.179253 -0.433742 
2456179.893381 -1.641326 
2456181.607509 -2.072872 
2456183.321637 -0.814761 
2456185.035765 0.801529 
2456186.749893 1.558464 
2456188.464021 1.530101 
2456190.178149 0.955315 
2456191.892277 -0.030553 
2456193.606405 -1.256771 
2456195.320532 -2.101301 
2456197.034660 -1.388582 
2456198.748788 0.330378 
2456200.462916 1.404727 
2456202.177044 1.610346 
2456203.891172 1.200854 
2456205.605300 0.341799 
2456207.319428 -0.837601 
2456209.033556 -1.933547 
2456210.747684 -1.834582 
2456212.461812 -0.232741 
2456214.175940 1.149623 
2456215.890068 1.621540 
2456217.604196 1.395532 
2456219.318323 0.675749 
2456221.032451 -0.416627 
2456222.746579 -1.626701 
2456224.460707 -2.078452 
2456226.174835 -0.839739 
2456227.888963 0.784216 
2456229.603091 1.553974 
2456231.317219 1.534674 
2456233.031347 0.966406 
2456234.745475 -0.014506 
2456236.459603 -1.239878 
2456238.173731 -2.097920 
2456239.887859 -1.410160 
2456241.601987 0.308734 
2456243.316114 1.396279 
2456245.030242 1.612235 
2456246.744370 1.209926 
2456248.458498 0.356385 
2456250.172626 -0.820080 
2456251.886754 -1.923204 
2456253.600882 -1.849002 
2456255.315010 -0.257382 
2456257.029138 1.136762 
2456258.743266 1.620383 
2456260.457394 1.402411 
2456262.171522 0.688633 
2456263.885650 -0.399546 
2456265.599778 -1.611942 
2456267.313905 -2.083641 
2456269.028033 -0.864656 
2456270.742161 0.766713 
2456272.456289 1.549329 
2456274.170417 1.539142 
2456275.884545 0.977418 
2456277.598673 0.001487 
2456279.312801 -1.222931 
2456281.026929 -2.094204 
2456282.741057 -1.431511 
2456284.455185 0.286931 
2456286.169313 1.387657 
2456287.883441 1.614005 
2456289.597569 1.218911 
2456291.311696 0.370905 
2456293.025824 -0.802560 
2456294.739952 -1.912628 
2456296.454080 -1.863067 
2456298.168208 -0.282098 
2456299.882336 1.123711 
2456301.596464 1.619091 
2456303.310592 1.409195 
2456305.024720 0.701442 
2456306.738848 -0.382499 
2456308.452976 -1.597052 
2456310.167104 -2.088441 
2456311.881232 -0.889507 
2456313.595360 0.749019 
2456315.309487 1.544531 
2456317.023615 1.543504 
2456318.737743 0.988348 
2456320.451871 0.017426 
2456322.165999 -1.205933 
2456323.880127 -2.090157 
2456325.594255 -1.452628 
2456327.308383 0.264971 
2456329.022511 1.378860 
2456330.736639 1.615657 
2456332.450767 1.227809 
2456334.164895 0.385358 
2456335.879023 -0.785042 
2456337.593151 -1.901824 
2456339.307278 -1.876772 
2456341.021406 -0.306885 
2456342.735534 1.110470 
2456344.449662 1.617663 
2456346.163790 1.415885 
2456347.877918 0.714177 
2456349.592046 -0.365488 
2456351.306174 -1.582035 
2456353.020302 -2.092852 
2456354.734430 -0.914285 
2456356.448558 0.731137 
2456358.162686 1.539577 
2456359.876814 1.547761 
2456361.590942 0.999198 
2456363.305069 0.033309 
2456365.019197 -1.188887 
2456366.733325 -2.085783 
2456368.447453 -1.473504 
2456370.161581 0.242857 
2456371.875709 1.369888 
2456373.589837 1.617190 
2456375.303965 1.236619 
2456377.018093 0.399744 
2456378.732221 -0.767529 
2456380.446349 -1.890797 
2456382.160477 -1.890114 
2456383.874605 -0.331737 
2456385.588733 1.097038 
2456387.302860 1.616100 
2456389.016988 1.422478 
2456390.731116 0.726838 
2456392.445244 -0.348513 
2456394.159372 -1.566896 
2456395.873500 -2.096875 
2456397.587628 -0.938983 
2456399.301756 0.713066 
2456401.015884 1.534467 
2456402.730012 1.551912 
2456404.444140 1.009967 
2456406.158268 0.049136 
2456407.872396 -1.171794 
2456409.586524 -2.081085 
2456411.300651 -1.494133 
2456413.014779 0.220592 
2456414.728907 1.360739 
2456416.443035 1.618603 
2456418.157163 1.245341 
2456419.871291 0.414063 
2456421.585419 -0.750020 
2456423.299547 -1.879550 
2456425.013675 -1.903090 
2456426.727803 -0.356650 
2456428.441931 1.083416 
2456430.156059 1.614399 
2456431.870187 1.428976 
2456433.584315 0.739423 
2456435.298442 -0.331576 
2456437.012570 -1.551637 
2456438.726698 -2.100511 
2456440.440826 -0.963593 
2456442.154954 0.694807 
2456443.869082 1.529200 
2456445.583210 1.555956 
2456447.297338 1.020654 
2456449.011466 0.064907 
2456450.725594 -1.154658 
2456452.439722 -2.076067 
2456454.153850 -1.514508 
2456455.867978 0.198177 
2456457.582106 1.351413 
2456459.296233 1.619895 
2456461.010361 1.253976 
2456462.724489 0.428314 
2456464.438617 -0.732520 
2456466.152745 -1.868088 
2456467.866873 -1.915696 
2456469.581001 -0.381618 
2456471.295129 1.069603 
2456473.009257 1.612560 
2456474.723385 1.435378 
2456476.437513 0.751933 
2456478.151641 -0.314677 
2456479.865769 -1.536262 
2456481.579897 -2.103762 
2456483.294024 -0.988110 
2456485.008152 0.676361 
2456486.722280 1.523775 
2456488.436408 1.559893 
2456490.150536 1.031260 
2456491.864664 0.080621 
2456493.578792 -1.137481 
2456495.292920 -2.070734 
2456497.007048 -1.534624 
2456498.721176 0.175616 
2456500.435304 1.341910 
2456502.149432 1.621066 
2456503.863560 1.262522 
2456505.577688 0.442497 
2456507.291815 -0.715028 
2456509.005943 -1.856416 
2456510.720071 -1.927931 
2456512.434199 -0.406636 
2456514.148327 1.055598 
2456515.862455 1.610583 
2456517.576583 1.441682 
2456519.290711 0.764368 
2456521.004839 -0.297817 
2456522.718967 -1.520776 
2456524.433095 -2.106628 
2456526.147223 -1.012526 
2456527.861351 0.657728 
2456529.575479 1.518192 
2456531.289606 1.563723 
2456533.003734 1.041784 
2456534.717862 0.096278 
2456536.431990 -1.120266 
2456538.146118 -2.065090 
2456539.860246 -1.554473 
2456541.574374 0.152911 
2456543.288502 1.332228 
2456545.002630 1.622116 
2456546.716758 1.270980 
2456548.430886 0.456611 
2456550.145014 -0.697546 
2456551.859142 -1.844538 
2456553.573270 -1.939792 
2456555.287397 -0.431699 
2456557.001525 1.041401 
2456558.715653 1.608467 
2456560.429781 1.447890 
2456562.143909 0.776726 
2456563.858037 -0.280998 
2456565.572165 -1.505181 
2456567.286293 -2.109113 
2456569.000421 -1.036834 
2456570.714549 0.638910 
2456572.428677 1.512449 
2456574.142805 1.567444 
2456575.856933 1.052225 
2456577.571061 0.111876 
2456579.285188 -1.103015 
2456580.999316 -2.059137 
2456582.713444 -1.574051 
2456584.427572 0.130066 
2456586.141700 1.322367 
2456587.855828 1.623042 
2456589.569956 1.279348 
2456591.284084 0.470657 
2456592.998212 -0.680077 
2456594.712340 -1.832459 
2456596.426468 -1.951275 
2456598.140596 -0.456802 
2456599.854724 1.027013 
2456601.568852 1.606210 
2456603.282979 1.454000 
2456604.997107 0.789009 
2456606.711235 -0.264220 
2456608.425363 -1.489481 
2456610.139491 -2.111217 
2456611.853619 -1.061027 
2456613.567747 0.619908 
2456615.281875 1.506546 
2456616.996003 1.571056 
2456618.710131 1.062585 
2456620.424259 0.127416 
2456622.138387 -1.085731 
2456623.852515 -2.052881 
2456625.566643 -1.593351 
2456627.280770 0.107083 
2456628.994898 1.312326 
2456630.709026 1.623846 
2456632.423154 1.287627 
2456634.137282 0.484634 
2456635.851410 -0.662621 
2456637.565538 -1.820182 
2456639.279666 -1.962380 
2456640.993794 -0.481939 
2456642.707922 1.012432 
2456644.422050 1.603812 
2456646.136178 1.460012 
2456647.850306 0.801215 
2456649.564434 -0.247485 
2456651.278561 -1.473680 
2456652.992689 -2.112942 
2456654.706817 -1.085098 
2456656.420945 0.600722 
2456658.135073 1.500482 
2456659.849201 1.574559 
2456661.563329 1.072861 
2456663.277457 0.142896 
2456664.991585 -1.068416 
2456666.705713 -2.046326 
2456668.419841 -1.612367 
2456670.133969 0.083965 
2456671.848097 1.302104 
