# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 0.000000 0.000000 -26.909975 0.971355 -24.643550 -2.625263 -27.268813 -2.266425 0.971355 0.358838 0.971355 1.189890   1   1  -1 
2455480.532970 0.000000 0.000000 -26.058843 0.880169 -24.643550 -2.625609 -27.269159 -1.415293 0.880169 1.210316 0.880169 1.189890   1   1  -1 
2455480.536778 0.000000 0.000000 -26.244486 0.930093 -24.643550 -2.625955 -27.269505 -1.600936 0.930093 1.025019 0.930093 1.189890   1   1  -1 
2455482.554786 0.000000 0.000000 -25.645222 0.707811 -24.643550 -2.518722 -27.162272 -1.001672 0.707811 1.517050 0.707811 1.189890   1   1  -1 
2455484.542056 0.000000 0.000000 -27.186795 1.028638 -24.643550 -1.968007 -26.611556 -2.543245 1.028638 -0.575239 1.028638 1.189890   1   1  -1 
2455484.545828 0.000000 0.000000 -26.136740 1.065413 -24.643550 -1.966707 -26.610256 -1.493190 1.065413 0.473516 1.065413 1.189890   1   1  -1 
2455484.549671 0.000000 0.000000 -24.017564 1.016694 -24.643550 -1.965381 -26.608931 0.625986 1.016694 2.591367 1.016694 1.189890   1   1  -1 
2455485.527184 0.000000 0.000000 -25.766756 0.864068 -24.643550 -1.614612 -26.258162 -1.123206 0.864068 0.491406 0.864068 1.189890   1   1  -1 
2455485.532971 0.000000 0.000000 -27.967751 0.891412 -24.643550 -1.612491 -26.256041 -3.324201 0.891412 -1.711710 0.891412 1.189890   1   1  -1 
2455487.543214 0.000000 0.000000 -26.158314 0.808873 -24.643550 -0.918235 -25.561785 -1.514764 0.808873 -0.596529 0.808873 1.189890   1   1  -1 
2455487.548897 0.000000 0.000000 -23.138260 0.803534 -24.643550 -0.916513 -25.560063 1.505290 0.803534 2.421803 0.803534 1.189890   1   1  -1 
2455493.544252 0.000000 0.000000 -25.229085 0.793201 -24.643550 -0.380396 -25.023946 -0.585535 0.793201 -0.205139 0.793201 1.189890   1   1  -1 
2455493.550478 0.000000 0.000000 -23.168274 0.810440 -24.643550 -0.380880 -25.024429 1.475276 0.810440 1.856155 0.810440 1.189890   1   1  -1 
2455495.535877 0.000000 0.000000 -22.710575 0.802492 -24.643550 -0.554965 -25.198515 1.932975 0.802492 2.487940 0.802492 1.189890   1   1  -1 
2455495.541664 0.000000 0.000000 -25.642209 0.850836 -24.643550 -0.555467 -25.199017 -0.998659 0.850836 -0.443192 0.850836 1.189890   1   1  -1 
2455498.517820 0.000000 0.000000 -24.342041 1.327692 -24.643550 -0.737377 -25.380927 0.301509 1.327692 1.038886 1.327692 1.189890   1   1  -1 
2455498.523445 0.000000 0.000000 -24.738223 1.200196 -24.643550 -0.737558 -25.381107 -0.094673 1.200196 0.642884 1.200196 1.189890   1   1  -1 
2455500.544007 0.000000 0.000000 -24.476855 0.683673 -24.643550 -0.777802 -25.421351 0.166695 0.683673 0.944496 0.683673 1.189890   1   1  -1 
2455500.549389 0.000000 0.000000 -24.813524 0.744348 -24.643550 -0.777880 -25.421429 -0.169974 0.744348 0.607905 0.744348 1.189890   1   1  -1 
2455501.547102 0.000000 0.000000 -24.783974 0.605317 -24.643550 -0.795412 -25.438962 -0.140424 0.605317 0.654988 0.605317 1.189890   1   1  -1 
2455501.552738 0.000000 0.000000 -26.031797 0.578445 -24.643550 -0.795540 -25.439089 -1.388247 0.578445 -0.592708 0.578445 1.189890   1   1  -1 
2455505.514789 0.000000 0.000000 -24.965633 0.688526 -24.643550 -1.094735 -25.738284 -0.322083 0.688526 0.772651 0.688526 1.189890   1   1  -1 
2455505.520425 0.000000 0.000000 -25.963370 0.681455 -24.643550 -1.095553 -25.739103 -1.319820 0.681455 -0.224267 0.681455 1.189890   1   1  -1 
2455507.517142 0.000000 0.000000 -27.398443 0.529962 -24.643550 -1.456971 -26.100521 -2.754893 0.529962 -1.297922 0.529962 1.189890   1   1  -1 
2455507.522824 0.000000 0.000000 -26.516546 0.540417 -24.643550 -1.458179 -26.101728 -1.872996 0.540417 -0.414818 0.540417 1.189890   1   1  -1 
2455509.518050 0.000000 0.000000 -26.509772 0.760523 -24.643550 -1.916207 -26.559756 -1.866222 0.760523 0.049984 0.760523 1.189890   1   1  -1 
2455509.523524 0.000000 0.000000 -26.058801 0.709529 -24.643550 -1.917503 -26.561052 -1.415251 0.709529 0.502251 0.709529 1.189890   1   1  -1 
2455511.516449 0.000000 0.000000 -28.045351 0.796997 -24.643550 -2.356785 -27.000335 -3.401801 0.796997 -1.045016 0.796997 1.189890   1   1  -1 
2455511.521935 0.000000 0.000000 -25.840348 0.793324 -24.643550 -2.357832 -27.001382 -1.196798 0.793324 1.161034 0.793324 1.189890   1   1  -1 
2455513.504562 0.000000 0.000000 -26.063860 0.836669 -24.643550 -2.624843 -27.268393 -1.420310 0.836669 1.204533 0.836669 1.189890   1   1  -1 
2455513.510244 0.000000 0.000000 -26.656020 0.882170 -24.643550 -2.625217 -27.268767 -2.012470 0.882170 0.612747 0.882170 1.189890   1   1  -1 
2455514.505835 0.000000 0.000000 -28.058961 0.671812 -24.643550 -2.647602 -27.291151 -3.415411 0.671812 -0.767810 0.671812 1.189890   1   1  -1 
2455514.511356 0.000000 0.000000 -26.642215 0.683432 -24.643550 -2.647474 -27.291023 -1.998665 0.683432 0.648808 0.683432 1.189890   1   1  -1 
2455519.503938 0.000000 0.000000 -24.641989 1.033370 -24.643550 -1.308239 -25.951788 0.001561 1.033370 1.309799 1.033370 1.189890   1   1  -1 
2455519.508811 0.000000 0.000000 -25.135445 0.996146 -24.643550 -1.305931 -25.949481 -0.491895 0.996146 0.814036 0.996146 1.189890   1   1  -1 
2455523.508036 0.000000 0.000000 -23.856297 0.829835 -24.643550 0.569062 -24.074487 0.787253 0.829835 0.218190 0.829835 1.189890   1   1  -1 
2455523.513036 0.000000 0.000000 -22.994255 0.865769 -24.643550 0.570860 -24.072690 1.649295 0.865769 1.078435 0.865769 1.189890   1   1  -1 
2455524.521481 0.000000 0.000000 -24.709671 0.667948 -24.643550 0.874340 -23.769210 -0.066121 0.667948 -0.940461 0.667948 1.189890   1   1  -1 
2455524.526446 0.000000 0.000000 -24.308004 0.678388 -24.643550 0.875519 -23.768031 0.335546 0.678388 -0.539973 0.678388 1.189890   1   1  -1 
2455653.900831 0.000000 0.000000 -25.612029 0.744608 -24.643550 -0.430404 -25.073953 -0.968479 0.744608 -0.538076 0.744608 1.189890   1   1  -1 
2455653.906410 0.000000 0.000000 -24.161106 0.736194 -24.643550 -0.430355 -25.073905 0.482444 0.736194 0.912799 0.736194 1.189890   1   1  -1 
2455654.900357 0.000000 0.000000 -24.436787 0.814117 -24.643550 -0.427611 -25.071161 0.206763 0.814117 0.634374 0.814117 1.189890   1   1  -1 
2455654.905936 0.000000 0.000000 -24.084025 0.731415 -24.643550 -0.427628 -25.071177 0.559525 0.731415 0.987152 0.731415 1.189890   1   1  -1 
2455657.909222 0.000000 0.000000 -24.104658 0.605709 -24.643550 -0.480398 -25.123948 0.538892 0.605709 1.019290 0.605709 1.189890   1   1  -1 
2455657.914813 0.000000 0.000000 -23.667872 0.631733 -24.643550 -0.480569 -25.124119 0.975678 0.631733 1.456247 0.631733 1.189890   1   1  -1 
2455659.907949 0.000000 0.000000 -23.898066 0.769486 -24.643550 -0.556867 -25.200416 0.745484 0.769486 1.302350 0.769486 1.189890   1   1  -1 
2455659.913540 0.000000 0.000000 -23.238369 0.803020 -24.643550 -0.557123 -25.200672 1.405181 0.803020 1.962303 0.803020 1.189890   1   1  -1 
2455660.901884 0.000000 0.000000 -24.754074 0.502349 -24.643550 -0.605666 -25.249215 -0.110524 0.502349 0.495141 0.502349 1.189890   1   1  -1 
2455662.902485 0.000000 0.000000 -24.200224 0.948916 -24.643550 -0.716524 -25.360073 0.443326 0.948916 1.159849 0.948916 1.189890   1   1  -1 
2455662.908180 0.000000 0.000000 -24.067169 0.909242 -24.643550 -0.716841 -25.360390 0.576381 0.909242 1.293221 0.909242 1.189890   1   1  -1 
