# time Tc_folded Tref_folded model 
2454890.869179 152.208962 0.949811    -0.619002
2454892.583307 153.923090 0.954155    -0.612964
2454894.297435 155.637218 0.958499    -0.606792
2454896.011563 157.351346 0.962842    -0.600487
2454897.725691 159.065474 0.967186    -0.594050
2454899.439819 160.779602 0.971530    -0.587481
2454901.153946 162.493730 0.975873    -0.580781
2454902.868074 164.207858 0.980217    -0.573949
2454904.582202 165.921986 0.984561    -0.566985
2454906.296330 167.636114 0.988904    -0.559889
2454908.010458 169.350242 0.993248    -0.552662
2454909.724586 171.064370 0.997592    -0.545302
2454911.438714 172.778497 0.001935    -0.537809
2454913.152842 174.492625 0.006279    -0.530169
2454914.866970 176.206753 0.010623    -0.522410
2454916.581098 177.920881 0.014967    -0.514515
2454918.295226 179.635009 0.019310    -0.506486
2454920.009354 181.349137 0.023654    -0.498320
2454921.723482 183.063265 0.027998    -0.490016
2454923.437610 184.777393 0.032341    -0.481575
2454925.151737 186.491521 0.036685    -0.472993
2454926.865865 188.205649 0.041029    -0.464271
2454928.579993 189.919777 0.045372    -0.455407
2454930.294121 191.633905 0.049716    -0.446399
2454932.008249 193.348033 0.054060    -0.437245
2454933.722377 195.062161 0.058403    -0.427944
2454935.436505 196.776288 0.062747    -0.418495
2454937.150633 -196.135096 0.067091    -0.408895
2454938.864761 -194.420968 0.071434    -0.399141
2454940.578889 -192.706840 0.075778    -0.389233
2454942.293017 -190.992712 0.080122    -0.379168
2454944.007145 -189.278584 0.084465    -0.368943
2454945.721273 -187.564456 0.088809    -0.358556
2454947.435401 -185.850328 0.093153    -0.348005
2454949.149528 -184.136200 0.097496    -0.337286
2454950.863656 -182.422072 0.101840    -0.326397
2454952.577784 -180.707945 0.106184    -0.315335
2454954.291912 -178.993817 0.110528    -0.304096
2454956.006040 -177.279689 0.114871    -0.292678
2454957.720168 -175.565561 0.119215    -0.281078
2454959.434296 -173.851433 0.123559    -0.269291
2454961.148424 -172.137305 0.127902    -0.257313
2454962.862552 -170.423177 0.132246    -0.245143
2454964.576680 -168.709049 0.136590    -0.232774
2454966.290808 -166.994921 0.140933    -0.220204
2454968.004936 -165.280793 0.145277    -0.207427
2454969.719064 -163.566665 0.149621    -0.194440
2454971.433192 -161.852537 0.153964    -0.181237
2454973.147319 -160.138409 0.158308    -0.167815
2454974.861447 -158.424281 0.162652    -0.154167
2454976.575575 -156.710154 0.166995    -0.140289
2454978.289703 -154.996026 0.171339    -0.126176
2454980.003831 -153.281898 0.175683    -0.111821
2454981.717959 -151.567770 0.180026    -0.097220
2454983.432087 -149.853642 0.184370    -0.082365
2454985.146215 -148.139514 0.188714    -0.067252
2454986.860343 -146.425386 0.193057    -0.051873
2454988.574471 -144.711258 0.197401    -0.036222
2454990.288599 -142.997130 0.201745    -0.020291
2454992.002727 -141.283002 0.206089    -0.004074
2454993.716855 -139.568874 0.210432     0.012436
2454995.430983 -137.854746 0.214776     0.029248
2454997.145110 -136.140618 0.219120     0.046370
2454998.859238 -134.426490 0.223463     0.063808
2455000.573366 -132.712363 0.227807     0.081573
2455002.287494 -130.998235 0.232151     0.099673
2455004.001622 -129.284107 0.236494     0.118116
2455005.715750 -127.569979 0.240838     0.136912
2455007.429878 -125.855851 0.245182     0.156071
2455009.144006 -124.141723 0.249525     0.175603
2455010.858134 -122.427595 0.253869     0.195517
2455012.572262 -120.713467 0.258213     0.215824
2455014.286390 -118.999339 0.262556     0.236535
2455016.000518 -117.285211 0.266900     0.257661
2455017.714646 -115.571083 0.271244     0.279212
2455019.428774 -113.856955 0.275587     0.301201
2455021.142901 -112.142827 0.279931     0.323638
2455022.857029 -110.428699 0.284275     0.346536
2455024.571157 -108.714572 0.288619     0.369907
2455026.285285 -107.000444 0.292962     0.393762
2455027.999413 -105.286316 0.297306     0.418113
2455029.713541 -103.572188 0.301650     0.442972
2455031.427669 -101.858060 0.305993     0.468351
2455033.141797 -100.143932 0.310337     0.494261
2455034.855925 -98.429804 0.314681     0.520714
2455036.570053 -96.715676 0.319024     0.547720
2455038.284181 -95.001548 0.323368     0.575289
2455039.998309 -93.287420 0.327712     0.603430
2455041.712437 -91.573292 0.332055     0.632151
2455043.426565 -89.859164 0.336399     0.661458
2455045.140692 -88.145036 0.340743     0.691356
2455046.854820 -86.430908 0.345086     0.721848
2455048.568948 -84.716781 0.349430     0.752934
2455050.283076 -83.002653 0.353774     0.784610
2455051.997204 -81.288525 0.358117     0.816870
2455053.711332 -79.574397 0.362461     0.849702
2455055.425460 -77.860269 0.366805     0.883090
2455057.139588 -76.146141 0.371148     0.917012
2455058.853716 -74.432013 0.375492     0.951436
2455060.567844 -72.717885 0.379836     0.986326
2455062.281972 -71.003757 0.384180     1.021632
2455063.996100 -69.289629 0.388523     1.057294
2455065.710228 -67.575501 0.392867     1.093240
2455067.424356 -65.861373 0.397211     1.129381
2455069.138483 -64.147245 0.401554     1.165610
2455070.852611 -62.433117 0.405898     1.201802
2455072.566739 -60.718990 0.410242     1.237808
2455074.280867 -59.004862 0.414585     1.273456
2455075.994995 -57.290734 0.418929     1.308544
2455077.709123 -55.576606 0.423273     1.342840
2455079.423251 -53.862478 0.427616     1.376081
2455081.137379 -52.148350 0.431960     1.407966
2455082.851507 -50.434222 0.436304     1.438160
2455084.565635 -48.720094 0.440647     1.466291
2455086.279763 -47.005966 0.444991     1.491951
2455087.993891 -45.291838 0.449335     1.514698
2455089.708019 -43.577710 0.453678     1.534066
2455091.422147 -41.863582 0.458022     1.549563
2455093.136274 -40.149454 0.462366     1.560693
2455094.850402 -38.435326 0.466709     1.566960
2455096.564530 -36.721199 0.471053     1.567892
2455098.278658 -35.007071 0.475397     1.563055
2455099.992786 -33.292943 0.479741     1.552078
2455101.706914 -31.578815 0.484084     1.534672
2455103.421042 -29.864687 0.488428     1.510656
2455105.135170 -28.150559 0.492772     1.479965
2455106.849298 -26.436431 0.497115     1.442674
2455108.563426 -24.722303 0.501459     1.398996
2455110.277554 -23.008175 0.505803     1.349198
2455111.991682 -21.294047 0.510146     1.293914
2455113.705810 -19.579919 0.514490     1.233659
2455115.419938 -17.865791 0.518834     1.169112
2455117.134065 -16.151663 0.523177     1.101015
2455118.848193 -14.437535 0.527521     1.030139
2455120.562321 -12.723408 0.531865     0.957259
2455122.276449 -11.009280 0.536208     0.883130
2455123.990577 -9.295152 0.540552     0.808458
2455125.704705 -7.581024 0.544896     0.733891
2455127.418833 -5.866896 0.549239     0.660003
2455129.132961 -4.152768 0.553583     0.587291
2455130.847089 -2.438640 0.557927     0.516170
2455132.561217 -0.724512 0.562271     0.446980
2455134.275345 0.989616 0.566614     0.379986
2455135.989473 2.703744 0.570958     0.315386
2455137.703601 4.417872 0.575302     0.253319
2455139.417729 6.132000 0.579645     0.193874
2455141.131856 7.846128 0.583989     0.137095
2455142.845984 9.560256 0.588333     0.082990
2455144.560112 11.274383 0.592676     0.031538
2455146.274240 12.988511 0.597020    -0.017305
2455147.988368 14.702639 0.601364    -0.063601
2455149.702496 16.416767 0.605707    -0.107427
2455151.416624 18.130895 0.610051    -0.148868
2455153.130752 19.845023 0.614395    -0.188016
2455154.844880 21.559151 0.618738    -0.224968
2455156.559008 23.273279 0.623082    -0.259820
2455158.273136 24.987407 0.627426    -0.292672
2455159.987264 26.701535 0.631769    -0.323621
2455161.701392 28.415663 0.636113    -0.352761
2455163.415520 30.129791 0.640457    -0.380185
2455165.129647 31.843919 0.644800    -0.405984
2455166.843775 33.558047 0.649144    -0.430242
2455168.557903 35.272174 0.653488    -0.453042
2455170.272031 36.986302 0.657832    -0.474461
2455171.986159 38.700430 0.662175    -0.494575
2455173.700287 40.414558 0.666519    -0.513454
2455175.414415 42.128686 0.670863    -0.531163
2455177.128543 43.842814 0.675206    -0.547767
2455178.842671 45.556942 0.679550    -0.563324
2455180.556799 47.271070 0.683894    -0.577890
2455182.270927 48.985198 0.688237    -0.591517
2455183.985055 50.699326 0.692581    -0.604256
2455185.699183 52.413454 0.696925    -0.616152
2455187.413311 54.127582 0.701268    -0.627249
2455189.127438 55.841710 0.705612    -0.637588
2455190.841566 57.555838 0.709956    -0.647208
2455192.555694 59.269965 0.714299    -0.656145
2455194.269822 60.984093 0.718643    -0.664432
2455195.983950 62.698221 0.722987    -0.672101
2455197.698078 64.412349 0.727330    -0.679183
2455199.412206 66.126477 0.731674    -0.685705
2455201.126334 67.840605 0.736018    -0.691695
2455202.840462 69.554733 0.740361    -0.697176
2455204.554590 71.268861 0.744705    -0.702172
2455206.268718 72.982989 0.749049    -0.706705
2455207.982846 74.697117 0.753393    -0.710795
2455209.696974 76.411245 0.757736    -0.714463
2455211.411102 78.125373 0.762080    -0.717725
2455213.125229 79.839501 0.766424    -0.720600
2455214.839357 81.553629 0.770767    -0.723104
2455216.553485 83.267756 0.775111    -0.725251
2455218.267613 84.981884 0.779455    -0.727056
2455219.981741 86.696012 0.783798    -0.728533
2455221.695869 88.410140 0.788142    -0.729694
2455223.409997 90.124268 0.792486    -0.730551
2455225.124125 91.838396 0.796829    -0.731115
2455226.838253 93.552524 0.801173    -0.731398
2455228.552381 95.266652 0.805517    -0.731408
2455230.266509 96.980780 0.809860    -0.731156
2455231.980637 98.694908 0.814204    -0.730651
2455233.694765 100.409036 0.818548    -0.729900
2455235.408893 102.123164 0.822891    -0.728912
2455237.123020 103.837292 0.827235    -0.727694
2455238.837148 105.551420 0.831579    -0.726254
2455240.551276 107.265547 0.835922    -0.724597
2455242.265404 108.979675 0.840266    -0.722731
2455243.979532 110.693803 0.844610    -0.720660
2455245.693660 112.407931 0.848954    -0.718392
2455247.407788 114.122059 0.853297    -0.715930
2455249.121916 115.836187 0.857641    -0.713280
2455250.836044 117.550315 0.861985    -0.710446
2455252.550172 119.264443 0.866328    -0.707433
2455254.264300 120.978571 0.870672    -0.704245
2455255.978428 122.692699 0.875016    -0.700886
2455257.692556 124.406827 0.879359    -0.697359
2455259.406684 126.120955 0.883703    -0.693668
2455261.120811 127.835083 0.888047    -0.689816
2455262.834939 129.549211 0.892390    -0.685806
2455264.549067 131.263338 0.896734    -0.681640
2455266.263195 132.977466 0.901078    -0.677322
2455267.977323 134.691594 0.905421    -0.672853
2455269.691451 136.405722 0.909765    -0.668236
2455271.405579 138.119850 0.914109    -0.663473
2455273.119707 139.833978 0.918452    -0.658566
2455274.833835 141.548106 0.922796    -0.653517
2455276.547963 143.262234 0.927140    -0.648327
2455278.262091 144.976362 0.931484    -0.642997
2455279.976219 146.690490 0.935827    -0.637529
2455281.690347 148.404618 0.940171    -0.631925
2455283.404475 150.118746 0.944515    -0.626184
2455285.118602 151.832874 0.948858    -0.620309
2455286.832730 153.547002 0.953202    -0.614300
2455288.546858 155.261129 0.957546    -0.608157
2455290.260986 156.975257 0.961889    -0.601882
2455291.975114 158.689385 0.966233    -0.595474
2455293.689242 160.403513 0.970577    -0.588934
2455295.403370 162.117641 0.974920    -0.582262
2455297.117498 163.831769 0.979264    -0.575459
2455298.831626 165.545897 0.983608    -0.568524
2455300.545754 167.260025 0.987951    -0.561457
2455302.259882 168.974153 0.992295    -0.554259
2455303.974010 170.688281 0.996639    -0.546928
2455305.688138 172.402409 0.000982    -0.539465
2455307.402266 174.116537 0.005326    -0.531854
2455309.116393 175.830665 0.009670    -0.524124
2455310.830521 177.544793 0.014013    -0.516259
2455312.544649 179.258920 0.018357    -0.508259
2455314.258777 180.973048 0.022701    -0.500123
2455315.972905 182.687176 0.027045    -0.491850
2455317.687033 184.401304 0.031388    -0.483439
2455319.401161 186.115432 0.035732    -0.474888
2455321.115289 187.829560 0.040076    -0.466197
2455322.829417 189.543688 0.044419    -0.457364
2455324.543545 191.257816 0.048763    -0.448388
2455326.257673 192.971944 0.053107    -0.439266
2455327.971801 194.686072 0.057450    -0.429998
2455329.685929 196.400200 0.061794    -0.420581
2455331.400057 -196.511185 0.066138    -0.411014
2455333.114184 -194.797057 0.070481    -0.401294
2455334.828312 -193.082929 0.074825    -0.391420
2455336.542440 -191.368801 0.079169    -0.381390
2455338.256568 -189.654673 0.083512    -0.371200
2455339.970696 -187.940545 0.087856    -0.360849
2455341.684824 -186.226417 0.092200    -0.350334
2455343.398952 -184.512289 0.096543    -0.339652
2455345.113080 -182.798161 0.100887    -0.328801
2455346.827208 -181.084033 0.105231    -0.317777
2455348.541336 -179.369905 0.109574    -0.306577
2455350.255464 -177.655777 0.113918    -0.295199
2455351.969592 -175.941649 0.118262    -0.283639
2455353.683720 -174.227521 0.122606    -0.271893
2455355.397848 -172.513394 0.126949    -0.259958
2455357.111975 -170.799266 0.131293    -0.247830
2455358.826103 -169.085138 0.135637    -0.235505
2455360.540231 -167.371010 0.139980    -0.222979
2455362.254359 -165.656882 0.144324    -0.210248
2455363.968487 -163.942754 0.148668    -0.197307
2455365.682615 -162.228626 0.153011    -0.184152
2455367.396743 -160.514498 0.157355    -0.170779
2455369.110871 -158.800370 0.161699    -0.157181
2455370.824999 -157.086242 0.166042    -0.143354
2455372.539127 -155.372114 0.170386    -0.129293
2455374.253255 -153.657986 0.174730    -0.114992
2455375.967383 -151.943858 0.179073    -0.100445
2455377.681511 -150.229730 0.183417    -0.085647
2455379.395639 -148.515603 0.187761    -0.070590
2455381.109766 -146.801475 0.192104    -0.055270
2455382.823894 -145.087347 0.196448    -0.039679
2455384.538022 -143.373219 0.200792    -0.023811
2455386.252150 -141.659091 0.205136    -0.007657
2455387.966278 -139.944963 0.209479     0.008788
2455389.680406 -138.230835 0.213823     0.025533
2455391.394534 -136.516707 0.218167     0.042586
2455393.108662 -134.802579 0.222510     0.059955
2455394.822790 -133.088451 0.226854     0.077647
2455396.536918 -131.374323 0.231198     0.095672
2455398.251046 -129.660195 0.235541     0.114039
2455399.965174 -127.946067 0.239885     0.132758
2455401.679302 -126.231939 0.244229     0.151836
2455403.393430 -124.517812 0.248572     0.171285
2455405.107557 -122.803684 0.252916     0.191114
2455406.821685 -121.089556 0.257260     0.211334
2455408.535813 -119.375428 0.261603     0.231956
2455410.249941 -117.661300 0.265947     0.252989
2455411.964069 -115.947172 0.270291     0.274447
2455413.678197 -114.233044 0.274634     0.296338
2455415.392325 -112.518916 0.278978     0.318676
2455417.106453 -110.804788 0.283322     0.341472
2455418.820581 -109.090660 0.287665     0.364738
2455420.534709 -107.376532 0.292009     0.388486
2455422.248837 -105.662404 0.296353     0.412727
2455423.962965 -103.948276 0.300697     0.437474
2455425.677093 -102.234148 0.305040     0.462738
2455427.391221 -100.520021 0.309384     0.488530
2455429.105348 -98.805893 0.313728     0.514863
2455430.819476 -97.091765 0.318071     0.541747
2455432.533604 -95.377637 0.322415     0.569192
2455434.247732 -93.663509 0.326759     0.597207
2455435.961860 -91.949381 0.331102     0.625800
2455437.675988 -90.235253 0.335446     0.654978
2455439.390116 -88.521125 0.339790     0.684746
2455441.104244 -86.806997 0.344133     0.715107
2455442.818372 -85.092869 0.348477     0.746063
2455444.532500 -83.378741 0.352821     0.777610
2455446.246628 -81.664613 0.357164     0.809742
2455447.960756 -79.950485 0.361508     0.842450
2455449.674884 -78.236357 0.365852     0.875718
2455451.389012 -76.522230 0.370195     0.909525
2455453.103139 -74.808102 0.374539     0.943842
2455454.817267 -73.093974 0.378883     0.978634
2455456.531395 -71.379846 0.383226     1.013853
2455458.245523 -69.665718 0.387570     1.049443
2455459.959651 -67.951590 0.391914     1.085333
2455461.673779 -66.237462 0.396258     1.121440
2455463.387907 -64.523334 0.400601     1.157659
2455465.102035 -62.809206 0.404945     1.193871
2455466.816163 -61.095078 0.409289     1.229933
2455468.530291 -59.380950 0.413632     1.265675
2455470.244419 -57.666822 0.417976     1.300905
2455471.958547 -55.952694 0.422320     1.335396
2455473.672675 -54.238566 0.426663     1.368893
2455475.386803 -52.524439 0.431007     1.401103
2455477.100930 -50.810311 0.435351     1.431698
2455478.815058 -49.096183 0.439694     1.460316
2455480.529186 -47.382055 0.444038     1.486554
2455482.243314 -45.667927 0.448382     1.509980
2455483.957442 -43.953799 0.452725     1.530130
2455485.671570 -42.239671 0.457069     1.546520
2455487.385698 -40.525543 0.461413     1.558650
2455489.099826 -38.811415 0.465756     1.566026
2455490.813954 -37.097287 0.470100     1.568167
2455492.528082 -35.383159 0.474444     1.564630
2455494.242210 -33.669031 0.478788     1.555028
2455495.956338 -31.954903 0.483131     1.539053
2455497.670466 -30.240775 0.487475     1.516496
2455499.384594 -28.526648 0.491819     1.487269
2455501.098721 -26.812520 0.496162     1.451413
2455502.812849 -25.098392 0.500506     1.409111
2455504.526977 -23.384264 0.504850     1.360602
2455506.241105 -21.670136 0.509193     1.306492
2455507.955233 -19.956008 0.513537     1.247272
2455509.669361 -18.241880 0.517881     1.183605
2455511.383489 -16.527752 0.522224     1.116221
2455513.097617 -14.813624 0.526568     1.045887
2455514.811745 -13.099496 0.530912     0.973382
2455516.525873 -11.385368 0.535255     0.899465
2455518.240001 -9.671240 0.539599     0.824854
2455519.954129 -7.957112 0.543943     0.750212
2455521.668257 -6.242984 0.548286     0.676130
2455523.382385 -4.528857 0.552630     0.603121
2455525.096512 -2.814729 0.556974     0.531620
2455526.810640 -1.100601 0.561317     0.461981
2455528.524768 0.613527 0.565661     0.394486
2455530.238896 2.327655 0.570005     0.329346
2455531.953024 4.041783 0.574349     0.266715
2455533.667152 5.755911 0.578692     0.206689
2455535.381280 7.470039 0.583036     0.149324
2455537.095408 9.184167 0.587380     0.094633
2455538.809536 10.898295 0.591723     0.042602
2455540.523664 12.612423 0.596067    -0.006809
2455542.237792 14.326551 0.600411    -0.053658
2455543.951920 16.040679 0.604754    -0.098019
2455545.666048 17.754807 0.609098    -0.139976
2455547.380176 19.468934 0.613442    -0.179619
2455549.094303 21.183062 0.617785    -0.217044
2455550.808431 22.897190 0.622129    -0.252348
2455552.522559 24.611318 0.626473    -0.285631
2455554.236687 26.325446 0.630816    -0.316988
2455555.950815 28.039574 0.635160    -0.346517
2455557.664943 29.753702 0.639504    -0.374311
2455559.379071 31.467830 0.643847    -0.400458
2455561.093199 33.181958 0.648191    -0.425047
2455562.807327 34.896086 0.652535    -0.448160
2455564.521455 36.610214 0.656878    -0.469876
2455566.235583 38.324342 0.661222    -0.490270
2455567.949711 40.038470 0.665566    -0.509414
2455569.663839 41.752598 0.669910    -0.527375
2455571.377967 43.466725 0.674253    -0.544216
2455573.092094 45.180853 0.678597    -0.559997
2455574.806222 46.894981 0.682941    -0.574776
2455576.520350 48.609109 0.687284    -0.588605
2455578.234478 50.323237 0.691628    -0.601535
2455579.948606 52.037365 0.695972    -0.613612
2455581.662734 53.751493 0.700315    -0.624881
2455583.376862 55.465621 0.704659    -0.635383
2455585.090990 57.179749 0.709003    -0.645157
2455586.805118 58.893877 0.713346    -0.654241
2455588.519246 60.608005 0.717690    -0.662667
2455590.233374 62.322133 0.722034    -0.670470
2455591.947502 64.036261 0.726377    -0.677678
2455593.661630 65.750389 0.730721    -0.684321
2455595.375758 67.464516 0.735065    -0.690425
2455597.089885 69.178644 0.739408    -0.696015
2455598.804013 70.892772 0.743752    -0.701116
2455600.518141 72.606900 0.748096    -0.705749
2455602.232269 74.321028 0.752440    -0.709935
2455603.946397 76.035156 0.756783    -0.713693
2455605.660525 77.749284 0.761127    -0.717043
2455607.374653 79.463412 0.765471    -0.720002
2455609.088781 81.177540 0.769814    -0.722586
2455610.802909 82.891668 0.774158    -0.724810
2455612.517037 84.605796 0.778502    -0.726689
2455614.231165 86.319924 0.782845    -0.728237
2455615.945293 88.034052 0.787189    -0.729466
2455617.659421 89.748180 0.791533    -0.730388
2455619.373549 91.462307 0.795876    -0.731016
2455621.087676 93.176435 0.800220    -0.731359
2455622.801804 94.890563 0.804564    -0.731429
2455624.515932 96.604691 0.808907    -0.731233
2455626.230060 98.318819 0.813251    -0.730783
2455627.944188 100.032947 0.817595    -0.730085
2455629.658316 101.747075 0.821938    -0.729149
2455631.372444 103.461203 0.826282    -0.727981
2455633.086572 105.175331 0.830626    -0.726588
2455634.800700 106.889459 0.834969    -0.724979
2455636.514828 108.603587 0.839313    -0.723158
2455638.228956 110.317715 0.843657    -0.721132
2455639.943084 112.031843 0.848001    -0.718906
2455641.657212 113.745971 0.852344    -0.716486
2455643.371340 115.460098 0.856688    -0.713877
2455645.085467 117.174226 0.861032    -0.711083
2455646.799595 118.888354 0.865375    -0.708109
2455648.513723 120.602482 0.869719    -0.704959
2455650.227851 122.316610 0.874063    -0.701638
2455651.941979 124.030738 0.878406    -0.698147
2455653.656107 125.744866 0.882750    -0.694492
2455655.370235 127.458994 0.887094    -0.690675
2455657.084363 129.173122 0.891437    -0.686699
2455658.798491 130.887250 0.895781    -0.682567
2455660.512619 132.601378 0.900125    -0.678282
2455662.226747 134.315506 0.904468    -0.673846
2455663.940875 136.029634 0.908812    -0.669262
2455665.655003 137.743762 0.913156    -0.664531
2455667.369131 139.457889 0.917499    -0.659655
2455669.083258 141.172017 0.921843    -0.654637
2455670.797386 142.886145 0.926187    -0.649477
2455672.511514 144.600273 0.930530    -0.644178
2455674.225642 146.314401 0.934874    -0.638741
2455675.939770 148.028529 0.939218    -0.633166
2455677.653898 149.742657 0.943562    -0.627455
2455679.368026 151.456785 0.947905    -0.621610
2455681.082154 153.170913 0.952249    -0.615630
2455682.796282 154.885041 0.956593    -0.609516
2455684.510410 156.599169 0.960936    -0.603270
2455686.224538 158.313297 0.965280    -0.596891
2455687.938666 160.027425 0.969624    -0.590380
2455689.652794 161.741553 0.973967    -0.583737
2455691.366922 163.455680 0.978311    -0.576963
2455693.081049 165.169808 0.982655    -0.570057
2455694.795177 166.883936 0.986998    -0.563019
2455696.509305 168.598064 0.991342    -0.555849
2455698.223433 170.312192 0.995686    -0.548548
2455699.937561 172.026320 0.000029    -0.541114
2455701.651689 173.740448 0.004373    -0.533532
2455703.365817 175.454576 0.008717    -0.525831
2455705.079945 177.168704 0.013060    -0.517996
2455706.794073 178.882832 0.017404    -0.510026
2455708.508201 180.596960 0.021748    -0.501920
2455710.222329 182.311088 0.026092    -0.493677
2455711.936457 184.025216 0.030435    -0.485296
2455713.650585 185.739344 0.034779    -0.476776
2455715.364713 187.453471 0.039123    -0.468116
2455717.078840 189.167599 0.043466    -0.459314
2455718.792968 190.881727 0.047810    -0.450369
2455720.507096 192.595855 0.052154    -0.441280
2455722.221224 194.309983 0.056497    -0.432044
2455723.935352 196.024111 0.060841    -0.422660
2455725.649480 -196.887273 0.065185    -0.413126
2455727.363608 -195.173145 0.069528    -0.403440
2455729.077736 -193.459017 0.073872    -0.393600
2455730.791864 -191.744889 0.078216    -0.383604
2455732.505992 -190.030762 0.082559    -0.373450
2455734.220120 -188.316634 0.086903    -0.363134
2455735.934248 -186.602506 0.091247    -0.352655
2455737.648376 -184.888378 0.095590    -0.342010
2455739.362504 -183.174250 0.099934    -0.331196
2455741.076631 -181.460122 0.104278    -0.320210
2455742.790759 -179.745994 0.108621    -0.309050
2455744.504887 -178.031866 0.112965    -0.297711
2455746.219015 -176.317738 0.117309    -0.286191
2455747.933143 -174.603610 0.121653    -0.274486
2455749.647271 -172.889482 0.125996    -0.262593
2455751.361399 -171.175354 0.130340    -0.250507
2455753.075527 -169.461226 0.134684    -0.238226
2455754.789655 -167.747098 0.139027    -0.225745
2455756.503783 -166.032971 0.143371    -0.213059
2455758.217911 -164.318843 0.147715    -0.200165
2455759.932039 -162.604715 0.152058    -0.187057
2455761.646167 -160.890587 0.156402    -0.173732
2455763.360295 -159.176459 0.160746    -0.160184
2455765.074422 -157.462331 0.165089    -0.146408
2455766.788550 -155.748203 0.169433    -0.132398
2455768.502678 -154.034075 0.173777    -0.118150
2455770.216806 -152.319947 0.178120    -0.103658
2455771.930934 -150.605819 0.182464    -0.088915
2455773.645062 -148.891691 0.186808    -0.073916
2455775.359190 -147.177563 0.191151    -0.058655
2455777.073318 -145.463435 0.195495    -0.043124
2455778.787446 -143.749307 0.199839    -0.027316
2455780.501574 -142.035180 0.204182    -0.011226
2455782.215702 -140.321052 0.208526     0.005155
2455783.929830 -138.606924 0.212870     0.021833
2455785.643958 -136.892796 0.217214     0.038818
2455787.358086 -135.178668 0.221557     0.056116
2455789.072213 -133.464540 0.225901     0.073737
2455790.786341 -131.750412 0.230245     0.091689
2455792.500469 -130.036284 0.234588     0.109980
2455794.214597 -128.322156 0.238932     0.128620
2455795.928725 -126.608028 0.243276     0.147619
2455797.642853 -124.893900 0.247619     0.166986
2455799.356981 -123.179772 0.251963     0.186731
2455801.071109 -121.465644 0.256307     0.206864
2455802.785237 -119.751516 0.260650     0.227396
2455804.499365 -118.037389 0.264994     0.248339
2455806.213493 -116.323261 0.269338     0.269702
2455807.927621 -114.609133 0.273681     0.291497
2455809.641749 -112.895005 0.278025     0.313737
2455811.355877 -111.180877 0.282369     0.336431
2455813.070004 -109.466749 0.286712     0.359593
2455814.784132 -107.752621 0.291056     0.383234
2455816.498260 -106.038493 0.295400     0.407365
2455818.212388 -104.324365 0.299743     0.432000
2455819.926516 -102.610237 0.304087     0.457150
2455821.640644 -100.896109 0.308431     0.482826
2455823.354772 -99.181981 0.312775     0.509039
2455825.068900 -97.467853 0.317118     0.535801
2455826.783028 -95.753725 0.321462     0.563122
2455828.497156 -94.039598 0.325806     0.591011
2455830.211284 -92.325470 0.330149     0.619476
2455831.925412 -90.611342 0.334493     0.648525
2455833.639540 -88.897214 0.338837     0.678164
2455835.353668 -87.183086 0.343180     0.708395
2455837.067795 -85.468958 0.347524     0.739220
2455838.781923 -83.754830 0.351868     0.770638
2455840.496051 -82.040702 0.356211     0.802643
2455842.210179 -80.326574 0.360555     0.835225
2455843.924307 -78.612446 0.364899     0.868372
2455845.638435 -76.898318 0.369242     0.902063
2455847.352563 -75.184190 0.373586     0.936271
2455849.066691 -73.470062 0.377930     0.970962
2455850.780819 -71.755934 0.382273     1.006092
2455852.494947 -70.041807 0.386617     1.041606
2455854.209075 -68.327679 0.390961     1.077437
2455855.923203 -66.613551 0.395305     1.113504
2455857.637331 -64.899423 0.399648     1.149709
2455859.351459 -63.185295 0.403992     1.185934
2455861.065586 -61.471167 0.408336     1.222042
2455862.779714 -59.757039 0.412679     1.257870
2455864.493842 -58.042911 0.417023     1.293230
2455866.207970 -56.328783 0.421367     1.327904
2455867.922098 -54.614655 0.425710     1.361643
2455869.636226 -52.900527 0.430054     1.394162
2455871.350354 -51.186399 0.434398     1.425142
2455873.064482 -49.472271 0.438741     1.454226
2455874.778610 -47.758143 0.443085     1.481023
2455876.492738 -46.044016 0.447429     1.505104
2455878.206866 -44.329888 0.451772     1.526014
2455879.920994 -42.615760 0.456116     1.543271
2455881.635122 -40.901632 0.460460     1.556379
2455883.349250 -39.187504 0.464803     1.564840
2455885.063377 -37.473376 0.469147     1.568169
2455886.777505 -35.759248 0.473491     1.565913
2455888.491633 -34.045120 0.477834     1.557671
2455890.205761 -32.330992 0.482178     1.543116
2455891.919889 -30.616864 0.486522     1.522015
2455893.634017 -28.902736 0.490866     1.494253
2455895.348145 -27.188608 0.495209     1.459840
2455897.062273 -25.474480 0.499553     1.418930
2455898.776401 -23.760352 0.503897     1.371813
2455900.490529 -22.046225 0.508240     1.318823
2455902.204657 -20.332097 0.512584     1.260670
2455903.918785 -18.617969 0.516928     1.197918
2455905.632913 -16.903841 0.521271     1.131285
2455907.347041 -15.189713 0.525615     1.061532
2455909.061168 -13.475585 0.529959     0.989437
2455910.775296 -11.761457 0.534302     0.915766
2455912.489424 -10.047329 0.538646     0.841249
2455914.203552 -8.333201 0.542990     0.766561
2455915.917680 -6.619073 0.547333     0.692309
2455917.631808 -4.904945 0.551677     0.619025
2455919.345936 -3.190817 0.556021     0.547159
2455921.060064 -1.476689 0.560364     0.477085
2455922.774192 0.237439 0.564708     0.409099
2455924.488320 1.951566 0.569052     0.343428
