# time model 
2453240.163984 -0.720859 
2453241.878112 -0.723328 
2453243.592240 -0.725441 
2453245.306368 -0.727214 
2453247.020495 -0.728659 
2453248.734623 -0.729790 
2453250.448751 -0.730618 
2453252.162879 -0.731155 
2453253.877007 -0.731410 
2453255.591135 -0.731395 
2453257.305263 -0.731118 
2453259.019391 -0.730588 
2453260.733519 -0.729814 
2453262.447647 -0.728804 
2453264.161775 -0.727564 
2453265.875903 -0.726102 
2453267.590031 -0.724425 
2453269.304159 -0.722539 
2453271.018286 -0.720449 
2453272.732414 -0.718161 
2453274.446542 -0.715681 
2453276.160670 -0.713013 
2453277.874798 -0.710161 
2453279.588926 -0.707131 
2453281.303054 -0.703927 
2453283.017182 -0.700551 
2453284.731310 -0.697008 
2453286.445438 -0.693301 
2453288.159566 -0.689434 
2453289.873694 -0.685408 
2453291.587822 -0.681228 
2453293.301950 -0.676895 
2453295.016077 -0.672412 
2453296.730205 -0.667781 
2453298.444333 -0.663004 
2453300.158461 -0.658083 
2453301.872589 -0.653019 
2453303.586717 -0.647816 
2453305.300845 -0.642473 
2453307.014973 -0.636992 
2453308.729101 -0.631374 
2453310.443229 -0.625620 
2453312.157357 -0.619732 
2453313.871485 -0.613710 
2453315.585613 -0.607554 
2453317.299741 -0.601266 
2453319.013868 -0.594845 
2453320.727996 -0.588292 
2453322.442124 -0.581608 
2453324.156252 -0.574792 
2453325.870380 -0.567844 
2453327.584508 -0.560765 
2453329.298636 -0.553553 
2453331.012764 -0.546210 
2453332.726892 -0.538734 
2453334.441020 -0.531110 
2453336.155148 -0.523366 
2453337.869276 -0.515489 
2453339.583404 -0.507476 
2453341.297532 -0.499326 
2453343.011659 -0.491040 
2453344.725787 -0.482615 
2453346.439915 -0.474051 
2453348.154043 -0.465346 
2453349.868171 -0.456499 
2453351.582299 -0.447509 
2453353.296427 -0.438373 
2453355.010555 -0.429091 
2453356.724683 -0.419659 
2453358.438811 -0.410078 
2453360.152939 -0.400343 
2453361.867067 -0.390454 
2453363.581195 -0.380408 
2453365.295323 -0.370203 
2453367.009450 -0.359836 
2453368.723578 -0.349305 
2453370.437706 -0.338607 
2453372.151834 -0.327738 
2453373.865962 -0.316698 
2453375.580090 -0.305481 
2453377.294218 -0.294085 
2453379.008346 -0.282507 
2453380.722474 -0.270743 
2453382.436602 -0.258790 
2453384.150730 -0.246643 
2453385.864858 -0.234298 
2453387.578986 -0.221753 
2453389.293114 -0.209002 
2453391.007241 -0.196040 
2453392.721369 -0.182865 
2453394.435497 -0.169469 
2453396.149625 -0.155849 
2453397.863753 -0.142000 
2453399.577881 -0.127916 
2453401.292009 -0.113591 
2453403.006137 -0.099020 
2453404.720265 -0.084197 
2453406.434393 -0.069116 
2453408.148521 -0.053769 
2453409.862649 -0.038152 
2453411.576777 -0.022256 
2453413.290905 -0.006074 
2453415.005032 0.010400 
2453416.719160 0.027174 
2453418.433288 0.044257 
2453420.147416 0.061657 
2453421.861544 0.079381 
2453423.575672 0.097439 
2453425.289800 0.115840 
2453427.003928 0.134593 
2453428.718056 0.153707 
2453430.432184 0.173192 
2453432.146312 0.193059 
2453433.860440 0.213317 
2453435.574568 0.233978 
2453437.288696 0.255053 
2453439.002823 0.276551 
2453440.716951 0.298486 
2453442.431079 0.320868 
2453444.145207 0.343709 
2453445.859335 0.367021 
2453447.573463 0.390816 
2453449.287591 0.415106 
2453451.001719 0.439902 
2453452.715847 0.465217 
2453454.429975 0.491062 
2453456.144103 0.517448 
2453457.858231 0.544385 
2453459.572359 0.571885 
2453461.286487 0.599955 
2453463.000614 0.628605 
2453464.714742 0.657840 
2453466.428870 0.687666 
2453468.142998 0.718085 
2453469.857126 0.749098 
2453471.571254 0.780702 
2453473.285382 0.812891 
2453474.999510 0.845654 
2453476.713638 0.878975 
2453478.427766 0.912833 
2453480.141894 0.947198 
2453481.856022 0.982033 
2453483.570150 1.017291 
2453485.284278 1.052913 
2453486.998405 1.088829 
2453488.712533 1.124951 
2453490.426661 1.161175 
2453492.140789 1.197379 
2453493.854917 1.233417 
2453495.569045 1.269119 
2453497.283173 1.304288 
2453498.997301 1.338694 
2453500.711429 1.372079 
2453502.425557 1.404148 
2453504.139685 1.434568 
2453505.853813 1.462972 
2453507.567941 1.488958 
2453509.282069 1.512086 
2453510.996196 1.531893 
2453512.710324 1.547891 
2453514.424452 1.559582 
2453516.138580 1.566471 
2453517.852708 1.568080 
2453519.566836 1.563970 
2453521.280964 1.553761 
2453522.995092 1.537155 
2453524.709220 1.513953 
2453526.423348 1.484078 
2453528.137476 1.447587 
2453529.851604 1.404674 
2453531.565732 1.355592 
2453533.279860 1.300960 
2453534.993987 1.241278 
2453536.708115 1.177218 
2453538.422243 1.109513 
2453540.136371 1.038935 
2453541.850499 0.966260 
2453543.564627 0.892245 
2453545.278755 0.817603 
2453546.992883 0.742991 
2453548.707011 0.668992 
2453550.421139 0.596111 
2453552.135267 0.524776 
2453553.849395 0.455334 
2453555.563523 0.388059 
2453557.277651 0.323158 
2453558.991778 0.260775 
2453560.705906 0.201006 
2453562.420034 0.143900 
2453564.134162 0.089468 
2453565.848290 0.037694 
2453567.562418 -0.011465 
2453569.276546 -0.058070 
2453570.990674 -0.102194 
2453572.704802 -0.143922 
2453574.418930 -0.183345 
2453576.133058 -0.220560 
2453577.847186 -0.255665 
2453579.561314 -0.288756 
2453581.275442 -0.319932 
2453582.989569 -0.349289 
2453584.703697 -0.376918 
2453586.417825 -0.402911 
2453588.131953 -0.427353 
2453589.846081 -0.450327 
2453591.560209 -0.471912 
2453593.274337 -0.492181 
2453594.988465 -0.511207 
2453596.702593 -0.529057 
2453598.416721 -0.545792 
2453600.130849 -0.561474 
2453601.844977 -0.576159 
2453603.559105 -0.589898 
2453605.273233 -0.602743 
2453606.987360 -0.614740 
2453608.701488 -0.625933 
2453610.415616 -0.636363 
2453612.129744 -0.646068 
2453613.843872 -0.655086 
2453615.558000 -0.663451 
2453617.272128 -0.671195 
2453618.986256 -0.678347 
2453620.700384 -0.684936 
2453622.414512 -0.690989 
2453624.128640 -0.696531 
2453625.842768 -0.701585 
2453627.556896 -0.706174 
2453629.271024 -0.710318 
2453630.985151 -0.714036 
2453632.699279 -0.717347 
2453634.413407 -0.720269 
2453636.127535 -0.722817 
2453637.841663 -0.725007 
2453639.555791 -0.726853 
2453641.269919 -0.728370 
2453642.984047 -0.729568 
2453644.698175 -0.730462 
2453646.412303 -0.731061 
2453648.126431 -0.731378 
2453649.840559 -0.731421 
2453651.554687 -0.731201 
2453653.268815 -0.730726 
2453654.982942 -0.730005 
2453656.697070 -0.729045 
2453658.411198 -0.727855 
2453660.125326 -0.726442 
2453661.839454 -0.724811 
2453663.553582 -0.722970 
2453665.267710 -0.720924 
2453666.981838 -0.718680 
2453668.695966 -0.716241 
2453670.410094 -0.713614 
2453672.124222 -0.710803 
2453673.838350 -0.707811 
2453675.552478 -0.704645 
2453677.266606 -0.701306 
2453678.980733 -0.697800 
2453680.694861 -0.694129 
2453682.408989 -0.690296 
2453684.123117 -0.686305 
2453685.837245 -0.682158 
2453687.551373 -0.677858 
2453689.265501 -0.673408 
2453690.979629 -0.668809 
2453692.693757 -0.664064 
2453694.407885 -0.659175 
2453696.122013 -0.654142 
2453697.836141 -0.648969 
2453699.550269 -0.643657 
2453701.264397 -0.638206 
2453702.978524 -0.632618 
2453704.692652 -0.626894 
2453706.406780 -0.621035 
2453708.120908 -0.615042 
2453709.835036 -0.608916 
2453711.549164 -0.602657 
2453713.263292 -0.596265 
2453714.977420 -0.589741 
2453716.691548 -0.583086 
2453718.405676 -0.576298 
2453720.119804 -0.569380 
2453721.833932 -0.562329 
2453723.548060 -0.555147 
2453725.262188 -0.547832 
2453726.976315 -0.540385 
2453728.690443 -0.532791 
2453730.404571 -0.525077 
2453732.118699 -0.517229 
2453733.832827 -0.509245 
2453735.546955 -0.501126 
2453737.261083 -0.492870 
2453738.975211 -0.484476 
2453740.689339 -0.475942 
2453742.403467 -0.467268 
2453744.117595 -0.458453 
2453745.831723 -0.449494 
2453747.545851 -0.440390 
2453749.259979 -0.431140 
2453750.974106 -0.421741 
2453752.688234 -0.412193 
2453754.402362 -0.402492 
2453756.116490 -0.392637 
2453757.830618 -0.382626 
2453759.544746 -0.372456 
2453761.258874 -0.362125 
2453762.973002 -0.351630 
2453764.687130 -0.340968 
2453766.401258 -0.330138 
2453768.115386 -0.319135 
2453769.829514 -0.307957 
2453771.543642 -0.296601 
2453773.257770 -0.285063 
2453774.971897 -0.273340 
2453776.686025 -0.261429 
2453778.400153 -0.249324 
2453780.114281 -0.237024 
2453781.828409 -0.224523 
2453783.542537 -0.211817 
2453785.256665 -0.198902 
2453786.970793 -0.185774 
2453788.684921 -0.172427 
2453790.399049 -0.158857 
2453792.113177 -0.145059 
2453793.827305 -0.131026 
2453795.541433 -0.116755 
2453797.255561 -0.102239 
2453798.969688 -0.087471 
2453800.683816 -0.072447 
2453802.397944 -0.057160 
2453804.112072 -0.041602 
2453805.826200 -0.025768 
2453807.540328 -0.009650 
2453809.254456 0.006760 
2453810.968584 0.023468 
2453812.682712 0.040482 
2453814.396840 0.057812 
2453816.110968 0.075464 
2453817.825096 0.093448 
2453819.539224 0.111773 
2453821.253352 0.130448 
2453822.967479 0.149482 
2453824.681607 0.168885 
2453826.395735 0.188667 
2453828.109863 0.208838 
2453829.823991 0.229410 
2453831.538119 0.250393 
2453833.252247 0.271798 
2453834.966375 0.293636 
2453836.680503 0.315918 
2453838.394631 0.338658 
2453840.108759 0.361865 
2453841.822887 0.385553 
2453843.537015 0.409733 
2453845.251143 0.434418 
2453846.965270 0.459618 
2453848.679398 0.485345 
2453850.393526 0.511611 
2453852.107654 0.538427 
2453853.821782 0.565803 
2453855.535910 0.593747 
2453857.250038 0.622269 
2453858.964166 0.651375 
2453860.678294 0.681071 
2453862.392422 0.711360 
2453864.106550 0.742243 
2453865.820678 0.773717 
2453867.534806 0.805779 
2453869.248934 0.838417 
2453870.963061 0.871617 
2453872.677189 0.905360 
2453874.391317 0.939616 
2453876.105445 0.974352 
2453877.819573 1.009522 
2453879.533701 1.045070 
2453881.247829 1.080928 
2453882.961957 1.117013 
2453884.676085 1.153225 
2453886.390213 1.189445 
2453888.104341 1.225533 
2453889.818469 1.261325 
2453891.532597 1.296628 
2453893.246725 1.331223 
2453894.960852 1.364856 
2453896.674980 1.397241 
2453898.389108 1.428053 
2453900.103236 1.456933 
2453901.817364 1.483485 
2453903.531492 1.507280 
2453905.245620 1.527857 
2453906.959748 1.544733 
2453908.673876 1.557411 
2453910.388004 1.565395 
2453912.102132 1.568202 
2453913.816260 1.565382 
2453915.530388 1.556540 
2453917.244516 1.541358 
2453918.958643 1.519614 
2453920.672771 1.491204 
2453922.386899 1.456152 
2453924.101027 1.414624 
2453925.815155 1.366844 
2453927.529283 1.313400 
2453929.243411 1.254772 
2453930.957539 1.191611 
2453932.671667 1.124641 
2453934.385795 1.054627 
2453936.099923 0.982346 
2453937.814051 0.908562 
2453939.528179 0.833999 
2453941.242307 0.759328 
2453942.956434 0.685148 
2453944.670562 0.611983 
2453946.384690 0.540277 
2453948.098818 0.470393 
2453949.812946 0.402623 
2453951.527074 0.337186 
2453953.241202 0.274241 
2453954.955330 0.213893 
2453956.669458 0.156200 
2453958.383586 0.101182 
2453960.097714 0.048828 
2453961.811842 -0.000901 
2453963.525970 -0.048060 
2453965.240098 -0.092721 
2453966.954225 -0.134967 
2453968.668353 -0.174888 
2453970.382481 -0.212579 
2453972.096609 -0.248138 
2453973.810737 -0.281663 
2453975.524865 -0.313251 
2453977.238993 -0.342999 
2453978.953121 -0.370999 
2453980.667249 -0.397344 
2453982.381377 -0.422119 
2453984.095505 -0.445408 
2453985.809633 -0.467291 
2453987.523761 -0.487843 
2453989.237889 -0.507136 
2453990.952016 -0.525238 
2453992.666144 -0.542213 
2453994.380272 -0.558121 
2453996.094400 -0.573020 
2453997.808528 -0.586962 
2453999.522656 -0.599999 
2454001.236784 -0.612178 
2454002.950912 -0.623544 
2454004.665040 -0.634137 
2454006.379168 -0.643999 
2454008.093296 -0.653165 
2454009.807424 -0.661670 
2454011.521552 -0.669547 
2454013.235680 -0.676827 
2454014.949807 -0.683537 
2454016.663935 -0.689706 
2454018.378063 -0.695358 
2454020.092191 -0.700517 
2454021.806319 -0.705206 
2454023.520447 -0.709446 
2454025.234575 -0.713256 
2454026.948703 -0.716655 
2454028.662831 -0.719660 
2454030.376959 -0.722289 
2454032.091087 -0.724556 
2454033.805215 -0.726477 
2454035.519343 -0.728064 
2454037.233471 -0.729332 
2454038.947598 -0.730291 
2454040.661726 -0.730955 
2454042.375854 -0.731332 
2454044.089982 -0.731435 
2454045.804110 -0.731271 
2454047.518238 -0.730851 
2454049.232366 -0.730184 
2454050.946494 -0.729276 
2454052.660622 -0.728136 
2454054.374750 -0.726771 
2454056.088878 -0.725187 
2454057.803006 -0.723392 
2454059.517134 -0.721391 
2454061.231262 -0.719189 
2454062.945389 -0.716793 
2454064.659517 -0.714206 
2454066.373645 -0.711435 
2454068.087773 -0.708483 
2454069.801901 -0.705354 
2454071.516029 -0.702053 
2454073.230157 -0.698583 
2454074.944285 -0.694948 
2454076.658413 -0.691151 
2454078.372541 -0.687194 
2454080.086669 -0.683081 
2454081.800797 -0.678815 
2454083.514925 -0.674397 
2454085.229053 -0.669831 
2454086.943180 -0.665118 
2454088.657308 -0.660260 
2454090.371436 -0.655259 
2454092.085564 -0.650116 
2454093.799692 -0.644834 
2454095.513820 -0.639414 
2454097.227948 -0.633856 
2454098.942076 -0.628162 
2454100.656204 -0.622332 
2454102.370332 -0.616369 
2454104.084460 -0.610272 
2454105.798588 -0.604041 
2454107.512716 -0.597679 
2454109.226844 -0.591184 
2454110.940971 -0.584557 
2454112.655099 -0.577799 
2454114.369227 -0.570909 
2454116.083355 -0.563887 
2454117.797483 -0.556734 
2454119.511611 -0.549448 
2454121.225739 -0.542030 
2454122.939867 -0.534480 
2454124.653995 -0.526781 
2454126.368123 -0.518962 
2454128.082251 -0.511009 
2454129.796379 -0.502919 
2454131.510507 -0.494693 
2454133.224635 -0.486329 
2454134.938762 -0.477826 
2454136.652890 -0.469184 
2454138.367018 -0.460399 
2454140.081146 -0.451472 
2454141.795274 -0.442400 
2454143.509402 -0.433182 
2454145.223530 -0.423816 
2454146.937658 -0.414301 
2454148.651786 -0.404634 
2454150.365914 -0.394813 
2454152.080042 -0.384836 
2454153.794170 -0.374701 
2454155.508298 -0.364405 
2454157.222426 -0.353946 
2454158.936553 -0.343322 
2454160.650681 -0.332529 
2454162.364809 -0.321564 
2454164.078937 -0.310425 
2454165.793065 -0.299108 
2454167.507193 -0.287610 
2454169.221321 -0.275928 
2454170.935449 -0.264058 
2454172.649577 -0.251997 
2454174.363705 -0.239740 
2454176.077833 -0.227283 
2454177.791961 -0.214623 
2454179.506089 -0.201754 
2454181.220217 -0.188673 
2454182.934344 -0.175375 
2454184.648472 -0.161854 
2454186.362600 -0.148106 
2454188.076728 -0.134125 
2454189.790856 -0.119907 
2454191.504984 -0.105445 
2454193.219112 -0.090733 
2454194.933240 -0.075766 
2454196.647368 -0.060537 
2454198.361496 -0.045039 
2454200.075624 -0.029266 
2454201.789752 -0.013211 
2454203.503880 0.003134 
2454205.218008 0.019776 
2454206.932135 0.036723 
2454208.646263 0.053982 
2454210.360391 0.071563 
2454212.074519 0.089474 
2454213.788647 0.107723 
2454215.502775 0.126320 
2454217.216903 0.145274 
2454218.931031 0.164595 
2454220.645159 0.184294 
2454222.359287 0.204379 
2454224.073415 0.224862 
2454225.787543 0.245753 
2454227.501671 0.267065 
2454229.215799 0.288806 
2454230.929926 0.310991 
2454232.644054 0.333629 
2454234.358182 0.356733 
2454236.072310 0.380314 
2454237.786438 0.404385 
2454239.500566 0.428958 
2454241.214694 0.454044 
2454242.928822 0.479655 
2454244.642950 0.505802 
2454246.357078 0.532496 
2454248.071206 0.559748 
2454249.785334 0.587567 
2454251.499462 0.615961 
2454253.213590 0.644939 
2454254.927717 0.674505 
2454256.641845 0.704663 
2454258.355973 0.735416 
2454260.070101 0.766761 
2454261.784229 0.798695 
2454263.498357 0.831207 
2454265.212485 0.864286 
2454266.926613 0.897911 
2454268.640741 0.932058 
2454270.354869 0.966692 
2454272.068997 1.001771 
2454273.783125 1.037241 
2454275.497253 1.073038 
2454277.211381 1.109081 
2454278.925508 1.145274 
2454280.639636 1.181504 
2454282.353764 1.217634 
2454284.067892 1.253506 
2454285.782020 1.288935 
2454287.496148 1.323706 
2454289.210276 1.357574 
2454290.924404 1.390258 
2454292.638532 1.421445 
2454294.352660 1.450781 
2454296.066788 1.477880 
2454297.780916 1.502318 
2454299.495044 1.523642 
2454301.209172 1.541372 
2454302.923299 1.555014 
2454304.637427 1.564071 
2454306.351555 1.568053 
2454308.065683 1.566503 
2454309.779811 1.559013 
2454311.493939 1.545245 
2454313.208067 1.524954 
2454314.922195 1.498009 
2454316.636323 1.464405 
2454318.350451 1.424277 
2454320.064579 1.377899 
2454321.778707 1.325591 
2454323.492835 1.268047 
2454325.206963 1.205821 
2454326.921090 1.139622 
2454328.635218 1.070210 
2454330.349346 0.998360 
2454332.063474 0.924842 
2454333.777602 0.850390 
2454335.491730 0.775689 
2454337.205858 0.701354 
2454338.919986 0.627925 
2454340.634114 0.555865 
2454342.348242 0.485554 
2454344.062370 0.417299 
2454345.776498 0.351334 
2454347.490626 0.287832 
2454349.204754 0.226908 
2454350.918881 0.168630 
2454352.633009 0.113025 
2454354.347137 0.060088 
2454356.061265 0.009788 
2454357.775393 -0.037929 
2454359.489521 -0.083132 
2454361.203649 -0.125900 
2454362.917777 -0.166324 
2454364.631905 -0.204496 
2454366.346033 -0.240514 
2454368.060161 -0.274477 
2454369.774289 -0.306481 
2454371.488417 -0.336625 
2454373.202545 -0.365001 
2454374.916672 -0.391701 
2454376.630800 -0.416813 
2454378.344928 -0.440422 
2454380.059056 -0.462606 
2454381.773184 -0.483444 
2454383.487312 -0.503007 
2454385.201440 -0.521365 
2454386.915568 -0.538582 
2454388.629696 -0.554719 
2454390.343824 -0.569834 
2454392.057952 -0.583982 
2454393.772080 -0.597214 
2454395.486208 -0.609577 
2454397.200336 -0.621118 
2454398.914463 -0.631877 
2454400.628591 -0.641896 
2454402.342719 -0.651212 
2454404.056847 -0.659859 
2454405.770975 -0.667871 
2454407.485103 -0.675279 
2454409.199231 -0.682112 
2454410.913359 -0.688398 
2454412.627487 -0.694161 
2454414.341615 -0.699426 
2454416.055743 -0.704217 
2454417.769871 -0.708553 
2454419.483999 -0.712456 
2454421.198127 -0.715943 
2454422.912254 -0.719034 
2454424.626382 -0.721744 
2454426.340510 -0.724089 
2454428.054638 -0.726085 
2454429.768766 -0.727744 
2454431.482894 -0.729081 
2454433.197022 -0.730107 
2454434.911150 -0.730834 
2454436.625278 -0.731273 
2454438.339406 -0.731435 
2454440.053534 -0.731329 
2454441.767662 -0.730965 
2454443.481790 -0.730351 
2454445.195918 -0.729495 
2454446.910045 -0.728405 
2454448.624173 -0.727089 
2454450.338301 -0.725553 
2454452.052429 -0.723804 
2454453.766557 -0.721847 
2454455.480685 -0.719689 
2454457.194813 -0.717335 
2454458.908941 -0.714790 
2454460.623069 -0.712059 
2454462.337197 -0.709146 
2454464.051325 -0.706056 
2454465.765453 -0.702792 
2454467.479581 -0.699359 
2454469.193709 -0.695760 
2454470.907836 -0.691997 
2454472.621964 -0.688076 
2454474.336092 -0.683997 
2454476.050220 -0.679764 
2454477.764348 -0.675379 
2454479.478476 -0.670845 
2454481.192604 -0.666164 
2454482.906732 -0.661338 
2454484.620860 -0.656368 
2454486.334988 -0.651257 
2454488.049116 -0.646005 
2454489.763244 -0.640615 
2454491.477372 -0.635087 
2454493.191500 -0.629423 
2454494.905627 -0.623623 
2454496.619755 -0.617689 
2454498.333883 -0.611621 
2454500.048011 -0.605420 
2454501.762139 -0.599086 
2454503.476267 -0.592620 
2454505.190395 -0.586022 
2454506.904523 -0.579293 
2454508.618651 -0.572432 
2454510.332779 -0.565439 
2454512.046907 -0.558315 
2454513.761035 -0.551058 
2454515.475163 -0.543669 
2454517.189291 -0.536148 
2454518.903418 -0.528478 
2454520.617546 -0.520689 
2454522.331674 -0.512765 
2454524.045802 -0.504706 
2454525.759930 -0.496510 
2454527.474058 -0.488176 
2454529.188186 -0.479704 
2454530.902314 -0.471092 
2454532.616442 -0.462339 
2454534.330570 -0.453443 
2454536.044698 -0.444403 
2454537.758826 -0.435217 
2454539.472954 -0.425884 
2454541.187081 -0.416401 
2454542.901209 -0.406768 
2454544.615337 -0.396981 
2454546.329465 -0.387038 
2454548.043593 -0.376938 
2454549.757721 -0.366678 
2454551.471849 -0.356255 
2454553.185977 -0.345667 
2454554.900105 -0.334911 
2454556.614233 -0.323985 
2454558.328361 -0.312884 
2454560.042489 -0.301606 
2454561.756617 -0.290149 
2454563.470745 -0.278507 
2454565.184872 -0.266679 
2454566.899000 -0.254660 
2454568.613128 -0.242446 
2454570.327256 -0.230033 
2454572.041384 -0.217418 
2454573.755512 -0.204596 
2454575.469640 -0.191562 
2454577.183768 -0.178311 
2454578.897896 -0.164840 
2454580.612024 -0.151142 
2454582.326152 -0.137213 
2454584.040280 -0.123047 
2454585.754408 -0.108639 
2454587.468536 -0.093983 
2454589.182663 -0.079072 
2454590.896791 -0.063901 
2454592.610919 -0.048462 
2454594.325047 -0.032750 
2454596.039175 -0.016758 
2454597.753303 -0.000477 
2454599.467431 0.016099 
2454601.181559 0.032978 
2454602.895687 0.050168 
2454604.609815 0.067678 
2454606.323943 0.085515 
2454608.038071 0.103689 
2454609.752199 0.122209 
2454611.466327 0.141084 
2454613.180454 0.160324 
2454614.894582 0.179939 
2454616.608710 0.199938 
2454618.322838 0.220333 
2454620.036966 0.241134 
2454621.751094 0.262352 
2454623.465222 0.283999 
2454625.179350 0.306085 
2454626.893478 0.328622 
2454628.607606 0.351623 
2454630.321734 0.375099 
2454632.035862 0.399061 
2454633.749990 0.423523 
2454635.464118 0.448495 
2454637.178245 0.473990 
2454638.892373 0.500019 
2454640.606501 0.526592 
2454642.320629 0.553721 
2454644.034757 0.581414 
2454645.748885 0.609682 
2454647.463013 0.638531 
2454649.177141 0.667967 
2454650.891269 0.697996 
2454652.605397 0.728618 
2454654.319525 0.759833 
2454656.033653 0.791638 
2454657.747781 0.824025 
2454659.461909 0.856981 
2454661.176036 0.890488 
2454662.890164 0.924523 
2454664.604292 0.959053 
2454666.318420 0.994039 
2454668.032548 1.029428 
2454669.746676 1.065160 
2454671.460804 1.101156 
2454673.174932 1.137326 
2454674.889060 1.173558 
2454676.603188 1.209723 
2454678.317316 1.245667 
2454680.031444 1.281210 
2454681.745572 1.316145 
2454683.459700 1.350234 
2454685.173827 1.383204 
2454686.887955 1.414748 
2454688.602083 1.444522 
2454690.316211 1.472147 
2454692.030339 1.497207 
2454693.744467 1.519254 
2454695.458595 1.537814 
2454697.172723 1.552397 
2454698.886851 1.562501 
2454700.600979 1.567638 
2454702.315107 1.567339 
2454704.029235 1.561184 
2454705.743363 1.548818 
2454707.457491 1.529973 
2454709.171618 1.504493 
2454710.885746 1.472344 
2454712.599874 1.433628 
2454714.314002 1.388591 
2454716.028130 1.337526 
2454717.742258 1.281097 
2454719.456386 1.219840 
2454721.170514 1.154449 
2454722.884642 1.085675 
2454724.598770 1.014293 
2454726.312898 0.941077 
2454728.027026 0.866770 
2454729.741154 0.792068 
2454731.455282 0.717603 
2454733.169409 0.643933 
2454734.883537 0.571537 
2454736.597665 0.500814 
2454738.311793 0.432085 
2454740.025921 0.365602 
2454741.740049 0.301547 
2454743.454177 0.240050 
2454745.168305 0.181188 
2454746.882433 0.124996 
2454748.596561 0.071475 
2454750.310689 0.020601 
2454752.024817 -0.027678 
2454753.738945 -0.073425 
2454755.453073 -0.116721 
2454757.167200 -0.157651 
2454758.881328 -0.196309 
2454760.595456 -0.232791 
2454762.309584 -0.267196 
2454764.023712 -0.299622 
2454765.737840 -0.330166 
2454767.451968 -0.358922 
2454769.166096 -0.385982 
2454770.880224 -0.411435 
2454772.594352 -0.435366 
2454774.308480 -0.457857 
2454776.022608 -0.478984 
2454777.736736 -0.498821 
2454779.450864 -0.517437 
2454781.164991 -0.534899 
2454782.879119 -0.551268 
2454784.593247 -0.566603 
2454786.307375 -0.580958 
2454788.021503 -0.594387 
2454789.735631 -0.606937 
2454791.449759 -0.618654 
2454793.163887 -0.629581 
2454794.878015 -0.639759 
2454796.592143 -0.649226 
2454798.306271 -0.658017 
2454800.020399 -0.666166 
2454801.734527 -0.673704 
2454803.448655 -0.680661 
2454805.162782 -0.687064 
2454806.876910 -0.692940 
2454808.591038 -0.698312 
2454810.305166 -0.703205 
2454812.019294 -0.707639 
2454813.733422 -0.711635 
2454815.447550 -0.715213 
2454817.161678 -0.718389 
2454818.875806 -0.721181 
2454820.589934 -0.723605 
2454822.304062 -0.725676 
2454824.018190 -0.727408 
2454825.732318 -0.728814 
2454827.446446 -0.729907 
2454829.160573 -0.730699 
2454830.874701 -0.731201 
2454832.588829 -0.731423 
2454834.302957 -0.731375 
2454836.017085 -0.731067 
2454837.731213 -0.730507 
2454839.445341 -0.729703 
2454841.159469 -0.728664 
2454842.873597 -0.727397 
2454844.587725 -0.725909 
2454846.301853 -0.724205 
2454848.015981 -0.722294 
2454849.730109 -0.720179 
2454851.444237 -0.717868 
2454853.158364 -0.715364 
2454854.872492 -0.712674 
2454856.586620 -0.709800 
2454858.300748 -0.706749 
2454860.014876 -0.703523 
2454861.729004 -0.700126 
2454863.443132 -0.696563 
2454865.157260 -0.692837 
2454866.871388 -0.688950 
2454868.585516 -0.684905 
2454870.299644 -0.680706 
2454872.013772 -0.676354 
2454873.727900 -0.671853 
