# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 0.000000 0.000000 6736.979894 0.971355 6749.102152 -10.774578 6738.327574 -12.122258 0.971355 -1.347680 0.971355 2.291785   1   1  -1 
2455480.532970 0.000000 0.000000 6736.094407 0.880169 6749.102152 -10.770851 6738.331301 -13.007745 0.880169 -2.236894 0.880169 2.291785   1   1  -1 
2455480.536778 0.000000 0.000000 6734.204715 0.930093 6749.102152 -10.767098 6738.335054 -14.897437 0.930093 -4.130339 0.930093 2.291785   1   1  -1 
2455482.554786 0.000000 0.000000 6741.458054 0.707811 6749.102152 -8.460181 6740.641971 -7.644098 0.707811 0.816083 0.707811 2.291785   1   1  -1 
2455484.542056 0.000000 0.000000 6740.946449 1.028638 6749.102152 -6.175006 6742.927147 -8.155703 1.028638 -1.980698 1.028638 2.291785   1   1  -1 
2455484.545828 0.000000 0.000000 6742.814201 1.065413 6749.102152 -6.171169 6742.930983 -6.287951 1.065413 -0.116782 1.065413 2.291785   1   1  -1 
2455484.549671 0.000000 0.000000 6740.893501 1.016694 6749.102152 -6.167262 6742.934890 -8.208651 1.016694 -2.041389 1.016694 2.291785   1   1  -1 
2455485.527184 0.000000 0.000000 6742.415408 0.864068 6749.102152 -5.273329 6743.828823 -6.686744 0.864068 -1.413415 0.864068 2.291785   1   1  -1 
2455485.532971 0.000000 0.000000 6742.960770 0.891412 6749.102152 -5.268678 6743.833474 -6.141382 0.891412 -0.872704 0.891412 2.291785   1   1  -1 
2455487.543214 0.000000 0.000000 6741.874138 0.808873 6749.102152 -4.170228 6744.931924 -7.228014 0.808873 -3.057786 0.808873 2.291785   1   1  -1 
2455487.548897 0.000000 0.000000 6742.782044 0.803534 6749.102152 -4.168611 6744.933541 -6.320108 0.803534 -2.151497 0.803534 2.291785   1   1  -1 
2455493.544252 0.000000 0.000000 6743.144504 0.793201 6749.102152 -5.508313 6743.593839 -5.957648 0.793201 -0.449335 0.793201 2.291785   1   1  -1 
2455493.550478 0.000000 0.000000 6741.566527 0.810440 6749.102152 -5.511038 6743.591114 -7.535625 0.810440 -2.024587 0.810440 2.291785   1   1  -1 
2455495.535877 0.000000 0.000000 6741.987547 0.802492 6749.102152 -6.336351 6742.765801 -7.114605 0.802492 -0.778254 0.802492 2.291785   1   1  -1 
2455495.541664 0.000000 0.000000 6742.530962 0.850836 6749.102152 -6.338600 6742.763553 -6.571190 0.850836 -0.232591 0.850836 2.291785   1   1  -1 
2455498.517820 0.000000 0.000000 6743.241742 1.327692 6749.102152 -7.428935 6741.673217 -5.860410 1.327692 1.568525 1.327692 2.291785   1   1  -1 
2455498.523445 0.000000 0.000000 6742.436859 1.200196 6749.102152 -7.431021 6741.671131 -6.665293 1.200196 0.765728 1.200196 2.291785   1   1  -1 
2455500.544007 0.000000 0.000000 6740.389314 0.683673 6749.102152 -8.252540 6740.849612 -8.712838 0.683673 -0.460298 0.683673 2.291785   1   1  -1 
2455500.549389 0.000000 0.000000 6739.327197 0.744348 6749.102152 -8.254975 6740.847177 -9.774955 0.744348 -1.519980 0.744348 2.291785   1   1  -1 
