# time model 
2454899.439819 -0.147745 
2454901.153946 0.544596 
2454902.868074 1.032033 
2454904.582202 1.341254 
2454906.296330 1.508315 
2454908.010458 1.562487 
2454909.724586 1.523907 
2454911.438714 1.404859 
2454913.152842 1.211440 
2454914.866970 0.944885 
2454916.581098 0.602682 
2454918.295226 0.180073 
2454920.009354 -0.326694 
2454921.723482 -0.912153 
2454923.437610 -1.542045 
2454925.151737 -2.115546 
2454926.865865 -2.429889 
2454928.579993 -2.254858 
2454930.294121 -1.580802 
2454932.008249 -0.691511 
2454933.722377 0.122349 
2454935.436505 0.740819 
2454937.150633 1.160633 
2454938.864761 1.415320 
2454940.578889 1.539315 
2454942.293017 1.558598 
2454944.007145 1.490311 
2454945.721273 1.344360 
2454947.435401 1.124977 
2454949.149528 0.831933 
2454950.863656 0.461694 
2454952.577784 0.009325 
2454954.291912 -0.527000 
2454956.006040 -1.134661 
2454957.720168 -1.760950 
2454959.434296 -2.270478 
2454961.148424 -2.431603 
2454962.862552 -2.061566 
2454964.576680 -1.270678 
2454966.290808 -0.383244 
2454968.004936 0.366615 
2454969.719064 0.911581 
2454971.433192 1.268320 
2454973.147319 1.472904 
2454974.861447 1.557123 
2454976.575575 1.543673 
2454978.289703 1.446921 
2454980.003831 1.274594 
2454981.717959 1.029208 
2454983.432087 0.709210 
2454985.146215 0.310272 
2454986.860343 -0.172184 
2454988.574471 -0.736692 
2454990.288599 -1.360302 
2454992.002727 -1.966146 
2454993.716855 -2.381063 
2454995.430983 -2.362723 
2454997.145110 -1.812565 
2454998.859238 -0.949613 
2455000.573366 -0.094130 
2455002.287494 0.584191 
2455004.001622 1.058354 
2455005.715750 1.356776 
2455007.429878 1.515318 
2455009.144006 1.562626 
2455010.858134 1.518248 
2455012.572262 1.393998 
2455014.286390 1.195602 
2455016.000518 0.924006 
2455017.714646 0.576486 
2455019.428774 0.148216 
2455021.142901 -0.364271 
2455022.857029 -0.954350 
2455024.571157 -1.584635 
2455026.285285 -2.148068 
2455027.999413 -2.435455 
2455029.713541 -2.222749 
2455031.427669 -1.523004 
2455033.141797 -0.631322 
2455034.855925 0.171162 
2455036.570053 0.775442 
2455038.284181 1.182816 
2455039.998309 1.427578 
2455041.712437 1.543716 
2455043.426565 1.556576 
2455045.140692 1.482753 
2455046.854820 1.331718 
2455048.568948 1.107365 
2455050.283076 0.809200 
2455051.997204 0.433518 
2455053.711332 -0.024596 
2455055.425460 -0.566454 
2455057.139588 -1.177735 
2455058.853716 -1.801565 
2455060.567844 -2.295460 
2455062.281972 -2.423984 
2455063.996100 -2.017783 
2455065.710228 -1.209592 
2455067.424356 -0.326227 
2455069.138483 0.410340 
2455070.852611 0.941488 
2455072.566739 1.286694 
2455074.280867 1.482161 
2455075.994995 1.559104 
2455077.709123 1.539603 
2455079.423251 1.437520 
2455081.137379 1.260184 
2455082.851507 1.009801 
2455084.565635 0.684581 
2455086.279763 0.280074 
2455087.993891 -0.208151 
2455089.708019 -0.777803 
2455091.422147 -1.403516 
2455093.136274 -2.003103 
2455094.850402 -2.396167 
2455096.564530 -2.341331 
2455098.278658 -1.759757 
2455099.992786 -0.888091 
2455101.706914 -0.041395 
2455103.421042 0.622818 
2455105.135170 1.083856 
2455106.849298 1.371652 
2455108.563426 1.521806 
2455110.277554 1.562341 
2455111.991682 1.512220 
2455113.705810 1.382794 
2455115.419938 1.179426 
2455117.134065 0.902775 
2455118.848193 0.549914 
2455120.562321 0.115965 
2455122.276449 -0.402221 
2455123.990577 -0.996760 
2455125.704705 -1.626958 
2455127.418833 -2.179328 
2455129.132961 -2.438594 
2455130.847089 -2.188242 
2455132.561217 -1.464335 
2455134.275345 -0.571626 
2455135.989473 0.219013 
2455137.703601 0.809141 
2455139.417729 1.204245 
2455141.131856 1.439242 
2455142.845984 1.547641 
2455144.560112 1.554155 
2455146.274240 1.474838 
2455147.988368 1.318737 
2455149.702496 1.089411 
2455151.416624 0.786107 
2455153.130752 0.404958 
2455154.844880 -0.058910 
2455156.559008 -0.606247 
2455158.273136 -1.220900 
2455159.987264 -1.841620 
2455161.701392 -2.318730 
2455163.415520 -2.413738 
2455165.129647 -1.972044 
2455166.843775 -1.148217 
2455168.557903 -0.269961 
2455170.272031 0.453082 
2455171.986159 0.970527 
2455173.700287 1.304374 
2455175.414415 1.490871 
2455177.128543 1.560640 
2455178.842671 1.535152 
2455180.556799 1.427771 
2455182.270927 1.245437 
2455183.985055 0.990047 
2455185.699183 0.659584 
2455187.413311 0.249484 
2455189.127438 -0.244505 
2455190.841566 -0.819196 
2455192.555694 -1.446649 
2455194.269822 -2.039137 
2455195.983950 -2.409127 
2455197.698078 -2.317338 
2455199.412206 -1.705576 
2455201.126334 -0.826764 
2455202.840462 0.010438 
2455204.554590 0.660485 
2455206.268718 1.108553 
2455207.982846 1.385891 
2455209.696974 1.527790 
2455211.411102 1.561637 
2455213.125229 1.505826 
2455214.839357 1.371248 
2455216.553485 1.162911 
2455218.267613 0.881191 
2455219.981741 0.522965 
2455221.695869 0.083319 
2455223.409997 -0.440536 
2455225.124125 -1.039364 
2455226.838253 -1.668966 
2455228.552381 -2.209240 
2455230.266509 -2.439252 
2455231.980637 -2.151405 
2455233.694765 -1.404911 
2455235.408893 -0.512483 
2455237.123020 0.265894 
2455238.837148 0.841924 
2455240.551276 1.224931 
2455242.265404 1.450321 
2455243.979532 1.551095 
2455245.693660 1.551337 
2455247.407788 1.466568 
2455249.121916 1.305417 
2455250.836044 1.071115 
2455252.550172 0.762654 
2455254.264300 0.376012 
2455255.978428 -0.093619 
2455257.692556 -0.646368 
2455259.406684 -1.264129 
2455261.120811 -1.881053 
2455262.834939 -2.340201 
2455264.549067 -2.400850 
2455266.263195 -1.924452 
2455267.977323 -1.086656 
2455269.691451 -0.214484 
2455271.405579 0.494844 
2455273.119707 0.998709 
2455274.833835 1.321373 
2455276.547963 1.499042 
2455278.262091 1.561736 
2455279.976219 1.530323 
2455281.690347 1.417676 
2455283.404475 1.230351 
2455285.118602 0.969946 
2455286.832730 0.634216 
2455288.546858 0.218503 
2455290.260986 -0.281242 
2455291.975114 -0.860856 
2455293.689242 -1.489661 
2455295.403370 -2.074171 
2455297.117498 -2.419869 
2455298.831626 -2.290776 
2455300.545754 -1.650140 
2455302.259882 -0.765710 
2455303.974010 0.061350 
2455305.688138 0.697198 
2455307.402266 1.132457 
2455309.116393 1.399505 
2455310.830521 1.533274 
2455312.544649 1.560520 
2455314.258777 1.499068 
2455315.972905 1.359362 
2455317.687033 1.146056 
2455319.401161 0.859252 
2455321.115289 0.495637 
2455322.829417 0.050277 
2455324.543545 -0.479212 
2455326.257673 -1.082140 
2455327.971801 -1.710604 
2455329.685929 -2.237719 
2455331.400057 -2.437383 
2455333.114184 -2.112316 
2455334.828312 -1.344848 
2455336.542440 -0.453946 
2455338.256568 0.311799 
2455339.970696 0.873803 
2455341.684824 1.244887 
2455343.398952 1.460825 
2455345.113080 1.554086 
2455346.827208 1.548127 
2455348.541336 1.457945 
2455350.255464 1.291759 
2455351.969592 1.052475 
2455353.683720 0.738837 
2455355.397848 0.346679 
2455357.111975 -0.128719 
2455358.826103 -0.686809 
2455360.540231 -1.307391 
2455362.254359 -1.919797 
2455363.968487 -2.359788 
2455365.682615 -2.385316 
2455367.396743 -1.875116 
2455369.110871 -1.025006 
2455370.824999 -0.159826 
2455372.539127 0.535629 
2455374.253255 1.026047 
2455375.967383 1.337701 
2455377.681511 1.506682 
2455379.395639 1.562398 
2455381.109766 1.525119 
2455382.823894 1.407236 
2455384.538022 1.214928 
2455386.252150 0.949496 
2455387.966278 0.608477 
2455389.680406 0.187128 
2455391.394534 -0.318360 
2455393.108662 -0.902768 
2455394.822790 -1.532511 
2455396.536918 -2.108125 
2455398.251046 -2.428322 
2455399.965174 -2.261688 
2455401.679302 -1.593568 
2455403.393430 -0.705003 
2455405.107557 0.111327 
2455406.821685 0.732966 
2455408.535813 1.155579 
2455410.249941 1.412503 
2455411.964069 1.538267 
2455413.678197 1.558994 
2455415.392325 1.491949 
2455417.106453 1.347135 
2455418.820581 1.128861 
2455420.534709 0.836957 
2455422.248837 0.467929 
2455423.962965 0.016840 
2455425.677093 -0.518243 
2455427.391221 -1.125065 
2455429.105348 -1.751818 
2455430.819476 -2.264679 
2455432.533604 -2.432947 
2455434.247732 -2.071059 
2455435.961860 -1.284258 
2455437.675988 -0.396065 
2455439.390116 0.356724 
2455441.104244 0.904788 
2455442.818372 1.264124 
2455444.532500 1.470763 
2455446.246628 1.556619 
2455447.960756 1.544528 
2455449.674884 1.448972 
2455451.389012 1.277763 
2455453.103139 1.033491 
2455454.817267 0.714656 
2455456.531395 0.316957 
2455458.245523 -0.164211 
2455459.959651 -0.727558 
2455461.673779 -1.350652 
2455463.387907 -1.957781 
2455465.102035 -2.377408 
2455466.816163 -2.367139 
2455468.530291 -1.824149 
2455470.244419 -0.963359 
2455471.958547 -0.106018 
2455473.672675 0.575440 
2455475.386803 1.052552 
2455477.100930 1.353369 
2455478.815058 1.513800 
2455480.529186 1.562632 
2455482.243314 1.519543 
2455483.957442 1.396451 
2455485.671570 1.199166 
2455487.385698 0.928695 
2455489.099826 0.582364 
2455490.813954 0.155359 
2455492.528082 -0.355854 
2455494.242210 -0.944915 
2455495.956338 -1.575153 
2455497.670466 -2.140918 
2455499.384594 -2.434422 
2455501.098721 -2.230124 
2455502.812849 -1.535981 
2455504.526977 -0.644712 
2455506.241105 0.160353 
2455507.955233 0.767797 
2455509.669361 1.177932 
2455511.383489 1.424894 
2455513.097617 1.542776 
2455514.811745 1.557062 
2455516.525873 1.484470 
2455518.240001 1.334568 
2455519.954129 1.111325 
2455521.668257 0.814304 
2455523.382385 0.439838 
2455525.096512 -0.016992 
2455526.810640 -0.557621 
2455528.524768 -1.168114 
2455530.238896 -1.792548 
2455531.953024 -2.290031 
2455533.667152 -2.425911 
2455535.381280 -2.027726 
2455537.095408 -1.223251 
2455538.809536 -0.338886 
2455540.523664 0.400668 
2455542.237792 0.934891 
2455543.951920 1.282654 
2455545.666048 1.480143 
2455547.380176 1.558700 
2455549.094303 1.540544 
2455550.808431 1.439648 
2455552.522559 1.263429 
2455554.236687 1.014161 
2455555.950815 0.690109 
2455557.664943 0.286846 
2455559.379071 -0.200092 
2455561.093199 -0.768605 
2455562.807327 -1.393878 
2455564.521455 -1.994933 
2455566.235583 -2.392979 
2455567.949711 -2.346331 
2455569.663839 -1.771664 
2455571.377967 -0.901805 
2455573.092094 -0.053085 
2455574.806222 0.614282 
2455576.520350 1.078236 
2455578.234478 1.368388 
2455579.948606 1.520403 
2455581.662734 1.562441 
2455583.376862 1.513597 
2455585.090990 1.385324 
2455586.805118 1.183065 
2455588.519246 0.907543 
2455590.233374 0.555876 
2455591.947502 0.123196 
2455593.661630 -0.393721 
2455595.375758 -0.987279 
2455597.089885 -1.617540 
2455598.804013 -2.172467 
2455600.518141 -2.438107 
2455602.232269 -2.196147 
2455603.946397 -1.477496 
2455605.660525 -0.584901 
2455607.374653 0.208420 
2455609.088781 0.801701 
2455610.802909 1.199528 
2455612.517037 1.436690 
2455614.231165 1.546806 
2455615.945293 1.554730 
2455617.659421 1.476635 
2455619.373549 1.321663 
2455621.087676 1.093447 
2455622.801804 0.791292 
2455624.515932 0.411364 
2455626.230060 -0.051219 
2455627.944188 -0.597338 
2455629.658316 -1.211262 
2455631.372444 -1.832734 
2455633.086572 -2.313690 
2455634.800700 -2.416253 
2455636.514828 -1.982414 
2455638.228956 -1.161932 
2455639.943084 -0.282449 
2455641.657212 0.443630 
2455643.371340 0.964122 
2455645.085467 1.300488 
2455646.799595 1.488974 
2455648.513723 1.560335 
2455650.227851 1.536178 
2455651.941979 1.429977 
2455653.656107 1.248757 
2455655.370235 0.994485 
2455657.084363 0.665193 
2455658.798491 0.256344 
2455660.512619 -0.236360 
2455662.226747 -0.809936 
2455663.940875 -1.437033 
2455665.655003 -2.031180 
2455667.369131 -2.406424 
2455669.083258 -2.322916 
2455670.797386 -1.717779 
2455672.511514 -0.840427 
2455674.225642 -0.001049 
2455675.939770 0.652163 
2455677.653898 1.103112 
2455679.368026 1.382768 
2455681.082154 1.526498 
2455682.796282 1.561830 
2455684.510410 1.507284 
2455686.224538 1.373854 
2455687.938666 1.166626 
2455689.652794 0.886038 
2455691.366922 0.529012 
2455693.081049 0.090638 
2455694.795177 -0.431955 
2455696.509305 -1.029842 
2455698.223433 -1.659622 
2455699.937561 -2.202687 
2455701.651689 -2.439322 
2455703.365817 -2.159823 
2455705.079945 -1.418230 
2455706.794073 -0.525629 
2455708.508201 0.255517 
2455710.222329 0.834687 
2455711.936457 1.220379 
2455713.650585 1.447899 
2455715.364713 1.550365 
2455717.078840 1.552000 
2455718.792968 1.468444 
2455720.507096 1.308419 
2455722.221224 1.075227 
2455723.935352 0.767919 
2455725.649480 0.382504 
2455727.363608 -0.085840 
2455729.077736 -0.637387 
2455730.791864 -1.254479 
2455732.505992 -1.872312 
2455734.220120 -2.335570 
2455735.934248 -2.403956 
2455737.648376 -1.935227 
2455739.362504 -1.100404 
2455741.076631 -0.226793 
2455742.790759 0.485610 
2455744.504887 0.992495 
2455746.219015 1.317638 
2455747.933143 1.497265 
2455749.647271 1.561529 
2455751.361399 1.531433 
2455753.075527 1.419959 
2455754.789655 1.233747 
2455756.503783 0.974462 
2455758.217911 0.639909 
2455759.932039 0.225450 
2455761.646167 -0.273012 
2455763.360295 -0.851537 
2455765.074422 -1.480076 
2455766.788550 -2.066444 
2455768.502678 -2.417668 
2455770.216806 -2.296924 
2455771.930934 -1.662612 
2455773.645062 -0.779306 
2455775.359190 0.050070 
2455777.073318 0.689088 
2455778.787446 1.127191 
2455780.501574 1.396521 
2455782.215702 1.532093 
2455783.929830 1.560805 
2455785.643958 1.500607 
2455787.358086 1.362044 
2455789.072213 1.149846 
2455790.786341 0.864178 
2455792.500469 0.501768 
2455794.214597 0.057684 
2455795.928725 -0.470551 
2455797.642853 -1.072581 
2455799.356981 -1.701348 
2455801.071109 -2.231493 
2455802.785237 -2.438021 
2455804.499365 -2.121229 
2455806.213493 -1.358300 
2455807.927621 -0.466953 
2455809.641749 0.301641 
2455811.355877 0.866767 
2455813.070004 1.240497 
2455814.784132 1.458531 
2455816.498260 1.553459 
2455818.212388 1.548877 
2455819.926516 1.459900 
2455821.640644 1.294836 
2455823.354772 1.056664 
2455825.068900 0.744183 
2455826.783028 0.353258 
2455828.497156 -0.120853 
2455830.211284 -0.677758 
2455831.925412 -1.297736 
2455833.639540 -1.911215 
2455835.353668 -2.355585 
2455837.067795 -2.389012 
2455838.781923 -1.886271 
2455840.496051 -1.038765 
2455842.210179 -0.171950 
2455843.924307 0.526613 
2455845.638435 1.020019 
2455847.352563 1.334115 
2455849.066691 1.505023 
2455850.780819 1.562288 
2455852.494947 1.526312 
2455854.209075 1.409595 
2455855.923203 1.218399 
2455857.637331 0.954089 
2455859.351459 0.614252 
2455861.065586 0.194163 
2455862.779714 -0.310045 
2455864.493842 -0.893394 
2455866.207970 -1.522966 
2455867.922098 -2.100646 
2455869.636226 -2.426638 
2455871.350354 -2.268395 
2455873.064482 -1.606284 
2455874.778610 -0.718515 
2455876.492738 0.100257 
2455878.206866 0.725066 
2455879.920994 1.150487 
2455881.635122 1.409655 
2455883.349250 1.537195 
2455885.063377 1.559370 
2455886.777505 1.493569 
2455888.491633 1.349893 
2455890.205761 1.132727 
2455891.919889 0.841962 
2455893.634017 0.474145 
2455895.348145 0.024335 
2455897.062273 -0.509503 
2455898.776401 -1.115475 
2455900.490529 -1.742661 
2455902.204657 -2.258799 
2455903.918785 -2.434161 
2455905.632913 -2.080448 
2455907.347041 -1.297818 
2455909.061168 -0.408922 
2455910.775296 0.346785 
2455912.489424 0.897951 
2455914.203552 1.259893 
2455915.917680 1.468594 
2455917.631808 1.556093 
2455919.345936 1.545365 
2455921.060064 1.451004 
2455922.774192 1.280915 
2455924.488320 1.037757 
2455926.202448 0.720083 
2455927.916576 0.323623 
2455929.630704 -0.156258 
2455931.344831 -0.718439 
2455933.058959 -1.341000 
2455934.773087 -1.949375 
2455936.487215 -2.373651 
2455938.201343 -2.371423 
2455939.915471 -1.835657 
2455941.629599 -0.977110 
2455943.343727 -0.117950 
2455945.057855 0.566640 
2455946.771983 1.046709 
2455948.486111 1.349929 
2455950.200239 1.512256 
2455951.914367 1.562616 
2455953.628495 1.520819 
2455955.342622 1.398888 
2455957.056750 1.202712 
2455958.770878 0.933367 
2455960.485006 0.588223 
2455962.199134 0.162482 
2455963.913262 -0.347455 
2455965.627390 -0.935491 
2455967.341518 -1.565658 
2455969.055646 -2.133705 
2455970.769774 -2.433268 
2455972.483902 -2.237378 
2455974.198030 -1.548913 
2455975.912158 -0.658126 
2455977.626286 0.149496 
2455979.340413 0.760105 
2455981.054541 1.173010 
2455982.768669 1.422181 
2455984.482797 1.541811 
2455986.196925 1.557528 
2455987.911053 1.486170 
2455989.625181 1.337402 
2455991.339309 1.115267 
2455993.053437 0.819390 
2455994.767565 0.446140 
2455996.481693 -0.009409 
2455998.195821 -0.548804 
2455999.909949 -1.158499 
2456001.624077 -1.783504 
2456003.338204 -2.284518 
2456005.052332 -2.427708 
2456006.766460 -2.037570 
2456008.480588 -1.236895 
2456010.194716 -0.351582 
2456011.908844 0.390948 
2456013.622972 0.928249 
2456015.337100 1.278580 
2456017.051228 1.478098 
2456018.765356 1.558275 
2456020.479484 1.541466 
2456022.193612 1.441759 
2456023.907740 1.266656 
2456025.621868 1.018504 
2456027.335995 0.695618 
2456029.050123 0.293599 
2456030.764251 -0.192052 
2456032.478379 -0.759421 
2456034.192507 -1.384238 
2456035.906635 -1.986719 
2456037.620763 -2.389686 
2456039.334891 -2.351201 
2456041.049019 -1.783501 
2456042.763147 -0.915528 
2456044.477275 -0.064819 
2456046.191403 0.605699 
2456047.905531 1.072575 
2456049.619659 1.365092 
2456051.333786 1.518974 
2456053.047914 1.562520 
2456054.762042 1.514955 
2456056.476170 1.387837 
2456058.190298 1.186687 
2456059.904426 0.912293 
2456061.618554 0.561819 
2456063.332682 0.130407 
2456065.046810 -0.385239 
2456066.760938 -0.977808 
2456068.475066 -1.608106 
2456070.189194 -2.165539 
2456071.903322 -2.437496 
2456073.617450 -2.203934 
2456075.331577 -1.490618 
2456077.045705 -0.598202 
2456078.759833 0.197778 
2456080.473961 0.794215 
2456082.188089 1.194774 
2456083.902217 1.434109 
2456085.616345 1.545948 
2456087.330473 1.555285 
2456089.044601 1.478414 
2456090.758729 1.324572 
2456092.472857 1.097466 
2456094.186985 0.796458 
2456095.901113 0.417751 
2456097.615241 -0.043548 
2456099.329368 -0.588447 
2456101.043496 -1.201627 
2456102.757624 -1.823817 
2456104.471752 -2.308562 
2456106.185880 -2.418637 
2456107.900008 -1.992691 
2456109.614136 -1.175636 
2456111.328264 -0.294976 
2456113.042392 0.434128 
2456114.756520 0.957674 
2456116.470648 1.296569 
2456118.184776 1.487051 
2456119.898904 1.560009 
2456121.613032 1.537185 
2456123.327159 1.432165 
2456125.041287 1.252060 
2456126.755415 0.998906 
2456128.469543 0.670785 
2456130.183671 0.263184 
2456131.897799 -0.228233 
2456133.611927 -0.800689 
2456135.326055 -1.427412 
2456137.040183 -2.023174 
2456138.754311 -2.403613 
2456140.468439 -2.328365 
2456142.182567 -1.729918 
2456143.896695 -0.854104 
2456145.610823 -0.012581 
2456147.324950 0.643793 
2456149.039078 1.097630 
2456150.753206 1.379614 
2456152.467334 1.525181 
2456154.181462 1.562002 
2456155.895590 1.508724 
2456157.609718 1.376444 
2456159.323846 1.170323 
2456161.037974 0.890867 
2456162.752102 0.535039 
2456164.466230 0.097937 
2456166.180358 -0.423392 
2456167.894486 -1.020328 
2456169.608614 -1.650261 
2456171.322741 -2.196063 
2456173.036869 -2.439268 
2456174.750997 -2.168128 
2456176.465125 -1.431516 
2456178.179253 -0.538805 
2456179.893381 0.245092 
2456181.607509 0.827406 
2456183.321637 1.215791 
2456185.035765 1.445448 
2456186.749893 1.549611 
2456188.464021 1.552643 
2456190.178149 1.470302 
2456191.892277 1.311403 
2456193.606405 1.079323 
2456195.320532 0.773165 
2456197.034660 0.388977 
2456198.748788 -0.078080 
2456200.462916 -0.628423 
2456202.177044 -1.244831 
2456203.891172 -1.863536 
2456205.605300 -2.330846 
2456207.319428 -2.406929 
2456209.033556 -1.945913 
2456210.747684 -1.114146 
2456212.461812 -0.239143 
2456214.175940 0.476328 
2456215.890068 0.986237 
2456217.604196 1.313870 
2456219.318323 1.495461 
2456221.032451 1.561301 
2456222.746579 1.532525 
2456224.460707 1.422224 
2456226.174835 1.237125 
2456227.888963 0.978960 
2456229.603091 0.645583 
2456231.317219 0.232378 
2456233.031347 -0.264800 
2456234.745475 -0.842232 
2456236.459603 -1.470483 
2456238.173731 -2.058664 
2456239.887859 -2.415353 
2456241.601987 -2.302945 
2456243.316114 -1.675027 
2456245.030242 -0.792918 
2456246.744370 0.038744 
2456248.458498 0.680931 
2456250.172626 1.121887 
2456251.886754 1.393506 
2456253.600882 1.530888 
2456255.315010 1.561069 
2456257.029138 1.502129 
2456258.743266 1.364708 
2456260.457394 1.153620 
2456262.171522 0.869086 
2456263.885650 0.507880 
2456265.599778 0.065072 
2456267.313905 -0.461908 
2456269.028033 -1.063030 
2456270.742161 -1.692071 
2456272.456289 -2.225192 
2456274.170417 -2.438532 
2456275.884545 -2.130034 
2456277.598673 -1.371725 
2456279.312801 -0.479992 
2456281.026929 0.291433 
2456282.741057 0.859687 
2456284.455185 1.236071 
2456286.169313 1.456208 
2456287.883441 1.552808 
2456289.597569 1.549608 
2456291.311696 1.461837 
2456293.025824 1.297896 
2456294.739952 1.060836 
2456296.454080 0.749511 
2456298.168208 0.359817 
2456299.882336 -0.113006 
2456301.596464 -0.668722 
2456303.310592 -1.288082 
2456305.024720 -1.902596 
2456306.738848 -2.351285 
2456308.452976 -2.392576 
2456310.167104 -1.897342 
2456311.881232 -1.052524 
2456313.595360 -0.184115 
2456315.309487 0.517548 
2456317.023615 1.013950 
2456318.737743 1.330496 
2456320.451871 1.503337 
2456322.165999 1.562156 
2456323.880127 1.527487 
2456325.594255 1.411938 
2456327.308383 1.221853 
2456329.022511 0.958665 
2456330.736639 0.620010 
2456332.450767 0.201178 
2456334.164895 -0.301748 
2456335.879023 -0.884033 
2456337.593151 -1.513411 
2456339.307278 -2.093110 
2456341.021406 -2.424837 
2456342.735534 -2.274979 
2456344.449662 -1.618948 
2456346.163790 -0.732048 
2456347.877918 0.089140 
2456349.592046 0.717119 
2456351.306174 1.145356 
2456353.020302 1.406777 
2456354.734430 1.536099 
2456356.448558 1.559725 
2456358.162686 1.495170 
2456359.876814 1.352633 
2456361.590942 1.136577 
2456363.305069 0.846950 
2456365.019197 0.480342 
2456366.733325 0.031811 
2456368.447453 -0.500781 
2456370.161581 -1.105891 
2456371.875709 -1.733481 
2456373.589837 -2.252841 
2456375.303965 -2.435246 
2456377.018093 -2.089733 
2456378.732221 -1.311356 
2456380.446349 -0.421812 
2456382.160477 0.336796 
2456383.874605 0.891070 
2456385.588733 1.255627 
2456387.302860 1.466397 
2456389.016988 1.555545 
2456390.731116 1.546182 
2456392.445244 1.453020 
2456394.159372 1.284051 
2456395.873500 1.042006 
2456397.587628 0.725493 
2456399.301756 0.330269 
2456401.015884 -0.148324 
2456402.730012 -0.709335 
2456404.444140 -1.331348 
2456406.158268 -1.940928 
2456407.872396 -2.369793 
2456409.586524 -2.375577 
2456411.300651 -1.847089 
2456413.014779 -0.990864 
2456414.728907 -0.129925 
2456416.443035 0.557793 
2456418.157163 1.040825 
2456419.871291 1.346457 
2456421.585419 1.510687 
2456423.299547 1.562580 
2456425.013675 1.522077 
2456426.727803 1.401307 
2456428.441931 1.206242 
2456430.156059 0.938021 
2456431.870187 0.594064 
2456433.584315 0.169586 
2456435.298442 -0.339075 
2456437.012570 -0.926077 
2456438.726698 -1.556151 
2456440.440826 -2.126431 
2456442.154954 -2.431994 
2456443.869082 -2.244512 
2456445.583210 -1.561799 
2456447.297338 -0.671563 
2456449.011466 0.138592 
2456450.725594 0.752367 
2456452.439722 1.168051 
2456454.153850 1.419438 
2456455.867978 1.540823 
2456457.582106 1.557974 
2456459.296233 1.487852 
2456461.010361 1.340219 
2456462.724489 1.119193 
2456464.438617 0.824457 
2456466.152745 0.452422 
2456467.866873 -0.001845 
2456469.581001 -0.540005 
2456471.295129 -1.148888 
2456473.009257 -1.774435 
2456474.723385 -2.278921 
2456476.437513 -2.429374 
2456478.151641 -2.047315 
2456479.865769 -1.250522 
2456481.579897 -0.364315 
2456483.294024 0.381178 
2456485.008152 0.921565 
2456486.722280 1.274471 
2456488.436408 1.476025 
2456490.150536 1.557827 
2456491.864664 1.542370 
2456493.578792 1.443852 
2456495.292920 1.269867 
2456497.007048 1.022830 
2456498.721176 0.701109 
2456500.435304 0.300332 
2456502.149432 -0.184031 
2456503.863560 -0.750251 
2456505.577688 -1.374594 
2456507.291815 -1.978460 
2456509.005943 -2.386288 
2456510.720071 -2.355941 
2456512.434199 -1.795267 
2456514.148327 -0.929258 
2456515.862455 -0.076598 
2456517.576583 0.597067 
2456519.290711 1.066874 
2456521.004839 1.361765 
2456522.718967 1.517519 
2456524.433095 1.562578 
2456526.147223 1.516296 
2456527.861351 1.390332 
2456529.575479 1.190292 
2456531.289606 0.917026 
2456533.003734 0.567744 
2456534.717862 0.137598 
2456536.431990 -0.376776 
2456538.146118 -0.968347 
2456539.860246 -1.598658 
2456541.574374 -2.158546 
2456543.288502 -2.436764 
2456545.002630 -2.211604 
2456546.716758 -1.503700 
2456548.430886 -0.611530 
2456550.145014 0.187088 
2456551.859142 0.786684 
2456553.573270 1.189983 
2456555.287397 1.431499 
2456557.001525 1.545066 
2456558.715653 1.555820 
2456560.429781 1.480176 
2456562.143909 1.327464 
2456563.858037 1.101468 
2456565.572165 0.801606 
2456567.286293 0.424119 
2456569.000421 -0.035896 
2456570.714549 -0.579572 
2456572.428677 -1.191995 
2456574.142805 -1.814871 
2456575.856933 -2.303347 
2456577.571061 -2.420889 
2456579.285188 -2.002874 
2456580.999316 -1.189329 
2456582.713444 -0.307542 
2456584.427572 0.424578 
2456586.141700 0.951184 
2456587.855828 1.292615 
2456589.569956 1.485100 
2456591.284084 1.559660 
2456592.998212 1.538174 
2456594.712340 1.434336 
2456596.426468 1.255346 
2456598.140596 1.003309 
2456599.854724 0.676358 
2456601.568852 0.270005 
2456603.282979 -0.220126 
2456604.997107 -0.791456 
2456606.711235 -1.417785 
2456608.425363 -2.015121 
2456610.139491 -2.400692 
2456611.853619 -2.333686 
2456613.567747 -1.741992 
2456615.281875 -0.867792 
2456616.996003 -0.024159 
2456618.710131 0.635376 
2456620.424259 1.092109 
2456622.138387 1.376429 
2456623.852515 1.523840 
2456625.566643 1.562154 
2456627.280770 1.510147 
2456628.994898 1.379016 
2456630.709026 1.174004 
2456632.423154 0.895679 
2456634.137282 0.541047 
2456635.851410 0.105216 
2456637.565538 -0.414847 
2456639.279666 -1.010824 
2456640.993794 -1.640883 
2456642.707922 -2.189370 
2456644.422050 -2.439088 
2456646.136178 -2.176319 
2456647.850306 -1.444768 
2456649.564434 -0.552011 
2456651.278561 0.234619 
2456652.992689 0.820079 
2456654.706817 1.211165 
2456656.420945 1.442969 
2456658.135073 1.548835 
2456659.849201 1.553267 
2456661.563329 1.472143 
2456663.277457 1.314371 
2456664.991585 1.083401 
2456666.705713 0.778394 
2456668.419841 0.395431 
2456670.133969 -0.070341 
2456671.848097 -0.619474 
2456673.562225 -1.235185 
2456675.276352 -1.854728 
2456676.990480 -2.326031 
2456678.704608 -2.409770 
2456680.418736 -1.956510 
2456682.132864 -1.127882 
