# time Tc_folded Tref_folded model 
2455243.979532 -13.096046 0.496562     1.551095
2455245.693660 -11.381918 0.547468     1.551337
2455247.407788 -9.667790 0.598375     1.466568
2455249.121916 -7.953662 0.649281     1.305417
2455250.836044 -6.239534 0.700187     1.071115
2455252.550172 -4.525407 0.751093     0.762654
2455254.264300 -2.811279 0.802000     0.376012
2455255.978428 -1.097151 0.852906    -0.093619
2455257.692556 0.616977 0.903812    -0.646368
2455259.406684 2.331105 0.954719    -1.264129
2455261.120811 4.045233 0.005625    -1.881053
2455262.834939 5.759361 0.056531    -2.340201
2455264.549067 7.473489 0.107437    -2.400850
2455266.263195 9.187617 0.158344    -1.924452
2455267.977323 10.901745 0.209250    -1.086656
2455269.691451 12.615873 0.260156    -0.214484
2455271.405579 14.330001 0.311062     0.494844
2455273.119707 16.044129 0.361969     0.998709
2455274.833835 -15.913976 0.412875     1.321373
2455276.547963 -14.199848 0.463781     1.499042
2455278.262091 -12.485720 0.514688     1.561736
2455279.976219 -10.771592 0.565594     1.530323
2455281.690347 -9.057464 0.616500     1.417676
2455283.404475 -7.343336 0.667406     1.230351
2455285.118602 -5.629208 0.718313     0.969946
2455286.832730 -3.915080 0.769219     0.634216
2455288.546858 -2.200952 0.820125     0.218503
2455290.260986 -0.486825 0.871032    -0.281242
2455291.975114 1.227303 0.921938    -0.860856
2455293.689242 2.941431 0.972844    -1.489661
2455295.403370 4.655559 0.023750    -2.074171
2455297.117498 6.369687 0.074657    -2.419869
2455298.831626 8.083815 0.125563    -2.290776
2455300.545754 9.797943 0.176469    -1.650140
2455302.259882 11.512071 0.227375    -0.765710
2455303.974010 13.226199 0.278282     0.061350
2455305.688138 14.940327 0.329188     0.697198
2455307.402266 16.654455 0.380094     1.132457
2455309.116393 -15.303650 0.431001     1.399505
2455310.830521 -13.589522 0.481907     1.533274
2455312.544649 -11.875394 0.532813     1.560520
2455314.258777 -10.161266 0.583719     1.499068
2455315.972905 -8.447138 0.634626     1.359362
2455317.687033 -6.733010 0.685532     1.146056
2455319.401161 -5.018882 0.736438     0.859252
2455321.115289 -3.304754 0.787344     0.495637
2455322.829417 -1.590626 0.838251     0.050277
2455324.543545 0.123502 0.889157    -0.479212
2455326.257673 1.837629 0.940063    -1.082140
2455327.971801 3.551757 0.990970    -1.710604
2455329.685929 5.265885 0.041876    -2.237719
2455331.400057 6.980013 0.092782    -2.437383
2455333.114184 8.694141 0.143688    -2.112316
2455334.828312 10.408269 0.194595    -1.344848
2455336.542440 12.122397 0.245501    -0.453946
2455338.256568 13.836525 0.296407     0.311799
2455339.970696 15.550653 0.347314     0.873803
2455341.684824 -16.407452 0.398220     1.244887
2455343.398952 -14.693324 0.449126     1.460825
2455345.113080 -12.979196 0.500032     1.554086
2455346.827208 -11.265068 0.550939     1.548127
2455348.541336 -9.550940 0.601845     1.457945
2455350.255464 -7.836812 0.652751     1.291759
2455351.969592 -6.122684 0.703657     1.052475
2455353.683720 -4.408556 0.754564     0.738837
2455355.397848 -2.694428 0.805470     0.346679
2455357.111975 -0.980300 0.856376    -0.128719
2455358.826103 0.733828 0.907283    -0.686809
2455360.540231 2.447956 0.958189    -1.307391
2455362.254359 4.162084 0.009095    -1.919797
2455363.968487 5.876211 0.060001    -2.359788
2455365.682615 7.590339 0.110908    -2.385316
2455367.396743 9.304467 0.161814    -1.875116
2455369.110871 11.018595 0.212720    -1.025006
2455370.824999 12.732723 0.263626    -0.159826
2455372.539127 14.446851 0.314533     0.535629
2455374.253255 16.160979 0.365439     1.026047
2455375.967383 -15.797125 0.416345     1.337701
2455377.681511 -14.082998 0.467252     1.506682
2455379.395639 -12.368870 0.518158     1.562398
2455381.109766 -10.654742 0.569064     1.525119
2455382.823894 -8.940614 0.619970     1.407236
2455384.538022 -7.226486 0.670877     1.214928
2455386.252150 -5.512358 0.721783     0.949496
2455387.966278 -3.798230 0.772689     0.608477
2455389.680406 -2.084102 0.823595     0.187128
2455391.394534 -0.369974 0.874502    -0.318360
2455393.108662 1.344154 0.925408    -0.902768
2455394.822790 3.058282 0.976314    -1.532511
2455396.536918 4.772410 0.027221    -2.108125
2455398.251046 6.486538 0.078127    -2.428322
2455399.965174 8.200666 0.129033    -2.261688
2455401.679302 9.914793 0.179939    -1.593568
2455403.393430 11.628921 0.230846    -0.705003
2455405.107557 13.343049 0.281752     0.111327
2455406.821685 15.057177 0.332658     0.732966
2455408.535813 16.771305 0.383565     1.155579
2455410.249941 -15.186799 0.434471     1.412503
2455411.964069 -13.472671 0.485377     1.538267
2455413.678197 -11.758544 0.536283     1.558994
2455415.392325 -10.044416 0.587190     1.491949
2455417.106453 -8.330288 0.638096     1.347135
2455418.820581 -6.616160 0.689002     1.128861
2455420.534709 -4.902032 0.739908     0.836957
2455422.248837 -3.187904 0.790815     0.467929
2455423.962965 -1.473776 0.841721     0.016840
2455425.677093 0.240352 0.892627    -0.518243
2455427.391221 1.954480 0.943534    -1.125065
2455429.105348 3.668608 0.994440    -1.751818
2455430.819476 5.382736 0.045346    -2.264679
2455432.533604 7.096864 0.096252    -2.432947
2455434.247732 8.810992 0.147159    -2.071059
2455435.961860 10.525120 0.198065    -1.284258
2455437.675988 12.239247 0.248971    -0.396065
2455439.390116 13.953375 0.299877     0.356724
2455441.104244 15.667503 0.350784     0.904788
2455442.818372 -16.290601 0.401690     1.264124
2455444.532500 -14.576473 0.452596     1.470763
2455446.246628 -12.862345 0.503503     1.556619
2455447.960756 -11.148217 0.554409     1.544528
2455449.674884 -9.434089 0.605315     1.448972
2455451.389012 -7.719962 0.656221     1.277763
2455453.103139 -6.005834 0.707128     1.033491
2455454.817267 -4.291706 0.758034     0.714656
2455456.531395 -2.577578 0.808940     0.316957
2455458.245523 -0.863450 0.859846    -0.164211
2455459.959651 0.850678 0.910753    -0.727558
2455461.673779 2.564806 0.961659    -1.350652
2455463.387907 4.278934 0.012565    -1.957781
2455465.102035 5.993062 0.063472    -2.377408
2455466.816163 7.707190 0.114378    -2.367139
2455468.530291 9.421318 0.165284    -1.824149
2455470.244419 11.135446 0.216190    -0.963359
2455471.958547 12.849574 0.267097    -0.106018
2455473.672675 14.563702 0.318003     0.575440
2455475.386803 16.277829 0.368909     1.052552
2455477.100930 -15.680275 0.419816     1.353369
2455478.815058 -13.966147 0.470722     1.513800
2455480.529186 -12.252019 0.521628     1.562632
2455482.243314 -10.537891 0.572534     1.519543
2455483.957442 -8.823763 0.623441     1.396451
2455485.671570 -7.109635 0.674347     1.199166
2455487.385698 -5.395507 0.725253     0.928695
2455489.099826 -3.681380 0.776159     0.582364
2455490.813954 -1.967252 0.827066     0.155359
2455492.528082 -0.253124 0.877972    -0.355854
2455494.242210 1.461004 0.928878    -0.944915
2455495.956338 3.175132 0.979785    -1.575153
2455497.670466 4.889260 0.030691    -2.140918
2455499.384594 6.603388 0.081597    -2.434422
2455501.098721 8.317516 0.132503    -2.230124
2455502.812849 10.031644 0.183410    -1.535981
2455504.526977 11.745772 0.234316    -0.644712
2455506.241105 13.459900 0.285222     0.160353
2455507.955233 15.174028 0.336128     0.767797
2455509.669361 -16.784077 0.387035     1.177932
2455511.383489 -15.069949 0.437941     1.424894
2455513.097617 -13.355821 0.488847     1.542776
2455514.811745 -11.641693 0.539754     1.557062
2455516.525873 -9.927565 0.590660     1.484470
2455518.240001 -8.213437 0.641566     1.334568
2455519.954129 -6.499309 0.692472     1.111325
2455521.668257 -4.785181 0.743379     0.814304
2455523.382385 -3.071053 0.794285     0.439838
2455525.096512 -1.356926 0.845191    -0.016992
2455526.810640 0.357202 0.896097    -0.557621
2455528.524768 2.071330 0.947004    -1.168114
2455530.238896 3.785458 0.997910    -1.792548
2455531.953024 5.499586 0.048816    -2.290031
2455533.667152 7.213714 0.099723    -2.425911
2455535.381280 8.927842 0.150629    -2.027726
2455537.095408 10.641970 0.201535    -1.223251
2455538.809536 12.356098 0.252441    -0.338886
2455540.523664 14.070226 0.303348     0.400668
2455542.237792 15.784354 0.354254     0.934891
2455543.951920 -16.173751 0.405160     1.282654
2455545.666048 -14.459623 0.456067     1.480143
2455547.380176 -12.745495 0.506973     1.558700
2455549.094303 -11.031367 0.557879     1.540544
2455550.808431 -9.317239 0.608785     1.439648
2455552.522559 -7.603111 0.659692     1.263429
2455554.236687 -5.888983 0.710598     1.014161
2455555.950815 -4.174855 0.761504     0.690109
2455557.664943 -2.460727 0.812410     0.286846
2455559.379071 -0.746599 0.863317    -0.200092
2455561.093199 0.967529 0.914223    -0.768605
2455562.807327 2.681656 0.965129    -1.393878
2455564.521455 4.395784 0.016036    -1.994933
2455566.235583 6.109912 0.066942    -2.392979
2455567.949711 7.824040 0.117848    -2.346331
2455569.663839 9.538168 0.168754    -1.771664
2455571.377967 11.252296 0.219661    -0.901805
2455573.092094 12.966424 0.270567    -0.053085
2455574.806222 14.680552 0.321473     0.614282
2455576.520350 16.394680 0.372379     1.078236
2455578.234478 -15.563425 0.423286     1.368388
2455579.948606 -13.849297 0.474192     1.520403
2455581.662734 -12.135169 0.525098     1.562441
2455583.376862 -10.421041 0.576005     1.513597
2455585.090990 -8.706913 0.626911     1.385324
2455586.805118 -6.992785 0.677817     1.183065
2455588.519246 -5.278657 0.728723     0.907543
2455590.233374 -3.564529 0.779630     0.555876
2455591.947502 -1.850401 0.830536     0.123196
2455593.661630 -0.136273 0.881442    -0.393721
2455595.375758 1.577855 0.932348    -0.987279
2455597.089885 3.291983 0.983255    -1.617540
2455598.804013 5.006111 0.034161    -2.172467
2455600.518141 6.720238 0.085067    -2.438107
2455602.232269 8.434366 0.135974    -2.196147
2455603.946397 10.148494 0.186880    -1.477496
2455605.660525 11.862622 0.237786    -0.584901
2455607.374653 13.576750 0.288692     0.208420
2455609.088781 15.290878 0.339599     0.801701
2455610.802909 -16.667226 0.390505     1.199528
2455612.517037 -14.953099 0.441411     1.436690
2455614.231165 -13.238971 0.492318     1.546806
2455615.945293 -11.524843 0.543224     1.554730
2455617.659421 -9.810715 0.594130     1.476635
2455619.373549 -8.096587 0.645036     1.321663
2455621.087676 -6.382459 0.695943     1.093447
2455622.801804 -4.668331 0.746849     0.791292
2455624.515932 -2.954203 0.797755     0.411364
2455626.230060 -1.240075 0.848661    -0.051219
2455627.944188 0.474053 0.899568    -0.597338
2455629.658316 2.188181 0.950474    -1.211262
2455631.372444 3.902309 0.001380    -1.832734
2455633.086572 5.616437 0.052287    -2.313690
2455634.800700 7.330565 0.103193    -2.416253
2455636.514828 9.044692 0.154099    -1.982414
2455638.228956 10.758820 0.205005    -1.161932
2455639.943084 12.472948 0.255912    -0.282449
2455641.657212 14.187076 0.306818     0.443630
2455643.371340 15.901204 0.357724     0.964122
2455645.085467 -16.056900 0.408630     1.300488
2455646.799595 -14.342772 0.459537     1.488974
2455648.513723 -12.628644 0.510443     1.560335
2455650.227851 -10.914517 0.561349     1.536178
2455651.941979 -9.200389 0.612256     1.429977
2455653.656107 -7.486261 0.663162     1.248757
2455655.370235 -5.772133 0.714068     0.994485
2455657.084363 -4.058005 0.764974     0.665193
2455658.798491 -2.343877 0.815881     0.256344
2455660.512619 -0.629749 0.866787    -0.236360
2455662.226747 1.084379 0.917693    -0.809936
2455663.940875 2.798507 0.968599    -1.437033
2455665.655003 4.512635 0.019506    -2.031180
2455667.369131 6.226763 0.070412    -2.406424
2455669.083258 7.940891 0.121318    -2.322916
2455670.797386 9.655019 0.172225    -1.717779
2455672.511514 11.369147 0.223131    -0.840427
2455674.225642 13.083274 0.274037    -0.001049
2455675.939770 14.797402 0.324943     0.652163
2455677.653898 16.511530 0.375850     1.103112
2455679.368026 -15.446574 0.426756     1.382768
2455681.082154 -13.732446 0.477662     1.526498
2455682.796282 -12.018318 0.528569     1.561830
2455684.510410 -10.304190 0.579475     1.507284
2455686.224538 -8.590062 0.630381     1.373854
2455687.938666 -6.875935 0.681287     1.166626
2455689.652794 -5.161807 0.732194     0.886038
2455691.366922 -3.447679 0.783100     0.529012
2455693.081049 -1.733551 0.834006     0.090638
2455694.795177 -0.019423 0.884912    -0.431955
2455696.509305 1.694705 0.935819    -1.029842
2455698.223433 3.408833 0.986725    -1.659622
2455699.937561 5.122961 0.037631    -2.202687
2455701.651689 6.837089 0.088538    -2.439322
2455703.365817 8.551217 0.139444    -2.159823
2455705.079945 10.265345 0.190350    -1.418230
2455706.794073 11.979473 0.241256    -0.525629
2455708.508201 13.693601 0.292163     0.255517
2455710.222329 15.407729 0.343069     0.834687
2455711.936457 -16.550376 0.393975     1.220379
2455713.650585 -14.836248 0.444881     1.447899
2455715.364713 -13.122120 0.495788     1.550365
2455717.078840 -11.407992 0.546694     1.552000
2455718.792968 -9.693864 0.597600     1.468444
2455720.507096 -7.979736 0.648507     1.308419
2455722.221224 -6.265608 0.699413     1.075227
2455723.935352 -4.551481 0.750319     0.767919
2455725.649480 -2.837353 0.801225     0.382504
2455727.363608 -1.123225 0.852132    -0.085840
2455729.077736 0.590903 0.903038    -0.637387
2455730.791864 2.305031 0.953944    -1.254479
2455732.505992 4.019159 0.004851    -1.872312
2455734.220120 5.733287 0.055757    -2.335570
2455735.934248 7.447415 0.106663    -2.403956
2455737.648376 9.161543 0.157569    -1.935227
2455739.362504 10.875671 0.208476    -1.100404
2455741.076631 12.589799 0.259382    -0.226793
2455742.790759 14.303927 0.310288     0.485610
2455744.504887 16.018055 0.361194     0.992495
2455746.219015 -15.940050 0.412101     1.317638
2455747.933143 -14.225922 0.463007     1.497265
2455749.647271 -12.511794 0.513913     1.561529
2455751.361399 -10.797666 0.564820     1.531433
2455753.075527 -9.083538 0.615726     1.419959
2455754.789655 -7.369410 0.666632     1.233747
2455756.503783 -5.655282 0.717538     0.974462
2455758.217911 -3.941154 0.768445     0.639909
2455759.932039 -2.227026 0.819351     0.225450
2455761.646167 -0.512899 0.870257    -0.273012
2455763.360295 1.201229 0.921163    -0.851537
2455765.074422 2.915357 0.972070    -1.480076
2455766.788550 4.629485 0.022976    -2.066444
2455768.502678 6.343613 0.073882    -2.417668
2455770.216806 8.057741 0.124789    -2.296924
2455771.930934 9.771869 0.175695    -1.662612
2455773.645062 11.485997 0.226601    -0.779306
2455775.359190 13.200125 0.277507     0.050070
2455777.073318 14.914253 0.328414     0.689088
2455778.787446 16.628381 0.379320     1.127191
2455780.501574 -15.329724 0.430226     1.396521
2455782.215702 -13.615596 0.481132     1.532093
2455783.929830 -11.901468 0.532039     1.560805
2455785.643958 -10.187340 0.582945     1.500607
2455787.358086 -8.473212 0.633851     1.362044
2455789.072213 -6.759084 0.684758     1.149846
2455790.786341 -5.044956 0.735664     0.864178
2455792.500469 -3.330828 0.786570     0.501768
2455794.214597 -1.616700 0.837476     0.057684
2455795.928725 0.097428 0.888383    -0.470551
2455797.642853 1.811556 0.939289    -1.072581
2455799.356981 3.525683 0.990195    -1.701348
2455801.071109 5.239811 0.041102    -2.231493
2455802.785237 6.953939 0.092008    -2.438021
2455804.499365 8.668067 0.142914    -2.121229
2455806.213493 10.382195 0.193820    -1.358300
2455807.927621 12.096323 0.244727    -0.466953
2455809.641749 13.810451 0.295633     0.301641
2455811.355877 15.524579 0.346539     0.866767
2455813.070004 -16.433526 0.397445     1.240497
2455814.784132 -14.719398 0.448352     1.458531
2455816.498260 -13.005270 0.499258     1.553459
2455818.212388 -11.291142 0.550164     1.548877
2455819.926516 -9.577014 0.601071     1.459900
2455821.640644 -7.862886 0.651977     1.294836
2455823.354772 -6.148758 0.702883     1.056664
2455825.068900 -4.434630 0.753789     0.744183
2455826.783028 -2.720502 0.804696     0.353258
2455828.497156 -1.006374 0.855602    -0.120853
2455830.211284 0.707754 0.906508    -0.677758
2455831.925412 2.421882 0.957414    -1.297736
2455833.639540 4.136010 0.008321    -1.911215
2455835.353668 5.850137 0.059227    -2.355585
2455837.067795 7.564265 0.110133    -2.389012
2455838.781923 9.278393 0.161040    -1.886271
2455840.496051 10.992521 0.211946    -1.038765
2455842.210179 12.706649 0.262852    -0.171950
2455843.924307 14.420777 0.313758     0.526613
2455845.638435 16.134905 0.364665     1.020019
2455847.352563 -15.823199 0.415571     1.334115
2455849.066691 -14.109072 0.466477     1.505023
2455850.780819 -12.394944 0.517383     1.562288
2455852.494947 -10.680816 0.568290     1.526312
2455854.209075 -8.966688 0.619196     1.409595
2455855.923203 -7.252560 0.670102     1.218399
2455857.637331 -5.538432 0.721009     0.954089
2455859.351459 -3.824304 0.771915     0.614252
2455861.065586 -2.110176 0.822821     0.194163
2455862.779714 -0.396048 0.873727    -0.310045
2455864.493842 1.318080 0.924634    -0.893394
2455866.207970 3.032208 0.975540    -1.522966
2455867.922098 4.746336 0.026446    -2.100646
2455869.636226 6.460464 0.077353    -2.426638
2455871.350354 8.174592 0.128259    -2.268395
2455873.064482 9.888719 0.179165    -1.606284
2455874.778610 11.602847 0.230071    -0.718515
2455876.492738 13.316975 0.280978     0.100257
2455878.206866 15.031103 0.331884     0.725066
2455879.920994 16.745231 0.382790     1.150487
2455881.635122 -15.212873 0.433696     1.409655
2455883.349250 -13.498745 0.484603     1.537195
2455885.063377 -11.784617 0.535509     1.559370
2455886.777505 -10.070490 0.586415     1.493569
2455888.491633 -8.356362 0.637322     1.349893
2455890.205761 -6.642234 0.688228     1.132727
2455891.919889 -4.928106 0.739134     0.841962
2455893.634017 -3.213978 0.790040     0.474145
2455895.348145 -1.499850 0.840947     0.024335
2455897.062273 0.214278 0.891853    -0.509503
2455898.776401 1.928406 0.942759    -1.115475
2455900.490529 3.642534 0.993665    -1.742661
2455902.204657 5.356662 0.044572    -2.258799
2455903.918785 7.070790 0.095478    -2.434161
2455905.632913 8.784918 0.146384    -2.080448
2455907.347041 10.499046 0.197291    -1.297818
2455909.061168 12.213174 0.248197    -0.408922
2455910.775296 13.927301 0.299103     0.346785
2455912.489424 15.641429 0.350009     0.897951
2455914.203552 -16.316675 0.400916     1.259893
2455915.917680 -14.602547 0.451822     1.468594
2455917.631808 -12.888419 0.502728     1.556093
2455919.345936 -11.174291 0.553634     1.545365
2455921.060064 -9.460163 0.604541     1.451004
2455922.774192 -7.746036 0.655447     1.280915
2455924.488320 -6.031908 0.706353     1.037757
2455926.202448 -4.317780 0.757260     0.720083
2455927.916576 -2.603652 0.808166     0.323623
2455929.630704 -0.889524 0.859072    -0.156258
2455931.344831 0.824604 0.909978    -0.718439
2455933.058959 2.538732 0.960885    -1.341000
2455934.773087 4.252860 0.011791    -1.949375
2455936.487215 5.966988 0.062697    -2.373651
2455938.201343 7.681116 0.113604    -2.371423
2455939.915471 9.395244 0.164510    -1.835657
2455941.629599 11.109372 0.215416    -0.977110
2455943.343727 12.823500 0.266322    -0.117950
2455945.057855 14.537628 0.317229     0.566640
2455946.771983 16.251755 0.368135     1.046709
2455948.486111 -15.706349 0.419041     1.349929
2455950.200239 -13.992221 0.469947     1.512256
2455951.914367 -12.278093 0.520854     1.562616
2455953.628495 -10.563965 0.571760     1.520819
2455955.342622 -8.849837 0.622666     1.398888
2455957.056750 -7.135709 0.673573     1.202712
2455958.770878 -5.421581 0.724479     0.933367
2455960.485006 -3.707454 0.775385     0.588223
2455962.199134 -1.993326 0.826291     0.162482
2455963.913262 -0.279198 0.877198    -0.347455
2455965.627390 1.434930 0.928104    -0.935491
2455967.341518 3.149058 0.979010    -1.565658
2455969.055646 4.863186 0.029916    -2.133705
2455970.769774 6.577314 0.080823    -2.433268
2455972.483902 8.291442 0.131729    -2.237378
2455974.198030 10.005570 0.182635    -1.548913
2455975.912158 11.719698 0.233542    -0.658126
2455977.626286 13.433826 0.284448     0.149496
2455979.340413 15.147954 0.335354     0.760105
2455981.054541 -16.810151 0.386260     1.173010
2455982.768669 -15.096023 0.437167     1.422181
2455984.482797 -13.381895 0.488073     1.541811
2455986.196925 -11.667767 0.538979     1.557528
2455987.911053 -9.953639 0.589885     1.486170
2455989.625181 -8.239511 0.640792     1.337402
2455991.339309 -6.525383 0.691698     1.115267
2455993.053437 -4.811255 0.742604     0.819390
2455994.767565 -3.097127 0.793511     0.446140
2455996.481693 -1.382999 0.844417    -0.009409
2455998.195821 0.331128 0.895323    -0.548804
2455999.909949 2.045256 0.946229    -1.158499
2456001.624077 3.759384 0.997136    -1.783504
2456003.338204 5.473512 0.048042    -2.284518
2456005.052332 7.187640 0.098948    -2.427708
2456006.766460 8.901768 0.149855    -2.037570
2456008.480588 10.615896 0.200761    -1.236895
2456010.194716 12.330024 0.251667    -0.351582
2456011.908844 14.044152 0.302573     0.390948
2456013.622972 15.758280 0.353480     0.928249
2456015.337100 -16.199825 0.404386     1.278580
2456017.051228 -14.485697 0.455292     1.478098
2456018.765356 -12.771569 0.506198     1.558275
2456020.479484 -11.057441 0.557105     1.541466
2456022.193612 -9.343313 0.608011     1.441759
2456023.907740 -7.629185 0.658917     1.266656
2456025.621868 -5.915057 0.709824     1.018504
2456027.335995 -4.200929 0.760730     0.695618
2456029.050123 -2.486801 0.811636     0.293599
2456030.764251 -0.772673 0.862542    -0.192052
2456032.478379 0.941455 0.913449    -0.759421
2456034.192507 2.655582 0.964355    -1.384238
2456035.906635 4.369710 0.015261    -1.986719
2456037.620763 6.083838 0.066167    -2.389686
2456039.334891 7.797966 0.117074    -2.351201
2456041.049019 9.512094 0.167980    -1.783501
2456042.763147 11.226222 0.218886    -0.915528
2456044.477275 12.940350 0.269793    -0.064819
2456046.191403 14.654478 0.320699     0.605699
2456047.905531 16.368606 0.371605     1.072575
2456049.619659 -15.589499 0.422511     1.365092
2456051.333786 -13.875371 0.473418     1.518974
2456053.047914 -12.161243 0.524324     1.562520
2456054.762042 -10.447115 0.575230     1.514955
2456056.476170 -8.732987 0.626136     1.387837
2456058.190298 -7.018859 0.677043     1.186687
2456059.904426 -5.304731 0.727949     0.912293
2456061.618554 -3.590603 0.778855     0.561819
2456063.332682 -1.876475 0.829762     0.130407
2456065.046810 -0.162347 0.880668    -0.385239
2456066.760938 1.551781 0.931574    -0.977808
2456068.475066 3.265909 0.982480    -1.608106
2456070.189194 4.980037 0.033387    -2.165539
2456071.903322 6.694164 0.084293    -2.437496
2456073.617450 8.408292 0.135199    -2.203934
2456075.331577 10.122420 0.186106    -1.490618
2456077.045705 11.836548 0.237012    -0.598202
2456078.759833 13.550676 0.287918     0.197778
2456080.473961 15.264804 0.338824     0.794215
2456082.188089 -16.693300 0.389731     1.194774
2456083.902217 -14.979172 0.440637     1.434109
2456085.616345 -13.265045 0.491543     1.545948
2456087.330473 -11.550917 0.542449     1.555285
2456089.044601 -9.836789 0.593356     1.478414
2456090.758729 -8.122661 0.644262     1.324572
2456092.472857 -6.408533 0.695168     1.097466
2456094.186985 -4.694405 0.746075     0.796458
2456095.901113 -2.980277 0.796981     0.417751
2456097.615241 -1.266149 0.847887    -0.043548
2456099.329368 0.447979 0.898793    -0.588447
2456101.043496 2.162107 0.949700    -1.201627
2456102.757624 3.876235 0.000606    -1.823817
2456104.471752 5.590363 0.051512    -2.308562
2456106.185880 7.304491 0.102418    -2.418637
2456107.900008 9.018619 0.153325    -1.992691
2456109.614136 10.732746 0.204231    -1.175636
2456111.328264 12.446874 0.255137    -0.294976
2456113.042392 14.161002 0.306044     0.434128
2456114.756520 15.875130 0.356950     0.957674
2456116.470648 -16.082974 0.407856     1.296569
2456118.184776 -14.368846 0.458762     1.487051
2456119.898904 -12.654718 0.509669     1.560009
2456121.613032 -10.940591 0.560575     1.537185
2456123.327159 -9.226463 0.611481     1.432165
2456125.041287 -7.512335 0.662388     1.252060
2456126.755415 -5.798207 0.713294     0.998906
2456128.469543 -4.084079 0.764200     0.670785
2456130.183671 -2.369951 0.815106     0.263184
2456131.897799 -0.655823 0.866013    -0.228233
2456133.611927 1.058305 0.916919    -0.800689
2456135.326055 2.772433 0.967825    -1.427412
2456137.040183 4.486561 0.018731    -2.023174
2456138.754311 6.200689 0.069638    -2.403613
2456140.468439 7.914817 0.120544    -2.328365
2456142.182567 9.628945 0.171450    -1.729918
2456143.896695 11.343073 0.222357    -0.854104
2456145.610823 13.057200 0.273263    -0.012581
2456147.324950 14.771328 0.324169     0.643793
2456149.039078 16.485456 0.375075     1.097630
2456150.753206 -15.472648 0.425982     1.379614
2456152.467334 -13.758520 0.476888     1.525181
2456154.181462 -12.044392 0.527794     1.562002
2456155.895590 -10.330264 0.578700     1.508724
2456157.609718 -8.616136 0.629607     1.376444
2456159.323846 -6.902009 0.680513     1.170323
2456161.037974 -5.187881 0.731419     0.890867
2456162.752102 -3.473753 0.782326     0.535039
2456164.466230 -1.759625 0.833232     0.097937
2456166.180358 -0.045497 0.884138    -0.423392
2456167.894486 1.668631 0.935044    -1.020328
2456169.608614 3.382759 0.985951    -1.650261
2456171.322741 5.096887 0.036857    -2.196063
2456173.036869 6.811015 0.087763    -2.439268
2456174.750997 8.525143 0.138669    -2.168128
2456176.465125 10.239271 0.189576    -1.431516
2456178.179253 11.953399 0.240482    -0.538805
2456179.893381 13.667527 0.291388     0.245092
2456181.607509 15.381655 0.342295     0.827406
2456183.321637 -16.576450 0.393201     1.215791
2456185.035765 -14.862322 0.444107     1.445448
2456186.749893 -13.148194 0.495013     1.549611
2456188.464021 -11.434066 0.545920     1.552643
2456190.178149 -9.719938 0.596826     1.470302
2456191.892277 -8.005810 0.647732     1.311403
2456193.606405 -6.291682 0.698639     1.079323
2456195.320532 -4.577554 0.749545     0.773165
2456197.034660 -2.863427 0.800451     0.388977
2456198.748788 -1.149299 0.851357    -0.078080
2456200.462916 0.564829 0.902264    -0.628423
2456202.177044 2.278957 0.953170    -1.244831
2456203.891172 3.993085 0.004076    -1.863536
2456205.605300 5.707213 0.054982    -2.330846
2456207.319428 7.421341 0.105889    -2.406929
2456209.033556 9.135469 0.156795    -1.945913
2456210.747684 10.849597 0.207701    -1.114146
2456212.461812 12.563725 0.258608    -0.239143
2456214.175940 14.277853 0.309514     0.476328
2456215.890068 15.991981 0.360420     0.986237
2456217.604196 -15.966124 0.411326     1.313870
2456219.318323 -14.251996 0.462233     1.495461
2456221.032451 -12.537868 0.513139     1.561301
2456222.746579 -10.823740 0.564045     1.532525
2456224.460707 -9.109612 0.614951     1.422224
2456226.174835 -7.395484 0.665858     1.237125
2456227.888963 -5.681356 0.716764     0.978960
2456229.603091 -3.967228 0.767670     0.645583
2456231.317219 -2.253100 0.818577     0.232378
2456233.031347 -0.538973 0.869483    -0.264800
2456234.745475 1.175155 0.920389    -0.842232
2456236.459603 2.889283 0.971295    -1.470483
2456238.173731 4.603411 0.022202    -2.058664
2456239.887859 6.317539 0.073108    -2.415353
2456241.601987 8.031667 0.124014    -2.302945
2456243.316114 9.745795 0.174920    -1.675027
2456245.030242 11.459923 0.225827    -0.792918
2456246.744370 13.174051 0.276733     0.038744
2456248.458498 14.888179 0.327639     0.680931
2456250.172626 16.602307 0.378546     1.121887
2456251.886754 -15.355798 0.429452     1.393506
2456253.600882 -13.641670 0.480358     1.530888
2456255.315010 -11.927542 0.531264     1.561069
2456257.029138 -10.213414 0.582171     1.502129
2456258.743266 -8.499286 0.633077     1.364708
2456260.457394 -6.785158 0.683983     1.153620
2456262.171522 -5.071030 0.734890     0.869086
2456263.885650 -3.356902 0.785796     0.507880
2456265.599778 -1.642774 0.836702     0.065072
2456267.313905 0.071354 0.887608    -0.461908
2456269.028033 1.785482 0.938515    -1.063030
2456270.742161 3.499609 0.989421    -1.692071
2456272.456289 5.213737 0.040327    -2.225192
2456274.170417 6.927865 0.091233    -2.438532
2456275.884545 8.641993 0.142140    -2.130034
2456277.598673 10.356121 0.193046    -1.371725
2456279.312801 12.070249 0.243952    -0.479992
2456281.026929 13.784377 0.294859     0.291433
2456282.741057 15.498505 0.345765     0.859687
2456284.455185 -16.459600 0.396671     1.236071
2456286.169313 -14.745472 0.447577     1.456208
