# time Tc_folded Tref_folded model model_err 
2455456.531395 0.000000 0.000000    -2.074449     0.700882 
2455458.245523 0.000000 0.000000    -2.135799     0.700750 
2455459.959651 0.000000 0.000000    -1.992922     0.700342 
2455461.673779 0.000000 0.000000    -1.619304     0.703929 
2455463.387907 0.000000 0.000000    -1.033161     0.714434 
2455465.102035 0.000000 0.000000    -0.312445     0.730178 
2455466.816163 0.000000 0.000000     0.405494     0.744658 
2455468.530291 0.000000 0.000000     0.948388     0.748856 
2455470.244418 0.000000 0.000000     1.156404     0.739845 
2455471.958546 0.000000 0.000000     0.938356     0.731148 
2455473.672674 0.000000 0.000000     0.314265     0.743033 
2455475.386802 0.000000 0.000000    -0.576736     0.767354 
2455477.100930 0.000000 0.000000    -1.511752     0.770332 
2455478.815058 0.000000 0.000000    -2.253047     0.727750 
2455480.529186 0.000000 0.000000    -2.625263     0.640149 
2455482.243314 0.000000 0.000000    -2.570699     0.543090 
2455483.957442 0.000000 0.000000    -2.160961     0.498613 
2455485.671570 0.000000 0.000000    -1.561696     0.490366 
2455487.385698 0.000000 0.000000    -0.966727     0.466891 
2455489.099826 0.000000 0.000000    -0.529671     0.456401 
2455490.813954 0.000000 0.000000    -0.319877     0.493113 
2455492.528082 0.000000 0.000000    -0.316748     0.528342 
2455494.242209 0.000000 0.000000    -0.438857     0.529421 
2455495.956337 0.000000 0.000000    -0.590431     0.507066 
2455497.670465 0.000000 0.000000    -0.703437     0.488805 
2455499.384593 0.000000 0.000000    -0.759379     0.480779 
2455501.098721 0.000000 0.000000    -0.786512     0.469606 
2455502.812849 0.000000 0.000000    -0.839053     0.459614 
2455504.526977 0.000000 0.000000    -0.970288     0.463818 
2455506.241105 0.000000 0.000000    -1.210115     0.472615 
2455507.955233 0.000000 0.000000    -1.552333     0.472564 
2455509.669361 0.000000 0.000000    -1.951983     0.468940 
2455511.383489 0.000000 0.000000    -2.331024     0.470441 
2455513.097617 0.000000 0.000000    -2.591454     0.471631 
2455514.811745 0.000000 0.000000    -2.636086     0.467714 
2455516.525873 0.000000 0.000000    -2.395960     0.468747 
2455518.240000 0.000000 0.000000    -1.859138     0.486675 
2455519.954128 0.000000 0.000000    -1.090796     0.520122 
2455521.668256 0.000000 0.000000    -0.232970     0.558482 
2455523.382384 0.000000 0.000000     0.523040     0.585033 
2455525.096512 0.000000 0.000000     0.988267     0.582594 
2455526.810640 0.000000 0.000000     1.036489     0.552285 
2455528.524768 0.000000 0.000000     0.651102     0.545343 
2455530.238896 0.000000 0.000000    -0.061763     0.612099 
2455531.953024 0.000000 0.000000    -0.902338     0.695216 
2455533.667152 0.000000 0.000000    -1.640101     0.743120 
2455535.381280 0.000000 0.000000    -2.087766     0.747830 
2455537.095408 0.000000 0.000000    -2.158637     0.724513 
2455538.809536 0.000000 0.000000    -1.886431     0.694616 
2455540.523664 0.000000 0.000000    -1.402198     0.666014 
2455542.237791 0.000000 0.000000    -0.880145     0.634017 
2455543.951919 0.000000 0.000000    -0.475268     0.605597 
2455545.666047 0.000000 0.000000    -0.276469     0.599388 
2455547.380175 0.000000 0.000000    -0.289868     0.611008 
2455549.094303 0.000000 0.000000    -0.453383     0.617529 
2455550.808431 0.000000 0.000000    -0.671847     0.611288 
2455552.522559 0.000000 0.000000    -0.856599     0.601646 
2455554.236687 0.000000 0.000000    -0.955388     0.598274 
2455555.950815 0.000000 0.000000    -0.965124     0.602652 
2455557.664943 0.000000 0.000000    -0.927196     0.612704 
2455559.379071 0.000000 0.000000    -0.909849     0.622987 
2455561.093199 0.000000 0.000000    -0.983706     0.624834 
2455562.807327 0.000000 0.000000    -1.196246     0.615908 
2455564.521455 0.000000 0.000000    -1.550732     0.606309 
2455566.235582 0.000000 0.000000    -1.995317     0.607251 
2455567.949710 0.000000 0.000000    -2.427668     0.614698 
2455569.663838 0.000000 0.000000    -2.717812     0.618306 
2455571.377966 0.000000 0.000000    -2.746177     0.618495 
2455573.092094 0.000000 0.000000    -2.446582     0.625459 
2455574.806222 0.000000 0.000000    -1.838764     0.646805 
2455576.520350 0.000000 0.000000    -1.035549     0.680000 
2455578.234478 0.000000 0.000000    -0.217440     0.714202 
2455579.948606 0.000000 0.000000     0.420031     0.736224 
2455581.662734 0.000000 0.000000     0.728678     0.739120 
2455583.376862 0.000000 0.000000     0.656506     0.730735 
2455585.090990 0.000000 0.000000     0.263775     0.733271 
2455586.805118 0.000000 0.000000    -0.300305     0.760645 
2455588.519246 0.000000 0.000000    -0.850988     0.800025 
2455590.233373 0.000000 0.000000    -1.230396     0.831123 
2455591.947501 0.000000 0.000000    -1.355247     0.842663 
2455593.661629 0.000000 0.000000    -1.233737     0.829754 
2455595.375757 0.000000 0.000000    -0.949121     0.790026 
2455597.089885 0.000000 0.000000    -0.620694     0.726422 
2455598.804013 0.000000 0.000000    -0.359799     0.654639 
2455600.518141 0.000000 0.000000    -0.237057     0.604886 
2455602.232269 0.000000 0.000000    -0.269209     0.594055 
2455603.946397 0.000000 0.000000    -0.424807     0.602091 
2455605.660525 0.000000 0.000000    -0.641824     0.606373 
2455607.374653 0.000000 0.000000    -0.849158     0.600604 
2455609.088781 0.000000 0.000000    -0.986491     0.591201 
2455610.802909 0.000000 0.000000    -1.020121     0.596328 
2455612.517037 0.000000 0.000000    -0.953419     0.626460 
2455614.231164 0.000000 0.000000    -0.829587     0.661764 
2455615.945292 0.000000 0.000000    -0.723275     0.675423 
2455617.659420 0.000000 0.000000    -0.719146     0.659451 
2455619.373548 0.000000 0.000000    -0.880593     0.631054 
2455621.087676 0.000000 0.000000    -1.218412     0.621972 
2455622.801804 0.000000 0.000000    -1.673303     0.638014 
2455624.515932 0.000000 0.000000    -2.123790     0.653935 
2455626.230060 0.000000 0.000000    -2.421801     0.656445 
2455627.944188 0.000000 0.000000    -2.445384     0.657905 
2455629.658316 0.000000 0.000000    -2.148007     0.681317 
2455631.372444 0.000000 0.000000    -1.582631     0.730741 
2455633.086572 0.000000 0.000000    -0.888000     0.787154 
2455634.800700 0.000000 0.000000    -0.240833     0.831836 
2455636.514828 0.000000 0.000000     0.206848     0.857159 
2455638.228955 0.000000 0.000000     0.378991     0.864855 
2455639.943083 0.000000 0.000000     0.294386     0.860607 
2455641.657211 0.000000 0.000000     0.047226     0.849314 
2455643.371339 0.000000 0.000000    -0.239087     0.835972 
2455645.085467 0.000000 0.000000    -0.462289     0.828518 
2455646.799595 0.000000 0.000000    -0.573671     0.830451 
2455648.513723 0.000000 0.000000    -0.581572     0.829752 
2455650.227851 0.000000 0.000000    -0.530276     0.805849 
2455651.941979 0.000000 0.000000    -0.469711     0.745545 
2455653.656107 0.000000 0.000000    -0.432883     0.651146 
2455655.370235 0.000000 0.000000    -0.430179     0.545501 
2455657.084363 0.000000 0.000000    -0.457946     0.477116 
2455658.798491 0.000000 0.000000    -0.510645     0.473344 
2455660.512619 0.000000 0.000000    -0.585798     0.492412 
2455662.226746 0.000000 0.000000    -0.678436     0.498807 
2455663.940874 0.000000 0.000000    -0.771247     0.484727 
2455665.655002 0.000000 0.000000    -0.831451     0.476416 
2455667.369130 0.000000 0.000000    -0.821899     0.518666 
2455669.083258 0.000000 0.000000    -0.723862     0.584105 
2455670.797386 0.000000 0.000000    -0.558861     0.619641 
2455672.511514 0.000000 0.000000    -0.393753     0.604750 
2455674.225642 0.000000 0.000000    -0.320236     0.550780 
2455675.939770 0.000000 0.000000    -0.414124     0.515234 
2455677.653898 0.000000 0.000000    -0.693018     0.548228 
2455679.368026 0.000000 0.000000    -1.095322     0.593057 
2455681.082154 0.000000 0.000000    -1.495071     0.605002 
2455682.796282 0.000000 0.000000    -1.749444     0.592536 
2455684.510410 0.000000 0.000000    -1.758247     0.601375 
2455686.224537 0.000000 0.000000    -1.507008     0.660318 
2455687.938665 0.000000 0.000000    -1.072356     0.736822 
2455689.652793 0.000000 0.000000    -0.586990     0.797883 
2455691.366921 0.000000 0.000000    -0.181941     0.834878 
2455693.081049 0.000000 0.000000     0.065044     0.852256 
2455694.795177 0.000000 0.000000     0.150358     0.855315 
2455696.509305 0.000000 0.000000     0.127208     0.842614 
2455698.223433 0.000000 0.000000     0.063314     0.809655 
2455699.937561 0.000000 0.000000    -0.000602     0.761571 
2455701.651689 0.000000 0.000000    -0.068106     0.721613 
2455703.365817 0.000000 0.000000    -0.172258     0.711462 
2455705.079945 0.000000 0.000000    -0.340455     0.716376 
2455706.794073 0.000000 0.000000    -0.562701     0.707091 
2455708.508201 0.000000 0.000000    -0.784675     0.674601 
2455710.222328 0.000000 0.000000    -0.931531     0.629688 
2455711.936456 0.000000 0.000000    -0.949096     0.585869 
2455713.650584 0.000000 0.000000    -0.837655     0.545151 
2455715.364712 0.000000 0.000000    -0.656800     0.507193 
2455717.078840 0.000000 0.000000    -0.496332     0.482025 
2455718.792968 0.000000 0.000000    -0.428372     0.474836 
2455720.507096 0.000000 0.000000    -0.467745     0.481709 
2455722.221224 0.000000 0.000000    -0.564014     0.510815 
2455723.935352 0.000000 0.000000    -0.630946     0.558274 
2455725.649480 0.000000 0.000000    -0.597633     0.592275 
2455727.363608 0.000000 0.000000    -0.452427     0.585364 
2455729.077736 0.000000 0.000000    -0.254122     0.533583 
2455730.791864 0.000000 0.000000    -0.102911     0.481735 
2455732.505992 0.000000 0.000000    -0.086409     0.512684 
2455734.220119 0.000000 0.000000    -0.230460     0.576579 
2455735.934247 0.000000 0.000000    -0.482168     0.604669 
2455737.648375 0.000000 0.000000    -0.734738     0.594630 
2455739.362503 0.000000 0.000000    -0.880453     0.587627 
2455741.076631 0.000000 0.000000    -0.862644     0.625017 
2455742.790759 0.000000 0.000000    -0.698744     0.681321 
2455744.504887 0.000000 0.000000    -0.463463     0.717188 
2455746.219015 0.000000 0.000000    -0.244034     0.724067 
2455747.933143 0.000000 0.000000    -0.094807     0.715906 
2455749.647271 0.000000 0.000000    -0.017567     0.710127 
2455751.361399 0.000000 0.000000     0.022679     0.705380 
2455753.075527 0.000000 0.000000     0.058806     0.684254 
2455754.789655 0.000000 0.000000     0.086436     0.637282 
2455756.503783 0.000000 0.000000     0.057240     0.580470 
2455758.217910 0.000000 0.000000    -0.092318     0.554230 
2455759.932038 0.000000 0.000000    -0.392647     0.568712 
2455761.646166 0.000000 0.000000    -0.803136     0.589688 
2455763.360294 0.000000 0.000000    -1.211210     0.603427 
2455765.074422 0.000000 0.000000    -1.474824     0.616968 
2455766.788550 0.000000 0.000000    -1.489465     0.626381 
2455768.502678 0.000000 0.000000    -1.244588     0.614352 
2455770.216806 0.000000 0.000000    -0.837485     0.573829 
2455771.930934 0.000000 0.000000    -0.433929     0.528080 
2455773.645062 0.000000 0.000000    -0.193270     0.520662 
2455775.359190 0.000000 0.000000    -0.195243     0.541951 
2455777.073318 0.000000 0.000000    -0.405614     0.551129 
2455778.787446 0.000000 0.000000    -0.697692     0.544707 
2455780.501574 0.000000 0.000000    -0.917548     0.542329 
2455782.215701 0.000000 0.000000    -0.958492     0.542961 
2455783.929829 0.000000 0.000000    -0.806863     0.525532 
2455785.643957 0.000000 0.000000    -0.538049     0.496432 
2455787.358085 0.000000 0.000000    -0.268900     0.506473 
2455789.072213 0.000000 0.000000    -0.095268     0.556189 
2455790.786341 0.000000 0.000000    -0.048877     0.588335 
2455792.500469 0.000000 0.000000    -0.094171     0.586633 
2455794.214597 0.000000 0.000000    -0.161731     0.587621 
2455795.928725 0.000000 0.000000    -0.194611     0.632506 
2455797.642853 0.000000 0.000000    -0.178920     0.689951 
2455799.356981 0.000000 0.000000    -0.142287     0.713239 
2455801.071109 0.000000 0.000000    -0.125121     0.686321 
2455802.785237 0.000000 0.000000    -0.146672     0.618918 
2455804.499365 0.000000 0.000000    -0.190183     0.547306 
2455806.213492 0.000000 0.000000    -0.217925     0.517520 
2455807.927620 0.000000 0.000000    -0.206141     0.516906 
2455809.641748 0.000000 0.000000    -0.175248     0.507288 
2455811.355876 0.000000 0.000000    -0.191583     0.493327 
2455813.070004 0.000000 0.000000    -0.333895     0.500055 
2455814.784132 0.000000 0.000000    -0.640629     0.517629 
2455816.498260 0.000000 0.000000    -1.069020     0.518009 
2455818.212388 0.000000 0.000000    -1.494105     0.503848 
2455819.926516 0.000000 0.000000    -1.755331     0.514110 
2455821.640644 0.000000 0.000000    -1.731451     0.557438 
2455823.354772 0.000000 0.000000    -1.406128     0.589884 
2455825.068900 0.000000 0.000000    -0.888270     0.587294 
2455826.783028 0.000000 0.000000    -0.372751     0.569694 
2455828.497156 0.000000 0.000000    -0.057751     0.586244 
2455830.211283 0.000000 0.000000    -0.057937     0.632342 
2455831.925411 0.000000 0.000000    -0.355593     0.656406 
2455833.639539 0.000000 0.000000    -0.812773     0.633506 
