# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 0.000000 0.000000 -10482.960657 0.485677 -10476.172469 -5.325793 -10480.518576 -7.767874 0.485677 -2.442081 0.485677 1.240239   1   1  -1 
2455480.532970 0.000000 0.000000 -10481.678693 0.440084 -10476.172469 -5.323814 -10480.517417 -6.485090 0.440084 -1.161276 0.440084 1.240239   1   1  -1 
2455480.536778 0.000000 0.000000 -10480.431449 0.465046 -10476.172469 -5.321821 -10480.516242 -5.237028 0.465046 0.084793 0.465046 1.240239   1   1  -1 
2455482.554786 0.000000 0.000000 -10476.128743 0.353905 -10476.172469 -4.131728 -10478.546713 -1.713758 0.353905 2.417970 0.353905 1.240239   1   1  -1 
2455484.542056 0.000000 0.000000 -10475.755433 0.514319 -10476.172469 -3.001518 -10475.624159 -3.132792 0.514319 -0.131274 0.514319 1.240239   1   1  -1 
2455484.545828 0.000000 0.000000 -10473.332240 0.532707 -10476.172469 -2.999662 -10475.619753 -0.712149 0.532707 2.287513 0.532707 1.240239   1   1  -1 
2455484.549671 0.000000 0.000000 -10474.438386 0.508347 -10476.172469 -2.997772 -10475.615269 -1.820888 0.508347 1.176883 0.508347 1.240239   1   1  -1 
2455485.527184 0.000000 0.000000 -10473.605978 0.432034 -10476.172469 -2.570464 -10474.700718 -1.475724 0.432034 1.094740 0.432034 1.240239   1   1  -1 
2455485.532971 0.000000 0.000000 -10471.997247 0.445706 -10476.172469 -2.568273 -10474.696657 0.131137 0.445706 2.699410 0.445706 1.240239   1   1  -1 
2455487.543214 0.000000 0.000000 -10473.844627 0.404437 -10476.172469 -2.072026 -10474.173299 -1.743354 0.404437 0.328672 0.404437 1.240239   1   1  -1 
2455487.548897 0.000000 0.000000 -10473.904015 0.401767 -10476.172469 -2.071372 -10474.174106 -1.801281 0.401767 0.270091 0.401767 1.240239   1   1  -1 
2455493.544252 0.000000 0.000000 -10479.814585 0.396600 -10476.172469 -2.828014 -10479.576614 -3.065985 0.396600 -0.237971 0.396600 1.240239   1   1  -1 
2455493.550478 0.000000 0.000000 -10480.900282 0.405220 -10476.172469 -2.829380 -10479.584362 -4.145300 0.405220 -1.315920 0.405220 1.240239   1   1  -1 
2455495.535877 0.000000 0.000000 -10480.826331 0.401246 -10476.172469 -3.240284 -10481.371544 -2.695071 0.401246 0.545213 0.401246 1.240239   1   1  -1 
2455495.541664 0.000000 0.000000 -10480.647538 0.425418 -10476.172469 -3.241400 -10481.373596 -2.515341 0.425418 0.726058 0.425418 1.240239   1   1  -1 
2455498.517820 0.000000 0.000000 -10479.650410 0.663846 -10476.172469 -3.789514 -10480.380315 -3.059609 0.663846 0.729905 0.663846 1.240239   1   1  -1 
2455498.523445 0.000000 0.000000 -10478.978096 0.600098 -10476.172469 -3.790581 -10480.377570 -2.391107 0.600098 1.399474 0.600098 1.240239   1   1  -1 
2455500.544007 0.000000 0.000000 -10479.588979 0.341836 -10476.172469 -4.214161 -10479.757753 -4.045387 0.341836 0.168774 0.341836 1.240239   1   1  -1 
2455500.549389 0.000000 0.000000 -10479.646223 0.372174 -10476.172469 -4.215421 -10479.756930 -4.104714 0.372174 0.110707 0.372174 1.240239   1   1  -1 
2455501.547102 0.000000 0.000000 -10479.228913 0.302659 -10476.172469 -4.462528 -10479.655874 -4.035566 0.302659 0.426961 0.302659 1.240239   1   1  -1 
