# time model 
2454892.583307 -3.971972 
2454894.297435 -5.024221 
2454896.011563 -4.228407 
2454897.725691 -1.704690 
2454899.439819 0.472364 
2454901.153946 1.573854 
2454902.868074 1.797051 
2454904.582202 1.360019 
2454906.296330 0.417829 
2454908.010458 -0.711858 
2454909.724586 -1.059465 
2454911.438714 0.181656 
2454913.152842 1.550362 
2454914.866970 1.962718 
2454916.581098 1.539350 
2454918.295226 0.508678 
2454920.009354 -1.002280 
2454921.723482 -2.801986 
2454923.437610 -4.175434 
2454925.151737 -3.877018 
2454926.865865 -2.463566 
2454928.579993 -1.277768 
2454930.294121 -0.446945 
2454932.008249 -0.000468 
2454933.722377 -0.070599 
2454935.436505 -0.640745 
2454937.150633 -1.264043 
2454938.864761 -0.758420 
2454940.578889 1.024804 
2454942.293017 2.362855 
2454944.007145 2.706020 
2454945.721273 2.294497 
2454947.435401 1.327974 
2454949.149528 -0.072135 
2454950.863656 -1.624194 
2454952.577784 -2.393331 
2454954.291912 -1.565344 
2454956.006040 -0.575366 
2454957.720168 -0.482664 
2454959.434296 -1.040832 
2454961.148424 -1.787797 
2454962.862552 -2.411646 
2454964.576680 -2.839659 
2454966.290808 -2.723664 
2454968.004936 -1.142449 
2454969.719064 1.117088 
2454971.433192 2.487739 
2454973.147319 2.856618 
2454974.861447 2.510381 
2454976.575575 1.629908 
2454978.289703 0.362161 
2454980.003831 -0.846078 
2454981.717959 -0.851544 
2454983.432087 0.491723 
2454985.146215 1.433093 
2454986.860343 1.380754 
2454988.574471 0.564607 
2454990.288599 -0.794915 
2454992.002727 -2.499539 
2454993.716855 -4.097052 
2454995.430983 -4.417061 
2454997.145110 -2.523956 
2454998.859238 -0.061552 
2455000.573366 1.516518 
2455002.287494 2.146298 
2455004.001622 2.035708 
2455005.715750 1.346288 
2455007.429878 0.296205 
2455009.144006 -0.423556 
2455010.858134 0.365966 
2455012.572262 1.988888 
2455014.286390 2.847815 
2455016.000518 2.775404 
2455017.714646 2.020595 
2455019.428774 0.737078 
2455021.142901 -0.945794 
2455022.857029 -2.587047 
2455024.571157 -3.010211 
2455026.285285 -1.922714 
2455027.999413 -0.855716 
2455029.713541 -0.192889 
2455031.427669 0.277355 
2455033.141797 0.456852 
2455034.855925 0.183417 
2455036.570053 -0.380141 
2455038.284181 -0.316361 
2455039.998309 1.267138 
2455041.712437 3.003880 
2455043.426565 3.764302 
2455045.140692 3.663512 
2455046.854820 2.947227 
2455048.568948 1.752536 
2455050.283076 0.257014 
2455051.997204 -0.892732 
2455053.711332 -0.537990 
2455055.425460 0.668135 
2455057.139588 1.124497 
2455058.853716 0.707488 
2455060.567844 -0.185368 
2455062.281972 -1.155718 
2455063.996100 -1.900848 
2455065.710228 -2.127404 
2455067.424356 -1.031713 
2455069.138483 1.379619 
2455070.852611 3.307423 
2455072.566739 4.138149 
2455074.280867 4.127214 
2455075.994995 3.503762 
2455077.709123 2.410043 
2455079.423251 1.129059 
2455081.137379 0.576389 
2455082.851507 1.635490 
2455084.565635 2.930318 
2455086.279763 3.279758 
2455087.993891 2.768995 
2455089.708019 1.636037 
2455091.422147 0.037891 
2455093.136274 -1.770418 
2455094.850402 -2.970544 
2455096.564530 -2.153927 
2455098.278658 0.142330 
2455099.992786 2.053210 
2455101.706914 3.068264 
2455103.421042 3.284733 
2455105.135170 2.845234 
2455106.849298 1.910427 
2455108.563426 0.932773 
2455110.277554 1.063731 
2455111.991682 2.572400 
2455113.705810 3.737643 
2455115.419938 3.914543 
2455117.134065 3.324546 
2455118.848193 2.168261 
2455120.562321 0.563512 
2455122.276449 -1.228236 
2455123.990577 -2.303249 
2455125.704705 -1.722837 
2455127.418833 -0.726706 
2455129.132961 -0.302735 
2455130.847089 -0.156946 
2455132.561217 -0.090569 
2455134.275345 -0.275404 
2455135.989473 -0.808590 
2455137.703601 -1.154314 
2455139.417729 -0.127168 
2455141.131856 1.736862 
2455142.845984 2.837005 
2455144.560112 2.989856 
2455146.274240 2.464261 
2455147.988368 1.428327 
2455149.702496 0.007741 
2455151.416624 -1.396206 
2455153.130752 -1.675522 
2455154.844880 -0.554015 
2455156.559008 0.241426 
2455158.273136 0.055829 
2455159.987264 -0.831978 
2455161.701392 -2.068568 
2455163.415520 -3.294959 
2455165.129647 -4.098817 
2455166.843775 -3.750069 
2455168.557903 -1.656973 
2455170.272031 0.648113 
2455171.986159 1.895608 
2455173.700287 2.182030 
2455175.414415 1.783779 
2455177.128543 0.866686 
2455178.842671 -0.378948 
2455180.556799 -1.322229 
2455182.270927 -0.783637 
2455183.985055 0.689750 
2455185.699183 1.433541 
2455187.413311 1.205019 
2455189.127438 0.244570 
2455190.841566 -1.281838 
2455192.555694 -3.210882 
2455194.269822 -5.035991 
2455195.983950 -5.435784 
2455197.698078 -3.831061 
2455199.412206 -1.866842 
2455201.126334 -0.487609 
2455202.840462 0.199280 
2455204.554590 0.231319 
2455206.268718 -0.310130 
2455207.982846 -1.160514 
2455209.696974 -1.421653 
2455211.411102 -0.130021 
2455213.125229 1.440529 
2455214.839357 2.065182 
2455216.553485 1.817785 
2455218.267613 0.940556 
2455219.981741 -0.433992 
2455221.695869 -2.143044 
2455223.409997 -3.576104 
2455225.124125 -3.537236 
2455226.838253 -2.479441 
2455228.552381 -1.939831 
2455230.266509 -1.937445 
2455231.980637 -2.011792 
2455233.694765 -2.058229 
2455235.408893 -2.266978 
2455237.123020 -2.511612 
2455238.837148 -1.790911 
2455240.551276 0.232491 
2455242.265404 1.856267 
2455243.979532 2.370961 
2455245.693660 1.994092 
2455247.407788 0.952551 
2455249.121916 -0.593006 
2455250.836044 -2.337633 
2455252.550172 -3.358183 
2455254.264300 -2.652502 
2455255.978428 -1.472042 
2455257.692556 -1.092888 
2455259.406684 -1.484941 
2455261.120811 -2.399757 
2455262.834939 -3.599101 
2455264.549067 -4.714191 
2455266.263195 -5.018141 
2455267.977323 -3.494491 
2455269.691451 -0.919274 
2455271.405579 0.853206 
2455273.119707 1.529202 
2455274.833835 1.386214 
2455276.547963 0.627455 
2455278.262091 -0.586300 
2455279.976219 -1.834310 
2455281.690347 -1.989363 
2455283.404475 -0.645216 
2455285.118602 0.510427 
2455286.832730 0.741078 
2455288.546858 0.243253 
2455290.260986 -0.789603 
2455291.975114 -2.248422 
2455293.689242 -3.883513 
2455295.403370 -4.787630 
2455297.117498 -3.844711 
2455298.831626 -2.116551 
2455300.545754 -0.894526 
2455302.259882 -0.409933 
2455303.974010 -0.681127 
2455305.688138 -1.614548 
2455307.402266 -2.937544 
2455309.116393 -3.912088 
2455310.830521 -3.243502 
2455312.544649 -1.326855 
2455314.258777 0.112810 
2455315.972905 0.703845 
2455317.687033 0.586320 
2455319.401161 -0.161419 
2455321.115289 -1.460684 
2455322.829417 -2.931752 
2455324.543545 -3.453941 
2455326.257673 -2.563279 
2455327.971801 -1.877404 
2455329.685929 -2.023007 
2455331.400057 -2.577945 
2455333.114184 -3.138380 
2455334.828312 -3.653513 
2455336.542440 -4.173758 
2455338.256568 -4.068296 
2455339.970696 -2.390235 
2455341.684824 -0.316396 
2455343.398952 0.889948 
2455345.113080 1.287975 
2455346.827208 1.120575 
2455348.541336 0.499975 
2455350.255464 -0.469155 
2455351.969592 -1.290431 
2455353.683720 -0.878766 
2455355.397848 0.278834 
2455357.111975 0.440848 
2455358.826103 -0.653621 
2455360.540231 -2.614986 
2455362.254359 -5.016721 
2455363.968487 -7.365512 
2455365.682615 -8.884478 
2455367.396743 -8.305365 
2455369.110871 -5.429366 
2455370.824999 -2.409237 
2455372.539127 -0.404594 
2455374.253255 0.571375 
2455375.967383 0.647204 
2455377.681511 -0.043529 
2455379.395639 -1.192095 
2455381.109766 -1.874711 
2455382.823894 -1.010202 
2455384.538022 0.253790 
2455386.252150 0.589809 
2455387.966278 0.006408 
2455389.680406 -1.259732 
2455391.394534 -3.048986 
2455393.108662 -5.148215 
2455394.822790 -6.890090 
2455396.536918 -6.929449 
2455398.251046 -5.382566 
2455399.965174 -3.706748 
2455401.679302 -2.215087 
2455403.393430 -0.989144 
2455405.107557 -0.238774 
2455406.821685 -0.090306 
2455408.535813 -0.336292 
2455410.249941 -0.022041 
2455411.964069 1.260584 
2455413.678197 1.863220 
2455415.392325 1.116066 
2455417.106453 -0.549451 
2455418.820581 -2.631177 
2455420.534709 -4.746521 
2455422.248837 -6.512407 
2455423.962965 -7.113564 
2455425.677093 -5.680712 
2455427.391221 -3.601289 
2455429.105348 -2.428579 
2455430.819476 -2.204553 
2455432.533604 -2.532510 
2455434.247732 -3.056403 
2455435.961860 -3.628731 
2455437.675988 -3.904977 
2455439.390116 -2.863117 
2455441.104244 -0.874120 
2455442.818372 0.347959 
2455444.532500 0.482849 
2455446.246628 -0.192763 
2455447.960756 -1.447724 
2455449.674884 -3.072854 
2455451.389012 -4.610590 
2455453.103139 -4.908717 
2455454.817267 -3.403047 
2455456.531395 -1.735666 
2455458.245523 -0.773135 
2455459.959651 -0.423275 
2455461.673779 -0.609926 
2455463.387907 -1.341562 
2455465.102035 -2.434481 
2455466.816163 -3.005733 
2455468.530291 -1.978174 
2455470.244419 -0.605679 
2455471.958547 -0.347807 
2455473.672675 -1.050035 
2455475.386803 -2.167799 
2455477.100930 -3.297720 
2455478.815058 -4.180501 
2455480.529186 -4.346107 
2455482.243314 -2.833375 
2455483.957442 -0.208601 
2455485.671570 1.568380 
2455487.385698 2.016878 
2455489.099826 1.378525 
2455490.813954 -0.080451 
2455492.528082 -2.105079 
2455494.242210 -4.222329 
2455495.956338 -5.286994 
2455497.670466 -4.669454 
2455499.384594 -3.854862 
2455501.098721 -3.516745 
2455502.812849 -3.495016 
2455504.526977 -3.831071 
2455506.241105 -4.599553 
2455507.955233 -5.571313 
2455509.669361 -5.828420 
2455511.383489 -4.197162 
2455513.097617 -1.708089 
2455514.811745 0.219350 
2455516.525873 1.444394 
2455518.240001 1.996033 
2455519.954129 1.761151 
2455521.668257 0.663838 
2455523.382385 -0.883047 
2455525.096512 -1.673218 
2455526.810640 -1.773247 
2455528.524768 -2.597120 
2455530.238896 -4.127219 
2455531.953024 -5.714687 
2455533.667152 -6.828858 
2455535.381280 -7.224702 
2455537.095408 -6.874618 
2455538.809536 -5.319875 
2455540.523664 -2.465476 
2455542.237792 -0.157096 
2455543.951920 0.716253 
2455545.666048 0.440415 
2455547.380176 -0.605598 
2455549.094303 -2.144131 
2455550.808431 -3.855478 
2455552.522559 -4.927490 
2455554.236687 -4.338482 
2455555.950815 -3.228364 
2455557.664943 -3.080693 
2455559.379071 -3.950312 
2455561.093199 -5.557881 
2455562.807327 -7.639843 
2455564.521455 -9.823657 
2455566.235583 -11.246156 
2455567.949711 -10.367055 
2455569.663839 -7.284390 
2455571.377967 -4.043546 
2455573.092094 -1.535512 
2455574.806222 0.065950 
2455576.520350 0.657538 
2455578.234478 0.207559 
2455579.948606 -0.958724 
2455581.662734 -1.678146 
2455583.376862 -1.125365 
2455585.090990 -0.642071 
2455586.805118 -0.891245 
2455588.519246 -1.572890 
2455590.233374 -2.474104 
2455591.947502 -3.590258 
2455593.661630 -4.883926 
2455595.375758 -5.744847 
2455597.089885 -5.176294 
2455598.804013 -4.133834 
2455600.518141 -3.790733 
2455602.232269 -3.868290 
2455603.946397 -4.044421 
2455605.660525 -4.391813 
2455607.374653 -4.994698 
2455609.088781 -5.443192 
2455610.802909 -4.610529 
2455612.517037 -2.725573 
2455614.231165 -1.575763 
2455615.945293 -1.585730 
2455617.659421 -2.473771 
2455619.373549 -3.952087 
2455621.087676 -5.736946 
2455622.801804 -7.323761 
2455624.515932 -7.565899 
2455626.230060 -5.827898 
2455627.944188 -3.812861 
2455629.658316 -2.628478 
2455631.372444 -2.294036 
2455633.086572 -2.653686 
2455634.800700 -3.457364 
2455636.514828 -4.320226 
2455638.228956 -4.505506 
2455639.943084 -3.080255 
2455641.657212 -1.095139 
2455643.371340 0.047866 
2455645.085467 0.344500 
2455646.799595 0.033821 
2455648.513723 -0.779008 
2455650.227851 -1.988788 
2455651.941979 -3.101987 
2455653.656107 -2.936312 
2455655.370235 -1.616316 
2455657.084363 -0.865547 
2455658.798491 -1.090227 
2455660.512619 -2.027995 
2455662.226747 -3.467180 
2455663.940875 -5.236533 
2455665.655003 -6.921219 
2455667.369131 -7.354407 
2455669.083258 -5.725404 
2455670.797386 -3.645278 
2455672.511514 -2.370057 
2455674.225642 -2.046626 
2455675.939770 -2.515302 
2455677.653898 -3.514152 
2455679.368026 -4.637534 
2455681.082154 -4.984366 
2455682.796282 -3.421570 
2455684.510410 -1.001775 
2455686.224538 0.639778 
2455687.938666 1.263527 
2455689.652794 0.986751 
2455691.366922 -0.085199 
2455693.081049 -1.766503 
2455694.795177 -3.465824 
2455696.509305 -3.915126 
2455698.223433 -3.131863 
2455699.937561 -2.737259 
2455701.651689 -2.959448 
2455703.365817 -3.331656 
2455705.079945 -3.673204 
2455706.794073 -4.102598 
2455708.508201 -4.507376 
2455710.222329 -3.970924 
2455711.936457 -1.877479 
2455713.650585 0.138230 
2455715.364713 1.050940 
2455717.078840 1.002253 
2455718.792968 0.263105 
2455720.507096 -0.952470 
2455722.221224 -2.360293 
2455723.935352 -3.196187 
2455725.649480 -2.405984 
2455727.363608 -1.025808 
2455729.077736 -0.632245 
2455730.791864 -1.307634 
2455732.505992 -2.684550 
2455734.220120 -4.340248 
2455735.934248 -5.762154 
2455737.648376 -6.233293 
2455739.362504 -4.757836 
2455741.076631 -1.816220 
2455742.790759 0.524721 
2455744.504887 1.659842 
2455746.219015 1.808506 
2455747.933143 1.202334 
2455749.647271 0.026481 
2455751.361399 -1.363262 
2455753.075527 -1.969330 
2455754.789655 -1.116659 
2455756.503783 -0.357005 
2455758.217911 -0.624083 
2455759.932039 -1.651218 
2455761.646167 -3.070299 
2455763.360295 -4.644029 
2455765.074422 -6.135389 
2455766.788550 -6.835869 
2455768.502678 -5.632402 
2455770.216806 -3.385871 
2455771.930934 -1.669056 
2455773.645062 -0.807674 
2455775.359190 -0.717213 
2455777.073318 -1.197600 
2455778.787446 -1.970957 
2455780.501574 -2.474657 
2455782.215702 -1.573809 
2455783.929830 0.586725 
2455785.643958 2.139031 
2455787.358086 2.539678 
2455789.072213 2.043050 
2455790.786341 0.907305 
2455792.500469 -0.669634 
2455794.214597 -2.339492 
2455795.928725 -3.126149 
2455797.642853 -2.339426 
2455799.356981 -1.502969 
2455801.071109 -1.514212 
2455802.785237 -1.988033 
2455804.499365 -2.478036 
2455806.213493 -2.938510 
2455807.927621 -3.527309 
2455809.641749 -3.824685 
2455811.355877 -2.801173 
2455813.070004 -1.254595 
2455814.784132 -0.536403 
2455816.498260 -0.544743 
2455818.212388 -0.886356 
2455819.926516 -1.388998 
2455821.640644 -2.036783 
2455823.354772 -2.579394 
2455825.068900 -2.090928 
2455826.783028 -0.718181 
2455828.497156 -0.205357 
2455830.211284 -0.890289 
2455831.925412 -2.272650 
2455833.639540 -3.871313 
2455835.353668 -5.288498 
2455837.067795 -6.007582 
2455838.781923 -5.070142 
2455840.496051 -2.108001 
2455842.210179 0.888005 
2455843.924307 2.618829 
2455845.638435 3.183566 
2455847.352563 2.877609 
2455849.066691 1.909671 
2455850.780819 0.529455 
2455852.494947 -0.522527 
2455854.209075 -0.082853 
2455855.923203 1.060392 
2455857.637331 1.426274 
2455859.351459 0.948738 
2455861.065586 -0.119722 
2455862.779714 -1.669017 
2455864.493842 -3.616686 
2455866.207970 -5.499004 
2455867.922098 -6.033057 
2455869.636226 -4.887683 
2455871.350354 -3.454821 
2455873.064482 -2.144123 
2455874.778610 -1.004957 
2455876.492738 -0.267779 
2455878.206866 -0.148086 
2455879.920994 -0.567420 
2455881.635122 -0.650725 
2455883.349250 0.430735 
2455885.063377 1.379926 
2455886.777505 1.400378 
2455888.491633 0.852366 
2455890.205761 0.082511 
2455891.919889 -0.807101 
2455893.634017 -1.766585 
2455895.348145 -2.283782 
2455897.062273 -1.371322 
2455898.776401 0.102859 
2455900.490529 0.624039 
2455902.204657 0.226059 
2455903.918785 -0.587628 
2455905.632913 -1.466551 
2455907.347041 -2.367278 
2455909.061168 -3.120067 
2455910.775296 -2.735786 
2455912.489424 -1.111806 
2455914.203552 0.108912 
2455915.917680 0.461116 
2455917.631808 0.179046 
2455919.345936 -0.603842 
2455921.060064 -1.835905 
2455922.774192 -3.250620 
2455924.488320 -3.850860 
2455926.202448 -2.756901 
2455927.916576 -1.365585 
2455929.630704 -0.759635 
2455931.344831 -0.918003 
2455933.058959 -1.768096 
2455934.773087 -3.285283 
2455936.487215 -5.200812 
2455938.201343 -6.529205 
2455939.915471 -5.824579 
2455941.629599 -3.811310 
2455943.343727 -2.175530 
2455945.057855 -1.153150 
2455946.771983 -0.600779 
2455948.486111 -0.519481 
2455950.200239 -0.939054 
2455951.914367 -1.512949 
2455953.628495 -1.100947 
2455955.342622 0.468199 
2455957.056750 1.524465 
2455958.770878 1.541710 
2455960.485006 0.724735 
2455962.199134 -0.789122 
2455963.913262 -2.907645 
2455965.627390 -5.291551 
2455967.341518 -6.841382 
2455969.055646 -6.493580 
2455970.769774 -5.390908 
2455972.483902 -4.407752 
2455974.198030 -3.528861 
2455975.912158 -2.955639 
2455977.626286 -2.953111 
2455979.340413 -3.468133 
2455981.054541 -3.749363 
2455982.768669 -2.496572 
2455984.482797 -0.342281 
2455986.196925 1.105521 
2455987.911053 1.554779 
2455989.625181 1.071964 
2455991.339309 -0.303447 
2455993.053437 -2.400343 
2455994.767565 -4.572372 
2455996.481693 -5.381984 
2455998.195821 -4.431607 
2455999.909949 -3.356711 
2456001.624077 -2.794339 
2456003.338204 -2.640875 
2456005.052332 -2.761643 
2456006.766460 -3.056259 
2456008.480588 -3.391541 
2456010.194716 -3.034490 
2456011.908844 -1.193678 
2456013.622972 0.770583 
2456015.337100 1.758959 
2456017.051228 1.818343 
2456018.765356 1.092244 
2456020.479484 -0.315617 
2456022.193612 -2.137260 
2456023.907740 -3.533774 
2456025.621868 -3.172628 
2456027.335995 -1.674368 
2456029.050123 -0.711015 
2456030.764251 -0.629989 
2456032.478379 -1.365174 
2456034.192507 -2.821739 
2456035.906635 -4.722469 
2456037.620763 -6.277208 
2456039.334891 -5.926770 
2456041.049019 -3.350615 
2456042.763147 -0.643909 
2456044.477275 1.014585 
2456046.191403 1.429173 
2456047.905531 0.666006 
2456049.619659 -0.998592 
2456051.333786 -2.927806 
2456053.047914 -3.790115 
2456054.762042 -2.453441 
2456056.476170 -0.304281 
2456058.190298 1.264359 
2456059.904426 1.968584 
2456061.618554 1.702455 
2456063.332682 0.450965 
2456065.046810 -1.515373 
2456066.760938 -3.284292 
2456068.475066 -3.398096 
2456070.189194 -2.284245 
2456071.903322 -1.402203 
2456073.617450 -0.886107 
2456075.331577 -0.670317 
2456077.045705 -0.927405 
2456078.759833 -1.675197 
2456080.473961 -2.381041 
2456082.188089 -1.751132 
2456083.902217 0.456213 
2456085.616345 2.358439 
2456087.330473 3.098712 
2456089.044601 2.734079 
2456090.758729 1.488232 
2456092.472857 -0.289264 
2456094.186985 -2.007417 
2456095.901113 -2.525350 
2456097.615241 -0.976524 
2456099.329368 0.982842 
2456101.043496 1.768343 
2456102.757624 1.161388 
2456104.471752 -0.570518 
2456106.185880 -2.842765 
2456107.900008 -4.863905 
2456109.614136 -5.653101 
2456111.328264 -4.083574 
2456113.042392 -1.028812 
2456114.756520 1.512406 
2456116.470648 2.939213 
2456118.184776 3.217352 
2456119.898904 2.461680 
2456121.613032 0.991540 
2456123.327159 -0.479308 
2456125.041287 -0.599935 
2456126.755415 0.910192 
2456128.469543 2.171812 
2456130.183671 2.328169 
2456131.897799 1.478938 
2456133.611927 -0.107564 
2456135.326055 -2.069801 
2456137.040183 -3.829816 
2456138.754311 -4.220120 
2456140.468439 -2.243380 
2456142.182567 0.506802 
2456143.896695 2.287193 
2456145.610823 2.757753 
2456147.324950 2.181630 
2456149.039078 1.077619 
2456150.753206 0.077034 
2456152.467334 0.063682 
2456154.181462 2.097008 
2456155.895590 5.143939 
2456157.609718 6.990866 
2456159.323846 7.001808 
2456161.037974 5.359745 
2456162.752102 2.551374 
2456164.466230 -0.729311 
2456166.180358 -3.524556 
2456167.894486 -4.414086 
2456169.608614 -3.138652 
2456171.322741 -1.638294 
2456173.036869 -0.759359 
2456174.750997 -0.332654 
2456176.465125 -0.226661 
2456178.179253 -0.463380 
2456179.893381 -0.842976 
2456181.607509 -0.479030 
2456183.321637 1.469770 
2456185.035765 3.520911 
2456186.749893 4.341393 
2456188.464021 4.044128 
2456190.178149 3.083002 
2456191.892277 1.881676 
2456193.606405 0.800925 
2456195.320532 0.418814 
2456197.034660 1.623499 
2456198.748788 3.470906 
2456200.462916 4.032079 
2456202.177044 3.109048 
2456203.891172 1.346296 
2456205.605300 -0.435205 
2456207.319428 -1.443130 
2456209.033556 -1.016202 
2456210.747684 1.502144 
2456212.461812 5.512295 
2456214.175940 8.473773 
2456215.890068 9.276396 
2456217.604196 8.187000 
2456219.318323 5.852125 
2456221.032451 3.007381 
2456222.746579 0.431900 
2456224.460707 -0.753830 
2456226.174835 0.311252 
2456227.888963 2.050592 
2456229.603091 2.938781 
2456231.317219 2.887538 
2456233.031347 2.151289 
2456234.745475 0.973807 
2456236.459603 -0.386782 
2456238.173731 -1.294133 
2456239.887859 -0.552620 
2456241.601987 1.388877 
2456243.316114 2.874526 
2456245.030242 3.555569 
2456246.744370 3.668536 
2456248.458498 3.511796 
2456250.172626 3.291988 
2456251.886754 3.272176 
2456253.600882 4.237720 
2456255.315010 6.195766 
2456257.029138 7.286884 
2456258.743266 6.955400 
2456260.457394 5.822886 
2456262.171522 4.571853 
2456263.885650 3.623733 
2456265.599778 3.186554 
2456267.313905 3.740179 
2456269.028033 5.679114 
2456270.742161 7.271413 
2456272.456289 7.158091 
2456274.170417 5.751879 
2456275.884545 3.897015 
2456277.598673 2.134029 
2456279.312801 0.665386 
2456281.026929 -0.034536 
2456282.741057 1.055094 
2456284.455185 3.300943 
2456286.169313 4.933922 
2456287.883441 5.693408 
2456289.597569 5.882318 
2456291.311696 5.685741 
2456293.025824 5.142119 
2456294.739952 4.446724 
2456296.454080 4.482366 
2456298.168208 5.508571 
2456299.882336 5.891986 
2456301.596464 5.146611 
2456303.310592 3.802064 
2456305.024720 2.338127 
2456306.738848 1.026949 
2456308.452976 0.129780 
2456310.167104 0.306997 
2456311.881232 2.098937 
2456313.595360 3.915747 
2456315.309487 4.526922 
2456317.023615 4.331817 
2456318.737743 3.948451 
2456320.451871 3.683478 
2456322.165999 3.570546 
2456323.880127 3.836997 
2456325.594255 5.237792 
2456327.308383 7.028909 
2456329.022511 7.464798 
2456330.736639 6.445615 
2456332.450767 4.524984 
2456334.164895 2.160394 
2456335.879023 -0.342962 
2456337.593151 -2.532950 
2456339.307278 -3.264636 
2456341.021406 -1.974946 
2456342.735534 -0.119636 
2456344.449662 1.602384 
2456346.163790 3.110691 
2456347.877918 4.209685 
2456349.592046 4.679306 
2456351.306174 4.502002 
2456353.020302 4.375720 
2456354.734430 5.309026 
2456356.448558 6.281020 
2456358.162686 6.289119 
2456359.876814 5.637076 
2456361.590942 4.678528 
2456363.305069 3.461384 
2456365.019197 1.913356 
2456366.733325 0.376164 
2456368.447453 -0.071197 
2456370.161581 0.274853 
2456371.875709 0.029739 
2456373.589837 -0.669728 
2456375.303965 -1.153531 
2456377.018093 -1.068112 
2456378.732221 -0.583988 
2456380.446349 0.053012 
2456382.160477 1.416350 
2456383.874605 3.736384 
2456385.588733 5.369427 
2456387.302860 5.707893 
2456389.016988 5.137677 
2456390.731116 3.999267 
2456392.445244 2.469142 
2456394.159372 0.798023 
2456395.873500 -0.156555 
2456397.587628 0.669006 
2456399.301756 2.160350 
2456401.015884 3.028693 
2456402.730012 3.241361 
2456404.444140 2.890807 
2456406.158268 1.956212 
2456407.872396 0.565176 
2456409.586524 -0.539991 
2456411.300651 0.029890 
2456413.014779 1.917302 
2456414.728907 3.336839 
2456416.443035 3.954179 
2456418.157163 3.987901 
2456419.871291 3.500239 
2456421.585419 2.461669 
2456423.299547 1.132843 
2456425.013675 0.598395 
2456426.727803 1.460619 
2456428.441931 2.243683 
2456430.156059 2.313186 
2456431.870187 1.922922 
2456433.584315 1.220662 
2456435.298442 0.182425 
2456437.012570 -1.107572 
2456438.726698 -1.895770 
2456440.440826 -1.091605 
2456442.154954 0.372635 
2456443.869082 1.417645 
2456445.583210 2.077192 
2456447.297338 2.299550 
2456449.011466 1.931521 
2456450.725594 1.042362 
2456452.439722 0.269676 
2456454.153850 0.934081 
2456455.867978 2.814174 
2456457.582106 4.226536 
2456459.296233 4.773037 
2456461.010361 4.563320 
2456462.724489 3.630719 
2456464.438617 2.027625 
2456466.152745 0.148378 
2456467.866873 -0.818560 
2456469.581001 -0.217513 
2456471.295129 0.422770 
2456473.009257 0.361674 
2456474.723385 -0.140717 
2456476.437513 -0.759427 
2456478.151641 -1.309259 
2456479.865769 -1.739823 
2456481.579897 -1.553824 
2456483.294024 0.115432 
2456485.008152 2.151321 
2456486.722280 3.265434 
2456488.436408 3.521375 
2456490.150536 3.188089 
2456491.864664 2.409530 
2456493.578792 1.335486 
2456495.292920 0.509996 
2456497.007048 1.096669 
2456498.721176 2.758098 
2456500.435304 3.716980 
2456502.149432 3.575084 
2456503.863560 2.562987 
2456505.577688 0.906730 
2456507.291815 -1.123020 
2456509.005943 -2.914093 
2456510.720071 -3.109939 
2456512.434199 -1.085103 
2456514.148327 1.240031 
2456515.862455 2.624523 
2456517.576583 3.019817 
2456519.290711 2.591771 
2456521.004839 1.522167 
2456522.718967 0.140807 
2456524.433095 -0.645981 
2456526.147223 0.282919 
2456527.861351 1.855873 
2456529.575479 2.676150 
2456531.289606 2.700638 
2456533.003734 2.128894 
2456534.717862 1.057484 
2456536.431990 -0.403639 
2456538.146118 -1.742055 
2456539.860246 -1.766996 
2456541.574374 -0.641434 
2456543.288502 0.139441 
2456545.002630 0.491074 
2456546.716758 0.720346 
2456548.430886 0.780570 
2456550.145014 0.552858 
2456551.859142 0.255504 
2456553.573270 0.859917 
2456555.287397 2.855718 
2456557.001525 4.564910 
2456558.715653 5.124272 
2456560.429781 4.772613 
2456562.143909 3.815596 
2456563.858037 2.451989 
2456565.572165 0.926039 
2456567.286293 -0.012921 
2456569.000421 0.613787 
2456570.714549 1.660974 
2456572.428677 1.705593 
2456574.142805 0.812254 
2456575.856933 -0.561272 
2456577.571061 -1.959133 
2456579.285188 -3.013950 
2456580.999316 -3.315714 
2456582.713444 -2.017891 
2456584.427572 0.428886 
2456586.141700 2.243701 
2456587.855828 3.087670 
2456589.569956 3.257673 
2456591.284084 2.942156 
2456592.998212 2.215273 
2456594.712340 1.327148 
2456596.426468 1.224349 
2456598.140596 2.448310 
2456599.854724 3.414735 
2456601.568852 3.336228 
2456603.282979 2.513420 
2456604.997107 1.258054 
2456606.711235 -0.272736 
2456608.425363 -1.856564 
2456610.139491 -2.653031 
2456611.853619 -1.445566 
2456613.567747 0.780916 
2456615.281875 2.429335 
2456616.996003 3.276039 
2456618.710131 3.514601 
2456620.424259 3.293289 
2456622.138387 2.716785 
2456623.852515 2.207377 
2456625.566643 2.838994 
2456627.280770 4.376440 
2456628.994898 5.121963 
2456630.709026 4.785549 
2456632.423154 3.738902 
2456634.137282 2.249149 
2456635.851410 0.457032 
2456637.565538 -1.338084 
2456639.279666 -2.147033 
2456640.993794 -1.336074 
2456642.707922 -0.368410 
2456644.422050 0.109514 
2456646.136178 0.510429 
2456647.850306 0.980672 
2456649.564434 1.241198 
2456651.278561 1.111385 
2456652.992689 1.167701 
2456654.706817 2.488862 
2456656.420945 4.187509 
2456658.135073 4.993625 
2456659.849201 5.014204 
