# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455845.581258 -76.955495 0.369098 -10473.156417 0.461200 -10476.172469 0.900930 -10472.992302 0.736815 0.461200 -0.164115 0.461200 1.240239   1   1  -1 
2455870.498785 -52.037968 0.432240 -10481.818484 0.365314 -10476.172469 1.409965 -10480.323125 -0.085394 0.365314 -1.495359 0.365314 1.240239   1   1  -1 
2455870.504422 -52.032331 0.432254 -10481.151885 0.359240 -10476.172469 1.410067 -10480.318394 0.576576 0.359240 -0.833491 0.359240 1.240239   1   1  -1 
2455874.532217 -48.004536 0.442461 -10477.728868 0.513797 -10476.172469 1.477328 -10477.322691 1.071150 0.513797 -0.406177 0.513797 1.240239   1   1  -1 
2455874.537437 -47.999316 0.442474 -10475.674380 0.695338 -10476.172469 1.477406 -10477.319532 3.122559 0.695338 1.645152 0.695338 1.240239   1   1  -1 
2455878.549549 -43.987204 0.452641 -10474.975638 0.680478 -10476.172469 1.529772 -10476.374356 2.928490 0.680478 1.398718 0.680478 1.240239   1   1  -1 
2455878.554965 -43.981788 0.452654 -10473.200640 0.660711 -10476.172469 1.529830 -10476.375386 4.704576 0.660711 3.174746 0.660711 1.240239   1   1  -1 
2456020.892743 98.355990 0.813345 -10474.892081 0.400252 -10476.172469 -0.730770 -10476.907482 1.284630 0.400252 2.015401 0.400252 1.240239   1   1  -1 
2456020.898160 98.361407 0.813359 -10474.995167 0.390725 -10476.172469 -0.730768 -10476.913127 1.187192 0.390725 1.917960 0.390725 1.240239   1   1  -1 
2456022.889397 100.352644 0.818405 -10478.871489 0.497344 -10476.172469 -0.729928 -10479.006808 -0.594610 0.497344 0.135319 0.497344 1.240239   1   1  -1 
2456022.894884 100.358131 0.818419 -10479.815426 0.556527 -10476.172469 -0.729926 -10479.011821 -1.533530 0.556527 -0.803605 0.556527 1.240239   1   1  -1 
2456024.891353 102.354600 0.823478 -10480.979281 0.428656 -10476.172469 -0.728761 -10479.748032 -1.960009 0.428656 -1.231249 0.428656 1.240239   1   1  -1 
2456024.897048 102.360295 0.823492 -10480.604419 0.407038 -10476.172469 -0.728757 -10479.746193 -1.586983 0.407038 -0.858226 0.407038 1.240239   1   1  -1 
2456028.922257 106.385504 0.833692 -10477.908590 0.345283 -10476.172469 -0.725474 -10476.924372 -1.709692 0.345283 -0.984218 0.345283 1.240239   1   1  -1 
2456029.892891 107.356138 0.836152 -10478.166891 0.543499 -10476.172469 -0.724504 -10476.737135 -2.154260 0.543499 -1.429756 0.543499 1.240239   1   1  -1 
2456029.898354 107.361601 0.836166 -10478.569496 0.519266 -10476.172469 -0.724498 -10476.736869 -2.557125 0.519266 -1.832627 0.519266 1.240239   1   1  -1 
2456031.852968 109.316215 0.841119 -10477.024746 0.408809 -10476.172469 -0.722340 -10477.179176 -0.567910 0.408809 0.154430 0.408809 1.240239   1   1  -1 
2456052.857065 130.320312 0.894344 -10480.793021 0.406318 -10476.172469 -0.683951 -10479.973079 -1.503893 0.406318 -0.819942 0.406318 1.240239   1   1  -1 
2456052.862482 130.325729 0.894358 -10480.156970 0.393840 -10476.172469 -0.683938 -10479.973213 -0.867695 0.393840 -0.183757 0.393840 1.240239   1   1  -1 
2456053.851639 131.314886 0.896865 -10480.816786 0.437473 -10476.172469 -0.681513 -10479.579767 -1.918532 0.437473 -1.237019 0.437473 1.240239   1   1  -1 
2456053.857114 131.320361 0.896879 -10476.986852 0.414343 -10476.172469 -0.681499 -10479.575415 1.907064 0.414343 2.588563 0.414343 1.240239   1   1  -1 
2456054.839916 132.303163 0.899369 -10479.578072 0.266506 -10476.172469 -0.679039 -10478.529244 -1.727866 0.266506 -1.048828 0.266506 1.240239   1   1  -1 
2456055.886865 133.350112 0.902022 -10478.308216 0.254853 -10476.172469 -0.676363 -10477.184953 -1.799626 0.254853 -1.123263 0.254853 1.240239   1   1  -1 
2456056.818146 134.281393 0.904382 -10476.145121 0.446651 -10476.172469 -0.673936 -10476.100929 -0.718128 0.446651 -0.044192 0.446651 1.240239   1   1  -1 
2456056.823714 134.286961 0.904396 -10476.399813 0.406993 -10476.172469 -0.673921 -10476.095050 -0.978684 0.406993 -0.304763 0.406993 1.240239   1   1  -1 
2456078.843392 156.306639 0.960195 -10475.070920 0.323779 -10476.172469 -0.604345 -10477.890667 2.215402 0.323779 2.819747 0.323779 1.240239   1   1  -1 
2456078.849075 156.312322 0.960209 -10475.406297 0.316487 -10476.172469 -0.604324 -10477.893593 1.882971 0.316487 2.487296 0.316487 1.240239   1   1  -1 
2456081.832748 159.295995 0.967770 -10477.091748 0.398009 -10476.172469 -0.593174 -10478.222569 0.537647 0.398009 1.130821 0.398009 1.240239   1   1  -1 
2456081.838651 159.301898 0.967785 -10477.350415 0.323723 -10476.172469 -0.593152 -10478.218326 0.274759 0.323723 0.867911 0.323723 1.240239   1   1  -1 
2456085.820521 163.283768 0.977875 -10474.269371 0.439249 -10476.172469 -0.577648 -10473.662826 -1.184193 0.439249 -0.606545 0.439249 1.240239   1   1  -1 
2456085.826250 163.289497 0.977890 -10473.694203 0.458936 -10476.172469 -0.577625 -10473.658834 -0.612994 0.458936 -0.035369 0.458936 1.240239   1   1  -1 
2456088.742747 166.205994 0.985280 -10472.336592 0.274700 -10476.172469 -0.565818 -10473.302604 0.400194 0.274700 0.966012 0.274700 1.240239   1   1  -1 
2456092.900369 170.363616 0.995816 -10477.981567 0.314413 -10476.172469 -0.548327 -10476.927990 -1.601904 0.314413 -1.053577 0.314413 1.240239   1   1  -1 
2456115.815540 193.278787 0.053884 -10474.774807 0.388096 -10476.172469 -0.437618 -10473.641322 -1.571103 0.388096 -1.133485 0.388096 1.240239   1   1  -1 
2456118.809984 196.273231 0.061472 -10471.978956 0.256427 -10476.172469 -0.421284 -10473.122402 0.722162 0.256427 1.143446 0.256427 1.240239   1   1  -1 
2456121.820367 -195.341899 0.069101 -10475.055286 0.705930 -10476.172469 -0.404400 -10475.379728 -0.079958 0.705930 0.324442 0.705930 1.240239   1   1  -1 
2456149.686124 -167.476142 0.139714 -10478.886301 0.422505 -10476.172469 -0.223753 -10475.522722 -3.587332 0.422505 -3.363579 0.422505 1.240239   1   1  -1 
2456154.723489 -162.438777 0.152479 -10473.222066 0.432559 -10476.172469 -0.185777 -10473.093720 -0.314123 0.432559 -0.128346 0.432559 1.240239   1   1  -1 
2456154.728442 -162.433824 0.152491 -10472.383548 0.640869 -10476.172469 -0.185739 -10473.084530 0.515243 0.640869 0.700982 0.640869 1.240239   1   1  -1 
2456166.527551 -150.634715 0.182391 -10482.638275 0.322758 -10476.172469 -0.089166 -10480.079413 -2.648028 0.322758 -2.558862 0.322758 1.240239   1   1  -1 
2456168.609469 -148.552797 0.187667 -10483.235121 0.485702 -10476.172469 -0.070920 -10480.218488 -3.087553 0.485702 -3.016633 0.485702 1.240239   1   1  -1 
2456168.615105 -148.547161 0.187681 -10482.078140 0.428978 -10476.172469 -0.070870 -10480.214293 -1.934717 0.428978 -1.863847 0.428978 1.240239   1   1  -1 
2456171.510563 -145.651703 0.195018 -10477.310953 0.261955 -10476.172469 -0.044843 -10477.684236 0.328440 0.261955 0.373283 0.261955 1.240239   1   1  -1 
2456173.694840 -143.467426 0.200553 -10472.314153 0.435027 -10476.172469 -0.024690 -10476.727288 4.388445 0.435027 4.413135 0.435027 1.240239   1   1  -1 
2456181.612869 -135.549397 0.220618 -10475.571527 0.304713 -10476.172469 0.052348 -10476.647806 1.128627 0.304713 1.076279 0.304713 1.240239   1   1  -1 
2456186.623747 -130.538519 0.233316 -10470.871523 0.269145 -10476.172469 0.104585 -10471.848236 1.081297 0.269145 0.976713 0.269145 1.240239   1   1  -1 
2456189.666838 -127.495428 0.241027 -10471.752751 0.854916 -10476.172469 0.137738 -10472.760095 1.145082 0.854916 1.007344 0.854916 1.240239   1   1  -1 
2456190.592865 -126.569401 0.243374 -10474.982002 0.436640 -10476.172469 0.148051 -10473.372272 -1.461679 0.436640 -1.609730 0.436640 1.240239   1   1  -1 
2456190.598548 -126.563718 0.243388 -10475.915820 0.410184 -10476.172469 0.148115 -10473.376217 -2.391488 0.410184 -2.539603 0.410184 1.240239   1   1  -1 
2456195.586272 -121.575994 0.256027 -10476.324229 0.455921 -10476.172469 0.205556 -10475.683669 -0.435004 0.455921 -0.640560 0.455921 1.240239   1   1  -1 
2456195.591793 -121.570473 0.256041 -10476.833989 0.456503 -10476.172469 0.205621 -10475.681741 -0.946626 0.456503 -1.152248 0.456503 1.240239   1   1  -1 
2456198.564091 -118.598175 0.263573 -10469.851121 0.593173 -10476.172469 0.241442 -10472.858598 3.248919 0.593173 3.007477 0.593173 1.240239   1   1  -1 
2456198.569866 -118.592400 0.263588 -10469.520142 0.625422 -10476.172469 0.241512 -10472.853438 3.574809 0.625422 3.333296 0.625422 1.240239   1   1  -1 
2456204.547188 -112.615078 0.278734 -10474.005151 0.390830 -10476.172469 0.317411 -10475.551350 1.863610 0.390830 1.546199 0.390830 1.240239   1   1  -1 
2456205.523197 -111.639069 0.281208 -10476.331744 0.223735 -10476.172469 0.330319 -10476.534181 0.532756 0.223735 0.202437 0.223735 1.240239   1   1  -1 
2456208.615737 -108.546529 0.289044 -10479.274458 0.471028 -10476.172469 0.372224 -10477.460753 -1.441481 0.471028 -1.813705 0.471028 1.240239   1   1  -1 
2456209.540800 -107.621466 0.291388 -10475.726000 0.526879 -10476.172469 0.385062 -10476.685410 1.344472 0.526879 0.959410 0.526879 1.240239   1   1  -1 
2456210.532155 -106.630111 0.293901 -10475.727704 0.432092 -10476.172469 0.398980 -10475.110558 -0.218165 0.432092 -0.617146 0.432092 1.240239   1   1  -1 
2456212.523498 -104.638768 0.298947 -10470.032065 0.239792 -10476.172469 0.427443 -10470.521911 0.917290 0.239792 0.489846 0.239792 1.240239   1   1  -1 
2456217.523649 -99.638617 0.311617 -10469.768240 0.370476 -10476.172469 0.502003 -10467.900753 -1.365484 0.370476 -1.867487 0.370476 1.240239   1   1  -1 
2456217.529482 -99.632784 0.311632 -10468.041405 0.361734 -10476.172469 0.502092 -10467.906794 0.367481 0.361734 -0.134611 0.361734 1.240239   1   1  -1 
2456218.587951 -98.574315 0.314314 -10468.491163 0.391645 -10476.172469 0.518463 -10469.220068 1.247368 0.391645 0.728905 0.391645 1.240239   1   1  -1 
2456219.500319 -97.661947 0.316626 -10469.245686 0.247828 -10476.172469 0.532743 -10470.611115 1.898172 0.247828 1.365429 0.247828 1.240239   1   1  -1 
2456220.491327 -96.670939 0.319138 -10472.137625 0.391613 -10476.172469 0.548433 -10472.256777 0.667585 0.391613 0.119152 0.391613 1.240239   1   1  -1 
2456220.514069 -96.648197 0.319195 -10472.572915 0.320320 -10476.172469 0.548795 -10472.295109 0.270989 0.320320 -0.277806 0.320320 1.240239   1   1  -1 
2456409.867093 92.704827 0.799025 -10475.673600 0.617333 -10476.172469 -0.731293 -10476.764572 0.359680 0.617333 1.090972 0.617333 1.240239   1   1  -1 
2456409.872719 92.710453 0.799039 -10476.137178 0.595203 -10476.172469 -0.731293 -10476.765069 -0.103403 0.595203 0.627891 0.595203 1.240239   1   1  -1 
2456416.824768 99.662502 0.816656 -10472.302186 0.550392 -10476.172469 -0.730256 -10472.165697 -0.866745 0.550392 -0.136489 0.550392 1.240239   1   1  -1 
2456416.828565 99.666299 0.816666 -10470.986675 0.545862 -10476.172469 -0.730255 -10472.165309 0.448379 0.545862 1.178634 0.545862 1.240239   1   1  -1 
2456416.832443 99.670177 0.816675 -10471.882453 0.566830 -10476.172469 -0.730253 -10472.164915 -0.447791 0.566830 0.282462 0.566830 1.240239   1   1  -1 
2456432.884915 115.722649 0.857353 -10474.962361 0.393986 -10476.172469 -0.713461 -10474.627787 -1.048035 0.393986 -0.334574 0.393986 1.240239   1   1  -1 
2456432.890124 115.727858 0.857366 -10475.372110 0.450803 -10476.172469 -0.713453 -10474.630002 -1.455561 0.450803 -0.742108 0.450803 1.240239   1   1  -1 
2456433.905268 116.743002 0.859939 -10472.852948 0.738644 -10476.172469 -0.711803 -10475.119215 1.554464 0.738644 2.266267 0.738644 1.240239   1   1  -1 
2456433.910395 116.748129 0.859952 -10474.512391 0.801539 -10476.172469 -0.711795 -10475.121988 -0.102197 0.801539 0.609597 0.801539 1.240239   1   1  -1 
2456434.892458 117.730192 0.862440 -10475.434897 0.484791 -10476.172469 -0.710138 -10475.712355 -0.432681 0.484791 0.277458 0.484791 1.240239   1   1  -1 
