# time model 
2455305.611505 0.028055 
2455307.296147 -0.075400 
2455308.980789 -0.168501 
2455310.665431 -0.258087 
2455312.350073 -0.359393 
2455314.034715 -0.485011 
2455315.719357 -0.634166 
2455317.403999 -0.787228 
2455319.088641 -0.908423 
2455320.773283 -0.956355 
2455322.457925 -0.898691 
2455324.142567 -0.725385 
2455325.827209 -0.455185 
2455327.511851 -0.132588 
2455329.196493 0.183899 
2455330.881135 0.437968 
2455332.565777 0.590295 
2455334.250419 0.626667 
2455335.935060 0.557047 
2455337.619702 0.406871 
2455339.304344 0.204954 
2455340.988986 -0.026478 
2455342.673628 -0.275425 
2455344.358270 -0.536352 
2455346.042912 -0.801590 
2455347.727554 -1.052892 
2455349.412196 -1.258336 
2455351.096838 -1.377426 
2455352.781480 -1.373474 
2455354.466122 -1.228674 
2455356.150764 -0.955417 
2455357.835406 -0.598309 
2455359.520048 -0.224776 
2455361.204690 0.093237 
2455362.889332 0.300095 
2455364.573974 0.372021 
2455366.258616 0.321323 
2455367.943258 0.187630 
2455369.627900 0.019674 
2455371.312542 -0.144886 
2455372.997184 -0.293210 
2455374.681826 -0.438740 
2455376.366468 -0.609680 
2455378.051110 -0.829346 
2455379.735751 -1.096964 
2455381.420393 -1.377715 
2455383.105035 -1.607340 
2455384.789677 -1.710745 
2455386.474319 -1.628186 
2455388.158961 -1.339161 
2455389.843603 -0.874587 
2455391.528245 -0.312092 
2455393.212887 0.244337 
2455394.897529 0.693146 
2455396.582171 0.962150 
2455398.266813 1.024255 
2455399.951455 0.897296 
2455401.636097 0.629678 
2455403.320739 0.278910 
2455405.005381 -0.107569 
2455406.690023 -0.501690 
2455408.374665 -0.891534 
2455410.059307 -1.268903 
2455411.743949 -1.615257 
2455413.428591 -1.894321 
2455415.113233 -2.056502 
2455416.797875 -2.054550 
2455418.482517 -1.864242 
2455420.167159 -1.500799 
2455421.851801 -1.022763 
2455423.536443 -0.519900 
2455425.221084 -0.088392 
2455426.905726 0.197755 
2455428.590368 0.308007 
2455430.275010 0.260759 
2455431.959652 0.110613 
2455433.644294 -0.077362 
2455435.328936 -0.255709 
2455437.013578 -0.413089 
2455438.698220 -0.575151 
2455440.382862 -0.787030 
2455442.067504 -1.084687 
2455443.752146 -1.467422 
2455445.436788 -1.884036 
2455447.121430 -2.239988 
2455448.806072 -2.424514 
2455450.490714 -2.348405 
2455452.175356 -1.978370 
2455453.859998 -1.354683 
2455455.544640 -0.584868 
2455457.229282 0.184842 
2455458.913924 0.810217 
2455460.598566 1.187519 
2455462.283208 1.276672 
2455463.967850 1.102381 
2455465.652492 0.735074 
2455467.337134 0.261064 
2455469.021775 -0.245461 
2455470.706417 -0.738098 
2455472.391059 -1.197308 
2455474.075701 -1.616415 
2455475.760343 -1.983660 
2455477.444985 -2.270706 
2455479.129627 -2.434354 
2455480.814269 -2.431512 
2455482.498911 -2.240627 
2455484.183553 -1.879115 
2455485.868195 -1.407454 
2455487.552837 -0.916128 
2455489.237479 -0.499247 
2455490.922121 -0.224894 
2455492.606763 -0.114367 
2455494.291405 -0.139251 
2455495.976047 -0.238029 
2455497.660689 -0.345601 
2455499.345331 -0.423329 
2455501.029973 -0.476546 
2455502.714615 -0.551401 
2455504.399257 -0.711520 
2455506.083899 -1.003673 
2455507.768541 -1.426847 
2455509.453183 -1.918437 
2455511.137825 -2.364911 
2455512.822467 -2.634623 
2455514.507108 -2.621465 
2455516.191750 -2.283348 
2455517.876392 -1.661011 
2455519.561034 -0.869918 
2455521.245676 -0.067984 
2455522.930318 0.589300 
2455524.614960 0.990533 
2455526.299602 1.093039 
2455527.984244 0.923708 
2455529.668886 0.558552 
2455531.353528 0.091048 
2455533.038170 -0.397613 
2455534.722812 -0.855745 
2455536.407454 -1.261753 
2455538.092096 -1.611610 
2455539.776738 -1.902042 
2455541.461380 -2.119130 
2455543.146022 -2.238343 
2455544.830664 -2.235699 
2455546.515306 -2.103792 
2455548.199948 -1.863645 
2455549.884590 -1.565054 
2455551.569232 -1.273406 
2455553.253874 -1.047558 
2455554.938516 -0.918088 
2455556.623158 -0.875859 
2455558.307800 -0.876887 
2455559.992441 -0.862604 
2455561.677083 -0.787694 
2455563.361725 -0.643817 
2455565.046367 -0.468566 
2455566.731009 -0.334671 
2455568.415651 -0.322491 
2455570.100293 -0.486019 
2455571.784935 -0.825793 
2455573.469577 -1.280017 
2455575.154219 -1.738427 
2455576.838861 -2.074796 
2455578.523503 -2.186772 
2455580.208145 -2.028894 
2455581.892787 -1.627195 
2455583.577429 -1.070679 
2455585.262071 -0.483395 
2455586.946713 0.012441 
2455588.631355 0.329355 
2455590.315997 0.433089 
2455592.000639 0.342312 
2455593.685281 0.112410 
2455595.369923 -0.188425 
2455597.054565 -0.501022 
2455598.739207 -0.787610 
2455600.423849 -1.032424 
2455602.108491 -1.233557 
2455603.793132 -1.392264 
2455605.477774 -1.506018 
2455607.162416 -1.568626 
2455608.847058 -1.576423 
2455610.531700 -1.536094 
2455612.216342 -1.468542 
2455613.900984 -1.405126 
2455615.585626 -1.376489 
2455617.270268 -1.398250 
2455618.954910 -1.460189 
2455620.639552 -1.524833 
2455622.324194 -1.537885 
2455624.008836 -1.447906 
2455625.693478 -1.228385 
2455627.378120 -0.893510 
2455629.062762 -0.500660 
2455630.747404 -0.137216 
2455632.432046 0.104843 
2455634.116688 0.158281 
2455635.801330 0.003752 
2455637.485972 -0.321572 
2455639.170614 -0.733279 
2455640.855256 -1.124107 
2455642.539898 -1.395441 
2455644.224540 -1.485550 
2455645.909182 -1.385553 
2455647.593824 -1.138449 
2455649.278465 -0.822437 
2455650.963107 -0.524856 
2455652.647749 -0.315800 
2455654.332391 -0.229903 
2455656.017033 -0.261356 
2455657.701675 -0.372298 
2455659.386317 -0.510223 
2455661.070959 -0.627397 
2455662.755601 -0.695422 
2455664.440243 -0.710615 
2455666.124885 -0.689754 
2455667.809527 -0.659356 
2455669.494169 -0.643668 
2455671.178811 -0.656371 
2455672.863453 -0.698760 
2455674.548095 -0.763996 
2455676.232737 -0.844273 
2455677.917379 -0.936542 
2455679.602021 -1.043350 
2455681.286663 -1.167918 
2455682.971305 -1.305731 
2455684.655947 -1.437182 
2455686.340589 -1.526098 
2455688.025231 -1.526987 
2455689.709873 -1.400102 
2455691.394515 -1.129567 
2455693.079156 -0.737388 
2455694.763798 -0.286486 
2455696.448440 0.130776 
2455698.133082 0.416850 
2455699.817724 0.498987 
2455701.502366 0.354692 
2455703.187008 0.022881 
2455704.871650 -0.404701 
2455706.556292 -0.810365 
2455708.240934 -1.087305 
2455709.925576 -1.173753 
2455711.610218 -1.072111 
2455713.294860 -0.845733 
2455714.979502 -0.594087 
2455716.664144 -0.415219 
2455718.348786 -0.369430 
2455720.033428 -0.457907 
2455721.718070 -0.624438 
2455723.402712 -0.779481 
2455725.087354 -0.837041 
2455726.771996 -0.749705 
2455728.456638 -0.527870 
2455730.141280 -0.235535 
2455731.825922 0.035434 
2455733.510564 0.201832 
2455735.195206 0.221263 
2455736.879848 0.106576 
2455738.564489 -0.083236 
2455740.249131 -0.271420 
2455741.933773 -0.398512 
2455743.618415 -0.448418 
2455745.303057 -0.453624 
2455746.987699 -0.476789 
2455748.672341 -0.576572 
2455750.356983 -0.773120 
2455752.041625 -1.029586 
2455753.726267 -1.259745 
2455755.410909 -1.360570 
2455757.095551 -1.257268 
2455758.780193 -0.941694 
2455760.464835 -0.486474 
2455762.149477 -0.026369 
2455763.834119 0.288117 
2455765.518761 0.347669 
2455767.203403 0.128848 
2455768.888045 -0.292534 
2455770.572687 -0.766496 
2455772.257329 -1.124037 
2455773.941971 -1.241281 
2455775.626613 -1.087101 
2455777.311255 -0.734625 
2455778.995897 -0.331293 
2455780.680539 -0.038952 
2455782.365181 0.031973 
2455784.049822 -0.132587 
2455785.734464 -0.444972 
2455787.419106 -0.752482 
2455789.103748 -0.901263 
2455790.788390 -0.801046 
2455792.473032 -0.463804 
2455794.157674 -0.000018 
2455795.842316 0.426095 
2455797.526958 0.663848 
2455799.211600 0.637661 
2455800.896242 0.377005 
2455802.580884 0.001965 
2455804.265526 -0.329545 
2455805.950168 -0.490472 
2455807.634810 -0.439769 
2455809.319452 -0.240031 
2455811.004094 -0.029513 
2455812.688736 0.039995 
2455814.373378 -0.127016 
2455816.058020 -0.522628 
2455817.742662 -1.032280 
2455819.427304 -1.478314 
2455821.111946 -1.693045 
2455822.796588 -1.590927 
2455824.481230 -1.208910 
2455826.165872 -0.696729 
2455827.850513 -0.259570 
2455829.535155 -0.075739 
2455831.219797 -0.222979 
2455832.904439 -0.644245 
2455834.589081 -1.167901 
2455836.273723 -1.574970 
2455837.958365 -1.686479 
2455839.643007 -1.435343 
2455841.327649 -0.893330 
2455843.012291 -0.242022 
2455844.696933 0.300250 
2455846.381575 0.565368 
2455848.066217 0.500498 
2455849.750859 0.184741 
2455851.435501 -0.208925 
2455853.120143 -0.489820 
2455854.804785 -0.531485 
2455856.489427 -0.324795 
2455858.174069 0.019950 
2455859.858711 0.322457 
2455861.543353 0.412139 
2455863.227995 0.203964 
2455864.912637 -0.261909 
2455866.597279 -0.833770 
2455868.281921 -1.309699 
2455869.966563 -1.520827 
2455871.651205 -1.401402 
2455873.335846 -1.016087 
2455875.020488 -0.532941 
2455876.705130 -0.153469 
2455878.389772 -0.029219 
2455880.074414 -0.200051 
2455881.759056 -0.579981 
2455883.443698 -0.996379 
2455885.128340 -1.265719 
2455886.812982 -1.273626 
2455888.497624 -1.025131 
2455890.182266 -0.643611 
2455891.866908 -0.318557 
2455893.551550 -0.223911 
2455895.236192 -0.441224 
2455896.920834 -0.920028 
2455898.605476 -1.492436 
2455900.290118 -1.936491 
2455901.974760 -2.062673 
2455903.659402 -1.788490 
2455905.344044 -1.171176 
2455907.028686 -0.385838 
2455908.713328 0.341310 
2455910.397970 0.816995 
2455912.082612 0.948342 
2455913.767254 0.767582 
2455915.451896 0.406175 
2455917.136537 0.031479 
2455918.821179 -0.225972 
2455920.505821 -0.323768 
2455922.190463 -0.316882 
2455923.875105 -0.322824 
2455925.559747 -0.459521 
2455927.244389 -0.783984 
2455928.929031 -1.258844 
2455930.613673 -1.761307 
2455932.298315 -2.130615 
2455933.982957 -2.233563 
2455935.667599 -2.020122 
2455937.352241 -1.545640 
2455939.036883 -0.950487 
2455940.721525 -0.405976 
2455942.406167 -0.049408 
2455944.090809 0.064805 
2455945.775451 -0.021719 
2455947.460093 -0.198210 
2455949.144735 -0.338981 
2455950.829377 -0.361184 
2455952.514019 -0.261255 
2455954.198661 -0.114778 
2455955.883303 -0.040271 
2455957.567945 -0.142738 
2455959.252587 -0.461280 
2455960.937229 -0.943219 
2455962.621870 -1.456058 
2455964.306512 -1.832912 
2455965.991154 -1.933464 
2455967.675796 -1.696399 
2455969.360438 -1.163080 
2455971.045080 -0.463973 
2455972.729722 0.225941 
2455974.414364 0.744863 
2455976.099006 0.993080 
2455977.783648 0.955900 
2455979.468290 0.694707 
2455981.152932 0.312932 
2455982.837574 -0.087195 
2455984.522216 -0.439263 
2455986.206858 -0.726169 
2455987.891500 -0.969972 
2455989.576142 -1.205670 
2455991.260784 -1.452532 
2455992.945426 -1.696391 
2455994.630068 -1.890393 
2455996.314710 -1.973046 
2455997.999352 -1.894835 
2455999.683994 -1.641368 
2456001.368636 -1.243070 
2456003.053278 -0.767612 
2456004.737920 -0.298694 
2456006.422562 0.089800 
2456008.107203 0.353948 
2456009.791845 0.487026 
2456011.476487 0.512460 
2456013.161129 0.467080 
2456014.845771 0.382772 
2456016.530413 0.274484 
2456018.215055 0.139055 
2456019.899697 -0.035762 
2456021.584339 -0.257078 
2456023.268981 -0.514419 
2456024.953623 -0.774936 
2456026.638265 -0.988677 
2456028.322907 -1.102192 
2456030.007549 -1.075470 
2456031.692191 -0.896158 
2456033.376833 -0.586188 
2456035.061475 -0.198747 
2456036.746117 0.193334 
2456038.430759 0.514231 
2456040.115401 0.702238 
2456041.800043 0.723070 
2456043.484685 0.576450 
2456045.169327 0.294818 
2456046.853969 -0.065208 
2456048.538611 -0.436516 
2456050.223253 -0.757088 
2456051.907894 -0.983699 
2456053.592536 -1.100129 
2456055.277178 -1.117459 
2456056.961820 -1.066126 
2456058.646462 -0.982054 
2456060.331104 -0.891509 
2456062.015746 -0.800306 
2456063.700388 -0.692023 
2456065.385030 -0.536758 
2456067.069672 -0.307852 
2456068.754314 -0.000207 
2456070.438956 0.357672 
2456072.123598 0.704289 
2456073.808240 0.960240 
2456075.492882 1.053749 
2456077.177524 0.947709 
2456078.862166 0.657610 
2456080.546808 0.252259 
2456082.231450 -0.164634 
2456083.916092 -0.486451 
2456085.600734 -0.637952 
2456087.285376 -0.599029 
2456088.970018 -0.408796 
2456090.654660 -0.148358 
2456092.339302 0.090901 
2456094.023944 0.240883 
2456095.708586 0.278863 
2456097.393227 0.229651 
2456099.077869 0.147896 
2456100.762511 0.089043 
2456102.447153 0.082268 
2456104.131795 0.117647 
2456105.816437 0.153235 
2456107.501079 0.138570 
2456109.185721 0.043340 
2456110.870363 -0.122744 
2456112.555005 -0.309132 
2456114.239647 -0.444245 
2456115.924289 -0.467724 
2456117.608931 -0.360403 
2456119.293573 -0.157430 
2456120.978215 0.063182 
2456122.662857 0.213270 
2456124.347499 0.235007 
2456126.032141 0.130935 
2456127.716783 -0.031381 
2456129.401425 -0.144586 
2456131.086067 -0.107986 
2456132.770709 0.123831 
2456134.455351 0.511834 
2456136.139993 0.937664 
2456137.824635 1.244077 
2456139.509277 1.296476 
2456141.193918 1.041199 
2456142.878560 0.535878 
2456144.563202 -0.062723 
2456146.247844 -0.551169 
2456147.932486 -0.753254 
2456149.617128 -0.586904 
2456151.301770 -0.097499 
2456152.986412 0.556231 
2456154.671054 1.158879 
2456156.355696 1.515799 
2456158.040338 1.521270 
2456159.724980 1.191306 
2456161.409622 0.649580 
2456163.094264 0.073954 
2456164.778906 -0.373303 
2456166.463548 -0.602851 
2456168.148190 -0.620888 
2456169.832832 -0.510358 
2456171.517474 -0.382002 
2456173.202116 -0.318943 
2456174.886758 -0.340130 
2456176.571400 -0.398346 
2456178.256042 -0.411999 
2456179.940684 -0.314138 
2456181.625326 -0.094130 
2456183.309968 0.189065 
2456184.994610 0.429680 
2456186.679251 0.524383 
2456188.363893 0.425150 
2456190.048535 0.170053 
2456191.733177 -0.124699 
2456193.417819 -0.310855 
2456195.102461 -0.273814 
2456196.787103 0.010968 
2456198.471745 0.457524 
2456200.156387 0.897095 
2456201.841029 1.145525 
2456203.525671 1.083649 
2456205.210313 0.716573 
2456206.894955 0.184738 
2456208.579597 -0.281318 
2456210.264239 -0.447229 
2456211.948881 -0.168954 
2456213.633523 0.543014 
2456215.318165 1.516316 
2456217.002807 2.471021 
2456218.687449 3.115747 
2456220.372091 3.249047 
2456222.056733 2.827423 
2456223.741375 1.974799 
2456225.426017 0.931656 
2456227.110659 -0.034332 
2456228.795301 -0.720159 
2456230.479943 -1.046624 
2456232.164584 -1.064641 
2456233.849226 -0.911150 
2456235.533868 -0.737503 
2456237.218510 -0.642924 
2456238.903152 -0.640975 
2456240.587794 -0.670568 
2456242.272436 -0.642358 
2456243.957078 -0.495817 
2456245.641720 -0.238457 
2456247.326362 0.051928 
2456249.011004 0.263025 
2456250.695646 0.304427 
2456252.380288 0.157109 
2456254.064930 -0.109016 
2456255.749572 -0.360011 
2456257.434214 -0.456039 
2456259.118856 -0.317284 
2456260.803498 0.032839 
2456262.488140 0.468994 
2456264.172782 0.812534 
2456265.857424 0.909045 
2456267.542066 0.702377 
2456269.226708 0.272303 
2456270.911350 -0.183242 
2456272.595992 -0.417770 
2456274.280634 -0.232090 
2456275.965275 0.441210 
2456277.649917 1.499124 
2456279.334559 2.692436 
2456281.019201 3.705178 
2456282.703843 4.259933 
2456284.388485 4.209472 
2456286.073127 3.580938 
2456287.757769 2.557710 
2456289.442411 1.408462 
2456291.127053 0.392747 
2456292.811695 -0.320194 
2456294.496337 -0.690252 
2456296.180979 -0.792538 
2456297.865621 -0.762229 
2456299.550263 -0.725312 
2456301.234905 -0.745705 
2456302.919547 -0.809463 
2456304.604189 -0.848785 
2456306.288831 -0.790551 
2456307.973473 -0.603951 
2456309.658115 -0.323698 
2456311.342757 -0.037835 
2456313.027399 0.153483 
2456314.712041 0.187904 
2456316.396683 0.074784 
2456318.081325 -0.104362 
2456319.765967 -0.230777 
2456321.450608 -0.203913 
2456323.135250 0.007753 
2456324.819892 0.344763 
2456326.504534 0.675790 
2456328.189176 0.852011 
2456329.873818 0.774811 
2456331.558460 0.447779 
2456333.243102 -0.010759 
2456334.927744 -0.402702 
2456336.612386 -0.521016 
2456338.297028 -0.229527 
2456339.981670 0.479793 
2456341.666312 1.475150 
2456343.350954 2.524230 
2456345.035596 3.369851 
2456346.720238 3.813411 
2456348.404880 3.775132 
2456350.089522 3.310036 
2456351.774164 2.576430 
2456353.458806 1.772076 
2456355.143448 1.064660 
2456356.828090 0.543307 
2456358.512732 0.207302 
2456360.197374 -0.008241 
2456361.882016 -0.185126 
2456363.566658 -0.376136 
2456365.251299 -0.580509 
2456366.935941 -0.749716 
2456368.620583 -0.818034 
2456370.305225 -0.741384 
2456371.989867 -0.524994 
2456373.674509 -0.226492 
2456375.359151 0.066887 
2456377.043793 0.275995 
2456378.728435 0.364379 
2456380.413077 0.353265 
2456382.097719 0.309510 
2456383.782361 0.311682 
2456385.467003 0.409750 
2456387.151645 0.597159 
2456388.836287 0.808874 
2456390.520929 0.947505 
2456392.205571 0.926990 
2456393.890213 0.715050 
2456395.574855 0.355550 
2456397.259497 -0.040037 
2456398.944139 -0.329891 
2456400.628781 -0.393530 
2456402.313423 -0.177336 
2456403.998065 0.284263 
2456405.682707 0.880284 
2456407.367349 1.462431 
2456409.051991 1.896223 
2456410.736632 2.103919 
2456412.421274 2.083317 
2456414.105916 1.896910 
2456415.790558 1.638182 
2456417.475200 1.390549 
2456419.159842 1.196401 
2456420.844484 1.048079 
2456422.529126 0.902509 
2456424.213768 0.710885 
2456425.898410 0.448873 
2456427.583052 0.133548 
2456429.267694 -0.180030 
2456430.952336 -0.420198 
2456432.636978 -0.527736 
2456434.321620 -0.479382 
2456436.006262 -0.295704 
2456437.690904 -0.030744 
2456439.375546 0.250902 
2456441.060188 0.498585 
2456442.744830 0.690654 
2456444.429472 0.834087 
2456446.114114 0.950293 
2456447.798756 1.055265 
2456449.483398 1.144701 
2456451.168040 1.192031 
2456452.852682 1.160755 
2456454.537324 1.025261 
2456456.221965 0.789768 
2456457.906607 0.495426 
2456459.591249 0.210760 
2456461.275891 0.008294 
2456462.960533 -0.063179 
2456464.645175 0.001319 
2456466.329817 0.159721 
2456468.014459 0.338734 
2456469.699101 0.462714 
2456471.383743 0.483862 
2456473.068385 0.401217 
2456474.753027 0.260485 
2456476.437669 0.134735 
2456478.122311 0.093955 
2456479.806953 0.175970 
2456481.491595 0.370504 
2456483.176237 0.622511 
2456484.860879 0.852880 
2456486.545521 0.987692 
2456488.230163 0.984209 
2456489.914805 0.843800 
2456491.599447 0.608028 
2456493.284089 0.341147 
2456494.968731 0.107470 
2456496.653373 -0.046931 
2456498.338015 -0.101846 
2456500.022656 -0.059203 
2456501.707298 0.067380 
2456503.391940 0.262582 
2456505.076582 0.513088 
2456506.761224 0.803508 
2456508.445866 1.108093 
2456510.130508 1.384892 
2456511.815150 1.578517 
2456513.499792 1.633551 
2456515.184434 1.514923 
2456516.869076 1.226914 
2456518.553718 0.821378 
2456520.238360 0.389131 
2456521.923002 0.035048 
2456523.607644 -0.155419 
2456525.292286 -0.146133 
2456526.976928 0.035296 
2456528.661570 0.305076 
2456530.346212 0.551074 
2456532.030854 0.671269 
2456533.715496 0.608853 
2456535.400138 0.371169 
2456537.084780 0.025854 
2456538.769422 -0.323778 
2456540.454064 -0.574397 
2456542.138706 -0.656010 
2456543.823348 -0.551340 
2456545.507989 -0.295714 
2456547.192631 0.040278 
2456548.877273 0.376856 
2456550.561915 0.649133 
2456552.246557 0.820879 
2456553.931199 0.885180 
2456555.615841 0.855201 
2456557.300483 0.752039 
2456558.985125 0.596576 
2456560.669767 0.408797 
2456562.354409 0.212986 
2456564.039051 0.043397 
2456565.723693 -0.055838 
2456567.408335 -0.039938 
2456569.092977 0.119862 
2456570.777619 0.418771 
2456572.462261 0.808724 
2456574.146903 1.203252 
2456575.831545 1.498245 
2456577.516187 1.603136 
2456579.200829 1.471880 
2456580.885471 1.121961 
2456582.570113 0.633354 
2456584.254755 0.126485 
2456585.939397 -0.273848 
2456587.624039 -0.476285 
2456589.308680 -0.449385 
2456590.993322 -0.227966 
2456592.677964 0.102010 
2456594.362606 0.433595 
2456596.047248 0.672701 
2456597.731890 0.763916 
2456599.416532 0.700615 
2456601.101174 0.518297 
2456602.785816 0.276295 
2456604.470458 0.036500 
2456606.155100 -0.152790 
2456607.839742 -0.263509 
2456609.524384 -0.285594 
2456611.209026 -0.220411 
2456612.893668 -0.075385 
2456614.578310 0.136630 
2456616.262952 0.393530 
2456617.947594 0.659516 
2456619.632236 0.885158 
2456621.316878 1.015414 
2456623.001520 1.005075 
2456624.686162 0.836709 
2456626.370804 0.533588 
2456628.055446 0.160766 
2456629.740088 -0.188575 
2456631.424730 -0.418657 
2456633.109372 -0.460541 
2456634.794013 -0.295232 
2456636.478655 0.038082 
2456638.163297 0.452098 
2456639.847939 0.836650 
2456641.532581 1.090686 
2456643.217223 1.150360 
2456644.901865 1.004476 
2456646.586507 0.693504 
2456648.271149 0.294251 
2456649.955791 -0.103155 
2456651.640433 -0.417820 
2456653.325075 -0.593773 
2456655.009717 -0.606212 
2456656.694359 -0.459765 
2456658.379001 -0.182586 
2456660.063643 0.179973 
2456661.748285 0.570426 
2456663.432927 0.923929 
2456665.117569 1.175210 
2456666.802211 1.269500 
2456668.486853 1.176693 
2456670.171495 0.904760 
2456671.856137 0.506403 
2456673.540779 0.073597 
2456675.225421 -0.281780 
2456676.910063 -0.457674 
2456678.594705 -0.393426 
2456680.279346 -0.092453 
2456681.963988 0.372970 
2456683.648630 0.878296 
2456685.333272 1.280800 
2456687.017914 1.460875 
2456688.702556 1.357295 
2456690.387198 0.985012 
2456692.071840 0.429994 
2456693.756482 -0.176607 
2456695.441124 -0.695865 
2456697.125766 -1.017826 
2456698.810408 -1.086636 
2456700.495050 -0.908153 
2456702.179692 -0.540628 
2456703.864334 -0.074342 
2456705.548976 0.391669 
2456707.233618 0.768989 
2456708.918260 0.992073 
2456710.602902 1.024074 
2456712.287544 0.859149 
2456713.972186 0.523762 
2456715.656828 0.077058 
2456717.341470 -0.392341 
2456719.026112 -0.776913 
2456720.710754 -0.970251 
2456722.395396 -0.894386 
2456724.080037 -0.527383 
2456725.764679 0.078938 
2456727.449321 0.800529 
2456729.133963 1.466075 
2456730.818605 1.901411 
2456732.503247 1.981340 
2456734.187889 1.672123 
2456735.872531 1.049131 
2456737.557173 0.281281 
