# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 0.000000 0.000000 6736.979894 0.971355 6748.674474 -9.967469 6738.707006 -11.694580 0.971355 -1.727112 0.971355 2.153624   1   1  -1 
2455480.532970 0.000000 0.000000 6736.094407 0.880169 6748.674474 -9.963690 6738.710784 -12.580067 0.880169 -2.616377 0.880169 2.153624   1   1  -1 
2455480.536778 0.000000 0.000000 6734.204715 0.930093 6748.674474 -9.959887 6738.714587 -14.469759 0.930093 -4.509872 0.930093 2.153624   1   1  -1 
2455482.554786 0.000000 0.000000 6741.458054 0.707811 6748.674474 -7.850919 6740.823555 -7.216420 0.707811 0.634499 0.707811 2.153624   1   1  -1 
2455484.542056 0.000000 0.000000 6740.946449 1.028638 6748.674474 -5.886222 6742.788252 -7.728025 1.028638 -1.841803 1.028638 2.153624   1   1  -1 
2455484.545828 0.000000 0.000000 6742.814201 1.065413 6748.674474 -5.882871 6742.791603 -5.860273 1.065413 0.022598 1.065413 2.153624   1   1  -1 
2455484.549671 0.000000 0.000000 6740.893501 1.016694 6748.674474 -5.879459 6742.795016 -7.780973 1.016694 -1.901515 1.016694 2.153624   1   1  -1 
2455485.527184 0.000000 0.000000 6742.415408 0.864068 6748.674474 -5.081974 6743.592500 -6.259066 0.864068 -1.177092 0.864068 2.153624   1   1  -1 
2455485.532971 0.000000 0.000000 6742.960770 0.891412 6748.674474 -5.077707 6743.596767 -5.713704 0.891412 -0.635997 0.891412 2.153624   1   1  -1 
2455487.543214 0.000000 0.000000 6741.874138 0.808873 6748.674474 -3.975532 6744.698943 -6.800336 0.808873 -2.824805 0.808873 2.153624   1   1  -1 
2455487.548897 0.000000 0.000000 6742.782044 0.803534 6748.674474 -3.973553 6744.700921 -5.892430 0.803534 -1.918877 0.803534 2.153624   1   1  -1 
2455493.544252 0.000000 0.000000 6743.144504 0.793201 6748.674474 -4.860320 6743.814155 -5.529970 0.793201 -0.669651 0.793201 2.153624   1   1  -1 
2455493.550478 0.000000 0.000000 6741.566527 0.810440 6748.674474 -4.863168 6743.811306 -7.107947 0.810440 -2.244779 0.810440 2.153624   1   1  -1 
2455495.535877 0.000000 0.000000 6741.987547 0.802492 6748.674474 -5.809687 6742.864787 -6.686927 0.802492 -0.877240 0.802492 2.153624   1   1  -1 
2455495.541664 0.000000 0.000000 6742.530962 0.850836 6748.674474 -5.812488 6742.861987 -6.143512 0.850836 -0.331025 0.850836 2.153624   1   1  -1 
2455498.517820 0.000000 0.000000 6743.241742 1.327692 6748.674474 -7.249222 6741.425253 -5.432732 1.327692 1.816489 1.327692 2.153624   1   1  -1 
2455498.523445 0.000000 0.000000 6742.436859 1.200196 6748.674474 -7.251983 6741.422491 -6.237615 1.200196 1.014368 1.200196 2.153624   1   1  -1 
2455500.544007 0.000000 0.000000 6740.389314 0.683673 6748.674474 -8.294464 6740.380010 -8.285160 0.683673 0.009304 0.683673 2.153624   1   1  -1 
2455500.549389 0.000000 0.000000 6739.327197 0.744348 6748.674474 -8.297414 6740.377060 -9.347277 0.744348 -1.049863 0.744348 2.153624   1   1  -1 
2455501.547102 0.000000 0.000000 6738.201800 0.605317 6748.674474 -8.862592 6739.811882 -10.472674 0.605317 -1.610082 0.605317 2.153624   1   1  -1 
