# time Tc_folded Tref_folded model model_err 
2455787.419106 0.000000 0.000000    -2.504778     1.298181 
2455789.103748 0.000000 0.000000    -1.666456     1.400329 
2455790.788390 0.000000 0.000000    -0.597285     1.476634 
2455792.473032 0.000000 0.000000     0.341077     1.514862 
2455794.157674 0.000000 0.000000     0.810473     1.504633 
2455795.842316 0.000000 0.000000     0.631130     1.440712 
2455797.526958 0.000000 0.000000    -0.148773     1.327111 
2455799.211600 0.000000 0.000000    -1.277765     1.181426 
2455800.896242 0.000000 0.000000    -2.409223     1.038879 
2455802.580884 0.000000 0.000000    -3.246908     0.943102 
2455804.265526 0.000000 0.000000    -3.665728     0.905865 
2455805.950168 0.000000 0.000000    -3.755938     0.900577 
2455807.634810 0.000000 0.000000    -3.771623     0.910810 
2455809.319452 0.000000 0.000000    -4.005542     0.933348 
2455811.004094 0.000000 0.000000    -4.644723     0.955543 
2455812.688736 0.000000 0.000000    -5.670505     0.959735 
2455814.373378 0.000000 0.000000    -6.848696     0.947697 
