# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455810.586723 0.000000 0.000000 -26.643570 0.797392 -24.582601 -0.073956 -24.656557 -2.060969 0.797392 -1.987013 0.797392 1.069573   1   1  -1 
2455816.587002 0.000000 0.000000 -27.268074 0.959785 -24.582601 -0.678107 -25.260708 -2.685473 0.959785 -2.007366 0.959785 1.069573   1   1  -1 
2455816.590578 0.000000 0.000000 -24.693999 0.889883 -24.582601 -0.679186 -25.261787 -0.111398 0.889883 0.567788 0.889883 1.069573   1   1  -1 
2455816.594154 0.000000 0.000000 -25.997669 0.876464 -24.582601 -0.680266 -25.262866 -1.415068 0.876464 -0.734803 0.876464 1.069573   1   1  -1 
2455834.622073 0.000000 0.000000 -25.259445 0.577372 -24.582601 -1.177698 -25.760298 -0.676844 0.577372 0.500853 0.577372 1.069573   1   1  -1 
2455834.627593 0.000000 0.000000 -25.841078 0.576524 -24.582601 -1.179332 -25.761933 -1.258477 0.576524 -0.079145 0.576524 1.069573   1   1  -1 
2455836.585712 0.000000 0.000000 -26.404099 0.680522 -24.582601 -1.621745 -26.204346 -1.821498 0.680522 -0.199753 0.680522 1.069573   1   1  -1 
2455836.591440 0.000000 0.000000 -25.180084 0.679136 -24.582601 -1.622501 -26.205101 -0.597483 0.679136 1.025017 0.679136 1.069573   1   1  -1 
2455839.585007 0.000000 0.000000 -23.458640 0.910132 -24.582601 -1.449609 -26.032209 1.123961 0.910132 2.573569 0.910132 1.069573   1   1  -1 
2455839.590794 0.000000 0.000000 -25.200869 0.919769 -24.582601 -1.448201 -26.030802 -0.618268 0.919769 0.829933 0.919769 1.069573   1   1  -1 
2455842.549547 0.000000 0.000000 -22.047028 1.066299 -24.582601 -0.419089 -25.001690 2.535573 1.066299 2.954662 1.066299 1.069573   1   1  -1 
2455842.555033 0.000000 0.000000 -25.918735 0.873203 -24.582601 -0.416958 -24.999558 -1.336134 0.873203 -0.919177 0.873203 1.069573   1   1  -1 
2455845.575633 0.000000 0.000000 -25.259730 1.067738 -24.582601 0.479627 -24.102974 -0.677129 1.067738 -1.156756 1.067738 1.069573   1   1  -1 
2455845.581258 0.000000 0.000000 -25.817378 0.922401 -24.582601 0.480494 -24.102107 -1.234777 0.922401 -1.715271 0.922401 1.069573   1   1  -1 
2455870.498785 0.000000 0.000000 -26.611150 0.730627 -24.582601 -1.518327 -26.100928 -2.028549 0.730627 -0.510222 0.730627 1.069573   1   1  -1 
2455870.504422 0.000000 0.000000 -27.219360 0.718479 -24.582601 -1.518120 -26.100720 -2.636759 0.718479 -1.118640 0.718479 1.069573   1   1  -1 
2455874.532217 0.000000 0.000000 -26.523893 1.027595 -24.582601 -0.670977 -25.253577 -1.941292 1.027595 -1.270316 1.027595 1.069573   1   1  -1 
2455874.537437 0.000000 0.000000 -24.043101 1.390676 -24.582601 -0.669470 -25.252071 0.539500 1.390676 1.208970 1.390676 1.069573   1   1  -1 
2455878.549549 0.000000 0.000000 -26.332169 1.360956 -24.582601 -0.033209 -24.615810 -1.749568 1.360956 -1.716359 1.360956 1.069573   1   1  -1 
2455878.554965 0.000000 0.000000 -27.171511 1.321422 -24.582601 -0.033392 -24.615993 -2.588910 1.321422 -2.555518 1.321422 1.069573   1   1  -1 
2456020.892743 0.000000 0.000000 -26.398556 0.800504 -24.582601 -0.160766 -24.743367 -1.815955 0.800504 -1.655189 0.800504 1.069573   1   1  -1 
2456020.898160 0.000000 0.000000 -24.498061 0.781449 -24.582601 -0.161493 -24.744093 0.084540 0.781449 0.246032 0.781449 1.069573   1   1  -1 
2456022.889397 0.000000 0.000000 -25.350339 0.994688 -24.582601 -0.454647 -25.037247 -0.767738 0.994688 -0.313092 0.994688 1.069573   1   1  -1 
2456022.894884 0.000000 0.000000 -26.468069 1.113054 -24.582601 -0.455507 -25.038107 -1.885468 1.113054 -1.429962 1.113054 1.069573   1   1  -1 
2456024.891353 0.000000 0.000000 -25.969708 0.857313 -24.582601 -0.765800 -25.348401 -1.387107 0.857313 -0.621307 0.857313 1.069573   1   1  -1 
2456024.897048 0.000000 0.000000 -25.325267 0.814076 -24.582601 -0.766638 -25.349239 -0.742666 0.814076 0.023972 0.814076 1.069573   1   1  -1 
2456028.922257 0.000000 0.000000 -26.626536 0.690565 -24.582601 -1.110092 -25.692693 -2.043935 0.690565 -0.933843 0.690565 1.069573   1   1  -1 
2456029.892891 0.000000 0.000000 -27.734634 1.086998 -24.582601 -1.082171 -25.664772 -3.152033 1.086998 -2.069862 1.086998 1.069573   1   1  -1 
2456029.898354 0.000000 0.000000 -24.980386 1.038533 -24.582601 -1.081868 -25.664469 -0.397785 1.038533 0.684083 1.038533 1.069573   1   1  -1 
2456031.852968 0.000000 0.000000 -23.499732 0.817617 -24.582601 -0.871586 -25.454187 1.082869 0.817617 1.954455 0.817617 1.069573   1   1  -1 
2456052.857065 0.000000 0.000000 -27.077636 0.812636 -24.582601 -1.062711 -25.645311 -2.495035 0.812636 -1.432325 0.812636 1.069573   1   1  -1 
2456052.862482 0.000000 0.000000 -25.515691 0.787680 -24.582601 -1.063061 -25.645661 -0.933090 0.787680 0.129970 0.787680 1.069573   1   1  -1 
2456053.851639 0.000000 0.000000 -27.718607 0.874947 -24.582601 -1.108646 -25.691247 -3.136006 0.874947 -2.027360 0.874947 1.069573   1   1  -1 
2456053.857114 0.000000 0.000000 -24.875823 0.828685 -24.582601 -1.108801 -25.691402 -0.293222 0.828685 0.815579 0.828685 1.069573   1   1  -1 
2456054.839916 0.000000 0.000000 -26.614037 0.533012 -24.582601 -1.121007 -25.703608 -2.031436 0.533012 -0.910429 0.533012 1.069573   1   1  -1 
2456055.886865 0.000000 0.000000 -26.560052 0.509706 -24.582601 -1.104884 -25.687485 -1.977451 0.509706 -0.872567 0.509706 1.069573   1   1  -1 
2456056.818146 0.000000 0.000000 -25.035898 0.893302 -24.582601 -1.072263 -25.654863 -0.453297 0.893302 0.618965 0.893302 1.069573   1   1  -1 
2456056.823714 0.000000 0.000000 -25.575505 0.813986 -24.582601 -1.072029 -25.654630 -0.992904 0.813986 0.079125 0.813986 1.069573   1   1  -1 
2456078.843392 0.000000 0.000000 -24.518196 0.647558 -24.582601 0.661648 -23.920953 0.064405 0.647558 -0.597243 0.647558 1.069573   1   1  -1 
2456078.849075 0.000000 0.000000 -24.174693 0.632973 -24.582601 0.660427 -23.922174 0.407908 0.632973 -0.252519 0.632973 1.069573   1   1  -1 
2456081.832748 0.000000 0.000000 -22.774279 0.796018 -24.582601 -0.070866 -24.653467 1.808322 0.796018 1.879188 0.796018 1.069573   1   1  -1 
2456081.838651 0.000000 0.000000 -23.542613 0.647447 -24.582601 -0.072288 -24.654888 1.039988 0.647447 1.112275 0.647447 1.069573   1   1  -1 
2456085.820521 0.000000 0.000000 -24.535394 0.878497 -24.582601 -0.643398 -25.225999 0.047207 0.878497 0.690605 0.878497 1.069573   1   1  -1 
2456085.826250 0.000000 0.000000 -25.784214 0.917873 -24.582601 -0.643496 -25.226096 -1.201613 0.917873 -0.558118 0.917873 1.069573   1   1  -1 
2456088.742747 0.000000 0.000000 -24.555140 0.549399 -24.582601 -0.440609 -25.023210 0.027461 0.549399 0.468070 0.549399 1.069573   1   1  -1 
2456092.900369 0.000000 0.000000 -25.520468 0.628826 -24.582601 0.152936 -24.429664 -0.937867 0.628826 -1.090804 0.628826 1.069573   1   1  -1 
2456115.815540 0.000000 0.000000 -24.478774 0.776191 -24.582601 -0.470230 -25.052831 0.103827 0.776191 0.574057 0.776191 1.069573   1   1  -1 
2456118.809984 0.000000 0.000000 -25.405570 0.512854 -24.582601 -0.221459 -24.804059 -0.822969 0.512854 -0.601511 0.512854 1.069573   1   1  -1 
2456121.820367 0.000000 0.000000 -25.220090 1.411859 -24.582601 0.151799 -24.430802 -0.637489 1.411859 -0.789288 1.411859 1.069573   1   1  -1 
2456149.686124 0.000000 0.000000 -25.751686 0.845009 -24.582601 -0.572448 -25.155049 -1.169085 0.845009 -0.596637 0.845009 1.069573   1   1  -1 
2456154.723489 0.000000 0.000000 -23.590960 0.865117 -24.582601 1.174525 -23.408076 0.991641 0.865117 -0.182884 0.865117 1.069573   1   1  -1 
2456154.728442 0.000000 0.000000 -25.978785 1.281739 -24.582601 1.175990 -23.406611 -1.396184 1.281739 -2.572174 1.281739 1.069573   1   1  -1 
2456166.527551 0.000000 0.000000 -23.896330 0.645517 -24.582601 -0.607066 -25.189667 0.686271 0.645517 1.293337 0.645517 1.069573   1   1  -1 
2456168.609469 0.000000 0.000000 -25.596469 0.971404 -24.582601 -0.598754 -25.181355 -1.013868 0.971404 -0.415114 0.971404 1.069573   1   1  -1 
2456168.615105 0.000000 0.000000 -23.735823 0.857956 -24.582601 -0.598433 -25.181034 0.846778 0.857956 1.445211 0.857956 1.069573   1   1  -1 
2456171.510563 0.000000 0.000000 -25.064368 0.523911 -24.582601 -0.382433 -24.965034 -0.481767 0.523911 -0.099334 0.523911 1.069573   1   1  -1 
2456173.694840 0.000000 0.000000 -23.658056 0.870055 -24.582601 -0.317432 -24.900033 0.924545 0.870055 1.241977 0.870055 1.069573   1   1  -1 
2456181.612869 0.000000 0.000000 -25.749650 0.609426 -24.582601 -0.096100 -24.678701 -1.167049 0.609426 -1.070949 0.609426 1.069573   1   1  -1 
2456186.623747 0.000000 0.000000 -24.370201 0.538290 -24.582601 0.524306 -24.058294 0.212400 0.538290 -0.311907 0.538290 1.069573   1   1  -1 
2456189.666838 0.000000 0.000000 -25.693203 1.709832 -24.582601 0.236427 -24.346174 -1.110602 1.709832 -1.347029 1.709832 1.069573   1   1  -1 
2456190.592865 0.000000 0.000000 -21.505898 0.873280 -24.582601 0.072061 -24.510540 3.076703 0.873280 3.004642 0.873280 1.069573   1   1  -1 
2456190.598548 0.000000 0.000000 -22.814816 0.820368 -24.582601 0.071033 -24.511568 1.767785 0.820368 1.696752 0.820368 1.069573   1   1  -1 
2456195.586272 0.000000 0.000000 -23.991425 0.911842 -24.582601 -0.215640 -24.798241 0.591176 0.911842 0.806816 0.911842 1.069573   1   1  -1 
2456195.591793 0.000000 0.000000 -25.301327 0.913007 -24.582601 -0.214858 -24.797458 -0.718726 0.913007 -0.503869 0.913007 1.069573   1   1  -1 
2456198.564091 0.000000 0.000000 -19.336707 1.186346 -24.582601 0.483558 -24.099043 5.245894 1.186346 4.762336 1.186346 1.069573   1   1  -1 
2456198.569866 0.000000 0.000000 -24.445113 1.250845 -24.582601 0.485184 -24.097416 0.137488 1.250845 -0.347697 1.250845 1.069573   1   1  -1 
2456204.547188 0.000000 0.000000 -20.889997 0.781661 -24.582601 0.891249 -23.691352 3.692604 0.781661 2.801355 0.781661 1.069573   1   1  -1 
2456205.523197 0.000000 0.000000 -22.994646 0.447471 -24.582601 0.624155 -23.958446 1.587955 0.447471 0.963800 0.447471 1.069573   1   1  -1 
2456208.615737 0.000000 0.000000 -27.443259 0.942056 -24.582601 -0.288764 -24.871364 -2.860658 0.942056 -2.571895 0.942056 1.069573   1   1  -1 
2456209.540800 0.000000 0.000000 -25.491736 1.053758 -24.582601 -0.425045 -25.007645 -0.909135 1.053758 -0.484091 1.053758 1.069573   1   1  -1 
2456210.532155 0.000000 0.000000 -25.261528 0.864183 -24.582601 -0.434438 -25.017039 -0.678927 0.864183 -0.244489 0.864183 1.069573   1   1  -1 
2456212.523498 0.000000 0.000000 -25.294554 0.479583 -24.582601 0.030725 -24.551876 -0.711953 0.479583 -0.742678 0.479583 1.069573   1   1  -1 
2456217.523649 0.000000 0.000000 -19.703787 0.740951 -24.582601 2.715436 -21.867165 4.878814 0.740951 2.163378 0.740951 1.069573   1   1  -1 
2456217.529482 0.000000 0.000000 -19.326386 0.723468 -24.582601 2.717972 -21.864628 5.256215 0.723468 2.538242 0.723468 1.069573   1   1  -1 
2456218.587951 0.000000 0.000000 -19.082533 0.783291 -24.582601 3.090572 -21.492029 5.500068 0.783291 2.409496 0.783291 1.069573   1   1  -1 
2456219.500319 0.000000 0.000000 -19.527157 0.495656 -24.582601 3.250725 -21.331876 5.055444 0.495656 1.804719 0.495656 1.069573   1   1  -1 
2456220.491327 0.000000 0.000000 -20.168133 0.783227 -24.582601 3.236891 -21.345710 4.414468 0.783227 1.177577 0.783227 1.069573   1   1  -1 
2456220.514069 0.000000 0.000000 -21.014052 0.640640 -24.582601 3.234250 -21.348351 3.568549 0.640640 0.334299 0.640640 1.069573   1   1  -1 
2456409.867093 0.000000 0.000000 -20.591699 1.234666 -24.582601 2.026866 -22.555734 3.990902 1.234666 1.964035 1.234666 1.069573   1   1  -1 
2456409.872719 0.000000 0.000000 -20.151012 1.190406 -24.582601 2.027572 -22.555029 4.431589 1.190406 2.404017 1.190406 1.069573   1   1  -1 
2456416.824768 0.000000 0.000000 -22.159939 1.100783 -24.582601 1.481015 -23.101586 2.422662 1.100783 0.941647 1.100783 1.069573   1   1  -1 
2456416.828565 0.000000 0.000000 -23.100921 1.091725 -24.582601 1.480464 -23.102136 1.481680 1.091725 0.001215 1.091725 1.069573   1   1  -1 
2456416.832443 0.000000 0.000000 -22.956212 1.133660 -24.582601 1.479902 -23.102698 1.626389 1.133660 0.146486 1.133660 1.069573   1   1  -1 
2456432.884915 0.000000 0.000000 -27.579236 0.787972 -24.582601 -0.530387 -25.112987 -2.996635 0.787972 -2.466249 0.787972 1.069573   1   1  -1 
2456432.890124 0.000000 0.000000 -26.715660 0.901606 -24.582601 -0.530405 -25.113006 -2.133059 0.901606 -1.602654 0.901606 1.069573   1   1  -1 
2456433.905268 0.000000 0.000000 -25.594069 1.477288 -24.582601 -0.505422 -25.088023 -1.011468 1.477288 -0.506046 1.477288 1.069573   1   1  -1 
2456433.910395 0.000000 0.000000 -28.401349 1.603077 -24.582601 -0.505155 -25.087756 -3.818748 1.603077 -3.313593 1.603077 1.069573   1   1  -1 
2456434.892458 0.000000 0.000000 -25.809648 0.969582 -24.582601 -0.430106 -25.012707 -1.227047 0.969582 -0.796941 0.969582 1.069573   1   1  -1 
2456434.898129 0.000000 0.000000 -23.506674 0.937709 -24.582601 -0.429543 -25.012144 1.075927 0.937709 1.505470 0.937709 1.069573   1   1  -1 
2456437.889188 0.000000 0.000000 -24.884604 0.801579 -24.582601 0.002730 -24.579871 -0.302003 0.801579 -0.304733 0.801579 1.069573   1   1  -1 
2456437.894720 0.000000 0.000000 -25.072705 0.735776 -24.582601 0.003666 -24.578935 -0.490104 0.735776 -0.493770 0.735776 1.069573   1   1  -1 
2456438.860772 0.000000 0.000000 -25.990651 0.640814 -24.582601 0.166594 -24.416007 -1.408050 0.640814 -1.574644 0.640814 1.069573   1   1  -1 
2456441.860316 0.000000 0.000000 -24.014503 0.846284 -24.582601 0.596874 -23.985727 0.568098 0.846284 -0.028776 0.846284 1.069573   1   1  -1 
2456454.832361 0.000000 0.000000 -23.997808 0.709239 -24.582601 0.990545 -23.592056 0.584793 0.709239 -0.405752 0.709239 1.069573   1   1  -1 
