# time model 
2454860.321718 -1.322843 
2454862.006360 -1.182442 
2454863.691002 -1.175509 
2454865.375644 -1.470710 
2454867.060286 -1.612463 
2454868.744928 1.043389 
2454870.429570 2.905741 
2454872.114212 3.045348 
2454873.798854 2.682322 
2454875.483496 2.078853 
2454877.168138 1.259832 
2454878.852780 0.183813 
2454880.537422 -1.081712 
2454882.222064 -0.888780 
2454883.906706 1.275143 
2454885.591347 1.139825 
2454887.275989 0.078568 
2454888.960631 -1.228165 
2454890.645273 -2.452808 
2454892.329915 -3.325136 
2454894.014557 -3.813907 
2454895.699199 -3.645704 
2454897.383841 -0.484577 
2454899.068483 1.720225 
2454900.753125 2.204645 
2454902.437767 2.149636 
2454904.122409 1.819146 
2454905.807051 1.252323 
2454907.491693 0.423645 
2454909.176335 -0.571005 
2454910.860977 0.019417 
2454912.545619 2.470749 
2454914.230261 2.655529 
2454915.914903 1.955948 
2454917.599545 0.912344 
2454919.284187 -0.394090 
2454920.968829 -1.963751 
2454922.653471 -3.724437 
2454924.338113 -4.867859 
2454926.022755 -2.505860 
2454927.707397 -0.569098 
2454929.392039 0.158802 
2454931.076680 0.519904 
2454932.761322 0.604883 
2454934.445964 0.402276 
2454936.130606 -0.113183 
2454937.815248 -0.816826 
2454939.499890 0.147141 
2454941.184532 2.811994 
2454942.869174 3.221506 
2454944.553816 2.801975 
2454946.238458 2.077900 
2454947.923100 1.126367 
2454949.607742 -0.084889 
2454951.292384 -1.591079 
2454952.977026 -2.771343 
2454954.661668 -1.039956 
2454956.346310 -0.450682 
2454958.030952 -1.102104 
2454959.715594 -1.620062 
2454961.400236 -1.728569 
2454963.084878 -1.669123 
2454964.769520 -1.766890 
2454966.454162 -2.042921 
2454968.138804 -0.601455 
2454969.823446 2.326636 
2454971.508088 2.972484 
2454973.192730 2.801760 
2454974.877371 2.329160 
2454976.562013 1.641079 
2454978.246655 0.717559 
2454979.931297 -0.461970 
2454981.615939 -1.221076 
2454983.300581 0.945672 
2454984.985223 1.729284 
2454986.669865 0.980394 
2454988.354507 -0.236858 
2454990.039149 -1.620032 
2454991.723791 -2.926533 
2454993.408433 -3.907313 
2454995.093075 -4.366764 
2454996.777717 -2.547814 
2454998.462359 0.748830 
2455000.147001 1.778612 
2455001.831643 1.972216 
2455003.516285 1.818613 
2455005.200927 1.411811 
2455006.885569 0.745472 
2455008.570211 -0.182399 
2455010.254853 -0.622848 
2455011.939495 1.881056 
2455013.624137 2.909863 
2455015.308779 2.497536 
2455016.993421 1.637849 
2455018.678063 0.511398 
2455020.362704 -0.881871 
2455022.047346 -2.562432 
2455023.731988 -4.279222 
2455025.416630 -3.705533 
2455027.101272 -1.344650 
2455028.785914 -0.545396 
2455030.470556 -0.096486 
2455032.155198 0.168656 
2455033.839840 0.177877 
2455035.524482 -0.124771 
2455037.209124 -0.736835 
2455038.893766 -0.833826 
2455040.578408 1.979392 
2455042.263050 3.195985 
2455043.947692 3.034970 
2455045.632334 2.463814 
2455047.316976 1.663924 
2455049.001618 0.633528 
2455050.686260 -0.679554 
2455052.370902 -2.116479 
2455054.055544 -1.509905 
2455055.740186 0.089417 
2455057.424828 -0.421922 
2455059.109470 -1.345719 
2455060.794112 -1.962654 
2455062.478754 -2.149476 
2455064.163396 -2.188968 
2455065.848037 -2.373745 
2455067.532679 -1.977816 
2455069.217321 1.249984 
2455070.901963 2.718967 
2455072.586605 2.821098 
2455074.271247 2.500362 
2455075.955889 1.944496 
2455077.640531 1.165306 
2455079.325173 0.126428 
2455081.009815 -0.978673 
2455082.694457 0.096619 
2455084.379099 1.990902 
2455086.063741 1.704304 
2455087.748383 0.687700 
2455089.433025 -0.630261 
2455091.117667 -2.093269 
2455092.802309 -3.498647 
2455094.486951 -4.559184 
2455096.171593 -4.281425 
2455097.856235 -0.749410 
2455099.540877 1.085166 
2455101.225519 1.600152 
2455102.910161 1.650612 
2455104.594803 1.413881 
2455106.279445 0.913509 
2455107.964087 0.130593 
2455109.648728 -0.701140 
2455111.333370 0.753053 
2455113.018012 2.867257 
2455114.702654 2.874916 
2455116.387296 2.214437 
2455118.071938 1.261555 
2455119.756580 0.055620 
2455121.441222 -1.441833 
2455123.125864 -3.205724 
2455124.810506 -4.132166 
2455126.495148 -1.941334 
2455128.179790 -1.047705 
2455129.864432 -0.734936 
2455131.549074 -0.412399 
2455133.233716 -0.213554 
2455134.918358 -0.282429 
2455136.603000 -0.689659 
2455138.287642 -1.178916 
2455139.972284 0.664170 
2455141.656926 2.953796 
2455143.341568 3.167562 
2455145.026210 2.742629 
2455146.710852 2.051201 
2455148.395494 1.141554 
2455150.080136 -0.023176 
2455151.764778 -1.441235 
2455153.449420 -2.044361 
2455155.134061 0.069263 
2455156.818703 0.201255 
2455158.503345 -0.766403 
2455160.187987 -1.793683 
2455161.872629 -2.449944 
2455163.557271 -2.685244 
2455165.241913 -2.800242 
2455166.926555 -2.816040 
2455168.611197 -0.424078 
2455170.295839 2.167290 
2455171.980481 2.667480 
2455173.665123 2.509042 
2455175.349765 2.066488 
2455177.034407 1.403061 
2455178.719049 0.496484 
2455180.403691 -0.632454 
2455182.088333 -0.830963 
2455183.772975 1.643970 
2455185.457617 2.065270 
2455187.142259 1.320310 
2455188.826901 0.178967 
2455190.511543 -1.197008 
2455192.196185 -2.714277 
2455193.880827 -4.180880 
2455195.565469 -5.013140 
2455197.250111 -2.654570 
2455198.934752 0.184968 
2455200.619394 1.135331 
2455202.304036 1.429068 
2455203.988678 1.366398 
2455205.673320 1.003992 
2455207.357962 0.335270 
2455209.042604 -0.588997 
2455210.727246 -0.513598 
2455212.411888 2.154324 
2455214.096530 2.732753 
2455215.781172 2.228522 
2455217.465814 1.382231 
2455219.150456 0.322237 
2455220.835098 -0.965058 
2455222.519740 -2.520066 
2455224.204382 -3.992751 
2455225.889024 -2.746559 
2455227.573666 -1.271187 
2455229.258308 -1.142104 
2455230.942950 -0.970776 
2455232.627592 -0.711736 
2455234.312234 -0.618564 
2455235.996876 -0.860384 
2455237.681518 -1.419632 
2455239.366160 -0.948536 
2455241.050802 1.982815 
2455242.735444 2.759390 
2455244.420085 2.492149 
2455246.104727 1.892904 
2455247.789369 1.085915 
2455249.474011 0.061417 
2455251.158653 -1.214269 
2455252.843295 -2.372619 
2455254.527937 -0.829568 
2455256.212579 0.461490 
2455257.897221 -0.095046 
2455259.581863 -1.103002 
2455261.266505 -2.060177 
2455262.951147 -2.676257 
2455264.635789 -2.954911 
2455266.320431 -3.126887 
2455268.005073 -2.081802 
2455269.689715 1.240386 
2455271.374357 2.251029 
2455273.058999 2.159696 
2455274.743641 1.680351 
2455276.428283 0.964290 
2455278.112925 0.027127 
2455279.797567 -1.142242 
2455281.482209 -2.119957 
2455283.166851 -0.278152 
2455284.851493 1.204590 
2455286.536135 0.944469 
2455288.220777 0.203796 
2455289.905418 -0.764941 
2455291.590060 -1.950930 
2455293.274702 -3.341606 
2455294.959344 -4.699770 
2455296.643986 -4.282218 
2455298.328628 -1.061964 
2455300.013270 0.228988 
2455301.697912 0.578669 
2455303.382554 0.523415 
2455305.067196 0.174405 
2455306.751838 -0.448384 
2455308.436480 -1.347206 
2455310.121122 -2.060428 
2455311.805764 0.049941 
2455313.490406 1.584653 
2455315.175048 1.408310 
2455316.859690 0.790802 
2455318.544332 0.022208 
2455320.228974 -0.866655 
2455321.913616 -1.935190 
2455323.598258 -3.164366 
2455325.282900 -3.018958 
2455326.967542 -0.720667 
2455328.652184 -0.484051 
2455330.336826 -0.757693 
2455332.021468 -0.882914 
2455333.706109 -0.994525 
2455335.390751 -1.355128 
2455337.075393 -2.085497 
2455338.760035 -2.682377 
2455340.444677 -0.465323 
2455342.129319 0.991408 
2455343.813961 0.792970 
2455345.498603 0.182146 
2455347.183245 -0.551469 
2455348.867887 -1.355941 
2455350.552529 -2.256273 
2455352.237171 -3.190035 
2455353.921813 -2.540148 
2455355.606455 0.129065 
2455357.291097 0.472148 
2455358.975739 -0.216743 
2455360.660381 -1.319352 
2455362.345023 -2.533373 
2455364.029665 -3.572480 
2455365.714307 -4.355974 
2455367.398949 -4.546034 
2455369.083591 -1.753557 
2455370.768233 0.095923 
2455372.452875 0.259590 
2455374.137517 -0.088039 
2455375.822159 -0.687263 
2455377.506801 -1.486539 
2455379.191442 -2.475422 
2455380.876084 -3.503297 
2455382.560726 -2.759846 
2455384.245368 0.049768 
2455385.930010 0.795186 
2455387.614652 0.798736 
2455389.299294 0.494555 
2455390.983936 -0.161653 
2455392.668578 -1.285695 
2455394.353220 -2.882839 
2455396.037862 -4.165355 
2455397.722504 -2.213443 
2455399.407146 -0.891417 
2455401.091788 -0.881202 
2455402.776430 -1.258817 
2455404.461072 -1.869630 
2455406.145714 -2.681554 
2455407.830356 -3.689933 
2455409.514998 -4.742884 
2455411.199640 -3.950874 
2455412.884282 -1.264839 
2455414.568924 -0.614550 
2455416.253566 -0.581076 
2455417.938208 -0.687867 
2455419.622850 -0.942686 
2455421.307492 -1.486615 
2455422.992133 -2.462991 
2455424.676775 -3.328747 
2455426.361417 -1.533125 
2455428.046059 -1.117856 
2455429.730701 -2.110591 
2455431.415343 -3.060122 
2455433.099985 -3.620103 
2455434.784627 -3.991087 
2455436.469269 -4.491276 
2455438.153911 -5.153169 
2455439.838553 -4.084212 
2455441.523195 -1.510369 
2455443.207837 -1.136228 
2455444.892479 -1.412490 
2455446.577121 -1.741008 
2455448.261763 -1.982832 
2455449.946405 -2.166321 
2455451.631047 -2.393700 
2455453.315689 -2.130077 
2455455.000331 0.952035 
2455456.684973 2.374277 
2455458.369615 1.886873 
2455460.054257 0.518439 
2455461.738899 -1.384983 
2455463.423541 -3.479018 
2455465.108183 -5.386056 
2455466.792825 -6.786479 
2455468.477466 -5.825873 
2455470.162108 -3.263042 
2455471.846750 -2.803458 
2455473.531392 -2.998212 
2455475.216034 -3.342038 
2455476.900676 -3.722509 
2455478.585318 -4.135619 
2455480.269960 -4.596063 
2455481.954602 -4.400062 
2455483.639244 -1.178838 
2455485.323886 0.535240 
2455487.008528 0.680387 
2455488.693170 0.173232 
2455490.377812 -0.832319 
2455492.062454 -2.310778 
2455493.747096 -4.220128 
2455495.431738 -6.236053 
2455497.116380 -5.973097 
2455498.801022 -3.927708 
2455500.485664 -3.448839 
2455502.170306 -3.351550 
2455503.854948 -3.485617 
2455505.539590 -3.900695 
2455507.224232 -4.582056 
2455508.908874 -5.420934 
2455510.593516 -5.480154 
2455512.278158 -2.296520 
2455513.962799 -0.379685 
2455515.647441 0.415614 
2455517.332083 0.901144 
2455519.016725 1.068943 
2455520.701367 0.740943 
2455522.386009 -0.254636 
2455524.070651 -1.794979 
2455525.755293 -1.662353 
2455527.439935 -0.814329 
2455529.124577 -2.209863 
2455530.809219 -4.026404 
2455532.493861 -5.452411 
2455534.178503 -6.309101 
2455535.863145 -6.856132 
2455537.547787 -7.381181 
2455539.232429 -7.153888 
2455540.917071 -3.925908 
2455542.601713 -2.293020 
2455544.286355 -1.871201 
2455545.970997 -1.757080 
2455547.655639 -1.824094 
2455549.340281 -2.131797 
2455551.024923 -2.779366 
2455552.709565 -3.607986 
2455554.394207 -2.366235 
2455556.078849 -0.396555 
2455557.763490 -0.639302 
2455559.448132 -1.605255 
2455561.132774 -2.857694 
2455562.817416 -4.268399 
2455564.502058 -5.689061 
2455566.186700 -6.886781 
2455567.871342 -6.889311 
2455569.555984 -3.762426 
2455571.240626 -2.383250 
2455572.925268 -2.251401 
2455574.609910 -2.393191 
2455576.294552 -2.544762 
2455577.979194 -2.660311 
2455579.663836 -2.812592 
2455581.348478 -2.884716 
2455583.033120 -0.689063 
2455584.717762 1.991219 
2455586.402404 2.302070 
2455588.087046 1.646200 
2455589.771688 0.427753 
2455591.456330 -1.238128 
2455593.140972 -3.294752 
2455594.825614 -5.629018 
2455596.510256 -7.070693 
2455598.194898 -5.313858 
2455599.879540 -4.763630 
2455601.564182 -4.696751 
2455603.248823 -4.528469 
2455604.933465 -4.397774 
2455606.618107 -4.455284 
2455608.302749 -4.783422 
2455609.987391 -5.144625 
2455611.672033 -3.147313 
2455613.356675 -0.715360 
2455615.041317 -0.370543 
2455616.725959 -0.667811 
2455618.410601 -1.207320 
2455620.095243 -1.902994 
2455621.779885 -2.761844 
2455623.464527 -3.778304 
2455625.149169 -3.914594 
2455626.833811 -1.347274 
2455628.518453 -0.866121 
2455630.203095 -1.668164 
2455631.887737 -2.766043 
2455633.572379 -3.724159 
2455635.257021 -4.426245 
2455636.941663 -5.062442 
2455638.626305 -5.527691 
2455640.310947 -3.404437 
2455641.995589 -0.855982 
2455643.680231 -0.164073 
2455645.364873 0.041240 
2455647.049514 0.034817 
2455648.734156 -0.226097 
2455650.418798 -0.847050 
2455652.103440 -1.847752 
2455653.788082 -2.065300 
2455655.472724 0.277522 
2455657.157366 0.513666 
2455658.842008 -0.410039 
2455660.526650 -1.693266 
2455662.211292 -3.169703 
2455663.895934 -4.763476 
2455665.580576 -6.309687 
2455667.265218 -7.244804 
2455668.949860 -5.016176 
2455670.634502 -2.338784 
2455672.319144 -1.553162 
2455674.003786 -1.407789 
2455675.688428 -1.586438 
2455677.373070 -2.022127 
2455679.057712 -2.714941 
2455680.742354 -3.605394 
2455682.426996 -3.419232 
2455684.111638 -0.551756 
2455685.796280 0.336859 
2455687.480922 0.264349 
2455689.165564 -0.052080 
2455690.850206 -0.540869 
2455692.534847 -1.302699 
2455694.219489 -2.478141 
2455695.904131 -3.802072 
2455697.588773 -2.680721 
2455699.273415 -1.600056 
2455700.958057 -2.041066 
2455702.642699 -2.485777 
2455704.327341 -2.746674 
2455706.011983 -2.963651 
2455707.696625 -3.251887 
2455709.381267 -3.612518 
2455711.065909 -2.776122 
2455712.750551 0.561271 
2455714.435193 1.678641 
2455716.119835 1.625008 
2455717.804477 1.104781 
2455719.489119 0.291223 
2455721.173761 -0.747706 
2455722.858403 -1.975964 
2455724.543045 -2.993528 
2455726.227687 -1.239275 
2455727.912329 0.251237 
2455729.596971 -0.191993 
2455731.281613 -1.241513 
2455732.966255 -2.414541 
2455734.650897 -3.380349 
2455736.335539 -4.056247 
2455738.020180 -4.574610 
2455739.704822 -3.748026 
2455741.389464 -0.503011 
2455743.074106 0.548545 
2455744.758748 0.559775 
2455746.443390 0.181674 
2455748.128032 -0.466116 
2455749.812674 -1.354152 
2455751.497316 -2.442665 
2455753.181958 -3.247269 
2455754.866600 -1.109827 
2455756.551242 0.751435 
2455758.235884 0.876055 
2455759.920526 0.400472 
2455761.605168 -0.537212 
2455763.289810 -1.980394 
2455764.974452 -3.879504 
2455766.659094 -5.869523 
2455768.343736 -6.020271 
2455770.028378 -3.137956 
2455771.713020 -1.839803 
2455773.397662 -1.132923 
2455775.082304 -0.587740 
2455776.766946 -0.265326 
2455778.451588 -0.320921 
2455780.136230 -0.872025 
2455781.820871 -1.472892 
2455783.505513 0.591473 
2455785.190155 2.040144 
2455786.874797 1.869203 
2455788.559439 1.400002 
2455790.244081 0.881670 
2455791.928723 0.225929 
2455793.613365 -0.773147 
2455795.298007 -2.203900 
2455796.982649 -2.543155 
2455798.667291 -0.933337 
2455800.351933 -1.411346 
2455802.036575 -2.231554 
2455803.721217 -2.596418 
2455805.405859 -2.605986 
2455807.090501 -2.604485 
2455808.775143 -2.873884 
2455810.459785 -3.083186 
2455812.144427 -0.671120 
2455813.829069 0.756953 
2455815.513711 0.394512 
2455817.198353 -0.386074 
2455818.882995 -1.176531 
2455820.567637 -1.878291 
2455822.252279 -2.568924 
2455823.936921 -3.317341 
2455825.621563 -2.654089 
2455827.306204 -0.254726 
2455828.990846 -0.446696 
2455830.675488 -1.800029 
2455832.360130 -3.480757 
2455834.044772 -4.962415 
2455835.729414 -5.810288 
2455837.414056 -5.929247 
2455839.098698 -5.110303 
2455840.783340 -1.197232 
2455842.467982 1.625551 
2455844.152624 2.445625 
2455845.837266 2.378172 
2455847.521908 1.750729 
2455849.206550 0.760801 
2455850.891192 -0.434315 
2455852.575834 -1.607166 
2455854.260476 -0.972171 
2455855.945118 1.635127 
2455857.629760 1.949256 
2455859.314402 1.205834 
2455860.999044 -0.134323 
2455862.683686 -1.955459 
2455864.368328 -4.121397 
2455866.052970 -6.376168 
2455867.737612 -7.751709 
2455869.422254 -5.299609 
2455871.106895 -3.022447 
2455872.791537 -1.837903 
2455874.476179 -1.102188 
2455876.160821 -0.878047 
2455877.845463 -1.226559 
2455879.530105 -2.103409 
2455881.214747 -3.227302 
2455882.899389 -2.561133 
2455884.584031 0.016482 
2455886.268673 0.576008 
2455887.953315 0.448246 
2455889.637957 -0.005895 
2455891.322599 -0.860233 
2455893.007241 -2.216818 
2455894.691883 -4.062545 
2455896.376525 -5.618321 
2455898.061167 -4.103672 
2455899.745809 -3.423221 
2455901.430451 -3.594472 
2455903.115093 -3.318183 
2455904.799735 -2.500462 
2455906.484377 -1.616025 
2455908.169019 -1.195259 
2455909.853661 -1.363932 
2455911.538303 -0.195623 
2455913.222945 2.179505 
2455914.907587 2.187272 
2455916.592228 1.448134 
2455918.276870 0.550632 
2455919.961512 -0.434714 
2455921.646154 -1.608507 
2455923.330796 -3.082353 
2455925.015438 -4.219906 
2455926.700080 -2.489003 
2455928.384722 -2.106422 
2455930.069364 -3.064547 
2455931.754006 -4.192930 
2455933.438648 -5.159108 
2455935.123290 -5.789920 
2455936.807932 -5.984745 
2455938.492574 -5.722195 
2455940.177216 -3.383520 
2455941.861858 0.130917 
2455943.546500 1.120403 
2455945.231142 1.115760 
2455946.915784 0.728257 
2455948.600426 0.146581 
2455950.285068 -0.607367 
2455951.969710 -1.577821 
2455953.654352 -2.093896 
2455955.338994 0.217477 
2455957.023636 0.903505 
2455958.708278 0.072666 
2455960.392920 -1.161913 
2455962.077561 -2.472479 
2455963.762203 -3.743435 
2455965.446845 -4.960814 
2455967.131487 -5.940230 
2455968.816129 -4.502695 
2455970.500771 -1.375230 
2455972.185413 -0.059207 
2455973.870055 0.550533 
2455975.554697 0.602561 
2455977.239339 0.095925 
2455978.923981 -0.898647 
2455980.608623 -2.242216 
2455982.293265 -2.998438 
2455983.977907 -0.726458 
2455985.662549 0.065289 
2455987.347191 -0.404414 
2455989.031833 -1.187507 
2455990.716475 -2.097981 
2455992.401117 -3.108611 
2455994.085759 -4.232559 
2455995.770401 -5.283131 
2455997.455043 -4.093522 
2455999.139685 -1.795631 
2456000.824327 -1.559792 
2456002.508969 -1.791811 
2456004.193611 -1.863339 
2456005.878252 -1.702427 
2456007.562894 -1.601146 
2456009.247536 -1.826252 
2456010.932178 -1.597632 
2456012.616820 1.376670 
2456014.301462 2.539060 
2456015.986104 2.321372 
2456017.670746 1.676039 
2456019.355388 0.801730 
2456021.040030 -0.268279 
2456022.724672 -1.534837 
2456024.409314 -2.757979 
2456026.093956 -1.643286 
2456027.778598 0.439476 
2456029.463240 0.501678 
2456031.147882 -0.054286 
2456032.832524 -0.879292 
2456034.517166 -1.909926 
2456036.201808 -3.030641 
2456037.886450 -4.013038 
2456039.571092 -3.873694 
2456041.255734 -0.685105 
2456042.940376 0.653369 
2456044.625018 0.615644 
2456046.309660 0.141704 
2456047.994302 -0.514190 
2456049.678944 -1.276718 
2456051.363585 -2.146045 
2456053.048227 -2.899189 
2456054.732869 -1.230108 
2456056.417511 1.162476 
2456058.102153 1.497477 
2456059.786795 1.190091 
2456061.471437 0.610087 
2456063.156079 -0.197430 
2456064.840721 -1.268504 
2456066.525363 -2.592837 
2456068.210005 -3.100470 
2456069.894647 -0.588810 
2456071.579289 0.457796 
2456073.263931 0.722751 
2456074.948573 0.783539 
2456076.633215 0.544419 
2456078.317857 -0.052471 
2456080.002499 -0.962701 
2456081.687141 -1.815967 
2456083.371783 -0.117007 
2456085.056425 2.235668 
2456086.741067 2.697606 
2456088.425709 2.614462 
2456090.110351 2.254837 
2456091.794993 1.585966 
2456093.479635 0.534063 
2456095.164276 -0.887111 
2456096.848918 -1.556539 
2456098.533560 0.464875 
2456100.218202 0.513104 
2456101.902844 -0.514210 
2456103.587486 -1.605005 
2456105.272128 -2.359790 
2456106.956770 -2.740618 
2456108.641412 -3.030477 
2456110.326054 -3.201936 
2456112.010696 -0.880315 
2456113.695338 1.747563 
2456115.379980 2.427846 
2456117.064622 2.555776 
2456118.749264 2.431966 
2456120.433906 2.038456 
2456122.118548 1.298159 
2456123.803190 0.229408 
2456125.487832 0.044564 
2456127.172474 2.553272 
2456128.857116 3.105744 
2456130.541758 2.627220 
2456132.226400 1.838689 
2456133.911042 0.791534 
2456135.595684 -0.556986 
2456137.280326 -2.121083 
2456138.964968 -3.337417 
2456140.649609 -1.561165 
2456142.334251 0.638717 
2456144.018893 1.113917 
2456145.703535 1.254633 
2456147.388177 1.422533 
2456149.072819 1.611146 
2456150.757461 1.641927 
2456152.442103 1.342772 
2456154.126745 1.778108 
2456155.811387 4.414296 
2456157.496029 4.588559 
2456159.180671 3.442959 
2456160.865313 1.897597 
2456162.549955 0.252537 
2456164.234597 -1.401556 
2456165.919239 -3.093425 
2456167.603881 -4.536427 
2456169.288523 -3.190931 
2456170.973165 -1.655178 
2456172.657807 -1.505277 
2456174.342449 -1.316897 
2456176.027091 -0.976102 
2456177.711733 -0.681341 
2456179.396375 -0.595640 
2456181.081017 -0.755179 
2456182.765659 0.100074 
2456184.450301 3.285125 
2456186.134942 4.144643 
2456187.819584 3.827993 
2456189.504226 3.141408 
2456191.188868 2.332923 
2456192.873510 1.485013 
2456194.558152 0.575141 
2456196.242794 -0.110720 
2456197.927436 1.859486 
2456199.612078 3.346937 
2456201.296720 2.687624 
2456202.981362 1.301493 
2456204.666004 -0.158782 
2456206.350646 -1.171826 
2456208.035288 -1.515284 
2456209.719930 -1.294390 
2456211.404572 0.572131 
2456213.089214 4.924269 
2456214.773856 6.882671 
2456216.458498 7.363945 
2456218.143140 6.877681 
2456219.827782 5.539766 
2456221.512424 3.504465 
2456223.197066 1.019599 
2456224.881708 -1.200478 
2456226.566350 -0.305751 
2456228.250992 0.594267 
2456229.935633 0.097893 
2456231.620275 -0.667412 
2456233.304917 -1.598951 
2456234.989559 -2.783796 
2456236.674201 -4.221680 
2456238.358843 -5.610992 
2456240.043485 -5.104450 
2456241.728127 -1.628347 
2456243.412769 0.092577 
2456245.097411 0.971431 
2456246.782053 1.419239 
2456248.466695 1.441807 
2456250.151337 1.021927 
2456251.835979 0.207196 
2456253.520621 -0.423229 
2456255.205263 1.890234 
2456256.889905 3.789880 
2456258.574547 4.129031 
2456260.259189 4.044346 
2456261.943831 3.650290 
2456263.628473 2.836892 
2456265.313115 1.511383 
2456266.997757 -0.197415 
2456268.682399 -0.517952 
2456270.367041 1.572991 
2456272.051683 2.081590 
2456273.736325 2.627071 
2456275.420966 3.742987 
2456277.105608 5.010557 
2456278.790250 5.808385 
2456280.474892 5.700988 
2456282.159534 5.026657 
2456283.844176 6.489429 
2456285.528818 6.691284 
2456287.213460 5.052347 
2456288.898102 3.096147 
2456290.582744 1.299130 
2456292.267386 -0.237310 
2456293.952028 -1.610546 
2456295.636670 -2.889316 
2456297.321312 -2.562904 
2456299.005954 -0.261488 
2456300.690596 -0.267257 
2456302.375238 -1.173300 
2456304.059880 -2.257103 
2456305.744522 -3.168946 
2456307.429164 -3.660848 
2456309.113806 -3.762726 
2456310.798448 -3.272835 
2456312.483090 0.084500 
2456314.167732 2.330293 
2456315.852374 2.795153 
2456317.537016 2.751737 
2456319.221657 2.549261 
2456320.906299 2.259305 
2456322.590941 1.814821 
2456324.275583 1.212905 
2456325.960225 2.103363 
2456327.644867 4.650764 
2456329.329509 4.765383 
2456331.014151 3.944053 
2456332.698793 2.893549 
2456334.383435 1.861315 
2456336.068077 0.938217 
2456337.752719 0.162442 
2456339.437361 0.183824 
2456341.122003 3.634153 
2456342.806645 6.296439 
2456344.491287 7.224389 
2456346.175929 7.182996 
2456347.860571 6.335096 
2456349.545213 4.858733 
2456351.229855 2.968794 
2456352.914497 1.008546 
2456354.599139 0.984349 
2456356.283781 2.927033 
2456357.968423 2.864017 
2456359.653065 2.146769 
2456361.337707 1.227144 
2456363.022349 0.153322 
2456364.706990 -1.091826 
2456366.391632 -2.506149 
2456368.076274 -3.435366 
2456369.760916 -1.313681 
2456371.445558 -0.277059 
2456373.130200 -0.480888 
2456374.814842 -0.635972 
2456376.499484 -0.505734 
2456378.184126 -0.321528 
2456379.868768 -0.360359 
2456381.553410 -0.577141 
2456383.238052 0.984081 
2456384.922694 4.054770 
2456386.607336 4.850856 
2456388.291978 4.771000 
2456389.976620 4.266084 
2456391.661262 3.407521 
2456393.345904 2.225369 
2456395.030546 0.805589 
2456396.715188 -0.039374 
2456398.399830 2.288213 
2456400.084472 3.492293 
2456401.769114 3.398590 
2456403.453756 2.936324 
2456405.138398 2.240697 
2456406.823040 1.403223 
2456408.507682 0.585556 
2456410.192323 -0.015174 
2456411.876965 1.439699 
2456413.561607 4.210409 
2456415.246249 4.684745 
2456416.930891 4.365225 
2456418.615533 3.760768 
2456420.300175 2.949730 
2456421.984817 1.896738 
2456423.669459 0.585457 
2456425.354101 -0.209407 
2456427.038743 2.005574 
2456428.723385 2.854961 
2456430.408027 2.448759 
2456432.092669 1.788680 
2456433.777311 1.024024 
2456435.461953 0.088765 
2456437.146595 -1.118372 
2456438.831237 -2.415421 
2456440.515879 -1.507965 
2456442.200521 1.048203 
2456443.885163 1.954015 
2456445.569805 2.442073 
2456447.254447 2.681421 
2456448.939089 2.590585 
2456450.623731 2.099656 
2456452.308373 1.207317 
2456453.993014 0.766414 
2456455.677656 3.205301 
2456457.362298 4.069497 
2456459.046940 3.669751 
2456460.731582 3.009807 
2456462.416224 2.271019 
2456464.100866 1.409425 
2456465.785508 0.302217 
2456467.470150 -0.961840 
2456469.154792 -0.251763 
2456470.839434 1.331820 
2456472.524076 0.753445 
2456474.208718 -0.229154 
2456475.893360 -0.838160 
2456477.578002 -0.912801 
2456479.262644 -0.745111 
2456480.947286 -0.683391 
2456482.631928 -0.070312 
2456484.316570 3.258687 
2456486.001212 4.664942 
2456487.685854 4.573415 
2456489.370496 3.974030 
2456491.055138 3.130114 
2456492.739780 2.130921 
2456494.424422 0.997148 
2456496.109064 -0.049708 
2456497.793706 1.240778 
2456499.478347 3.433098 
2456501.162989 3.519324 
2456502.847631 2.904008 
2456504.532273 1.967744 
2456506.216915 0.819298 
2456507.901557 -0.388062 
2456509.586199 -1.409664 
2456511.270841 -1.266835 
2456512.955483 1.935943 
2456514.640125 3.269395 
2456516.324767 3.202702 
2456518.009409 2.683939 
2456519.694051 1.992435 
2456521.378693 1.228143 
2456523.063335 0.396735 
2456524.747977 -0.302094 
2456526.432619 1.387554 
2456528.117261 3.684384 
2456529.801903 3.759335 
2456531.486545 2.999220 
2456533.171187 1.792616 
2456534.855829 0.253385 
2456536.540471 -1.548925 
2456538.225113 -3.484278 
2456539.909755 -4.372486 
2456541.594397 -1.947614 
2456543.279038 -0.674950 
2456544.963680 0.102138 
2456546.648322 0.875040 
2456548.332964 1.426801 
2456550.017606 1.565292 
2456551.702248 1.212853 
2456553.386890 0.654867 
2456555.071532 2.357877 
2456556.756174 4.440324 
2456558.440816 4.459021 
2456560.125458 3.887153 
2456561.810100 3.129672 
2456563.494742 2.264931 
2456565.179384 1.274978 
2456566.864026 0.159236 
2456568.548668 -0.038185 
2456570.233310 2.490285 
2456571.917952 2.948715 
2456573.602594 2.137040 
2456575.287236 1.015413 
2456576.971878 -0.003654 
2456578.656520 -0.815200 
2456580.341162 -1.607787 
2456582.025804 -2.259389 
2456583.710446 -0.321040 
2456585.395088 2.045872 
2456587.079730 2.606568 
2456588.764371 2.736914 
2456590.449013 2.701835 
2456592.133655 2.437584 
2456593.818297 1.813492 
2456595.502939 0.789974 
