# time Tc_folded Tref_folded model 
2453200.949385 -0.055781 0.817560    -0.502089
2453202.634027 1.628861 0.867559    -1.254253
2453204.318669 3.313503 0.917557    -2.019997
2453206.003311 4.998145 0.967556    -2.566034
2453207.687953 6.682787 0.017555    -2.607319
2453209.372595 8.367429 0.067554    -2.094559
2453211.057237 10.052071 0.117553    -1.289327
2453212.741879 11.736713 0.167552    -0.475815
2453214.426521 13.421355 0.217550     0.209171
2453216.111163 15.105997 0.267549     0.737117
2453217.795805 16.790639 0.317548     1.121285
2453219.480447 -15.218355 0.367547     1.383240
2453221.165089 -13.533713 0.417546     1.541486
2453222.849731 -11.849071 0.467544     1.608809
2453224.534373 -10.164429 0.517543     1.592233
2453226.219015 -8.479787 0.567542     1.493437
2453227.903656 -6.795145 0.617541     1.309025
2453229.588298 -5.110503 0.667540     1.030628
2453231.272940 -3.425861 0.717539     0.645306
2453232.957582 -1.741219 0.767537     0.137732
2453234.642224 -0.056577 0.817536    -0.501756
2453236.326866 1.628065 0.867535    -1.253881
2453238.011508 3.312707 0.917534    -2.019663
2453239.696150 4.997349 0.967533    -2.565877
2453241.380792 6.681991 0.017531    -2.607442
2453243.065434 8.366633 0.067530    -2.094897
2453244.750076 10.051274 0.117529    -1.289727
2453246.434718 11.735916 0.167528    -0.476174
2453248.119360 13.420558 0.217527     0.208884
2453249.804002 15.105200 0.267526     0.736903
2453251.488644 16.789842 0.317524     1.121134
2453253.173286 -15.219152 0.367523     1.383142
2453254.857928 -13.534510 0.417522     1.541433
2453256.542570 -11.849868 0.467521     1.608798
2453258.227212 -10.165226 0.517520     1.592260
2453259.911854 -8.480584 0.567518     1.493503
2453261.596496 -6.795942 0.617517     1.309133
2453263.281138 -5.111300 0.667516     1.030784
2453264.965780 -3.426658 0.717515     0.645516
2453266.650422 -1.742016 0.767514     0.138003
2453268.335064 -0.057374 0.817513    -0.501423
2453270.019706 1.627268 0.867511    -1.253510
2453271.704348 3.311910 0.917510    -2.019329
2453273.388989 4.996552 0.967509    -2.565720
2453275.073631 6.681194 0.017508    -2.607565
2453276.758273 8.365836 0.067507    -2.095235
2453278.442915 10.050478 0.117505    -1.290126
2453280.127557 11.735120 0.167504    -0.476534
2453281.812199 13.419762 0.217503     0.208598
2453283.496841 15.104404 0.267502     0.736689
2453285.181483 16.789046 0.317501     1.120982
2453286.866125 -15.219948 0.367500     1.383044
2453288.550767 -13.535306 0.417498     1.541381
2453290.235409 -11.850664 0.467497     1.608786
2453291.920051 -10.166022 0.517496     1.592288
2453293.604693 -8.481380 0.567495     1.493570
2453295.289335 -6.796738 0.617494     1.309242
2453296.973977 -5.112096 0.667492     1.030939
2453298.658619 -3.427454 0.717491     0.645725
2453300.343261 -1.742812 0.767490     0.138274
2453302.027903 -0.058170 0.817489    -0.501091
2453303.712545 1.626472 0.867488    -1.253138
2453305.397187 3.311113 0.917487    -2.018995
2453307.081829 4.995755 0.967485    -2.565562
2453308.766471 6.680397 0.017484    -2.607687
2453310.451113 8.365039 0.067483    -2.095573
2453312.135755 10.049681 0.117482    -1.290526
2453313.820397 11.734323 0.167481    -0.476893
2453315.505039 13.418965 0.217479     0.208311
2453317.189680 15.103607 0.267478     0.736474
2453318.874322 16.788249 0.317477     1.120831
2453320.558964 -15.220745 0.367476     1.382946
2453322.243606 -13.536103 0.417475     1.541328
2453323.928248 -11.851461 0.467474     1.608774
2453325.612890 -10.166819 0.517472     1.592315
2453327.297532 -8.482177 0.567471     1.493636
2453328.982174 -6.797535 0.617470     1.309350
2453330.666816 -5.112893 0.667469     1.031095
2453332.351458 -3.428251 0.717468     0.645935
2453334.036100 -1.743609 0.767466     0.138545
2453335.720742 -0.058967 0.817465    -0.500758
2453337.405384 1.625675 0.867464    -1.252767
2453339.090026 3.310317 0.917463    -2.018661
2453340.774668 4.994959 0.967462    -2.565405
2453342.459310 6.679601 0.017461    -2.607809
2453344.143952 8.364243 0.067459    -2.095911
2453345.828594 10.048885 0.117458    -1.290925
2453347.513236 11.733527 0.167457    -0.477253
2453349.197878 13.418169 0.217456     0.208024
2453350.882520 15.102811 0.267455     0.736260
2453352.567162 16.787453 0.317453     1.120680
2453354.251804 -15.221541 0.367452     1.382847
2453355.936446 -13.536899 0.417451     1.541276
2453357.621088 -11.852257 0.467450     1.608763
2453359.305730 -10.167615 0.517449     1.592342
2453360.990372 -8.482973 0.567448     1.493703
2453362.675013 -6.798331 0.617446     1.309459
2453364.359655 -5.113690 0.667445     1.031251
2453366.044297 -3.429048 0.717444     0.646145
2453367.728939 -1.744406 0.767443     0.138816
2453369.413581 -0.059764 0.817442    -0.500426
2453371.098223 1.624878 0.867440    -1.252395
2453372.782865 3.309520 0.917439    -2.018327
2453374.467507 4.994162 0.967438    -2.565247
2453376.152149 6.678804 0.017437    -2.607932
2453377.836791 8.363446 0.067436    -2.096249
2453379.521433 10.048088 0.117435    -1.291325
2453381.206075 11.732730 0.167433    -0.477613
2453382.890717 13.417372 0.217432     0.207738
2453384.575359 15.102014 0.267431     0.736046
2453386.260001 16.786656 0.317430     1.120529
2453387.944643 -15.222338 0.367429     1.382749
2453389.629285 -13.537696 0.417427     1.541223
2453391.313927 -11.853054 0.467426     1.608751
2453392.998569 -10.168412 0.517425     1.592369
2453394.683211 -8.483770 0.567424     1.493769
2453396.367853 -6.799128 0.617423     1.309567
2453398.052495 -5.114486 0.667422     1.031406
2453399.737137 -3.429844 0.717420     0.646355
2453401.421779 -1.745202 0.767419     0.139087
2453403.106421 -0.060560 0.817418    -0.500093
2453404.791063 1.624082 0.867417    -1.252024
2453406.475704 3.308724 0.917416    -2.017993
2453408.160346 4.993366 0.967414    -2.565090
2453409.844988 6.678008 0.017413    -2.608054
2453411.529630 8.362650 0.067412    -2.096587
2453413.214272 10.047292 0.117411    -1.291725
2453414.898914 11.731934 0.167410    -0.477972
2453416.583556 13.416575 0.217409     0.207451
2453418.268198 15.101217 0.267407     0.735832
2453419.952840 16.785859 0.317406     1.120378
2453421.637482 -15.223134 0.367405     1.382651
2453423.322124 -13.538492 0.417404     1.541170
2453425.006766 -11.853851 0.467403     1.608739
2453426.691408 -10.169209 0.517401     1.592396
2453428.376050 -8.484567 0.567400     1.493836
2453430.060692 -6.799925 0.617399     1.309676
2453431.745334 -5.115283 0.667398     1.031562
2453433.429976 -3.430641 0.717397     0.646565
2453435.114618 -1.745999 0.767396     0.139358
2453436.799260 -0.061357 0.817394    -0.499761
2453438.483902 1.623285 0.867393    -1.251653
2453440.168544 3.307927 0.917392    -2.017659
2453441.853186 4.992569 0.967391    -2.564932
2453443.537828 6.677211 0.017390    -2.608176
2453445.222470 8.361853 0.067388    -2.096925
2453446.907112 10.046495 0.117387    -1.292124
2453448.591754 11.731137 0.167386    -0.478332
2453450.276396 13.415779 0.217385     0.207164
2453451.961037 15.100421 0.267384     0.735618
2453453.645679 16.785063 0.317383     1.120226
2453455.330321 -15.223931 0.367381     1.382553
2453457.014963 -13.539289 0.417380     1.541118
2453458.699605 -11.854647 0.467379     1.608727
2453460.384247 -10.170005 0.517378     1.592423
2453462.068889 -8.485363 0.567377     1.493902
2453463.753531 -6.800721 0.617375     1.309784
2453465.438173 -5.116079 0.667374     1.031718
2453467.122815 -3.431437 0.717373     0.646774
2453468.807457 -1.746795 0.767372     0.139629
2453470.492099 -0.062153 0.817371    -0.499428
2453472.176741 1.622489 0.867370    -1.251281
2453473.861383 3.307131 0.917368    -2.017324
2453475.546025 4.991773 0.967367    -2.564774
2453477.230667 6.676414 0.017366    -2.608298
2453478.915309 8.361056 0.067365    -2.097262
2453480.599951 10.045698 0.117364    -1.292524
2453482.284593 11.730340 0.167362    -0.478692
2453483.969235 13.414982 0.217361     0.206877
2453485.653877 15.099624 0.267360     0.735404
2453487.338519 16.784266 0.317359     1.120075
2453489.023161 -15.224728 0.367358     1.382454
2453490.707803 -13.540086 0.417357     1.541065
2453492.392445 -11.855444 0.467355     1.608715
2453494.077087 -10.170802 0.517354     1.592450
2453495.761729 -8.486160 0.567353     1.493968
2453497.446370 -6.801518 0.617352     1.309893
2453499.131012 -5.116876 0.667351     1.031873
2453500.815654 -3.432234 0.717349     0.646984
2453502.500296 -1.747592 0.767348     0.139900
2453504.184938 -0.062950 0.817347    -0.499096
2453505.869580 1.621692 0.867346    -1.250910
2453507.554222 3.306334 0.917345    -2.016990
2453509.238864 4.990976 0.967344    -2.564616
2453510.923506 6.675618 0.017342    -2.608419
2453512.608148 8.360260 0.067341    -2.097600
2453514.292790 10.044902 0.117340    -1.292924
2453515.977432 11.729544 0.167339    -0.479051
2453517.662074 13.414186 0.217338     0.206590
2453519.346716 15.098828 0.267336     0.735189
2453521.031358 16.783470 0.317335     1.119924
2453522.716000 -15.225524 0.367334     1.382356
2453524.400642 -13.540882 0.417333     1.541012
2453526.085284 -11.856240 0.467332     1.608704
2453527.769926 -10.171598 0.517331     1.592477
2453529.454568 -8.486956 0.567329     1.494035
2453531.139210 -6.802314 0.617328     1.310001
2453532.823852 -5.117672 0.667327     1.032029
2453534.508494 -3.433030 0.717326     0.647194
2453536.193136 -1.748388 0.767325     0.140170
2453537.877778 -0.063747 0.817323    -0.498763
2453539.562420 1.620895 0.867322    -1.250538
2453541.247061 3.305537 0.917321    -2.016656
2453542.931703 4.990179 0.967320    -2.564458
2453544.616345 6.674821 0.017319    -2.608541
2453546.300987 8.359463 0.067317    -2.097938
2453547.985629 10.044105 0.117316    -1.293323
2453549.670271 11.728747 0.167315    -0.479411
2453551.354913 13.413389 0.217314     0.206303
2453553.039555 15.098031 0.267313     0.734975
2453554.724197 16.782673 0.317312     1.119772
2453556.408839 -15.226321 0.367310     1.382258
2453558.093481 -13.541679 0.417309     1.540959
2453559.778123 -11.857037 0.467308     1.608692
2453561.462765 -10.172395 0.517307     1.592504
2453563.147407 -8.487753 0.567306     1.494101
2453564.832049 -6.803111 0.617304     1.310109
2453566.516691 -5.118469 0.667303     1.032184
2453568.201333 -3.433827 0.717302     0.647403
2453569.885975 -1.749185 0.767301     0.140441
2453571.570617 -0.064543 0.817300    -0.498431
2453573.255259 1.620099 0.867299    -1.250167
2453574.939901 3.304741 0.917297    -2.016321
2453576.624543 4.989383 0.967296    -2.564299
2453578.309185 6.674025 0.017295    -2.608663
2453579.993827 8.358667 0.067294    -2.098275
2453581.678469 10.043309 0.117293    -1.293723
2453583.363111 11.727951 0.167291    -0.479771
2453585.047753 13.412593 0.217290     0.206016
2453586.732394 15.097235 0.267289     0.734761
2453588.417036 16.781877 0.317288     1.119621
2453590.101678 -15.227117 0.367287     1.382159
2453591.786320 -13.542475 0.417286     1.540907
2453593.470962 -11.857833 0.467284     1.608680
2453595.155604 -10.173191 0.517283     1.592531
2453596.840246 -8.488549 0.567282     1.494167
2453598.524888 -6.803908 0.617281     1.310218
2453600.209530 -5.119266 0.667280     1.032340
2453601.894172 -3.434624 0.717278     0.647613
2453603.578814 -1.749982 0.767277     0.140712
2453605.263456 -0.065340 0.817276    -0.498099
2453606.948098 1.619302 0.867275    -1.249796
2453608.632740 3.303944 0.917274    -2.015987
2453610.317382 4.988586 0.967273    -2.564141
2453612.002024 6.673228 0.017271    -2.608784
2453613.686666 8.357870 0.067270    -2.098613
2453615.371308 10.042512 0.117269    -1.294122
2453617.055950 11.727154 0.167268    -0.480131
2453618.740592 13.411796 0.217267     0.205729
2453620.425234 15.096438 0.267265     0.734546
2453622.109876 16.781080 0.317264     1.119470
2453623.794518 -15.227914 0.367263     1.382061
2453625.479160 -13.543272 0.417262     1.540854
2453627.163802 -11.858630 0.467261     1.608668
2453628.848444 -10.173988 0.517260     1.592558
2453630.533085 -8.489346 0.567258     1.494233
2453632.217727 -6.804704 0.617257     1.310326
2453633.902369 -5.120062 0.667256     1.032495
2453635.587011 -3.435420 0.717255     0.647823
2453637.271653 -1.750778 0.767254     0.140982
2453638.956295 -0.066136 0.817252    -0.497766
2453640.640937 1.618506 0.867251    -1.249424
2453642.325579 3.303148 0.917250    -2.015652
2453644.010221 4.987790 0.967249    -2.563982
2453645.694863 6.672432 0.017248    -2.608905
2453647.379505 8.357074 0.067247    -2.098950
2453649.064147 10.041716 0.117245    -1.294522
2453650.748789 11.726357 0.167244    -0.480491
2453652.433431 13.410999 0.217243     0.205442
2453654.118073 15.095641 0.267242     0.734332
2453655.802715 16.780283 0.317241     1.119318
2453657.487357 -15.228711 0.367239     1.381963
2453659.171999 -13.544069 0.417238     1.540801
2453660.856641 -11.859427 0.467237     1.608656
2453662.541283 -10.174785 0.517236     1.592585
2453664.225925 -8.490143 0.567235     1.494300
2453665.910567 -6.805501 0.617234     1.310434
2453667.595209 -5.120859 0.667232     1.032651
2453669.279851 -3.436217 0.717231     0.648032
2453670.964493 -1.751575 0.767230     0.141253
2453672.649135 -0.066933 0.817229    -0.497434
2453674.333777 1.617709 0.867228    -1.249053
2453676.018418 3.302351 0.917226    -2.015318
2453677.703060 4.986993 0.967225    -2.563824
2453679.387702 6.671635 0.017224    -2.609026
2453681.072344 8.356277 0.067223    -2.099287
2453682.756986 10.040919 0.117222    -1.294922
2453684.441628 11.725561 0.167221    -0.480851
2453686.126270 13.410203 0.217219     0.205155
2453687.810912 15.094845 0.267218     0.734118
2453689.495554 16.779487 0.317217     1.119167
2453691.180196 -15.229507 0.367216     1.381864
2453692.864838 -13.544865 0.417215     1.540748
2453694.549480 -11.860223 0.467213     1.608644
2453696.234122 -10.175581 0.517212     1.592612
2453697.918764 -8.490939 0.567211     1.494366
2453699.603406 -6.806297 0.617210     1.310543
2453701.288048 -5.121655 0.667209     1.032806
2453702.972690 -3.437013 0.717208     0.648242
2453704.657332 -1.752371 0.767206     0.141524
2453706.341974 -0.067729 0.817205    -0.497102
2453708.026616 1.616913 0.867204    -1.248681
2453709.711258 3.301554 0.917203    -2.014983
2453711.395900 4.986196 0.967202    -2.563665
2453713.080542 6.670838 0.017200    -2.609147
2453714.765184 8.355480 0.067199    -2.099625
2453716.449826 10.040122 0.117198    -1.295321
2453718.134468 11.724764 0.167197    -0.481211
2453719.819110 13.409406 0.217196     0.204868
2453721.503751 15.094048 0.267195     0.733903
2453723.188393 16.778690 0.317193     1.119015
2453724.873035 -15.230304 0.367192     1.381766
2453726.557677 -13.545662 0.417191     1.540695
2453728.242319 -11.861020 0.467190     1.608632
2453729.926961 -10.176378 0.517189     1.592639
2453731.611603 -8.491736 0.567187     1.494432
2453733.296245 -6.807094 0.617186     1.310651
2453734.980887 -5.122452 0.667185     1.032961
2453736.665529 -3.437810 0.717184     0.648451
2453738.350171 -1.753168 0.767183     0.141794
2453740.034813 -0.068526 0.817182    -0.496770
2453741.719455 1.616116 0.867180    -1.248310
2453743.404097 3.300758 0.917179    -2.014649
2453745.088739 4.985400 0.967178    -2.563506
2453746.773381 6.670042 0.017177    -2.609268
2453748.458023 8.354684 0.067176    -2.099962
2453750.142665 10.039326 0.117174    -1.295721
2453751.827307 11.723968 0.167173    -0.481571
2453753.511949 13.408610 0.217172     0.204581
2453755.196591 15.093252 0.267171     0.733689
2453756.881233 16.777894 0.317170     1.118864
2453758.565875 -15.231100 0.367169     1.381667
2453760.250517 -13.546458 0.417167     1.540642
2453761.935159 -11.861816 0.467166     1.608620
2453763.619801 -10.177174 0.517165     1.592666
2453765.304442 -8.492532 0.567164     1.494498
2453766.989084 -6.807890 0.617163     1.310759
2453768.673726 -5.123248 0.667161     1.033117
2453770.358368 -3.438607 0.717160     0.648661
2453772.043010 -1.753965 0.767159     0.142065
2453773.727652 -0.069323 0.817158    -0.496437
2453775.412294 1.615319 0.867157    -1.247939
2453777.096936 3.299961 0.917156    -2.014314
2453778.781578 4.984603 0.967154    -2.563347
2453780.466220 6.669245 0.017153    -2.609389
2453782.150862 8.353887 0.067152    -2.100299
2453783.835504 10.038529 0.117151    -1.296121
2453785.520146 11.723171 0.167150    -0.481931
2453787.204788 13.407813 0.217148     0.204294
2453788.889430 15.092455 0.267147     0.733474
2453790.574072 16.777097 0.317146     1.118712
2453792.258714 -15.231897 0.367145     1.381569
2453793.943356 -13.547255 0.417144     1.540590
2453795.627998 -11.862613 0.467143     1.608608
2453797.312640 -10.177971 0.517141     1.592693
2453798.997282 -8.493329 0.567140     1.494565
2453800.681924 -6.808687 0.617139     1.310867
2453802.366566 -5.124045 0.667138     1.033272
2453804.051208 -3.439403 0.717137     0.648870
2453805.735850 -1.754761 0.767135     0.142335
2453807.420492 -0.070119 0.817134    -0.496105
2453809.105134 1.614523 0.867133    -1.247567
2453810.789775 3.299165 0.917132    -2.013979
2453812.474417 4.983807 0.967131    -2.563188
2453814.159059 6.668449 0.017130    -2.609509
2453815.843701 8.353091 0.067128    -2.100636
2453817.528343 10.037733 0.117127    -1.296520
2453819.212985 11.722375 0.167126    -0.482291
2453820.897627 13.407017 0.217125     0.204007
2453822.582269 15.091658 0.267124     0.733260
2453824.266911 16.776300 0.317122     1.118560
2453825.951553 -15.232693 0.367121     1.381470
2453827.636195 -13.548051 0.417120     1.540537
2453829.320837 -11.863409 0.467119     1.608596
2453831.005479 -10.178768 0.517118     1.592720
2453832.690121 -8.494126 0.567117     1.494631
2453834.374763 -6.809484 0.617115     1.310976
2453836.059405 -5.124842 0.667114     1.033427
2453837.744047 -3.440200 0.717113     0.649080
2453839.428689 -1.755558 0.767112     0.142606
2453841.113331 -0.070916 0.817111    -0.495773
2453842.797973 1.613726 0.867109    -1.247196
2453844.482615 3.298368 0.917108    -2.013644
2453846.167257 4.983010 0.967107    -2.563029
2453847.851899 6.667652 0.017106    -2.609630
2453849.536541 8.352294 0.067105    -2.100973
2453851.221183 10.036936 0.117104    -1.296920
2453852.905825 11.721578 0.167102    -0.482651
2453854.590466 13.406220 0.217101     0.203719
2453856.275108 15.090862 0.267100     0.733045
2453857.959750 16.775504 0.317099     1.118409
2453859.644392 -15.233490 0.367098     1.381372
2453861.329034 -13.548848 0.417096     1.540484
2453863.013676 -11.864206 0.467095     1.608584
2453864.698318 -10.179564 0.517094     1.592747
2453866.382960 -8.494922 0.567093     1.494697
2453868.067602 -6.810280 0.617092     1.311084
2453869.752244 -5.125638 0.667091     1.033583
2453871.436886 -3.440996 0.717089     0.649289
2453873.121528 -1.756354 0.767088     0.142876
2453874.806170 -0.071712 0.817087    -0.495441
2453876.490812 1.612930 0.867086    -1.246825
2453878.175454 3.297572 0.917085    -2.013309
2453879.860096 4.982214 0.967083    -2.562869
2453881.544738 6.666856 0.017082    -2.609750
2453883.229380 8.351497 0.067081    -2.101310
2453884.914022 10.036139 0.117080    -1.297320
2453886.598664 11.720781 0.167079    -0.483011
2453888.283306 13.405423 0.217078     0.203432
2453889.967948 15.090065 0.267076     0.732830
2453891.652590 16.774707 0.317075     1.118257
2453893.337232 -15.234287 0.367074     1.381273
2453895.021874 -13.549645 0.417073     1.540431
2453896.706516 -11.865003 0.467072     1.608572
2453898.391158 -10.180361 0.517070     1.592774
2453900.075799 -8.495719 0.567069     1.494763
2453901.760441 -6.811077 0.617068     1.311192
2453903.445083 -5.126435 0.667067     1.033738
2453905.129725 -3.441793 0.717066     0.649499
2453906.814367 -1.757151 0.767065     0.143147
2453908.499009 -0.072509 0.817063    -0.495109
2453910.183651 1.612133 0.867062    -1.246453
2453911.868293 3.296775 0.917061    -2.012975
2453913.552935 4.981417 0.967060    -2.562710
2453915.237577 6.666059 0.017059    -2.609870
2453916.922219 8.350701 0.067057    -2.101647
2453918.606861 10.035343 0.117056    -1.297719
2453920.291503 11.719985 0.167055    -0.483371
2453921.976145 13.404627 0.217054     0.203145
2453923.660787 15.089269 0.267053     0.732616
2453925.345429 16.773911 0.317052     1.118106
2453927.030071 -15.235083 0.367050     1.381175
2453928.714713 -13.550441 0.417049     1.540378
2453930.399355 -11.865799 0.467048     1.608560
2453932.083997 -10.181157 0.517047     1.592801
2453933.768639 -8.496515 0.567046     1.494829
2453935.453281 -6.811873 0.617044     1.311300
2453937.137923 -5.127231 0.667043     1.033893
2453938.822565 -3.442589 0.717042     0.649708
2453940.507207 -1.757947 0.767041     0.143417
2453942.191849 -0.073305 0.817040    -0.494777
2453943.876491 1.611336 0.867039    -1.246082
2453945.561132 3.295978 0.917037    -2.012640
2453947.245774 4.980620 0.967036    -2.562550
2453948.930416 6.665262 0.017035    -2.609990
2453950.615058 8.349904 0.067034    -2.101984
2453952.299700 10.034546 0.117033    -1.298119
2453953.984342 11.719188 0.167031    -0.483731
2453955.668984 13.403830 0.217030     0.202857
2453957.353626 15.088472 0.267029     0.732401
2453959.038268 16.773114 0.317028     1.117954
2453960.722910 -15.235880 0.367027     1.381076
2453962.407552 -13.551238 0.417026     1.540325
2453964.092194 -11.866596 0.467024     1.608548
2453965.776836 -10.181954 0.517023     1.592827
2453967.461478 -8.497312 0.567022     1.494895
2453969.146120 -6.812670 0.617021     1.311408
2453970.830762 -5.128028 0.667020     1.034049
2453972.515404 -3.443386 0.717018     0.649917
2453974.200046 -1.758744 0.767017     0.143688
2453975.884688 -0.074102 0.817016    -0.494445
2453977.569330 1.610540 0.867015    -1.245711
2453979.253972 3.295182 0.917014    -2.012305
2453980.938614 4.979824 0.967013    -2.562391
2453982.623256 6.664466 0.017011    -2.610110
2453984.307898 8.349108 0.067010    -2.102320
2453985.992540 10.033750 0.117009    -1.298519
2453987.677182 11.718392 0.167008    -0.484092
2453989.361823 13.403034 0.217007     0.202570
2453991.046465 15.087676 0.267005     0.732186
2453992.731107 16.772318 0.317004     1.117802
2453994.415749 -15.236676 0.367003     1.380978
2453996.100391 -13.552034 0.417002     1.540272
2453997.785033 -11.867392 0.467001     1.608536
2453999.469675 -10.182750 0.517000     1.592854
2454001.154317 -8.498108 0.566998     1.494961
2454002.838959 -6.813466 0.616997     1.311516
2454004.523601 -5.128825 0.666996     1.034204
2454006.208243 -3.444183 0.716995     0.650126
2454007.892885 -1.759541 0.766994     0.143958
2454009.577527 -0.074899 0.816992    -0.494113
2454011.262169 1.609743 0.866991    -1.245339
2454012.946811 3.294385 0.916990    -2.011970
2454014.631453 4.979027 0.966989    -2.562231
2454016.316095 6.663669 0.016988    -2.610230
2454018.000737 8.348311 0.066987    -2.102657
2454019.685379 10.032953 0.116985    -1.298918
2454021.370021 11.717595 0.166984    -0.484452
2454023.054663 13.402237 0.216983     0.202283
2454024.739305 15.086879 0.266982     0.731972
2454026.423947 16.771521 0.316981     1.117650
2454028.108589 -15.237473 0.366979     1.380879
2454029.793231 -13.552831 0.416978     1.540219
2454031.477873 -11.868189 0.466977     1.608524
2454033.162515 -10.183547 0.516976     1.592881
2454034.847156 -8.498905 0.566975     1.495027
2454036.531798 -6.814263 0.616974     1.311624
2454038.216440 -5.129621 0.666972     1.034359
2454039.901082 -3.444979 0.716971     0.650336
2454041.585724 -1.760337 0.766970     0.144228
2454043.270366 -0.075695 0.816969    -0.493781
2454044.955008 1.608947 0.866968    -1.244968
2454046.639650 3.293589 0.916966    -2.011635
2454048.324292 4.978231 0.966965    -2.562071
2454050.008934 6.662873 0.016964    -2.610349
2454051.693576 8.347515 0.066963    -2.102994
2454053.378218 10.032157 0.116962    -1.299318
2454055.062860 11.716799 0.166961    -0.484812
2454056.747502 13.401440 0.216959     0.201995
2454058.432144 15.086082 0.266958     0.731757
2454060.116786 16.770724 0.316957     1.117499
2454061.801428 -15.238269 0.366956     1.380780
2454063.486070 -13.553628 0.416955     1.540166
2454065.170712 -11.868986 0.466953     1.608512
2454066.855354 -10.184344 0.516952     1.592908
2454068.539996 -8.499702 0.566951     1.495093
2454070.224638 -6.815060 0.616950     1.311732
2454071.909280 -5.130418 0.666949     1.034514
2454073.593922 -3.445776 0.716948     0.650545
2454075.278564 -1.761134 0.766946     0.144499
2454076.963206 -0.076492 0.816945    -0.493449
2454078.647847 1.608150 0.866944    -1.244597
2454080.332489 3.292792 0.916943    -2.011299
2454082.017131 4.977434 0.966942    -2.561911
2454083.701773 6.662076 0.016940    -2.610469
2454085.386415 8.346718 0.066939    -2.103330
2454087.071057 10.031360 0.116938    -1.299717
2454088.755699 11.716002 0.166937    -0.485172
2454090.440341 13.400644 0.216936     0.201708
2454092.124983 15.085286 0.266935     0.731542
2454093.809625 16.769928 0.316933     1.117347
2454095.494267 -15.239066 0.366932     1.380682
2454097.178909 -13.554424 0.416931     1.540113
2454098.863551 -11.869782 0.466930     1.608500
2454100.548193 -10.185140 0.516929     1.592934
2454102.232835 -8.500498 0.566927     1.495159
2454103.917477 -6.815856 0.616926     1.311840
2454105.602119 -5.131214 0.666925     1.034669
2454107.286761 -3.446572 0.716924     0.650754
2454108.971403 -1.761930 0.766923     0.144769
2454110.656045 -0.077288 0.816921    -0.493117
2454112.340687 1.607354 0.866920    -1.244225
2454114.025329 3.291996 0.916919    -2.010964
2454115.709971 4.976637 0.966918    -2.561751
2454117.394613 6.661279 0.016917    -2.610588
2454119.079255 8.345921 0.066916    -2.103667
2454120.763897 10.030563 0.116914    -1.300117
2454122.448539 11.715205 0.166913    -0.485533
2454124.133180 13.399847 0.216912     0.201420
2454125.817822 15.084489 0.266911     0.731327
2454127.502464 16.769131 0.316910     1.117195
2454129.187106 -15.239863 0.366908     1.380583
2454130.871748 -13.555221 0.416907     1.540060
2454132.556390 -11.870579 0.466906     1.608488
2454134.241032 -10.185937 0.516905     1.592961
2454135.925674 -8.501295 0.566904     1.495225
2454137.610316 -6.816653 0.616903     1.311948
2454139.294958 -5.132011 0.666901     1.034824
