# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 0.000000 0.000000 -10482.960657 0.485677 -10476.255600 -4.325786 -10480.912578 -6.373865 0.485677 -2.048079 0.485677 1.465610   1   1  -1 
2455480.532970 0.000000 0.000000 -10481.678693 0.440084 -10476.255600 -4.324467 -10480.913385 -5.089776 0.440084 -0.765308 0.440084 1.465610   1   1  -1 
2455480.536778 0.000000 0.000000 -10480.431449 0.465046 -10476.255600 -4.323140 -10480.914194 -3.840395 0.465046 0.482745 0.465046 1.465610   1   1  -1 
2455482.554786 0.000000 0.000000 -10476.128743 0.353905 -10476.255600 -3.532594 -10479.783762 0.122425 0.353905 3.655019 0.353905 1.465610   1   1  -1 
2455484.542056 0.000000 0.000000 -10475.755433 0.514319 -10476.255600 -2.694721 -10476.202065 -2.248089 0.514319 0.446632 0.514319 1.465610   1   1  -1 
2455484.545828 0.000000 0.000000 -10473.332240 0.532707 -10476.255600 -2.693188 -10476.198682 0.173254 0.532707 2.866442 0.532707 1.465610   1   1  -1 
2455484.549671 0.000000 0.000000 -10474.438386 0.508347 -10476.255600 -2.691627 -10476.195249 -0.934764 0.508347 1.756863 0.508347 1.465610   1   1  -1 
2455485.527184 0.000000 0.000000 -10473.605978 0.432034 -10476.255600 -2.312736 -10475.651939 -0.266775 0.432034 2.045961 0.432034 1.465610   1   1  -1 
2455485.532971 0.000000 0.000000 -10471.997247 0.445706 -10476.255600 -2.310620 -10475.650258 1.342391 0.445706 3.653011 0.445706 1.465610   1   1  -1 
2455487.543214 0.000000 0.000000 -10473.844627 0.404437 -10476.255600 -1.702182 -10475.678483 0.131673 0.404437 1.833856 0.404437 1.465610   1   1  -1 
2455487.548897 0.000000 0.000000 -10473.904015 0.401767 -10476.255600 -1.700873 -10475.679883 0.074995 0.401767 1.775868 0.401767 1.465610   1   1  -1 
2455493.544252 0.000000 0.000000 -10479.814585 0.396600 -10476.255600 -1.666964 -10480.227190 -1.254360 0.396600 0.412605 0.396600 1.465610   1   1  -1 
2455493.550478 0.000000 0.000000 -10480.900282 0.405220 -10476.255600 -1.667965 -10480.234760 -2.333487 0.405220 -0.665522 0.405220 1.465610   1   1  -1 
2455495.535877 0.000000 0.000000 -10480.826331 0.401246 -10476.255600 -2.021946 -10482.588075 -0.260202 0.401246 1.761744 0.401246 1.465610   1   1  -1 
2455495.541664 0.000000 0.000000 -10480.647538 0.425418 -10476.255600 -2.023033 -10482.593193 -0.077378 0.425418 1.945655 0.425418 1.465610   1   1  -1 
2455498.517820 0.000000 0.000000 -10479.650410 0.663846 -10476.255600 -2.575872 -10480.377636 -1.848645 0.663846 0.727226 0.663846 1.465610   1   1  -1 
2455498.523445 0.000000 0.000000 -10478.978096 0.600098 -10476.255600 -2.576898 -10480.373204 -1.181790 0.600098 1.395108 0.600098 1.465610   1   1  -1 
2455500.544007 0.000000 0.000000 -10479.588979 0.341836 -10476.255600 -2.953758 -10479.697469 -2.845267 0.341836 0.108490 0.341836 1.465610   1   1  -1 
2455500.549389 0.000000 0.000000 -10479.646223 0.372174 -10476.255600 -2.954807 -10479.696842 -2.904188 0.372174 0.050619 0.372174 1.465610   1   1  -1 
2455501.547102 0.000000 0.000000 -10479.228913 0.302659 -10476.255600 -3.156527 -10479.619234 -2.766206 0.302659 0.390321 0.302659 1.465610   1   1  -1 
2455501.552738 0.000000 0.000000 -10480.110772 0.289222 -10476.255600 -3.157712 -10479.618997 -3.649487 0.289222 -0.491775 0.289222 1.465610   1   1  -1 
2455505.514789 0.000000 0.000000 -10479.788974 0.344263 -10476.255600 -4.103798 -10480.148137 -3.744634 0.344263 0.359163 0.344263 1.465610   1   1  -1 
2455505.520425 0.000000 0.000000 -10479.398339 0.340728 -10476.255600 -4.105187 -10480.149986 -3.353540 0.340728 0.751647 0.340728 1.465610   1   1  -1 
2455507.517142 0.000000 0.000000 -10482.165859 0.264981 -10476.255600 -4.539564 -10480.978279 -5.727145 0.264981 -1.187580 0.264981 1.465610   1   1  -1 
2455507.522824 0.000000 0.000000 -10483.868821 0.270208 -10476.255600 -4.540548 -10480.981057 -7.428312 0.270208 -2.887764 0.270208 1.465610   1   1  -1 
2455509.518050 0.000000 0.000000 -10482.136940 0.380261 -10476.255600 -4.733433 -10481.920753 -4.949620 0.380261 -0.216187 0.380261 1.465610   1   1  -1 
2455509.523524 0.000000 0.000000 -10481.842165 0.354765 -10476.255600 -4.733462 -10481.922368 -4.653259 0.354765 0.080203 0.354765 1.465610   1   1  -1 
