# time model 
2455600.423849 -10.315214 
2455602.108491 -10.670668 
2455603.793132 -10.807795 
2455605.477774 -10.750410 
2455607.162416 -10.534916 
2455608.847058 -10.214674 
2455610.531700 -9.853170 
2455612.216342 -9.505402 
2455613.900984 -9.194743 
2455615.585626 -8.897161 
2455617.270268 -8.543543 
2455618.954910 -8.043999 
2455620.639552 -7.328191 
2455622.324194 -6.387233 
2455624.008836 -5.299584 
2455625.693478 -4.227372 
2455627.378120 -3.379809 
2455629.062762 -2.952869 
2455630.747404 -3.064466 
2455632.432046 -3.707758 
2455634.116688 -4.740300 
2455635.801330 -5.915149 
2455637.485972 -6.945720 
2455639.170614 -7.584475 
2455640.855256 -7.690593 
2455642.539898 -7.265419 
2455644.224540 -6.445344 
2455645.909182 -5.455834 
2455647.593824 -4.542763 
2455649.278465 -3.903580 
2455650.963107 -3.639502 
2455652.647749 -3.741457 
2455654.332391 -4.110560 
2455656.017033 -4.602563 
2455657.701675 -5.079063 
2455659.386317 -5.448017 
2455661.070959 -5.681963 
2455662.755601 -5.811515 
2455664.440243 -5.900640 
2455666.124885 -6.015701 
2455667.809527 -6.200537 
2455669.494169 -6.465456 
2455671.178811 -6.791074 
2455672.863453 -7.141562 
2455674.548095 -7.478619 
2455676.232737 -7.768657 
2455677.917379 -7.980394 
2455679.602021 -8.076135 
2455681.286663 -8.004463 
2455682.971305 -7.702637 
2455684.655947 -7.113071 
2455686.340589 -6.211244 
2455688.025231 -5.035252 
2455689.709873 -3.703313 
2455691.394515 -2.407176 
2455693.079156 -1.376825 
2455694.763798 -0.822690 
2455696.448440 -0.871880 
2455698.133082 -1.520176 
2455699.817724 -2.619077 
2455701.502366 -3.906791 
2455703.187008 -5.077176 
2455704.871650 -5.866310 
2455706.556292 -6.128441 
2455708.240934 -5.874995 
2455709.925576 -5.262209 
2455711.610218 -4.530882 
2455713.294860 -3.919228 
2455714.979502 -3.580104 
2455716.664144 -3.532697 
2455718.348786 -3.666107 
2455720.033428 -3.792691 
2455721.718070 -3.729941 
2455723.402712 -3.378696 
2455725.087354 -2.766960 
2455726.771996 -2.042370 
2455728.456638 -1.416846 
2455730.141280 -1.086158 
2455731.825922 -1.157070 
2455733.510564 -1.611262 
2455735.195206 -2.319706 
2455736.879848 -3.099924 
2455738.564489 -3.790557 
2455740.249131 -4.310590 
2455741.933773 -4.677647 
2455743.618415 -4.978124 
2455745.303057 -5.303832 
2455746.987699 -5.685595 
2455748.672341 -6.056806 
2455750.356983 -6.267482 
2455752.041625 -6.146857 
2455753.726267 -5.589563 
2455755.410909 -4.627133 
2455757.095551 -3.449566 
2455758.780193 -2.360650 
2455760.464835 -1.678371 
2455762.149477 -1.616606 
2455763.834119 -2.195400 
2455765.518761 -3.218906 
2455767.203403 -4.334788 
2455768.888045 -5.156352 
2455770.572687 -5.402153 
2455772.257329 -4.998707 
2455773.941971 -4.104778 
2455775.626613 -3.046065 
2455777.311255 -2.184994 
2455778.995897 -1.777086 
2455780.680539 -1.871645 
2455782.365181 -2.297247 
2455784.049822 -2.738232 
2455785.734464 -2.871109 
2455787.419106 -2.504778 
2455789.103748 -1.666456 
2455790.788390 -0.597285 
2455792.473032 0.341077 
2455794.157674 0.810473 
2455795.842316 0.631130 
2455797.526958 -0.148773 
2455799.211600 -1.277765 
2455800.896242 -2.409223 
2455802.580884 -3.246908 
2455804.265526 -3.665728 
2455805.950168 -3.755938 
2455807.634810 -3.771623 
2455809.319452 -4.005542 
2455811.004094 -4.644723 
2455812.688736 -5.670505 
2455814.373378 -6.848696 
2455816.058020 -7.817300 
2455817.742662 -8.236923 
2455819.427304 -7.940635 
2455821.111946 -7.018101 
2455822.796588 -5.794853 
2455824.481230 -4.711016 
2455826.165872 -4.146697 
2455827.850513 -4.265277 
2455829.535155 -4.940488 
2455831.219797 -5.799964 
2455832.904439 -6.370385 
2455834.589081 -6.267039 
2455836.273723 -5.351337 
2455837.958365 -3.791978 
2455839.643007 -2.004292 
2455841.327649 -0.491957 
2455843.012291 0.344793 
2455844.696933 0.356812 
2455846.381575 -0.309636 
2455848.066217 -1.288068 
2455849.750859 -2.153282 
2455851.435501 -2.600572 
2455853.120143 -2.567565 
2455854.804785 -2.248513 
2455856.489427 -1.996714 
2455858.174069 -2.158129 
2455859.858711 -2.908209 
2455861.543353 -4.162353 
2455863.227995 -5.598933 
2455864.912637 -6.785899 
2455866.597279 -7.357826 
2455868.281921 -7.168634 
2455869.966563 -6.355226 
2455871.651205 -5.284707 
2455873.335846 -4.406891 
2455875.020488 -4.073648 
2455876.705130 -4.400543 
2455878.389772 -5.228249 
2455880.074414 -6.199003 
2455881.759056 -6.914774 
2455883.443698 -7.109393 
2455885.128340 -6.761149 
2455886.812982 -6.097758 
2455888.497624 -5.491385 
2455890.182266 -5.288258 
2455891.866908 -5.645575 
2455893.551550 -6.446001 
2455895.236192 -7.328053 
2455896.920834 -7.822432 
2455898.605476 -7.540130 
2455900.290118 -6.336198 
2455901.974760 -4.382561 
2455903.659402 -2.120074 
2455905.344044 -0.108724 
2455907.028686 1.164630 
2455908.713328 1.445807 
2455910.397970 0.780006 
2455912.082612 -0.535496 
2455913.767254 -2.087426 
2455915.451896 -3.511628 
2455917.136537 -4.618690 
2455918.821179 -5.431492 
2455920.505821 -6.125406 
2455922.190463 -6.903635 
2455923.875105 -7.866729 
2455925.559747 -8.935823 
2455927.244389 -9.864124 
2455928.929031 -10.331866 
2455930.613673 -10.083387 
2455932.298315 -9.046730 
2455933.982957 -7.383653 
2455935.667599 -5.447604 
2455937.352241 -3.666049 
2455939.036883 -2.395040 
2455940.721525 -1.804827 
2455942.406167 -1.841375 
2455944.090809 -2.276244 
2455945.775451 -2.820332 
2455947.460093 -3.251121 
2455949.144735 -3.499060 
2455950.829377 -3.657674 
2455952.514019 -3.915590 
2455954.198661 -4.442440 
2455955.883303 -5.280266 
2455957.567945 -6.289656 
2455959.252587 -7.176560 
2455960.937229 -7.591762 
2455962.621870 -7.264425 
2455964.306512 -6.116625 
2455965.991154 -4.313017 
2455967.675796 -2.225259 
2455969.360438 -0.324007 
2455971.045080 0.961504 
2455972.729722 1.365514 
2455974.414364 0.847960 
2455976.099006 -0.419956 
2455977.783648 -2.134130 
2455979.468290 -3.964802 
2455981.152932 -5.650668 
2455982.837574 -7.047887 
2455984.522216 -8.123688 
2455986.206858 -8.907784 
2455987.891500 -9.430467 
2455989.576142 -9.678271 
2455991.260784 -9.586807 
2455992.945426 -9.071671 
2455994.630068 -8.080691 
2455996.314710 -6.641733 
2455997.999352 -4.883020 
2455999.683994 -3.015532 
2456001.368636 -1.283547 
2456003.053278 0.097559 
2456004.737920 0.992767 
2456006.422562 1.370209 
2456008.107203 1.289932 
2456009.791845 0.866998 
2456011.476487 0.226429 
2456013.161129 -0.531396 
2456014.845771 -1.342997 
2456016.530413 -2.170887 
2456018.215055 -2.979047 
2456019.899697 -3.709720 
2456021.584339 -4.274933 
2456023.268981 -4.568934 
2456024.953623 -4.498115 
2456026.638265 -4.017253 
2456028.322907 -3.157821 
2456030.007549 -2.036744 
2456031.692191 -0.840788 
2456033.376833 0.210060 
2456035.061475 0.910280 
2456036.746117 1.114634 
2456038.430759 0.770290 
2456040.115401 -0.072313 
2456041.800043 -1.271666 
2456043.484685 -2.626642 
2456045.169327 -3.919229 
2456046.853969 -4.958360 
2456048.538611 -5.614761 
2456050.223253 -5.838962 
2456051.907894 -5.658718 
2456053.592536 -5.157449 
2456055.277178 -4.440744 
2456056.961820 -3.601853 
2456058.646462 -2.697917 
2456060.331104 -1.745466 
2456062.015746 -0.736948 
2456063.700388 0.328265 
2456065.385030 1.411719 
2456067.069672 2.418028 
2456068.754314 3.202759 
2456070.438956 3.607945 
2456072.123598 3.515421 
2456073.808240 2.899019 
2456075.492882 1.854150 
2456077.177524 0.589492 
2456078.862166 -0.621340 
2456080.546808 -1.514831 
2456082.231450 -1.914460 
2456083.916092 -1.782083 
2456085.600734 -1.224601 
2456087.285376 -0.452885 
2456088.970018 0.292067 
2456090.654660 0.818211 
2456092.339302 1.037517 
2456094.023944 0.977747 
2456095.708586 0.749525 
2456097.393227 0.485473 
2456099.077869 0.279118 
2456100.762511 0.150145 
2456102.447153 0.049867 
2456104.131795 -0.097930 
2456105.816437 -0.342053 
2456107.501079 -0.662800 
2456109.185721 -0.966320 
2456110.870363 -1.119319 
2456112.555005 -1.009435 
2456114.239647 -0.603083 
2456115.924289 0.028113 
2456117.608931 0.728145 
2456119.293573 1.319113 
2456120.978215 1.679403 
2456122.662857 1.801920 
2456124.347499 1.803004 
2456126.032141 1.873070 
2456127.716783 2.186348 
2456129.401425 2.807597 
2456131.086067 3.638774 
2456132.770709 4.434668 
2456134.455351 4.888451 
2456136.139993 4.757169 
2456137.824635 3.976896 
2456139.509277 2.717154 
2456141.193918 1.345666 
2456142.878560 0.309755 
2456144.563202 -0.024453 
2456146.247844 0.485954 
2456147.932486 1.694166 
2456149.617128 3.201835 
2456151.301770 4.490913 
2456152.986412 5.101198 
2456154.671054 4.787299 
2456156.355696 3.596623 
2456158.040338 1.841048 
2456159.724980 -0.023377 
2456161.409622 -1.559196 
2456163.094264 -2.488823 
2456164.778906 -2.762191 
2456166.463548 -2.531225 
2456168.148190 -2.050712 
2456169.832832 -1.554164 
2456171.517474 -1.160164 
2456173.202116 -0.847165 
2456174.886758 -0.501371 
2456176.571400 -0.008229 
2456178.256042 0.661212 
2456179.940684 1.413929 
2456181.625326 2.068234 
2456183.309968 2.441855 
2456184.994610 2.451872 
2456186.679251 2.175630 
2456188.363893 1.837984 
2456190.048535 1.723936 
2456191.733177 2.051799 
2456193.417819 2.863703 
2456195.102461 3.986750 
2456196.787103 5.089677 
2456198.471745 5.818061 
2456200.156387 5.954041 
2456201.841029 5.531145 
2456203.525671 4.849131 
2456205.210313 4.373176 
2456206.894955 4.550358 
2456208.579597 5.613828 
2456210.264239 7.454745 
2456211.948881 9.618818 
2456213.633523 11.436659 
2456215.318165 12.244051 
2456217.002807 11.611525 
2456218.687449 9.497388 
2456220.372091 6.267188 
2456222.056733 2.573785 
2456223.741375 -0.854784 
2456225.426017 -3.439127 
2456227.110659 -4.902623 
2456228.795301 -5.305677 
2456230.479943 -4.959390 
2456232.164584 -4.264825 
2456233.849226 -3.549297 
2456235.533868 -2.965350 
2456237.218510 -2.485289 
2456238.903152 -1.979819 
2456240.587794 -1.333147 
2456242.272436 -0.534298 
2456243.957078 0.300023 
2456245.641720 0.980134 
2456247.326362 1.345983 
2456249.011004 1.364155 
2456250.695646 1.167703 
2456252.380288 1.014135 
2456254.064930 1.176345 
2456255.749572 1.815031 
2456257.434214 2.893179 
2456259.118856 4.177264 
2456260.803498 5.332067 
2456262.488140 6.072879 
2456264.172782 6.309648 
2456265.857424 6.216187 
2456267.542066 6.185792 
2456269.226708 6.681615 
2456270.911350 8.036279 
2456272.595992 10.280625 
2456274.280634 13.074620 
2456275.965275 15.775980 
2456277.649917 17.628717 
2456279.334559 18.006047 
2456281.019201 16.619445 
2456282.703843 13.617482 
2456284.388485 9.539620 
2456286.073127 5.144703 
2456287.757769 1.179621 
2456289.442411 -1.827382 
2456291.127053 -3.678603 
2456292.811695 -4.494454 
2456294.496337 -4.596637 
2456296.180979 -4.344831 
2456297.865621 -3.996561 
2456299.550263 -3.642371 
2456301.234905 -3.230834 
2456302.919547 -2.657523 
2456304.604189 -1.866356 
2456306.288831 -0.911124 
2456307.973473 0.051854 
2456309.658115 0.833531 
2456311.342757 1.307071 
2456313.027399 1.478338 
2456314.712041 1.494068 
2456316.396683 1.579979 
2456318.081325 1.935345 
2456319.765967 2.633163 
2456321.450608 3.575023 
2456323.135250 4.526678 
2456324.819892 5.223946 
2456326.504534 5.505109 
2456328.189176 5.410626 
2456329.873818 5.201292 
2456331.558460 5.278469 
2456333.243102 6.031354 
2456334.927744 7.668897 
2456336.612386 10.103894 
2456338.297028 12.939079 
2456339.981670 15.566499 
2456341.666312 17.347559 
2456343.350954 17.809655 
2456345.035596 16.788950 
2456346.720238 14.469869 
2456348.404880 11.311570 
2456350.089522 7.893709 
2456351.774164 4.741595 
2456353.458806 2.193905 
2456355.143448 0.354562 
2456356.828090 -0.865840 
2456358.512732 -1.648980 
2456360.197374 -2.158099 
2456361.882016 -2.465340 
2456363.566658 -2.542674 
2456365.251299 -2.310994 
2456366.935941 -1.715958 
2456368.620583 -0.789436 
2456370.305225 0.334936 
2456371.989867 1.459762 
2456373.674509 2.396795 
2456375.359151 3.039318 
2456377.043793 3.398948 
2456378.728435 3.588760 
2456380.413077 3.760122 
2456382.097719 4.022770 
2456383.782361 4.386223 
2456385.467003 4.751509 
2456387.151645 4.959432 
2456388.836287 4.875334 
2456390.520929 4.472390 
2456392.205571 3.874123 
2456393.890213 3.333029 
2456395.574855 3.149129 
2456397.259497 3.558412 
2456398.944139 4.635228 
2456400.628781 6.248467 
2456402.313423 8.090583 
2456403.998065 9.769732 
2456405.682707 10.930579 
2456407.367349 11.358759 
2456409.051991 11.031716 
2456410.736632 10.100901 
2456412.421274 8.817723 
2456414.105916 7.436518 
2456415.790558 6.134162 
2456417.475200 4.975646 
2456419.159842 3.933384 
2456420.844484 2.944769 
2456422.529126 1.977540 
2456424.213768 1.071688 
2456425.898410 0.339440 
2456427.583052 -0.075038 
2456429.267694 -0.056416 
2456430.952336 0.428731 
2456432.636978 1.310143 
2456434.321620 2.432135 
2456436.006262 3.602651 
2456437.690904 4.651020 
2456439.375546 5.470014 
2456441.060188 6.026671 
2456442.744830 6.341705 
2456444.429472 6.451835 
2456446.114114 6.376308 
2456447.798756 6.105259 
2456449.483398 5.615382 
2456451.168040 4.903721 
2456452.852682 4.020259 
2456454.537324 3.079504 
2456456.221965 2.240588 
2456457.906607 1.660491 
2456459.591249 1.438694 
2456461.275891 1.577373 
2456462.960533 1.976199 
2456464.645175 2.466735 
2456466.329817 2.874465 
2456468.014459 3.084032 
2456469.699101 3.081045 
2456471.383743 2.952931 
2456473.068385 2.848116 
2456474.753027 2.910066 
2456476.437669 3.213190 
2456478.122311 3.726815 
2456479.806953 4.321761 
2456481.491595 4.816654 
2456483.176237 5.045210 
2456484.860879 4.917959 
2456486.545521 4.455157 
2456488.230163 3.780043 
2456489.914805 3.077638 
2456491.599447 2.536927 
2456493.284089 2.298675 
2456494.968731 2.425980 
2456496.653373 2.903165 
2456498.338015 3.656331 
2456500.022656 4.581461 
2456501.707298 5.566260 
2456503.391940 6.499024 
2456505.076582 7.267534 
2456506.761224 7.757965 
2456508.445866 7.864295 
2456510.130508 7.512259 
2456511.815150 6.691780 
2456513.499792 5.483332 
2456515.184434 4.061711 
2456516.869076 2.667203 
2456518.553718 1.546961 
2456520.238360 0.883337 
2456521.923002 0.734357 
2456523.607644 1.010276 
2456525.292286 1.498603 
2456526.976928 1.932334 
2456528.661570 2.079283 
2456530.346212 1.821358 
2456532.030854 1.195301 
2456533.715496 0.380185 
2456535.400138 -0.363627 
2456537.084780 -0.781776 
2456538.769422 -0.708315 
2456540.454064 -0.115203 
2456542.138706 0.885724 
2456543.823348 2.084940 
2456545.507989 3.242849 
2456547.192631 4.157262 
2456548.877273 4.708733 
2456550.561915 4.873264 
2456552.246557 4.705818 
2456553.931199 4.308277 
2456555.615841 3.798063 
2456557.300483 3.288437 
2456558.985125 2.882012 
2456560.669767 2.670391 
2456562.354409 2.729692 
2456564.039051 3.105374 
2456565.723693 3.788413 
2456567.408335 4.693595 
2456569.092977 5.654668 
2456570.777619 6.447421 
2456572.462261 6.841255 
2456574.146903 6.666705 
2456575.831545 5.876635 
2456577.516187 4.577285 
2456579.200829 3.013674 
2456580.885471 1.509398 
2456582.570113 0.377744 
2456584.254755 -0.167496 
2456585.939397 -0.071868 
2456587.624039 0.549105 
2456589.308680 1.451282 
2456590.993322 2.340082 
2456592.677964 2.958387 
2456594.362606 3.155428 
2456596.047248 2.916647 
2456597.731890 2.349719 
2456599.416532 1.637290 
2456601.101174 0.976697 
2456602.785816 0.527873 
2456604.470458 0.383504 
2456606.155100 0.564361 
2456607.839742 1.032689 
2456609.524384 1.711886 
2456611.209026 2.502555 
2456612.893668 3.291539 
2456614.578310 3.957631 
2456616.262952 4.381299 
2456617.947594 4.463879 
2456619.632236 4.155211 
2456621.316878 3.481031 
2456623.001520 2.556912 
2456624.686162 1.577139 
2456626.370804 0.774864 
2456628.055446 0.361313 
2456629.740088 0.461856 
2456631.424730 1.070813 
2456633.109372 2.042602 
2456634.794013 3.125347 
2456636.478655 4.028440 
2456638.163297 4.503559 
2456639.847939 4.413754 
2456641.532581 3.769456 
2456643.217223 2.721733 
2456644.901865 1.517407 
2456646.586507 0.432268 
2456648.271149 -0.296397 
2456649.955791 -0.519559 
2456651.640433 -0.198636 
2456653.325075 0.599557 
2456655.009717 1.727108 
2456656.694359 2.987954 
2456658.379001 4.171175 
2456660.063643 5.081033 
2456661.748285 5.564071 
2456663.432927 5.534248 
2456665.117569 4.994317 
2456666.802211 4.047425 
2456668.486853 2.890517 
2456670.171495 1.783123 
2456671.856137 0.992110 
2456673.540779 0.722800 
2456675.225421 1.055339 
2456676.910063 1.908063 
2456678.594705 3.044310 
2456680.279346 4.126562 
2456681.963988 4.805899 
2456683.648630 4.821489 
2456685.333272 4.079466 
2456687.017914 2.685731 
2456688.702556 0.921442 
2456690.387198 -0.831639 
2456692.071840 -2.192849 
2456693.756482 -2.880510 
2456695.441124 -2.777938 
2456697.125766 -1.951441 
2456698.810408 -0.620243 
2456700.495050 0.907503 
2456702.179692 2.310916 
2456703.864334 3.323930 
2456705.548976 3.780681 
2456707.233618 3.635041 
2456708.918260 2.958204 
2456710.602902 1.921185 
2456712.287544 0.767288 
2456713.972186 -0.224055 
2456715.656828 -0.782737 
2456717.341470 -0.701427 
2456719.026112 0.110138 
2456720.710754 1.583885 
2456722.395396 3.482341 
2456724.080037 5.431163 
2456725.764679 6.997223 
2456727.449321 7.798067 
2456729.133963 7.613851 
2456730.818605 6.466030 
2456732.503247 4.632586 
2456734.187889 2.587099 
