# time Tc_folded Tref_folded model model_err 
2455342.673628 0.000000 0.000000    -0.275425     1.162212 
2455344.358270 0.000000 0.000000    -0.536352     1.167023 
2455346.042912 0.000000 0.000000    -0.801590     1.161717 
2455347.727554 0.000000 0.000000    -1.052892     1.143398 
2455349.412196 0.000000 0.000000    -1.258336     1.115956 
2455351.096838 0.000000 0.000000    -1.377426     1.088646 
2455352.781480 0.000000 0.000000    -1.373474     1.070158 
2455354.466122 0.000000 0.000000    -1.228674     1.062295 
2455356.150764 0.000000 0.000000    -0.955417     1.060471 
2455357.835406 0.000000 0.000000    -0.598309     1.059915 
2455359.520048 0.000000 0.000000    -0.224776     1.059357 
2455361.204690 0.000000 0.000000     0.093237     1.059628 
2455362.889332 0.000000 0.000000     0.300095     1.060979 
2455364.573974 0.000000 0.000000     0.372021     1.062580 
2455366.258616 0.000000 0.000000     0.321323     1.063783 
2455367.943258 0.000000 0.000000     0.187630     1.064752 
2455369.627900 0.000000 0.000000     0.019674     1.065798 
2455371.312542 0.000000 0.000000    -0.144886     1.066789 
2455372.997184 0.000000 0.000000    -0.293210     1.067465 
2455374.681826 0.000000 0.000000    -0.438740     1.067931 
2455376.366468 0.000000 0.000000    -0.609680     1.068489 
2455378.051110 0.000000 0.000000    -0.829346     1.069158 
2455379.735751 0.000000 0.000000    -1.096964     1.069640 
2455381.420393 0.000000 0.000000    -1.377715     1.069675 
2455383.105035 0.000000 0.000000    -1.607340     1.069200 
2455384.789677 0.000000 0.000000    -1.710745     1.068258 
2455386.474319 0.000000 0.000000    -1.628186     1.067018 
2455388.158961 0.000000 0.000000    -1.339161     1.065828 
2455389.843603 0.000000 0.000000    -0.874587     1.064973 
2455391.528245 0.000000 0.000000    -0.312092     1.064343 
2455393.212887 0.000000 0.000000     0.244337     1.063633 
2455394.897529 0.000000 0.000000     0.693146     1.062718 
2455396.582171 0.000000 0.000000     0.962150     1.061259 
2455398.266813 0.000000 0.000000     1.024255     1.058006 
2455399.951455 0.000000 0.000000     0.897296     1.051953 
2455401.636097 0.000000 0.000000     0.629678     1.045819 
2455403.320739 0.000000 0.000000     0.278910     1.047666 
2455405.005381 0.000000 0.000000    -0.107569     1.064460 
2455406.690023 0.000000 0.000000    -0.501690     1.091277 
2455408.374665 0.000000 0.000000    -0.891534     1.111425 
2455410.059307 0.000000 0.000000    -1.268903     1.107721 
2455411.743949 0.000000 0.000000    -1.615257     1.071495 
2455413.428591 0.000000 0.000000    -1.894321     1.006264 
2455415.113233 0.000000 0.000000    -2.056502     0.929215 
2455416.797875 0.000000 0.000000    -2.054550     0.867264 
2455418.482517 0.000000 0.000000    -1.864242     0.837419 
2455420.167159 0.000000 0.000000    -1.500799     0.829797 
2455421.851801 0.000000 0.000000    -1.022763     0.826745 
2455423.536443 0.000000 0.000000    -0.519900     0.823512 
2455425.221084 0.000000 0.000000    -0.088392     0.823939 
2455426.905726 0.000000 0.000000     0.197755     0.828893 
2455428.590368 0.000000 0.000000     0.308007     0.834207 
2455430.275010 0.000000 0.000000     0.260759     0.836625 
2455431.959652 0.000000 0.000000     0.110613     0.836783 
2455433.644294 0.000000 0.000000    -0.077362     0.836678 
2455435.328936 0.000000 0.000000    -0.255709     0.836875 
2455437.013578 0.000000 0.000000    -0.413089     0.836973 
2455438.698220 0.000000 0.000000    -0.575151     0.837216 
2455440.382862 0.000000 0.000000    -0.787030     0.838240 
2455442.067504 0.000000 0.000000    -1.084687     0.839843 
2455443.752146 0.000000 0.000000    -1.467422     0.841103 
2455445.436788 0.000000 0.000000    -1.884036     0.841425 
2455447.121430 0.000000 0.000000    -2.239988     0.840728 
2455448.806072 0.000000 0.000000    -2.424514     0.838980 
2455450.490714 0.000000 0.000000    -2.348405     0.836504 
2455452.175356 0.000000 0.000000    -1.978370     0.834625 
2455453.859998 0.000000 0.000000    -1.354683     0.835012 
2455455.544640 0.000000 0.000000    -0.584868     0.838201 
2455457.229282 0.000000 0.000000     0.184842     0.843575 
2455458.913924 0.000000 0.000000     0.810217     0.850277 
2455460.598566 0.000000 0.000000     1.187519     0.856313 
2455462.283208 0.000000 0.000000     1.276672     0.857182 
2455463.967850 0.000000 0.000000     1.102381     0.849312 
2455465.652492 0.000000 0.000000     0.735074     0.839406 
2455467.337134 0.000000 0.000000     0.261064     0.849732 
2455469.021775 0.000000 0.000000    -0.245461     0.896937 
2455470.706417 0.000000 0.000000    -0.738098     0.963319 
2455472.391059 0.000000 0.000000    -1.197308     1.014651 
2455474.075701 0.000000 0.000000    -1.616415     1.026433 
2455475.760343 0.000000 0.000000    -1.983660     0.987961 
2455477.444985 0.000000 0.000000    -2.270706     0.899834 
2455479.129627 0.000000 0.000000    -2.434354     0.773701 
2455480.814269 0.000000 0.000000    -2.431512     0.637558 
2455482.498911 0.000000 0.000000    -2.240627     0.541734 
2455484.183553 0.000000 0.000000    -1.879115     0.508302 
2455485.868195 0.000000 0.000000    -1.407454     0.490128 
2455487.552837 0.000000 0.000000    -0.916128     0.468834 
2455489.237479 0.000000 0.000000    -0.499247     0.469615 
2455490.922121 0.000000 0.000000    -0.224894     0.495314 
2455492.606763 0.000000 0.000000    -0.114367     0.517330 
2455494.291405 0.000000 0.000000    -0.139251     0.520943 
2455495.976047 0.000000 0.000000    -0.238029     0.509825 
2455497.660689 0.000000 0.000000    -0.345601     0.493969 
2455499.345331 0.000000 0.000000    -0.423329     0.479898 
2455501.029973 0.000000 0.000000    -0.476546     0.469415 
2455502.714615 0.000000 0.000000    -0.551401     0.464253 
2455504.399257 0.000000 0.000000    -0.711520     0.465347 
2455506.083899 0.000000 0.000000    -1.003673     0.469555 
2455507.768541 0.000000 0.000000    -1.426847     0.473074 
2455509.453183 0.000000 0.000000    -1.918437     0.475282 
2455511.137825 0.000000 0.000000    -2.364911     0.476108 
2455512.822467 0.000000 0.000000    -2.634623     0.473445 
2455514.507108 0.000000 0.000000    -2.621465     0.467817 
2455516.191750 0.000000 0.000000    -2.283348     0.468372 
2455517.876392 0.000000 0.000000    -1.661011     0.486273 
2455519.561034 0.000000 0.000000    -0.869918     0.519375 
2455521.245676 0.000000 0.000000    -0.067984     0.556709 
2455522.930318 0.000000 0.000000     0.589300     0.591188 
2455524.614960 0.000000 0.000000     0.990533     0.618759 
2455526.299602 0.000000 0.000000     1.093039     0.634039 
2455527.984244 0.000000 0.000000     0.923708     0.634273 
2455529.668886 0.000000 0.000000     0.558552     0.632455 
2455531.353528 0.000000 0.000000     0.091048     0.662752 
2455533.038170 0.000000 0.000000    -0.397613     0.738367 
2455534.722812 0.000000 0.000000    -0.855745     0.826641 
2455536.407454 0.000000 0.000000    -1.261753     0.893698 
2455538.092096 0.000000 0.000000    -1.611610     0.923059 
2455539.776738 0.000000 0.000000    -1.902042     0.911657 
2455541.461380 0.000000 0.000000    -2.119130     0.867094 
2455543.146022 0.000000 0.000000    -2.238343     0.807084 
2455544.830664 0.000000 0.000000    -2.235699     0.755583 
2455546.515306 0.000000 0.000000    -2.103792     0.728216 
2455548.199948 0.000000 0.000000    -1.863645     0.720186 
2455549.884590 0.000000 0.000000    -1.565054     0.719058 
2455551.569232 0.000000 0.000000    -1.273406     0.719433 
2455553.253874 0.000000 0.000000    -1.047558     0.721396 
2455554.938516 0.000000 0.000000    -0.918088     0.725549 
2455556.623158 0.000000 0.000000    -0.875859     0.732649 
2455558.307800 0.000000 0.000000    -0.876887     0.743912 
2455559.992441 0.000000 0.000000    -0.862604     0.758646 
2455561.677083 0.000000 0.000000    -0.787694     0.773067 
2455563.361725 0.000000 0.000000    -0.643817     0.783193 
2455565.046367 0.000000 0.000000    -0.468566     0.788275 
2455566.731009 0.000000 0.000000    -0.334671     0.791019 
2455568.415651 0.000000 0.000000    -0.322491     0.794767 
2455570.100293 0.000000 0.000000    -0.486019     0.800485 
2455571.784935 0.000000 0.000000    -0.825793     0.806274 
2455573.469577 0.000000 0.000000    -1.280017     0.809129 
2455575.154219 0.000000 0.000000    -1.738427     0.806932 
2455576.838861 0.000000 0.000000    -2.074796     0.799686 
2455578.523503 0.000000 0.000000    -2.186772     0.789694 
2455580.208145 0.000000 0.000000    -2.028894     0.779882 
2455581.892787 0.000000 0.000000    -1.627195     0.770679 
2455583.577429 0.000000 0.000000    -1.070679     0.758622 
2455585.262071 0.000000 0.000000    -0.483395     0.738949 
2455586.946713 0.000000 0.000000     0.012441     0.709725 
2455588.631355 0.000000 0.000000     0.329355     0.674008 
2455590.315997 0.000000 0.000000     0.433089     0.639181 
2455592.000639 0.000000 0.000000     0.342312     0.614487 
2455593.685281 0.000000 0.000000     0.112410     0.608045 
2455595.369923 0.000000 0.000000    -0.188425     0.622769 
2455597.054565 0.000000 0.000000    -0.501022     0.652906 
2455598.739207 0.000000 0.000000    -0.787610     0.687572 
2455600.423849 0.000000 0.000000    -1.032424     0.718161 
2455602.108491 0.000000 0.000000    -1.233557     0.741276 
2455603.793132 0.000000 0.000000    -1.392264     0.756491 
2455605.477774 0.000000 0.000000    -1.506018     0.762866 
2455607.162416 0.000000 0.000000    -1.568626     0.758506 
2455608.847058 0.000000 0.000000    -1.576423     0.744273 
2455610.531700 0.000000 0.000000    -1.536094     0.727921 
2455612.216342 0.000000 0.000000    -1.468542     0.721428 
2455613.900984 0.000000 0.000000    -1.405126     0.728514 
2455615.585626 0.000000 0.000000    -1.376489     0.739143 
2455617.270268 0.000000 0.000000    -1.398250     0.742721 
2455618.954910 0.000000 0.000000    -1.460189     0.741782 
2455620.639552 0.000000 0.000000    -1.524833     0.752155 
2455622.324194 0.000000 0.000000    -1.537885     0.785301 
2455624.008836 0.000000 0.000000    -1.447906     0.831782 
2455625.693478 0.000000 0.000000    -1.228385     0.872841 
2455627.378120 0.000000 0.000000    -0.893510     0.897359 
2455629.062762 0.000000 0.000000    -0.500660     0.905866 
2455630.747404 0.000000 0.000000    -0.137216     0.907817 
2455632.432046 0.000000 0.000000     0.104843     0.914670 
2455634.116688 0.000000 0.000000     0.158281     0.930208 
2455635.801330 0.000000 0.000000     0.003752     0.947432 
2455637.485972 0.000000 0.000000    -0.321572     0.955965 
2455639.170614 0.000000 0.000000    -0.733279     0.950330 
2455640.855256 0.000000 0.000000    -1.124107     0.932614 
2455642.539898 0.000000 0.000000    -1.395441     0.909794 
2455644.224540 0.000000 0.000000    -1.485550     0.887132 
2455645.909182 0.000000 0.000000    -1.385553     0.862527 
2455647.593824 0.000000 0.000000    -1.138449     0.828250 
2455649.278465 0.000000 0.000000    -0.822437     0.777773 
2455650.963107 0.000000 0.000000    -0.524856     0.710419 
2455652.647749 0.000000 0.000000    -0.315800     0.631990 
2455654.332391 0.000000 0.000000    -0.229903     0.554264 
2455656.017033 0.000000 0.000000    -0.261356     0.496563 
2455657.701675 0.000000 0.000000    -0.372298     0.479332 
2455659.386317 0.000000 0.000000    -0.510223     0.494051 
2455661.070959 0.000000 0.000000    -0.627397     0.508316 
2455662.755601 0.000000 0.000000    -0.695422     0.502831 
2455664.440243 0.000000 0.000000    -0.710615     0.485126 
2455666.124885 0.000000 0.000000    -0.689754     0.491185 
2455667.809527 0.000000 0.000000    -0.659356     0.536602 
2455669.494169 0.000000 0.000000    -0.643668     0.585040 
2455671.178811 0.000000 0.000000    -0.656371     0.606185 
2455672.863453 0.000000 0.000000    -0.698760     0.594737 
2455674.548095 0.000000 0.000000    -0.763996     0.568532 
2455676.232737 0.000000 0.000000    -0.844273     0.562537 
2455677.917379 0.000000 0.000000    -0.936542     0.586760 
2455679.602021 0.000000 0.000000    -1.043350     0.610959 
2455681.286663 0.000000 0.000000    -1.167918     0.613702 
2455682.971305 0.000000 0.000000    -1.305731     0.605194 
2455684.655947 0.000000 0.000000    -1.437182     0.623424 
2455686.340589 0.000000 0.000000    -1.526098     0.685332 
2455688.025231 0.000000 0.000000    -1.526987     0.758578 
2455689.709873 0.000000 0.000000    -1.400102     0.810871 
2455691.394515 0.000000 0.000000    -1.129567     0.829518 
2455693.079156 0.000000 0.000000    -0.737388     0.818498 
2455694.763798 0.000000 0.000000    -0.286486     0.799546 
2455696.448440 0.000000 0.000000     0.130776     0.805151 
2455698.133082 0.000000 0.000000     0.416850     0.843752 
2455699.817724 0.000000 0.000000     0.498987     0.887728 
2455701.502366 0.000000 0.000000     0.354692     0.908896 
2455703.187008 0.000000 0.000000     0.022881     0.896906 
2455704.871650 0.000000 0.000000    -0.404701     0.858082 
2455706.556292 0.000000 0.000000    -0.810365     0.810720 
2455708.240934 0.000000 0.000000    -1.087305     0.772797 
2455709.925576 0.000000 0.000000    -1.173753     0.744068 
2455711.610218 0.000000 0.000000    -1.072111     0.708597 
2455713.294860 0.000000 0.000000    -0.845733     0.655651 
2455714.979502 0.000000 0.000000    -0.594087     0.590584 
2455716.664144 0.000000 0.000000    -0.415219     0.532326 
2455718.348786 0.000000 0.000000    -0.369430     0.499685 
2455720.033428 0.000000 0.000000    -0.457907     0.498317 
2455721.718070 0.000000 0.000000    -0.624438     0.524201 
2455723.402712 0.000000 0.000000    -0.779481     0.561078 
2455725.087354 0.000000 0.000000    -0.837041     0.585080 
2455726.771996 0.000000 0.000000    -0.749705     0.581069 
2455728.456638 0.000000 0.000000    -0.527870     0.552589 
2455730.141280 0.000000 0.000000    -0.235535     0.528581 
2455731.825922 0.000000 0.000000     0.035434     0.540847 
2455733.510564 0.000000 0.000000     0.201832     0.571357 
2455735.195206 0.000000 0.000000     0.221263     0.585409 
2455736.879848 0.000000 0.000000     0.106576     0.574800 
2455738.564489 0.000000 0.000000    -0.083236     0.557621 
2455740.249131 0.000000 0.000000    -0.271420     0.560426 
2455741.933773 0.000000 0.000000    -0.398512     0.582089 
2455743.618415 0.000000 0.000000    -0.448418     0.598751 
2455745.303057 0.000000 0.000000    -0.453624     0.598562 
2455746.987699 0.000000 0.000000    -0.476789     0.591462 
2455748.672341 0.000000 0.000000    -0.576572     0.601717 
2455750.356983 0.000000 0.000000    -0.773120     0.639709 
2455752.041625 0.000000 0.000000    -1.029586     0.685455 
2455753.726267 0.000000 0.000000    -1.259745     0.712209 
2455755.410909 0.000000 0.000000    -1.360570     0.702759 
2455757.095551 0.000000 0.000000    -1.257268     0.653918 
2455758.780193 0.000000 0.000000    -0.941694     0.595802 
2455760.464835 0.000000 0.000000    -0.486474     0.612451 
2455762.149477 0.000000 0.000000    -0.026369     0.703689 
2455763.834119 0.000000 0.000000     0.288117     0.783851 
2455765.518761 0.000000 0.000000     0.347669     0.814692 
2455767.203403 0.000000 0.000000     0.128848     0.789024 
2455768.888045 0.000000 0.000000    -0.292534     0.715333 
2455770.572687 0.000000 0.000000    -0.766496     0.621723 
2455772.257329 0.000000 0.000000    -1.124037     0.562048 
2455773.941971 0.000000 0.000000    -1.241281     0.558711 
2455775.626613 0.000000 0.000000    -1.087101     0.564767 
2455777.311255 0.000000 0.000000    -0.734625     0.556647 
2455778.995897 0.000000 0.000000    -0.331293     0.549945 
2455780.680539 0.000000 0.000000    -0.038952     0.559479 
2455782.365181 0.000000 0.000000     0.031973     0.574550 
2455784.049822 0.000000 0.000000    -0.132587     0.582357 
2455785.734464 0.000000 0.000000    -0.444972     0.586395 
2455787.419106 0.000000 0.000000    -0.752482     0.596655 
2455789.103748 0.000000 0.000000    -0.901263     0.615204 
2455790.788390 0.000000 0.000000    -0.801046     0.639983 
2455792.473032 0.000000 0.000000    -0.463804     0.673084 
2455794.157674 0.000000 0.000000    -0.000018     0.712892 
2455795.842316 0.000000 0.000000     0.426095     0.746405 
2455797.526958 0.000000 0.000000     0.663848     0.757024 
2455799.211600 0.000000 0.000000     0.637661     0.734604 
2455800.896242 0.000000 0.000000     0.377005     0.679799 
2455802.580884 0.000000 0.000000     0.001965     0.606875 
2455804.265526 0.000000 0.000000    -0.329545     0.545015 
2455805.950168 0.000000 0.000000    -0.490472     0.517807 
2455807.634810 0.000000 0.000000    -0.439769     0.511029 
2455809.319452 0.000000 0.000000    -0.240031     0.503121 
2455811.004094 0.000000 0.000000    -0.029513     0.499430 
2455812.688736 0.000000 0.000000     0.039995     0.519828 
2455814.373378 0.000000 0.000000    -0.127016     0.563700 
2455816.058020 0.000000 0.000000    -0.522628     0.607917 
2455817.742662 0.000000 0.000000    -1.032280     0.631330 
2455819.427304 0.000000 0.000000    -1.478314     0.623972 
2455821.111946 0.000000 0.000000    -1.693045     0.596097 
2455822.796588 0.000000 0.000000    -1.590927     0.597622 
