# time Tc_folded Tref_folded model 
2453239.696150 6.109632 0.138374     0.668735
2453241.380792 -6.499578 0.256232     1.627372
2453243.065434 -4.814936 0.374089     1.432640
2453244.750076 -3.130294 0.491947     0.940843
2453246.434718 -1.445652 0.609805     0.309913
2453248.119360 0.238990 0.727663    -0.460188
2453249.804002 1.923632 0.845521    -1.407324
2453251.488644 3.608274 0.963378    -2.291614
2453253.173286 5.292916 0.081236    -0.732772
2453254.857928 6.977558 0.199094     1.421484
2453256.542570 -5.631652 0.316952     1.588027
2453258.227212 -3.947010 0.434810     1.200189
2453259.911854 -2.262368 0.552667     0.631437
2453261.596496 -0.577726 0.670525    -0.066998
2453263.281138 1.106916 0.788383    -0.925318
2453264.965780 2.791558 0.906241    -1.933019
2453266.650422 4.476200 0.024099    -2.025666
2453268.335064 6.160842 0.141956     0.734868
2453270.019706 -6.448368 0.259814     1.630570
2453271.704348 -4.763726 0.377672     1.420503
2453273.388989 -3.079084 0.495530     0.923510
2453275.073631 -1.394442 0.613388     0.288728
2453276.758273 0.290200 0.731245    -0.486227
2453278.442915 1.974842 0.849103    -1.438623
2453280.127557 3.659484 0.966961    -2.301591
2453281.812199 5.344126 0.084819    -0.633265
2453283.496841 7.028768 0.202677     1.445303
2453285.181483 -5.580442 0.320534     1.580849
2453286.866125 -3.895800 0.438392     1.184944
2453288.550767 -2.211158 0.556250     0.612155
2453290.235409 -0.526516 0.674108    -0.090490
2453291.920051 1.158126 0.791966    -0.954359
2453293.604693 2.842768 0.909823    -1.962151
2453295.289335 4.527410 0.027681    -1.973090
2453296.973977 6.212052 0.145539     0.797990
2453298.658619 -6.397158 0.263397     1.632913
2453300.343261 -4.712516 0.381255     1.408138
2453302.027903 -3.027874 0.499112     0.906060
2453303.712545 -1.343232 0.616970     0.267417
2453305.397187 0.341410 0.734828    -0.512439
2453307.081829 2.026052 0.852686    -1.469992
2453308.766471 3.710694 0.970544    -2.309245
2453310.451113 5.395336 0.088401    -0.533919
2453312.135755 7.079978 0.206259     1.467344
2453313.820397 -5.529232 0.324117     1.573264
2453315.505039 -3.844590 0.441975     1.169551
2453317.189680 -2.159948 0.559833     0.592757
2453318.874322 -0.475306 0.677690    -0.114129
2453320.558964 1.209336 0.795548    -0.983574
2453322.243606 2.893978 0.913406    -1.990788
2453323.928248 4.578620 0.031264    -1.915851
2453325.612890 6.263262 0.149122     0.858131
2453327.297532 -6.345948 0.266979     1.634441
2453328.982174 -4.661306 0.384837     1.395553
2453330.666816 -2.976664 0.502695     0.888491
2453332.351458 -1.292022 0.620553     0.245979
2453334.036100 0.392620 0.738411    -0.538823
2453335.720742 2.077262 0.856268    -1.501418
2453337.405384 3.761904 0.974126    -2.314402
2453339.090026 5.446546 0.091984    -0.435122
2453340.774668 7.131188 0.209842     1.487684
2453342.459310 -5.478022 0.327700     1.565288
2453344.143952 -3.793380 0.445558     1.154015
2453345.828594 -2.108738 0.563415     0.573229
2453347.513236 -0.424096 0.681273    -0.137919
2453349.197878 1.260546 0.799131    -1.012962
2453350.882520 2.945188 0.916989    -2.018866
2453352.567162 4.629830 0.034847    -1.854002
2453354.251804 6.314472 0.152704     0.915329
2453355.936446 -6.294738 0.270562     1.635189
2453357.621088 -4.610096 0.388420     1.382754
2453359.305730 -2.925454 0.506278     0.870806
2453360.990372 -1.240812 0.624136     0.224412
2453362.675013 0.443830 0.741993    -0.565381
2453364.359655 2.128472 0.859851    -1.532883
2453366.044297 3.813114 0.977709    -2.316881
2453367.728939 5.497756 0.095567    -0.337242
2453369.413581 -7.111454 0.213425     1.506397
2453371.098223 -5.426812 0.331282     1.556936
2453372.782865 -3.742170 0.449140     1.138338
2453374.467507 -2.057528 0.566998     0.553600
2453376.152149 -0.372886 0.684856    -0.161860
2453377.836791 1.311756 0.802714    -1.042520
2453379.521433 2.996398 0.920571    -2.046313
2453381.206075 4.681040 0.038429    -1.787638
2453382.890717 6.365682 0.156287     0.969637
2453384.575359 -6.243528 0.274145     1.635192
2453386.260001 -4.558886 0.392003     1.369748
2453387.944643 -2.874244 0.509860     0.853004
2453389.629285 -1.189602 0.627718     0.202716
2453391.313927 0.495040 0.745576    -0.592115
2453392.998569 2.179682 0.863434    -1.564371
2453394.683211 3.864324 0.981292    -2.316496
2453396.367853 5.548966 0.099149    -0.240619
2453398.052495 -7.060244 0.217007     1.523555
2453399.737137 -5.375602 0.334865     1.548223
2453401.421779 -3.690960 0.452723     1.122522
2453403.106421 -2.006318 0.570581     0.533856
2453404.791063 -0.321676 0.688438    -0.185955
2453406.475704 1.362966 0.806296    -1.072245
2453408.160346 3.047608 0.924154    -2.073054
2453409.844988 4.732250 0.042012    -1.716897
2453411.529630 6.416892 0.159870     1.021115
2453413.214272 -6.192318 0.277727     1.634484
2453414.898914 -4.507676 0.395585     1.356540
2453416.583556 -2.823034 0.513443     0.835087
2453418.268198 -1.138392 0.631301     0.180889
2453419.952840 0.546250 0.749159    -0.619024
2453421.637482 2.230892 0.867016    -1.595861
2453423.322124 3.915534 0.984874    -2.313058
2453425.006766 5.600176 0.102732    -0.145566
2453426.691408 -7.009034 0.220590     1.539226
2453428.376050 -5.324392 0.338448     1.539162
2453430.060692 -3.639750 0.456305     1.106569
2453431.745334 -1.955108 0.574163     0.513995
2453433.429976 -0.270466 0.692021    -0.210204
2453435.114618 1.414176 0.809879    -1.102135
2453436.799260 3.098818 0.927737    -2.099005
2453438.483902 4.783460 0.045594    -1.641957
2453440.168544 6.468102 0.163452     1.069830
2453441.853186 -6.141108 0.281310     1.633095
2453443.537828 -4.456466 0.399168     1.343137
2453445.222470 -2.771824 0.517026     0.817054
2453446.907112 -1.087182 0.634884     0.158930
2453448.591754 0.597460 0.752741    -0.646111
2453450.276396 2.282102 0.870599    -1.627332
2453451.961037 3.966744 0.988457    -2.306378
2453453.645679 5.651386 0.106315    -0.052365
2453455.330321 -6.957824 0.224173     1.553478
2453457.014963 -5.273182 0.342030     1.529767
2453458.699605 -3.588540 0.459888     1.090482
2453460.384247 -1.903898 0.577746     0.494016
2453462.068889 -0.219256 0.695604    -0.234609
2453463.753531 1.465386 0.813462    -1.132185
2453465.438173 3.150028 0.931319    -2.124079
2453467.122815 4.834670 0.049177    -1.563042
2453468.807457 6.519312 0.167035     1.115857
2453470.492099 -6.089898 0.284893     1.631056
2453472.176741 -4.405256 0.402751     1.329543
2453473.861383 -2.720614 0.520608     0.798907
2453475.546025 -1.035972 0.638466     0.136837
2453477.230667 0.648670 0.756324    -0.673376
2453478.915309 2.333312 0.874182    -1.658760
2453480.599951 4.017954 0.992040    -2.296265
2453482.284593 5.702596 0.109897     0.038734
2453483.969235 -6.906614 0.227755     1.566374
2453485.653877 -5.221972 0.345613     1.520049
2453487.338519 -3.537330 0.463471     1.074263
2453489.023161 -1.852688 0.581329     0.473920
2453490.707803 -0.168046 0.699186    -0.259171
2453492.392445 1.516596 0.817044    -1.162392
2453494.077087 3.201238 0.934902    -2.148181
2453495.761729 4.885880 0.052760    -1.480414
2453497.446370 6.570521 0.170618     1.159274
2453499.131012 -6.038688 0.288475     1.628395
2453500.815654 -4.354046 0.406333     1.315764
2453502.500296 -2.669404 0.524191     0.780645
2453504.184938 -0.984762 0.642049     0.114611
2453505.869580 0.699880 0.759907    -0.700819
2453507.554222 2.384522 0.877764    -1.690120
2453509.238864 4.069164 0.995622    -2.282533
2453510.923506 5.753805 0.113480     0.127514
2453512.608148 -6.855404 0.231338     1.577976
2453514.292790 -5.170762 0.349196     1.510022
2453515.977432 -3.486120 0.467053     1.057914
2453517.662074 -1.801478 0.584911     0.453706
2453519.346716 -0.116836 0.702769    -0.283893
2453521.031358 1.567806 0.820627    -1.192750
2453522.716000 3.252448 0.938485    -2.171208
2453524.400642 4.937089 0.056342    -1.394374
2453526.085284 6.621731 0.174200     1.200163
2453527.769926 -5.987478 0.292058     1.625138
2453529.454568 -4.302836 0.409916     1.301805
2453531.139210 -2.618194 0.527774     0.762269
2453532.823852 -0.933552 0.645631     0.092248
2453534.508494 0.751090 0.763489    -0.728441
2453536.193136 2.435732 0.881347    -1.721384
2453537.877778 4.120373 0.999205    -2.264999
2453539.562420 5.805015 0.117063     0.213790
2453541.247061 -6.804194 0.234920     1.588341
2453542.931703 -5.119552 0.352778     1.499695
2453544.616345 -3.434910 0.470636     1.041435
2453546.300987 -1.750268 0.588494     0.433372
2453547.985629 -0.065626 0.706352    -0.308776
2453549.670271 1.619016 0.824210    -1.223254
2453551.354913 3.303657 0.942067    -2.193051
2453553.039555 4.988299 0.059925    -1.305257
2453554.724197 6.672941 0.177783     1.238609
2453556.408839 -5.936268 0.295641     1.621312
2453558.093481 -4.251626 0.413499     1.287671
2453559.778123 -2.566984 0.531356     0.743779
2453561.462765 -0.882342 0.649214     0.069748
2453563.147407 0.802299 0.767072    -0.756242
2453564.832049 2.486941 0.884930    -1.752519
2453566.516691 4.171583 0.002788    -2.243491
2453568.201333 5.856225 0.120645     0.297408
2453569.885975 -6.752984 0.238503     1.597527
2453571.570617 -5.068342 0.356361     1.489080
2453573.255259 -3.383700 0.474219     1.024830
2453574.939901 -1.699058 0.592077     0.412918
2453576.624543 -0.014417 0.709934    -0.333820
2453578.309185 1.670225 0.827792    -1.253898
2453579.993827 3.354867 0.945650    -2.213594
2453581.678469 5.039509 0.063508    -1.213358
2453583.363111 6.724151 0.181366     1.274696
2453585.047753 -5.885058 0.299223     1.616940
2453586.732394 -4.200416 0.417081     1.273365
2453588.417036 -2.515774 0.534939     0.725174
2453590.101678 -0.831133 0.652797     0.047110
2453591.786320 0.853509 0.770655    -0.784223
2453593.470962 2.538151 0.888512    -1.783493
2453595.155604 4.222793 0.006370    -2.217843
2453596.840246 5.907435 0.124228     0.378243
2453598.524888 -6.701774 0.242086     1.605588
2453600.209530 -5.017132 0.359944     1.478187
2453601.894172 -3.332490 0.477801     1.008100
2453603.578814 -1.647849 0.595659     0.392344
2453605.263456 0.036793 0.713517    -0.359029
2453606.948098 1.721435 0.831375    -1.284675
2453608.632740 3.406077 0.949233    -2.232712
2453610.317382 5.090719 0.067090    -1.119202
2453612.002024 6.775361 0.184948     1.308511
2453613.686666 -5.833848 0.302806     1.612046
2453615.371308 -4.149206 0.420664     1.258892
2453617.055950 -2.464565 0.538522     0.706456
2453618.740592 -0.779923 0.656379     0.024332
2453620.425234 0.904719 0.774237    -0.812384
2453622.109876 2.589361 0.892095    -1.814269
2453623.794518 4.274003 0.009953    -2.187910
2453625.479160 5.958645 0.127811     0.456200
2453627.163802 -6.650564 0.245668     1.612573
2453628.848444 -4.965923 0.363526     1.467026
2453630.533085 -3.281281 0.481384     0.991246
2453632.217727 -1.596639 0.599242     0.371648
2453633.902369 0.088003 0.717100    -0.384402
2453635.587011 1.772645 0.834957    -1.315576
2453637.271653 3.457287 0.952815    -2.250273
2453638.956295 5.141929 0.070673    -1.023129
2453640.640937 6.826571 0.188531     1.340139
2453642.325579 -5.782639 0.306389     1.606651
2453644.010221 -4.097997 0.424246     1.244256
2453645.694863 -2.413355 0.542104     0.687625
2453647.379505 -0.728713 0.659962     0.001413
2453649.064147 0.955929 0.777820    -0.840723
2453650.748789 2.640571 0.895678    -1.844807
2453652.433431 4.325213 0.013536    -2.153560
2453654.118073 6.009855 0.131393     0.531209
2453655.802715 -6.599355 0.249251     1.618533
2453657.487357 -4.914713 0.367109     1.455605
2453659.171999 -3.230071 0.484967     0.974268
2453660.856641 -1.545429 0.602825     0.350830
2453662.541283 0.139213 0.720682    -0.409943
2453664.225925 1.823855 0.838540    -1.346594
2453665.910567 3.508497 0.956398    -2.266139
2453667.595209 5.193139 0.074256    -0.925560
2453669.279851 6.877781 0.192114     1.369668
2453670.964493 -5.731429 0.309971     1.600776
2453672.649135 -4.046787 0.427829     1.229461
2453674.333777 -2.362145 0.545687     0.668679
2453676.018418 -0.677503 0.663545    -0.021649
2453677.703060 1.007139 0.781403    -0.869242
2453679.387702 2.691781 0.899260    -1.875062
2453681.072344 4.376423 0.017118    -2.114686
2453682.756986 6.061065 0.134976     0.603225
2453684.441628 -6.548145 0.252834     1.623513
2453686.126270 -4.863503 0.370692     1.443933
2453687.810912 -3.178861 0.488549     0.957170
2453689.495554 -1.494219 0.606407     0.329889
2453691.180196 0.190423 0.724265    -0.435651
2453692.864838 1.875065 0.842123    -1.377718
2453694.549480 3.559707 0.959981    -2.280160
2453696.234122 5.244349 0.077838    -0.826921
2453697.918764 6.928991 0.195696     1.397180
2453699.603406 -5.680219 0.313554     1.594442
2453701.288048 -3.995577 0.431412     1.214510
2453702.972690 -2.310935 0.549270     0.649619
2453704.657332 -0.626293 0.667127    -0.044855
2453706.341974 1.058349 0.784985    -0.897939
2453708.026616 2.742991 0.902843    -1.904988
2453709.711258 4.427633 0.020701    -2.071206
2453711.395900 6.112275 0.138559     0.672223
2453713.080542 -6.496935 0.256416     1.627558
2453714.765184 -4.812293 0.374274     1.432019
2453716.449826 -3.127651 0.492132     0.939951
2453718.134468 -1.443009 0.609990     0.308823
2453719.819110 0.241633 0.727848    -0.461528
2453721.503751 1.926275 0.845705    -1.408937
2453723.188393 3.610917 0.963563    -2.292183
2453724.873035 5.295559 0.081421    -0.727638
2453726.557677 6.980201 0.199279     1.422758
2453728.242319 -5.629009 0.317137     1.587666
2453729.926961 -3.944367 0.434994     1.199406
2453731.611603 -2.259725 0.552852     0.630445
2453733.296245 -0.575083 0.670710    -0.068207
2453734.980887 1.109559 0.788568    -0.926812
2453736.665529 2.794201 0.906426    -1.934533
2453738.350171 4.478843 0.024283    -2.023067
2453740.034813 6.163485 0.142141     0.738199
2453741.719455 -6.445725 0.259999     1.630711
2453743.404097 -4.761083 0.377857     1.419870
2453745.088739 -3.076441 0.495715     0.922613
2453746.773381 -1.391799 0.613572     0.287631
2453748.458023 0.292843 0.731430    -0.487576
2453750.142665 1.977485 0.849288    -1.440240
2453751.827307 3.662127 0.967146    -2.302044
2453753.511949 5.346769 0.085004    -0.628130
2453755.196591 7.031411 0.202862     1.446483
2453756.881233 -5.577799 0.320719     1.580467
2453758.565875 -3.893157 0.438577     1.184153
2453760.250517 -2.208515 0.556435     0.611156
2453761.935159 -0.523873 0.674293    -0.091706
2453763.619801 1.160769 0.792151    -0.955862
2453765.304442 2.845411 0.910008    -1.963641
2453766.989084 4.530053 0.027866    -1.970250
2453768.673726 6.214695 0.145724     0.801167
2453770.358368 -6.394515 0.263582     1.633012
2453772.043010 -4.709873 0.381440     1.407494
2453773.727652 -3.025231 0.499297     0.905156
2453775.412294 -1.340589 0.617155     0.266314
2453777.096936 0.344053 0.735013    -0.513796
2453778.781578 2.028695 0.852871    -1.471613
2453780.466220 3.713337 0.970729    -2.309574
2453782.150862 5.397979 0.088586    -0.528803
2453783.835504 7.082621 0.206444     1.468435
2453785.520146 -5.526589 0.324302     1.572862
2453787.204788 -3.841947 0.442160     1.168753
2453788.889430 -2.157305 0.560018     0.591753
2453790.574072 -0.472663 0.677875    -0.115353
2453792.258714 1.211979 0.795733    -0.985086
2453793.943356 2.896621 0.913591    -1.992252
2453795.627998 4.581263 0.031449    -1.912771
2453797.312640 6.265905 0.149307     0.861155
2453798.997282 -6.343305 0.267164     1.634498
2453800.681924 -4.658663 0.385022     1.394898
2453802.366566 -2.974021 0.502880     0.887581
2453804.051208 -1.289379 0.620738     0.244869
2453805.735850 0.395263 0.738596    -0.540189
2453807.420492 2.079905 0.856453    -1.503041
2453809.105134 3.764547 0.974311    -2.314597
2453810.789775 5.449189 0.092169    -0.430044
2453812.474417 7.133831 0.210027     1.488689
2453814.159059 -5.475379 0.327885     1.564866
2453815.843701 -3.790737 0.445742     1.153210
2453817.528343 -2.106095 0.563600     0.572218
2453819.212985 -0.421453 0.681458    -0.139151
2453820.897627 1.263189 0.799316    -1.014483
2453822.582269 2.947831 0.917174    -2.020299
2453824.266911 4.632473 0.035031    -1.850686
2453825.951553 6.317115 0.152889     0.918203
2453827.636195 -6.292095 0.270747     1.635207
2453829.320837 -4.607453 0.388605     1.382088
2453831.005479 -2.922811 0.506463     0.869890
2453832.690121 -1.238169 0.624320     0.223296
2453834.374763 0.446473 0.742178    -0.566757
2453836.059405 2.131115 0.860036    -1.534508
2453837.744047 3.815757 0.977894    -2.316933
2453839.428689 5.500399 0.095752    -0.332221
2453841.113331 -7.108811 0.213609     1.507320
2453842.797973 -5.424169 0.331467     1.556495
2453844.482615 -3.739527 0.449325     1.137525
2453846.167257 -2.054885 0.567183     0.552584
2453847.851899 -0.370243 0.685041    -0.163100
2453849.536541 1.314399 0.802898    -1.044050
2453851.221183 2.999041 0.920756    -2.047711
2453852.905825 4.683683 0.038614    -1.784093
2453854.590466 6.368325 0.156472     0.972363
2453856.275108 -6.240885 0.274330     1.635173
2453857.959750 -4.556243 0.392188     1.369071
2453859.644392 -2.871601 0.510045     0.852082
2453861.329034 -1.186959 0.627903     0.201593
2453863.013676 0.497683 0.745761    -0.593499
2453864.698318 2.182325 0.863619    -1.565996
2453866.382960 3.866967 0.981477    -2.316395
2453868.067602 5.551609 0.099334    -0.235672
2453869.752244 -7.057601 0.217192     1.524399
2453871.436886 -5.372959 0.335050     1.547764
2453873.121528 -3.688317 0.452908     1.121702
2453874.806170 -2.003675 0.570766     0.532834
2453876.490812 -0.319033 0.688623    -0.187202
2453878.175454 1.365609 0.806481    -1.073784
2453879.860096 3.050251 0.924339    -2.074413
2453881.544738 4.734893 0.042197    -1.713130
2453883.229380 6.419535 0.160055     1.023696
2453884.914022 -6.189675 0.277912     1.634429
2453886.598664 -4.505033 0.395770     1.355853
2453888.283306 -2.820391 0.513628     0.834159
2453889.967948 -1.135749 0.631486     0.179759
2453891.652590 0.548893 0.749344    -0.620418
2453893.337232 2.233535 0.867201    -1.597486
2453895.021874 3.918177 0.985059    -2.312794
2453896.706516 5.602819 0.102917    -0.140708
2453898.391158 -7.006391 0.220775     1.539996
2453900.075799 -5.321749 0.338633     1.538685
2453901.760441 -3.637107 0.456490     1.105742
2453903.445083 -1.952465 0.574348     0.512966
2453905.129725 -0.267823 0.692206    -0.211459
2453906.814367 1.416819 0.810064    -1.103682
2453908.499009 3.101461 0.927922    -2.100322
2453910.183651 4.786103 0.045779    -1.637979
2453911.868293 6.470745 0.163637     1.072271
2453913.552935 -6.138465 0.281495     1.633006
2453915.237577 -4.453823 0.399353     1.342440
2453916.922219 -2.769181 0.517211     0.816120
2453918.606861 -1.084539 0.635068     0.157793
2453920.291503 0.600103 0.752926    -0.647514
2453921.976145 2.284745 0.870784    -1.628955
2453923.660787 3.969387 0.988642    -2.305942
2453925.345429 5.654029 0.106500    -0.047610
2453927.030071 -6.955181 0.224357     1.554176
2453928.714713 -5.270539 0.342215     1.529273
2453930.399355 -3.585897 0.460073     1.089648
2453932.083997 -1.901255 0.577931     0.492982
2453933.768639 -0.216613 0.695789    -0.235873
2453935.453281 1.468029 0.813646    -1.133740
2453937.137923 3.152671 0.931504    -2.125348
2453938.822565 4.837313 0.049362    -1.558866
2453940.507207 6.521955 0.167220     1.118161
2453942.191849 -6.087255 0.285078     1.630934
2453943.876491 -4.402613 0.402935     1.328836
2453945.561132 -2.717971 0.520793     0.797967
2453947.245774 -1.033329 0.638651     0.135694
2453948.930416 0.651313 0.756509    -0.674788
2453950.615058 2.335955 0.874367    -1.660381
2453952.299700 4.020597 0.992224    -2.295647
2453953.984342 5.705239 0.110082     0.043375
2453955.668984 -6.903971 0.227940     1.567004
2453957.353626 -5.219329 0.345798     1.519539
2453959.038268 -3.534687 0.463656     1.073422
2453960.722910 -1.850045 0.581514     0.472880
2453962.407552 -0.165403 0.699371    -0.260443
2453964.092194 1.519239 0.817229    -1.163955
2453965.776836 3.203881 0.935087    -2.149397
2453967.461478 4.888523 0.052945    -1.476054
2453969.146120 6.573165 0.170803     1.161446
2453970.830762 -6.036045 0.288660     1.628241
2453972.515404 -4.351403 0.406518     1.315048
2453974.200046 -2.666761 0.524376     0.779699
2453975.884688 -0.982119 0.642234     0.113460
2453977.569330 0.702523 0.760092    -0.702240
2453979.253972 2.387165 0.877949    -1.691737
2453980.938614 4.071807 0.995807    -2.281723
2453982.623256 5.756449 0.113665     0.132030
2453984.307898 -6.852761 0.231523     1.578540
2453985.992540 -5.168119 0.349381     1.509496
2453987.677182 -3.483477 0.467238     1.057066
2453989.361823 -1.798835 0.585096     0.452659
2453991.046465 -0.114193 0.702954    -0.285173
2453992.731107 1.570449 0.820812    -1.194321
2453994.415749 3.255091 0.938670    -2.172365
2453996.100391 4.939733 0.056527    -1.389847
2453997.785033 6.624375 0.174385     1.202207
2453999.469675 -5.984835 0.292243     1.624954
2454001.154317 -4.300193 0.410101     1.301080
2454002.838959 -2.615551 0.527959     0.761317
2454004.523601 -0.930909 0.645816     0.091090
2454006.208243 0.753733 0.763674    -0.729872
2454007.892885 2.438375 0.881532    -1.722994
2454009.577527 4.123017 0.999390    -2.263988
2454011.262169 5.807659 0.117248     0.218172
2454012.946811 -6.801551 0.235105     1.588844
2454014.631453 -5.116909 0.352963     1.499154
2454016.316095 -3.432267 0.470821     1.040582
2454018.000737 -1.747625 0.588679     0.432319
2454019.685379 -0.062983 0.706537    -0.310064
2454021.370021 1.621659 0.824394    -1.224833
2454023.054663 3.306301 0.942252    -2.194144
2454024.739305 4.990943 0.060110    -1.300580
2454026.423947 6.675585 0.177968     1.240528
2454028.108589 -5.933625 0.295826     1.621099
2454029.793231 -4.248983 0.413683     1.286937
2454031.477873 -2.564341 0.531541     0.742821
2454033.162515 -0.879699 0.649399     0.068583
2454034.847156 0.804943 0.767257    -0.757682
2454036.531798 2.489585 0.885115    -1.754122
2454038.216440 4.174227 0.002972    -2.242269
2454039.901082 5.858869 0.120830     0.301649
2454041.585724 -6.750341 0.238688     1.597971
2454043.270366 -5.065699 0.356546     1.488525
2454044.955008 -3.381057 0.474404     1.023970
2454046.639650 -1.696415 0.592261     0.411860
2454048.324292 -0.011773 0.710119    -0.335118
2454050.008934 1.672869 0.827977    -1.255484
2454051.693576 3.357511 0.945835    -2.214616
2454053.378218 5.042153 0.063693    -1.208552
2454055.062860 6.726794 0.181550     1.276496
2454056.747502 -5.882415 0.299408     1.616700
2454058.432144 -4.197773 0.417266     1.272622
2454060.116786 -2.513131 0.535124     0.724211
2454061.801428 -0.828489 0.652982     0.045938
2454063.486070 0.856153 0.770840    -0.785672
2454065.170712 2.540795 0.888697    -1.785087
2454066.855354 4.225437 0.006555    -2.216405
2454068.539996 5.910078 0.124413     0.382338
2454070.224638 -6.699131 0.242271     1.605974
2454071.909280 -5.014489 0.360129     1.477618
2454073.593922 -3.329847 0.477986     1.007233
2454075.278564 -1.645205 0.595844     0.391279
2454076.963206 0.039437 0.713702    -0.360334
2454078.647847 1.724079 0.831560    -1.286267
2454080.332489 3.408721 0.949418    -2.233657
2454082.017131 5.093362 0.067275    -1.114287
2454083.701773 6.778004 0.185133     1.310196
2454085.386415 -5.831205 0.302991     1.611779
2454087.071057 -4.146563 0.420849     1.258141
2454088.755699 -2.461921 0.538707     0.705487
2454090.440341 -0.777279 0.656564     0.023153
2454092.124983 0.907363 0.774422    -0.813842
2454093.809625 2.592005 0.892280    -1.815852
2454095.494267 4.276646 0.010138    -2.186246
2454097.178909 5.961288 0.127996     0.460144
2454098.863551 -6.647921 0.245853     1.612905
2454100.548193 -4.963279 0.363711     1.466442
2454102.232835 -3.278637 0.481569     0.990372
2454103.917477 -1.593995 0.599427     0.370577
2454105.602119 0.090647 0.717285    -0.385717
2454107.286761 1.775289 0.835142    -1.317175
2454108.971403 3.459930 0.953000    -2.251135
2454110.656045 5.144572 0.070858    -1.018126
2454112.340687 6.829214 0.188716     1.341714
2454114.025329 -5.779995 0.306574     1.606359
2454115.709971 -4.095353 0.424431     1.243497
2454117.394613 -2.410711 0.542289     0.686649
2454119.079255 -0.726069 0.660147     0.000226
2454120.763897 0.958572 0.778005    -0.842191
2454122.448539 2.643214 0.895863    -1.846376
2454124.133180 4.327856 0.013720    -2.151665
2454125.817822 6.012498 0.131578     0.535000
2454127.502464 -6.596711 0.249436     1.618813
2454129.187106 -4.912069 0.367294     1.455008
2454130.871748 -3.227427 0.485152     0.973389
2454132.556390 -1.542785 0.603009     0.349752
2454134.241032 0.141856 0.720867    -0.411265
2454135.925674 1.826498 0.838725    -1.348198
2454137.610316 3.511140 0.956583    -2.266909
