# time model 
2454873.798854 1.608216 
2454875.483496 1.593544 
2454877.168138 1.496672 
2454878.852780 1.314319 
2454880.537422 1.038231 
2454882.222064 0.655559 
2454883.906706 0.150977 
2454885.591347 -0.485490 
2454887.275989 -1.235687 
2454888.960631 -2.003243 
2454890.645273 -2.558035 
2454892.329915 -2.613297 
2454894.014557 -2.111387 
2454895.699199 -1.309309 
2454897.383841 -0.493829 
2454899.068483 0.194797 
2454900.753125 0.726377 
2454902.437767 1.113696 
2454904.122409 1.378306 
2454905.807051 1.538833 
2454907.491693 1.608203 
2454909.176335 1.593571 
2454910.860977 1.496738 
2454912.545619 1.314427 
2454914.230261 1.038385 
2454915.914903 0.655767 
2454917.599545 0.151246 
2454919.284187 -0.485158 
2454920.968829 -1.235316 
2454922.653471 -2.002906 
2454924.338113 -2.557872 
2454926.022755 -2.613414 
2454927.707397 -2.111722 
2454929.392039 -1.309709 
2454931.076680 -0.494190 
2454932.761322 0.194509 
2454934.445964 0.726162 
2454936.130606 1.113543 
2454937.815248 1.378207 
2454939.499890 1.538779 
2454941.184532 1.608190 
2454942.869174 1.593597 
2454944.553816 1.496803 
2454946.238458 1.314534 
2454947.923100 1.038540 
2454949.607742 0.655976 
2454951.292384 0.151516 
2454952.977026 -0.484827 
2454954.661668 -1.234945 
2454956.346310 -2.002570 
2454958.030952 -2.557709 
2454959.715594 -2.613530 
2454961.400236 -2.112057 
2454963.084878 -1.310109 
2454964.769520 -0.494551 
2454966.454162 0.194220 
2454968.138804 0.725946 
2454969.823446 1.113391 
2454971.508088 1.378107 
2454973.192730 1.538726 
2454974.877371 1.608178 
2454976.562013 1.593623 
2454978.246655 1.496869 
2454979.931297 1.314642 
2454981.615939 1.038694 
2454983.300581 0.656184 
2454984.985223 0.151785 
2454986.669865 -0.484496 
2454988.354507 -1.234574 
2454990.039149 -2.002234 
2454991.723791 -2.557546 
2454993.408433 -2.613646 
2454995.093075 -2.112391 
2454996.777717 -1.310508 
2454998.462359 -0.494912 
2455000.147001 0.193932 
2455001.831643 0.725730 
2455003.516285 1.113238 
2455005.200927 1.378008 
2455006.885569 1.538672 
2455008.570211 1.608165 
2455010.254853 1.593649 
2455011.939495 1.496934 
2455013.624137 1.314749 
2455015.308779 1.038849 
2455016.993421 0.656393 
2455018.678063 0.152055 
2455020.362704 -0.484164 
2455022.047346 -1.234203 
2455023.731988 -2.001897 
2455025.416630 -2.557382 
2455027.101272 -2.613761 
2455028.785914 -2.112726 
2455030.470556 -1.310908 
2455032.155198 -0.495273 
2455033.839840 0.193643 
2455035.524482 0.725515 
2455037.209124 1.113085 
2455038.893766 1.377909 
2455040.578408 1.538618 
2455042.263050 1.608152 
2455043.947692 1.593676 
2455045.632334 1.497000 
2455047.316976 1.314857 
2455049.001618 1.039003 
2455050.686260 0.656601 
2455052.370902 0.152324 
2455054.055544 -0.483833 
2455055.740186 -1.233832 
2455057.424828 -2.001561 
2455059.109470 -2.557219 
2455060.794112 -2.613877 
2455062.478754 -2.113061 
2455064.163396 -1.311308 
2455065.848037 -0.495634 
2455067.532679 0.193355 
2455069.217321 0.725299 
2455070.901963 1.112933 
2455072.586605 1.377809 
2455074.271247 1.538565 
2455075.955889 1.608140 
2455077.640531 1.593702 
2455079.325173 1.497065 
2455081.009815 1.314964 
2455082.694457 1.039158 
2455084.379099 0.656810 
2455086.063741 0.152593 
2455087.748383 -0.483502 
2455089.433025 -1.233461 
2455091.117667 -2.001224 
2455092.802309 -2.557055 
2455094.486951 -2.613993 
2455096.171593 -2.113395 
2455097.856235 -1.311707 
2455099.540877 -0.495996 
2455101.225519 0.193066 
2455102.910161 0.725083 
2455104.594803 1.112780 
2455106.279445 1.377710 
2455107.964087 1.538511 
2455109.648728 1.608127 
2455111.333370 1.593728 
2455113.018012 1.497131 
2455114.702654 1.315072 
2455116.387296 1.039312 
2455118.071938 0.657018 
2455119.756580 0.152863 
2455121.441222 -0.483171 
2455123.125864 -1.233089 
2455124.810506 -2.000888 
2455126.495148 -2.556892 
2455128.179790 -2.614108 
2455129.864432 -2.113730 
2455131.549074 -1.312107 
2455133.233716 -0.496357 
2455134.918358 0.192778 
2455136.603000 0.724867 
2455138.287642 1.112628 
2455139.972284 1.377611 
2455141.656926 1.538457 
2455143.341568 1.608114 
2455145.026210 1.593754 
2455146.710852 1.497196 
2455148.395494 1.315179 
2455150.080136 1.039467 
2455151.764778 0.657226 
2455153.449420 0.153132 
2455155.134061 -0.482840 
2455156.818703 -1.232718 
2455158.503345 -2.000551 
2455160.187987 -2.556728 
2455161.872629 -2.614223 
2455163.557271 -2.114064 
2455165.241913 -1.312507 
2455166.926555 -0.496718 
2455168.611197 0.192489 
2455170.295839 0.724651 
2455171.980481 1.112475 
2455173.665123 1.377511 
2455175.349765 1.538404 
2455177.034407 1.608102 
2455178.719049 1.593780 
2455180.403691 1.497261 
2455182.088333 1.315286 
2455183.772975 1.039621 
2455185.457617 0.657435 
2455187.142259 0.153401 
2455188.826901 -0.482509 
2455190.511543 -1.232347 
2455192.196185 -2.000215 
2455193.880827 -2.556564 
2455195.565469 -2.614338 
2455197.250111 -2.114398 
2455198.934752 -1.312906 
2455200.619394 -0.497080 
2455202.304036 0.192200 
2455203.988678 0.724436 
2455205.673320 1.112322 
2455207.357962 1.377412 
2455209.042604 1.538350 
2455210.727246 1.608089 
2455212.411888 1.593807 
2455214.096530 1.497327 
2455215.781172 1.315394 
2455217.465814 1.039775 
2455219.150456 0.657643 
2455220.835098 0.153671 
2455222.519740 -0.482178 
2455224.204382 -1.231976 
2455225.889024 -1.999878 
2455227.573666 -2.556400 
2455229.258308 -2.614453 
2455230.942950 -2.114733 
2455232.627592 -1.313306 
2455234.312234 -0.497441 
2455235.996876 0.191912 
2455237.681518 0.724220 
2455239.366160 1.112170 
2455241.050802 1.377312 
2455242.735444 1.538296 
2455244.420085 1.608076 
2455246.104727 1.593833 
2455247.789369 1.497392 
2455249.474011 1.315501 
2455251.158653 1.039930 
2455252.843295 0.657851 
2455254.527937 0.153940 
2455256.212579 -0.481847 
2455257.897221 -1.231605 
2455259.581863 -1.999541 
2455261.266505 -2.556236 
2455262.951147 -2.614568 
2455264.635789 -2.115067 
2455266.320431 -1.313706 
2455268.005073 -0.497802 
2455269.689715 0.191623 
2455271.374357 0.724004 
2455273.058999 1.112017 
2455274.743641 1.377213 
2455276.428283 1.538242 
2455278.112925 1.608063 
2455279.797567 1.593859 
2455281.482209 1.497458 
2455283.166851 1.315608 
2455284.851493 1.040084 
2455286.536135 0.658060 
2455288.220777 0.154209 
2455289.905418 -0.481516 
2455291.590060 -1.231234 
2455293.274702 -1.999204 
2455294.959344 -2.556071 
2455296.643986 -2.614683 
2455298.328628 -2.115401 
2455300.013270 -1.314105 
2455301.697912 -0.498164 
2455303.382554 0.191334 
2455305.067196 0.723788 
2455306.751838 1.111864 
2455308.436480 1.377113 
2455310.121122 1.538189 
2455311.805764 1.608050 
2455313.490406 1.593885 
2455315.175048 1.497523 
2455316.859690 1.315716 
2455318.544332 1.040238 
2455320.228974 0.658268 
2455321.913616 0.154478 
2455323.598258 -0.481185 
2455325.282900 -1.230863 
2455326.967542 -1.998868 
2455328.652184 -2.555907 
2455330.336826 -2.614798 
2455332.021468 -2.115735 
2455333.706109 -1.314505 
2455335.390751 -0.498525 
2455337.075393 0.191045 
2455338.760035 0.723572 
2455340.444677 1.111711 
2455342.129319 1.377014 
2455343.813961 1.538135 
2455345.498603 1.608038 
2455347.183245 1.593911 
2455348.867887 1.497588 
2455350.552529 1.315823 
2455352.237171 1.040393 
2455353.921813 0.658476 
2455355.606455 0.154747 
2455357.291097 -0.480854 
2455358.975739 -1.230492 
2455360.660381 -1.998531 
2455362.345023 -2.555743 
2455364.029665 -2.614912 
2455365.714307 -2.116069 
2455367.398949 -1.314905 
2455369.083591 -0.498887 
2455370.768233 0.190756 
2455372.452875 0.723356 
2455374.137517 1.111558 
2455375.822159 1.376914 
2455377.506801 1.538081 
2455379.191442 1.608025 
2455380.876084 1.593937 
2455382.560726 1.497653 
2455384.245368 1.315930 
2455385.930010 1.040547 
2455387.614652 0.658684 
2455389.299294 0.155016 
2455390.983936 -0.480523 
2455392.668578 -1.230121 
2455394.353220 -1.998194 
2455396.037862 -2.555578 
2455397.722504 -2.615027 
2455399.407146 -2.116403 
2455401.091788 -1.315304 
2455402.776430 -0.499248 
2455404.461072 0.190467 
2455406.145714 0.723140 
2455407.830356 1.111405 
2455409.514998 1.376814 
2455411.199640 1.538027 
2455412.884282 1.608012 
2455414.568924 1.593963 
2455416.253566 1.497719 
2455417.938208 1.316037 
2455419.622850 1.040701 
2455421.307492 0.658892 
2455422.992133 0.155286 
2455424.676775 -0.480192 
2455426.361417 -1.229750 
2455428.046059 -1.997857 
2455429.730701 -2.555413 
2455431.415343 -2.615141 
2455433.099985 -2.116737 
2455434.784627 -1.315704 
2455436.469269 -0.499610 
2455438.153911 0.190179 
2455439.838553 0.722924 
2455441.523195 1.111253 
2455443.207837 1.376715 
2455444.892479 1.537973 
2455446.577121 1.607999 
2455448.261763 1.593989 
2455449.946405 1.497784 
2455451.631047 1.316145 
2455453.315689 1.040855 
2455455.000331 0.659100 
2455456.684973 0.155555 
2455458.369615 -0.479861 
2455460.054257 -1.229379 
2455461.738899 -1.997520 
2455463.423541 -2.555249 
2455465.108183 -2.615255 
2455466.792825 -2.117071 
2455468.477466 -1.316104 
2455470.162108 -0.499971 
2455471.846750 0.189890 
2455473.531392 0.722707 
2455475.216034 1.111100 
2455476.900676 1.376615 
2455478.585318 1.537919 
2455480.269960 1.607986 
2455481.954602 1.594015 
2455483.639244 1.497849 
2455485.323886 1.316252 
2455487.008528 1.041009 
2455488.693170 0.659309 
2455490.377812 0.155824 
2455492.062454 -0.479530 
2455493.747096 -1.229008 
2455495.431738 -1.997183 
2455497.116380 -2.555084 
2455498.801022 -2.615369 
2455500.485664 -2.117404 
2455502.170306 -1.316503 
2455503.854948 -0.500333 
2455505.539590 0.189601 
2455507.224232 0.722491 
2455508.908874 1.110947 
2455510.593516 1.376516 
2455512.278158 1.537865 
2455513.962799 1.607973 
2455515.647441 1.594041 
2455517.332083 1.497914 
2455519.016725 1.316359 
2455520.701367 1.041164 
2455522.386009 0.659517 
2455524.070651 0.156093 
2455525.755293 -0.479199 
2455527.439935 -1.228637 
2455529.124577 -1.996846 
2455530.809219 -2.554919 
2455532.493861 -2.615483 
2455534.178503 -2.117738 
2455535.863145 -1.316903 
2455537.547787 -0.500694 
2455539.232429 0.189312 
2455540.917071 0.722275 
2455542.601713 1.110794 
2455544.286355 1.376416 
2455545.970997 1.537811 
2455547.655639 1.607960 
2455549.340281 1.594067 
2455551.024923 1.497980 
2455552.709565 1.316466 
2455554.394207 1.041318 
2455556.078849 0.659725 
2455557.763490 0.156362 
2455559.448132 -0.478869 
2455561.132774 -1.228266 
2455562.817416 -1.996509 
2455564.502058 -2.554753 
2455566.186700 -2.615596 
2455567.871342 -2.118072 
2455569.555984 -1.317303 
2455571.240626 -0.501056 
2455572.925268 0.189022 
2455574.609910 0.722059 
2455576.294552 1.110641 
2455577.979194 1.376316 
2455579.663836 1.537757 
2455581.348478 1.607947 
2455583.033120 1.594093 
2455584.717762 1.498045 
2455586.402404 1.316573 
2455588.087046 1.041472 
2455589.771688 0.659933 
2455591.456330 0.156631 
2455593.140972 -0.478538 
2455594.825614 -1.227895 
2455596.510256 -1.996171 
2455598.194898 -2.554588 
2455599.879540 -2.615710 
2455601.564182 -2.118405 
2455603.248823 -1.317702 
2455604.933465 -0.501418 
2455606.618107 0.188733 
2455608.302749 0.721843 
2455609.987391 1.110488 
2455611.672033 1.376216 
2455613.356675 1.537703 
2455615.041317 1.607934 
2455616.725959 1.594119 
2455618.410601 1.498110 
2455620.095243 1.316680 
2455621.779885 1.041626 
2455623.464527 0.660141 
2455625.149169 0.156900 
2455626.833811 -0.478207 
2455628.518453 -1.227524 
2455630.203095 -1.995834 
2455631.887737 -2.554423 
2455633.572379 -2.615823 
2455635.257021 -2.118739 
2455636.941663 -1.318102 
2455638.626305 -0.501779 
2455640.310947 0.188444 
2455641.995589 0.721626 
2455643.680231 1.110335 
2455645.364873 1.376117 
2455647.049514 1.537649 
2455648.734156 1.607921 
2455650.418798 1.594145 
2455652.103440 1.498175 
2455653.788082 1.316787 
2455655.472724 1.041780 
2455657.157366 0.660349 
2455658.842008 0.157168 
2455660.526650 -0.477876 
2455662.211292 -1.227153 
2455663.895934 -1.995497 
2455665.580576 -2.554257 
2455667.265218 -2.615937 
2455668.949860 -2.119072 
2455670.634502 -1.318502 
2455672.319144 -0.502141 
2455674.003786 0.188155 
2455675.688428 0.721410 
2455677.373070 1.110182 
2455679.057712 1.376017 
2455680.742354 1.537595 
2455682.426996 1.607908 
2455684.111638 1.594171 
2455685.796280 1.498240 
2455687.480922 1.316894 
2455689.165564 1.041934 
2455690.850206 0.660557 
2455692.534847 0.157437 
2455694.219489 -0.477546 
2455695.904131 -1.226782 
2455697.588773 -1.995160 
2455699.273415 -2.554091 
2455700.958057 -2.616050 
2455702.642699 -2.119405 
2455704.327341 -1.318901 
2455706.011983 -0.502503 
2455707.696625 0.187866 
2455709.381267 0.721194 
2455711.065909 1.110028 
2455712.750551 1.375917 
2455714.435193 1.537541 
2455716.119835 1.607895 
2455717.804477 1.594196 
2455719.489119 1.498305 
2455721.173761 1.317001 
2455722.858403 1.042088 
2455724.543045 0.660764 
2455726.227687 0.157706 
2455727.912329 -0.477215 
2455729.596971 -1.226411 
2455731.281613 -1.994822 
2455732.966255 -2.553926 
2455734.650897 -2.616163 
2455736.335539 -2.119739 
2455738.020180 -1.319301 
2455739.704822 -0.502865 
2455741.389464 0.187577 
2455743.074106 0.720977 
2455744.758748 1.109875 
2455746.443390 1.375817 
2455748.128032 1.537487 
2455749.812674 1.607882 
2455751.497316 1.594222 
2455753.181958 1.498370 
2455754.866600 1.317108 
2455756.551242 1.042242 
2455758.235884 0.660972 
2455759.920526 0.157975 
2455761.605168 -0.476884 
2455763.289810 -1.226040 
2455764.974452 -1.994485 
2455766.659094 -2.553760 
2455768.343736 -2.616276 
2455770.028378 -2.120072 
2455771.713020 -1.319701 
2455773.397662 -0.503226 
2455775.082304 0.187287 
2455776.766946 0.720761 
2455778.451588 1.109722 
2455780.136230 1.375717 
2455781.820871 1.537433 
2455783.505513 1.607869 
2455785.190155 1.594248 
2455786.874797 1.498435 
2455788.559439 1.317215 
2455790.244081 1.042396 
2455791.928723 0.661180 
2455793.613365 0.158244 
2455795.298007 -0.476554 
2455796.982649 -1.225669 
2455798.667291 -1.994147 
2455800.351933 -2.553594 
2455802.036575 -2.616389 
2455803.721217 -2.120405 
2455805.405859 -1.320100 
2455807.090501 -0.503588 
2455808.775143 0.186998 
2455810.459785 0.720544 
2455812.144427 1.109569 
2455813.829069 1.375618 
2455815.513711 1.537379 
2455817.198353 1.607856 
2455818.882995 1.594274 
2455820.567637 1.498500 
2455822.252279 1.317322 
2455823.936921 1.042550 
2455825.621563 0.661388 
2455827.306204 0.158512 
2455828.990846 -0.476223 
2455830.675488 -1.225298 
2455832.360130 -1.993810 
2455834.044772 -2.553428 
2455835.729414 -2.616501 
2455837.414056 -2.120738 
2455839.098698 -1.320500 
2455840.783340 -0.503950 
2455842.467982 0.186709 
2455844.152624 0.720328 
2455845.837266 1.109416 
2455847.521908 1.375518 
2455849.206550 1.537325 
2455850.891192 1.607843 
2455852.575834 1.594300 
2455854.260476 1.498565 
2455855.945118 1.317429 
2455857.629760 1.042704 
2455859.314402 0.661596 
2455860.999044 0.158781 
2455862.683686 -0.475893 
2455864.368328 -1.224927 
2455866.052970 -1.993472 
2455867.737612 -2.553262 
2455869.422254 -2.616614 
2455871.106895 -2.121071 
2455872.791537 -1.320900 
2455874.476179 -0.504312 
2455876.160821 0.186419 
2455877.845463 0.720111 
2455879.530105 1.109263 
2455881.214747 1.375418 
2455882.899389 1.537271 
2455884.584031 1.607830 
2455886.268673 1.594325 
2455887.953315 1.498630 
2455889.637957 1.317536 
2455891.322599 1.042858 
2455893.007241 0.661804 
2455894.691883 0.159050 
2455896.376525 -0.475562 
2455898.061167 -1.224556 
2455899.745809 -1.993135 
2455901.430451 -2.553095 
2455903.115093 -2.616726 
2455904.799735 -2.121404 
2455906.484377 -1.321299 
2455908.169019 -0.504674 
2455909.853661 0.186130 
2455911.538303 0.719895 
2455913.222945 1.109109 
2455914.907587 1.375318 
2455916.592228 1.537217 
2455918.276870 1.607817 
2455919.961512 1.594351 
2455921.646154 1.498695 
2455923.330796 1.317643 
2455925.015438 1.043011 
2455926.700080 0.662011 
2455928.384722 0.159318 
2455930.069364 -0.475232 
2455931.754006 -1.224185 
2455933.438648 -1.992797 
2455935.123290 -2.552929 
2455936.807932 -2.616838 
2455938.492574 -2.121737 
2455940.177216 -1.321699 
2455941.861858 -0.505036 
2455943.546500 0.185840 
2455945.231142 0.719678 
2455946.915784 1.108956 
2455948.600426 1.375218 
2455950.285068 1.537162 
2455951.969710 1.607804 
2455953.654352 1.594377 
2455955.338994 1.498760 
2455957.023636 1.317750 
2455958.708278 1.043165 
2455960.392920 0.662219 
2455962.077561 0.159587 
2455963.762203 -0.474901 
2455965.446845 -1.223814 
2455967.131487 -1.992459 
2455968.816129 -2.552762 
2455970.500771 -2.616951 
2455972.185413 -2.122069 
2455973.870055 -1.322099 
2455975.554697 -0.505398 
2455977.239339 0.185551 
2455978.923981 0.719462 
2455980.608623 1.108803 
2455982.293265 1.375118 
2455983.977907 1.537108 
2455985.662549 1.607790 
2455987.347191 1.594403 
2455989.031833 1.498825 
2455990.716475 1.317857 
2455992.401117 1.043319 
2455994.085759 0.662427 
2455995.770401 0.159856 
2455997.455043 -0.474571 
2455999.139685 -1.223443 
2456000.824327 -1.992122 
2456002.508969 -2.552595 
2456004.193611 -2.617063 
2456005.878252 -2.122402 
2456007.562894 -1.322498 
2456009.247536 -0.505760 
2456010.932178 0.185261 
2456012.616820 0.719245 
2456014.301462 1.108649 
2456015.986104 1.375018 
2456017.670746 1.537054 
2456019.355388 1.607777 
2456021.040030 1.594428 
2456022.724672 1.498890 
2456024.409314 1.317964 
2456026.093956 1.043473 
2456027.778598 0.662634 
2456029.463240 0.160124 
2456031.147882 -0.474240 
2456032.832524 -1.223072 
2456034.517166 -1.991784 
2456036.201808 -2.552429 
2456037.886450 -2.617174 
2456039.571092 -2.122735 
2456041.255734 -1.322898 
2456042.940376 -0.506122 
2456044.625018 0.184972 
2456046.309660 0.719028 
2456047.994302 1.108496 
2456049.678944 1.374918 
2456051.363585 1.537000 
2456053.048227 1.607764 
2456054.732869 1.594454 
2456056.417511 1.498955 
2456058.102153 1.318071 
2456059.786795 1.043627 
2456061.471437 0.662842 
2456063.156079 0.160393 
2456064.840721 -0.473910 
2456066.525363 -1.222701 
2456068.210005 -1.991446 
2456069.894647 -2.552262 
2456071.579289 -2.617286 
2456073.263931 -2.123067 
2456074.948573 -1.323298 
2456076.633215 -0.506484 
2456078.317857 0.184682 
2456080.002499 0.718812 
2456081.687141 1.108342 
2456083.371783 1.374818 
2456085.056425 1.536946 
2456086.741067 1.607751 
2456088.425709 1.594480 
2456090.110351 1.499020 
2456091.794993 1.318177 
2456093.479635 1.043780 
2456095.164276 0.663050 
2456096.848918 0.160661 
2456098.533560 -0.473580 
2456100.218202 -1.222330 
2456101.902844 -1.991108 
2456103.587486 -2.552095 
2456105.272128 -2.617398 
2456106.956770 -2.123400 
2456108.641412 -1.323697 
2456110.326054 -0.506846 
2456112.010696 0.184392 
2456113.695338 0.718595 
2456115.379980 1.108189 
2456117.064622 1.374718 
2456118.749264 1.536891 
2456120.433906 1.607737 
2456122.118548 1.594505 
2456123.803190 1.499085 
2456125.487832 1.318284 
2456127.172474 1.043934 
2456128.857116 0.663257 
2456130.541758 0.160930 
2456132.226400 -0.473249 
2456133.911042 -1.221960 
2456135.595684 -1.990770 
2456137.280326 -2.551928 
2456138.964968 -2.617509 
2456140.649609 -2.123732 
2456142.334251 -1.324097 
2456144.018893 -0.507208 
2456145.703535 0.184103 
2456147.388177 0.718378 
2456149.072819 1.108036 
2456150.757461 1.374618 
2456152.442103 1.536837 
2456154.126745 1.607724 
2456155.811387 1.594531 
2456157.496029 1.499150 
2456159.180671 1.318391 
2456160.865313 1.044088 
2456162.549955 0.663465 
2456164.234597 0.161198 
2456165.919239 -0.472919 
2456167.603881 -1.221589 
2456169.288523 -1.990432 
2456170.973165 -2.551760 
2456172.657807 -2.617620 
2456174.342449 -2.124065 
2456176.027091 -1.324497 
2456177.711733 -0.507571 
2456179.396375 0.183813 
2456181.081017 0.718161 
2456182.765659 1.107882 
2456184.450301 1.374517 
2456186.134942 1.536783 
2456187.819584 1.607711 
2456189.504226 1.594557 
2456191.188868 1.499215 
2456192.873510 1.318498 
2456194.558152 1.044241 
2456196.242794 0.663672 
2456197.927436 0.161466 
2456199.612078 -0.472589 
2456201.296720 -1.221218 
2456202.981362 -1.990094 
2456204.666004 -2.551593 
2456206.350646 -2.617732 
2456208.035288 -2.124397 
2456209.719930 -1.324896 
2456211.404572 -0.507933 
2456213.089214 0.183523 
2456214.773856 0.717944 
2456216.458498 1.107729 
2456218.143140 1.374417 
2456219.827782 1.536728 
2456221.512424 1.607698 
2456223.197066 1.594582 
2456224.881708 1.499279 
2456226.566350 1.318604 
2456228.250992 1.044395 
2456229.935633 0.663880 
2456231.620275 0.161735 
2456233.304917 -0.472258 
2456234.989559 -1.220847 
2456236.674201 -1.989756 
2456238.358843 -2.551425 
2456240.043485 -2.617843 
2456241.728127 -2.124729 
2456243.412769 -1.325296 
2456245.097411 -0.508295 
2456246.782053 0.183234 
2456248.466695 0.717727 
2456250.151337 1.107575 
2456251.835979 1.374317 
2456253.520621 1.536674 
2456255.205263 1.607684 
2456256.889905 1.594608 
2456258.574547 1.499344 
2456260.259189 1.318711 
2456261.943831 1.044549 
2456263.628473 0.664087 
2456265.313115 0.162003 
2456266.997757 -0.471928 
2456268.682399 -1.220476 
2456270.367041 -1.989418 
2456272.051683 -2.551258 
2456273.736325 -2.617954 
2456275.420966 -2.125061 
2456277.105608 -1.325696 
2456278.790250 -0.508657 
2456280.474892 0.182944 
2456282.159534 0.717511 
2456283.844176 1.107421 
2456285.528818 1.374217 
2456287.213460 1.536619 
2456288.898102 1.607671 
2456290.582744 1.594633 
2456292.267386 1.499409 
2456293.952028 1.318818 
2456295.636670 1.044702 
2456297.321312 0.664295 
2456299.005954 0.162271 
2456300.690596 -0.471598 
2456302.375238 -1.220105 
2456304.059880 -1.989080 
2456305.744522 -2.551090 
2456307.429164 -2.618064 
2456309.113806 -2.125393 
2456310.798448 -1.326095 
2456312.483090 -0.509020 
2456314.167732 0.182654 
2456315.852374 0.717294 
2456317.537016 1.107268 
2456319.221657 1.374117 
2456320.906299 1.536565 
2456322.590941 1.607657 
2456324.275583 1.594659 
2456325.960225 1.499474 
2456327.644867 1.318924 
2456329.329509 1.044856 
2456331.014151 0.664502 
2456332.698793 0.162540 
2456334.383435 -0.471268 
2456336.068077 -1.219734 
2456337.752719 -1.988742 
2456339.437361 -2.550922 
2456341.122003 -2.618175 
2456342.806645 -2.125725 
2456344.491287 -1.326495 
2456346.175929 -0.509382 
2456347.860571 0.182364 
2456349.545213 0.717077 
2456351.229855 1.107114 
2456352.914497 1.374016 
2456354.599139 1.536511 
2456356.283781 1.607644 
2456357.968423 1.594684 
2456359.653065 1.499538 
2456361.337707 1.319031 
2456363.022349 1.045009 
2456364.706990 0.664709 
2456366.391632 0.162808 
2456368.076274 -0.470938 
2456369.760916 -1.219364 
2456371.445558 -1.988404 
2456373.130200 -2.550754 
2456374.814842 -2.618286 
2456376.499484 -2.126057 
2456378.184126 -1.326895 
2456379.868768 -0.509744 
2456381.553410 0.182074 
2456383.238052 0.716860 
2456384.922694 1.106961 
2456386.607336 1.373916 
2456388.291978 1.536456 
2456389.976620 1.607631 
2456391.661262 1.594710 
2456393.345904 1.499603 
2456395.030546 1.319138 
2456396.715188 1.045163 
2456398.399830 0.664917 
2456400.084472 0.163076 
2456401.769114 -0.470608 
2456403.453756 -1.218993 
2456405.138398 -1.988066 
2456406.823040 -2.550586 
2456408.507682 -2.618396 
2456410.192323 -2.126389 
2456411.876965 -1.327294 
2456413.561607 -0.510107 
2456415.246249 0.181784 
2456416.930891 0.716643 
2456418.615533 1.106807 
2456420.300175 1.373816 
2456421.984817 1.536402 
2456423.669459 1.607617 
2456425.354101 1.594735 
2456427.038743 1.499668 
2456428.723385 1.319244 
2456430.408027 1.045316 
2456432.092669 0.665124 
2456433.777311 0.163344 
2456435.461953 -0.470278 
2456437.146595 -1.218622 
2456438.831237 -1.987727 
2456440.515879 -2.550418 
2456442.200521 -2.618506 
2456443.885163 -2.126721 
2456445.569805 -1.327694 
2456447.254447 -0.510469 
2456448.939089 0.181494 
2456450.623731 0.716426 
2456452.308373 1.106653 
2456453.993014 1.373716 
2456455.677656 1.536347 
2456457.362298 1.607604 
2456459.046940 1.594761 
2456460.731582 1.499733 
2456462.416224 1.319351 
2456464.100866 1.045470 
2456465.785508 0.665331 
2456467.470150 0.163613 
2456469.154792 -0.469947 
2456470.839434 -1.218251 
2456472.524076 -1.987389 
2456474.208718 -2.550250 
2456475.893360 -2.618616 
2456477.578002 -2.127053 
2456479.262644 -1.328094 
2456480.947286 -0.510832 
2456482.631928 0.181204 
2456484.316570 0.716208 
2456486.001212 1.106499 
2456487.685854 1.373615 
2456489.370496 1.536293 
2456491.055138 1.607590 
2456492.739780 1.594786 
2456494.424422 1.499797 
2456496.109064 1.319457 
2456497.793706 1.045623 
2456499.478347 0.665539 
2456501.162989 0.163881 
2456502.847631 -0.469617 
2456504.532273 -1.217880 
2456506.216915 -1.987051 
2456507.901557 -2.550081 
2456509.586199 -2.618726 
2456511.270841 -2.127384 
2456512.955483 -1.328493 
2456514.640125 -0.511194 
2456516.324767 0.180914 
2456518.009409 0.715991 
2456519.694051 1.106346 
2456521.378693 1.373515 
2456523.063335 1.536238 
2456524.747977 1.607577 
2456526.432619 1.594812 
2456528.117261 1.499862 
2456529.801903 1.319564 
2456531.486545 1.045777 
2456533.171187 0.665746 
2456534.855829 0.164149 
2456536.540471 -0.469287 
2456538.225113 -1.217509 
2456539.909755 -1.986712 
2456541.594397 -2.549913 
2456543.279038 -2.618836 
2456544.963680 -2.127716 
2456546.648322 -1.328893 
2456548.332964 -0.511557 
2456550.017606 0.180624 
2456551.702248 0.715774 
2456553.386890 1.106192 
2456555.071532 1.373414 
2456556.756174 1.536184 
2456558.440816 1.607563 
2456560.125458 1.594837 
2456561.810100 1.499926 
2456563.494742 1.319671 
2456565.179384 1.045930 
2456566.864026 0.665953 
2456568.548668 0.164417 
2456570.233310 -0.468957 
2456571.917952 -1.217139 
2456573.602594 -1.986374 
2456575.287236 -2.549744 
2456576.971878 -2.618946 
2456578.656520 -2.128048 
2456580.341162 -1.329293 
2456582.025804 -0.511919 
2456583.710446 0.180334 
2456585.395088 0.715557 
2456587.079730 1.106038 
2456588.764371 1.373314 
2456590.449013 1.536129 
2456592.133655 1.607550 
2456593.818297 1.594862 
2456595.502939 1.499991 
2456597.187581 1.319777 
2456598.872223 1.046083 
2456600.556865 0.666160 
2456602.241507 0.164685 
2456603.926149 -0.468627 
2456605.610791 -1.216768 
2456607.295433 -1.986035 
2456608.980075 -2.549575 
2456610.664717 -2.619055 
2456612.349359 -2.128379 
2456614.034001 -1.329692 
2456615.718643 -0.512282 
2456617.403285 0.180044 
2456619.087927 0.715340 
2456620.772569 1.105884 
2456622.457211 1.373214 
2456624.141853 1.536074 
2456625.826495 1.607536 
2456627.511137 1.594888 
2456629.195779 1.500056 
2456630.880421 1.319883 
