# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455519.508811 -1.093980 0.634408 -10473.971305 0.498073 -10476.255600 0.161852 -10475.222475 1.413022 0.498073 1.251170 0.498073 1.465610   1   1  -1 
2455523.508036 2.905245 0.914194 -10476.567096 0.414917 -10476.255600 -1.997016 -10477.530381 -1.033731 0.414917 0.963285 0.414917 1.465610   1   1  -1 
2455523.513036 2.910245 0.914544 -10476.426565 0.432885 -10476.255600 -1.999771 -10477.535217 -0.891119 0.432885 1.108652 0.432885 1.465610   1   1  -1 
2455524.521481 3.918690 0.985095 -10476.409103 0.333974 -10476.255600 -2.312742 -10478.362467 -0.359378 0.333974 1.953364 0.333974 1.465610   1   1  -1 
2455524.526446 3.923655 0.985442 -10475.818731 0.339194 -10476.255600 -2.312220 -10478.364929 0.233978 0.339194 2.546198 0.339194 1.465610   1   1  -1 
2455653.900831 4.653374 0.036494 -10479.122782 0.372304 -10476.255600 -1.824044 -10478.209156 -2.737670 0.372304 -0.913626 0.372304 1.465610   1   1  -1 
2455653.906410 4.658953 0.036884 -10477.502514 0.368097 -10476.255600 -1.816806 -10478.203079 -1.116241 0.368097 0.700565 0.368097 1.465610   1   1  -1 
2455654.900357 5.652900 0.106421 -10477.529507 0.407058 -10476.255600 -0.049639 -10476.675829 -0.903317 0.407058 -0.853678 0.407058 1.465610   1   1  -1 
2455654.905936 5.658479 0.106811 -10476.951630 0.365708 -10476.255600 -0.039615 -10476.667328 -0.323917 0.365708 -0.284302 0.365708 1.465610   1   1  -1 
2455657.909222 -5.632086 0.316921 -10477.608535 0.302855 -10476.255600 1.588086 -10476.085643 0.065194 0.302855 -1.522892 0.302855 1.465610   1   1  -1 
2455657.914813 -5.626495 0.317312 -10478.050098 0.315866 -10476.255600 1.587323 -10476.088700 -0.374075 0.315866 -1.961398 0.315866 1.465610   1   1  -1 
2455659.907949 -3.633359 0.456753 -10477.046490 0.384743 -10476.255600 1.104569 -10477.450917 1.508996 0.384743 0.404427 0.384743 1.465610   1   1  -1 
2455659.913540 -3.627768 0.457144 -10478.198534 0.401510 -10476.255600 1.102817 -10477.455292 0.359576 0.401510 -0.743242 0.401510 1.465610   1   1  -1 
2455660.901884 -2.639424 0.526288 -10478.330760 0.251174 -10476.255600 0.769901 -10478.263461 0.702602 0.251174 -0.067299 0.251174 1.465610   1   1  -1 
2455662.902485 -0.638823 0.666251 -10478.461597 0.474458 -10476.255600 -0.039164 -10480.070988 1.570227 0.474458 1.609391 0.474458 1.465610   1   1  -1 
2455662.908180 -0.633128 0.666649 -10479.019990 0.454621 -10476.255600 -0.041749 -10480.076375 1.014636 0.454621 1.056385 0.454621 1.465610   1   1  -1 
2455663.839263 0.297955 0.731788 -10481.021871 0.868606 -10476.255600 -0.490185 -10480.964857 -0.547200 0.868606 -0.057014 0.868606 1.465610   1   1  -1 
2455672.897729 -4.937431 0.365520 -10477.289791 0.326960 -10476.255600 1.460703 -10477.712413 1.883325 0.326960 0.422622 0.326960 1.465610   1   1  -1 
2455672.902775 -4.932385 0.365873 -10477.128218 0.300639 -10476.255600 1.459575 -10477.711817 2.043174 0.300639 0.583599 0.300639 1.465610   1   1  -1 
2455675.905453 -1.929707 0.575940 -10479.983143 0.211350 -10476.255600 0.504100 -10477.884150 -1.594893 0.211350 -2.098993 0.211350 1.465610   1   1  -1 
2455679.879903 2.044743 0.853993 -10481.249420 0.252289 -10476.255600 -1.481456 -10479.398346 -3.332530 0.252289 -1.851074 0.252289 1.465610   1   1  -1 
2455679.885123 2.049963 0.854359 -10482.070814 0.256851 -10476.255600 -1.484659 -10479.401191 -4.154282 0.256851 -2.669623 0.256851 1.465610   1   1  -1 
2455712.893679 6.470816 0.163642 -10477.596372 0.280177 -10476.255600 1.072336 -10475.509458 -1.014578 0.280177 -2.086914 0.280177 1.465610   1   1  -1 
2455715.864679 -4.852036 0.371494 -10473.715742 0.681733 -10476.255600 1.441286 -10474.585268 2.310812 0.681733 0.869526 0.681733 1.465610   1   1  -1 
2455715.867376 -4.849339 0.371682 -10473.898980 0.709421 -10476.255600 1.440662 -10474.585691 2.127373 0.709421 0.686711 0.709421 1.465610   1   1  -1 
2455715.869992 -4.846723 0.371865 -10473.445162 0.718389 -10476.255600 1.440056 -10474.586103 2.580997 0.718389 1.140941 0.718389 1.465610   1   1  -1 
2455715.872747 -4.843968 0.372058 -10473.903696 0.742414 -10476.255600 1.439416 -10474.586538 2.122259 0.742414 0.682842 0.742414 1.465610   1   1  -1 
2455727.859452 7.142737 0.210650 -10475.357665 0.528199 -10476.255600 1.492044 -10476.010769 2.145148 0.528199 0.653104 0.528199 1.465610   1   1  -1 
2455727.863145 7.146430 0.210908 -10476.960737 0.516663 -10476.255600 1.493421 -10476.010262 0.542945 0.516663 -0.950475 0.516663 1.465610   1   1  -1 
2455727.866953 -7.143614 0.211175 -10477.060026 0.559742 -10476.255600 1.494831 -10476.009748 0.444553 0.559742 -1.050278 0.559742 1.465610   1   1  -1 
2455735.809170 0.798603 0.766813 -10480.718295 0.263016 -10476.255600 -0.754230 -10480.122277 -1.350248 0.263016 -0.596018 0.263016 1.465610   1   1  -1 
2455754.777241 5.472822 0.093822 -10475.455016 0.545675 -10476.255600 -0.384761 -10477.538744 1.698967 0.545675 2.083728 0.545675 1.465610   1   1  -1 
2455755.755721 6.451302 0.162277 -10477.021535 0.384396 -10476.255600 1.054149 -10476.039088 0.071702 0.384396 -0.982447 0.384396 1.465610   1   1  -1 
2455769.736300 6.138030 0.140360 -10478.718338 0.338766 -10476.255600 0.705781 -10479.794105 1.781548 0.338766 1.075767 0.338766 1.465610   1   1  -1 
2455769.742075 6.143805 0.140764 -10479.209949 0.385157 -10476.255600 0.713201 -10479.785425 1.288677 0.385157 0.575476 0.385157 1.465610   1   1  -1 
2455776.628483 -1.263639 0.622539 -10477.854877 0.356174 -10476.255600 0.234042 -10476.535392 -1.085443 0.356174 -1.319485 0.356174 1.465610   1   1  -1 
2455782.624998 4.732876 0.042056 -10477.234320 0.380536 -10476.255600 -1.716005 -10477.172016 -1.778309 0.380536 -0.062304 0.380536 1.465610   1   1  -1 
2455784.737667 6.845545 0.189858 -10473.119634 0.272683 -10476.255600 1.351320 -10474.349077 2.580763 0.272683 1.229443 0.272683 1.465610   1   1  -1 
2455801.526698 -4.953127 0.364421 -10477.714254 0.636570 -10476.255600 1.464196 -10478.275684 2.025626 0.636570 0.561430 0.636570 1.465610   1   1  -1 
2455801.531628 -4.948197 0.364766 -10478.348482 0.588581 -10476.255600 1.463101 -10478.277937 1.392557 0.588581 -0.070545 0.588581 1.465610   1   1  -1 
2455804.632333 -1.847492 0.581692 -10479.889141 0.560283 -10476.255600 0.471875 -10478.879992 -0.537275 0.560283 -1.009149 0.560283 1.465610   1   1  -1 
2455804.637669 -1.842156 0.582065 -10479.356651 0.516075 -10476.255600 0.469773 -10478.879949 -0.006930 0.516075 -0.476702 0.516075 1.465610   1   1  -1 
2455807.626267 1.146442 0.791148 -10477.952953 0.482855 -10476.255600 -0.947717 -10478.908341 0.007671 0.482855 0.955388 0.482855 1.465610   1   1  -1 
2455807.631162 1.151337 0.791491 -10477.762393 0.443292 -10476.255600 -0.950498 -10478.908938 0.196047 0.443292 1.146545 0.443292 1.465610   1   1  -1 
2455810.581550 4.101725 0.997900 -10481.002505 0.377097 -10476.255600 -2.271836 -10479.285585 -3.988756 0.377097 -1.716920 0.377097 1.465610   1   1  -1 
2455810.586723 4.106898 0.998262 -10480.282556 0.398696 -10476.255600 -2.269992 -10479.282890 -3.269658 0.398696 -0.999666 0.398696 1.465610   1   1  -1 
2455816.587002 -4.186675 0.418043 -10476.284284 0.479893 -10476.255600 1.269498 -10476.345255 1.330469 0.479893 0.060971 0.479893 1.465610   1   1  -1 
2455816.590578 -4.183099 0.418293 -10475.380232 0.444942 -10476.255600 1.268489 -10476.346972 2.235229 0.444942 0.966740 0.444942 1.465610   1   1  -1 
2455816.594154 -4.179523 0.418543 -10476.257023 0.438232 -10476.255600 1.267480 -10476.348689 1.359146 0.438232 0.091666 0.438232 1.465610   1   1  -1 
2455834.622073 -0.445456 0.679779 -10480.909706 0.288686 -10476.255600 -0.127978 -10481.594202 0.556518 0.288686 0.684496 0.288686 1.465610   1   1  -1 
2455834.627593 -0.439936 0.680165 -10481.704100 0.288262 -10476.255600 -0.130545 -10481.597384 -0.237260 0.288262 -0.106716 0.288262 1.465610   1   1  -1 
2455836.585712 1.518183 0.817155 -10482.497452 0.340261 -10476.255600 -1.163331 -10482.208183 -1.452599 0.340261 -0.289269 0.340261 1.465610   1   1  -1 
2455836.591440 1.523911 0.817556 -10483.216344 0.339568 -10476.255600 -1.166720 -10482.208542 -2.174522 0.339568 -1.007802 0.339568 1.465610   1   1  -1 
2455839.585007 4.517478 0.026986 -10480.984122 0.455066 -10476.255600 -1.983652 -10480.599674 -2.368101 0.455066 -0.384448 0.455066 1.465610   1   1  -1 
2455839.590794 4.523265 0.027391 -10480.862232 0.459884 -10476.255600 -1.977519 -10480.588095 -2.251656 0.459884 -0.274137 0.459884 1.465610   1   1  -1 
2455842.549547 -6.811834 0.234386 -10475.984718 0.533150 -10476.255600 1.586871 -10474.559260 0.161413 0.533150 -1.425458 0.533150 1.465610   1   1  -1 
2455842.555033 -6.806348 0.234770 -10475.769563 0.436601 -10476.255600 1.587930 -10474.554648 0.373015 0.436601 -1.214915 0.436601 1.465610   1   1  -1 
2455845.575633 -3.785748 0.446091 -10472.970844 0.533869 -10476.255600 1.151688 -10473.824642 2.005485 0.533869 0.853798 0.533869 1.465610   1   1  -1 
2455845.581258 -3.780123 0.446485 -10473.156417 0.461200 -10476.255600 1.149970 -10473.825630 1.819183 0.461200 0.669213 0.461200 1.465610   1   1  -1 
2455870.498785 6.843553 0.189719 -10481.818484 0.365314 -10476.255600 1.350160 -10479.888909 -0.579415 0.365314 -1.929575 0.365314 1.465610   1   1  -1 
2455870.504422 6.849190 0.190113 -10481.151885 0.359240 -10476.255600 1.353436 -10479.882434 0.083984 0.359240 -1.269451 0.359240 1.465610   1   1  -1 
2455874.532217 -3.416867 0.471898 -10477.728868 0.513797 -10476.255600 1.035599 -10477.341512 0.648244 0.513797 -0.387356 0.513797 1.465610   1   1  -1 
2455874.537437 -3.411647 0.472264 -10475.674380 0.695338 -10476.255600 1.033908 -10477.340026 2.699553 0.695338 1.665646 0.695338 1.465610   1   1  -1 
2455878.549549 0.600465 0.752952 -10474.975638 0.680478 -10476.255600 -0.647706 -10477.791002 2.167657 0.680478 2.815364 0.680478 1.465610   1   1  -1 
2455878.554965 0.605881 0.753330 -10473.200640 0.660711 -10476.255600 -0.650582 -10477.793721 3.942498 0.660711 4.593081 0.660711 1.465610   1   1  -1 
2456020.892743 0.005142 0.711303 -10474.892081 0.400252 -10476.255600 -0.343429 -10476.422404 1.186894 0.400252 1.530323 0.400252 1.465610   1   1  -1 
2456020.898160 0.010559 0.711682 -10474.995167 0.390725 -10476.255600 -0.346094 -10476.426109 1.084848 0.390725 1.430942 0.390725 1.465610   1   1  -1 
2456022.889397 2.001796 0.850989 -10478.871489 0.497344 -10476.255600 -1.455126 -10477.922594 -2.404021 0.497344 -0.948895 0.497344 1.465610   1   1  -1 
2456022.894884 2.007283 0.851373 -10479.815426 0.556527 -10476.255600 -1.458487 -10477.927006 -3.346907 0.556527 -1.888420 0.556527 1.465610   1   1  -1 
2456024.891353 4.003752 0.991046 -10480.979281 0.428656 -10476.255600 -2.299424 -10479.122354 -4.156352 0.428656 -1.856927 0.428656 1.465610   1   1  -1 
2456024.897048 4.009447 0.991444 -10480.604419 0.407038 -10476.255600 -2.298191 -10479.122028 -3.780582 0.407038 -1.482391 0.407038 1.465610   1   1  -1 
2456028.922257 -6.259196 0.273049 -10477.908590 0.345283 -10476.255600 1.635268 -10475.667171 -0.606151 0.345283 -2.241419 0.345283 1.465610   1   1  -1 
2456029.892891 -5.288562 0.340954 -10478.166891 0.543499 -10476.255600 1.532623 -10475.862220 -0.772048 0.543499 -2.304671 0.543499 1.465610   1   1  -1 
2456029.898354 -5.283099 0.341337 -10478.569496 0.519266 -10476.255600 1.531611 -10475.863776 -1.174108 0.519266 -2.705720 0.519266 1.465610   1   1  -1 
2456031.852968 -3.328485 0.478082 -10477.024746 0.408809 -10476.255600 1.006786 -10476.626918 0.608958 0.408809 -0.397828 0.408809 1.465610   1   1  -1 
2456052.857065 3.381761 0.947531 -10480.793021 0.406318 -10476.255600 -2.223819 -10479.114389 -3.902452 0.406318 -1.678632 0.406318 1.465610   1   1  -1 
2456052.862482 3.387178 0.947910 -10480.156970 0.393840 -10476.255600 -2.225830 -10479.115862 -3.266938 0.393840 -1.041108 0.393840 1.465610   1   1  -1 
2456053.851639 4.376335 0.017112 -10480.816786 0.437473 -10476.255600 -2.114758 -10478.899773 -4.031771 0.437473 -1.917013 0.437473 1.465610   1   1  -1 
2456053.857114 4.381810 0.017495 -10476.986852 0.414343 -10476.255600 -2.110331 -10478.894734 -0.202449 0.414343 1.907882 0.414343 1.465610   1   1  -1 
2456054.839916 5.364612 0.086252 -10479.578072 0.266506 -10476.255600 -0.593482 -10477.265487 -2.906067 0.266506 -2.312585 0.266506 1.465610   1   1  -1 
2456055.886865 6.411561 0.159497 -10478.308216 0.254853 -10476.255600 1.015886 -10475.537566 -1.754764 0.254853 -2.770650 0.254853 1.465610   1   1  -1 
2456056.818146 -6.951010 0.224649 -10476.145121 0.446651 -10476.255600 1.555271 -10474.901955 0.312104 0.446651 -1.243166 0.446651 1.465610   1   1  -1 
2456056.823714 -6.945442 0.225039 -10476.399813 0.406993 -10476.255600 1.556718 -10474.899972 0.056877 0.406993 -1.499841 0.406993 1.465610   1   1  -1 
2456078.843392 0.780384 0.765539 -10475.070920 0.323779 -10476.255600 -0.744323 -10476.563235 0.747992 0.323779 1.492315 0.323779 1.465610   1   1  -1 
2456078.849075 0.786067 0.765936 -10475.406297 0.316487 -10476.255600 -0.747411 -10476.566157 0.412449 0.316487 1.159860 0.316487 1.465610   1   1  -1 
2456081.832748 3.769740 0.974675 -10477.091748 0.398009 -10476.255600 -2.314960 -10478.086596 -1.320112 0.398009 0.994848 0.398009 1.465610   1   1  -1 
2456081.838651 3.775643 0.975087 -10477.350415 0.323723 -10476.255600 -2.315338 -10478.086757 -1.578996 0.323723 0.736342 0.323723 1.465610   1   1  -1 
2456085.820521 -6.536339 0.253660 -10474.269371 0.439249 -10476.255600 1.624527 -10473.692338 1.047494 0.439249 -0.577033 0.439249 1.465610   1   1  -1 
2456085.826250 -6.530610 0.254061 -10473.694203 0.458936 -10476.255600 1.625001 -10473.690822 1.621620 0.458936 -0.003381 0.458936 1.465610   1   1  -1 
2456088.742747 -3.614113 0.458099 -10472.336592 0.274700 -10476.255600 1.098532 -10473.688193 2.450133 0.274700 1.351601 0.274700 1.465610   1   1  -1 
2456092.900369 0.543509 0.748967 -10477.981567 0.314413 -10476.255600 -0.617580 -10475.312948 -3.286199 0.314413 -2.668619 0.314413 1.465610   1   1  -1 
2456115.815540 -5.129023 0.352116 -10474.774807 0.388096 -10476.255600 1.501627 -10473.764569 0.491389 0.388096 -1.010238 0.388096 1.465610   1   1  -1 
2456118.809984 -2.134579 0.561607 -10471.978956 0.256427 -10476.255600 0.583089 -10473.832720 2.436853 0.256427 1.853764 0.256427 1.465610   1   1  -1 
2456121.820367 0.875804 0.772214 -10475.055286 0.705930 -10476.255600 -0.796461 -10474.798475 -1.053272 0.705930 -0.256811 0.705930 1.465610   1   1  -1 
2456149.686124 0.153858 0.721707 -10478.886301 0.422505 -10476.255600 -0.417277 -10474.602455 -4.701123 0.422505 -4.283846 0.422505 1.465610   1   1  -1 
2456154.723489 5.191223 0.074122 -10473.222066 0.432559 -10476.255600 -0.929234 -10473.502941 -0.648359 0.432559 0.280875 0.432559 1.465610   1   1  -1 
2456154.728442 5.196176 0.074468 -10472.383548 0.640869 -10476.255600 -0.919737 -10473.493644 0.190359 0.640869 1.110096 0.640869 1.465610   1   1  -1 
2456166.527551 2.701433 0.899936 -10482.638275 0.322758 -10476.255600 -1.880729 -10479.956692 -4.562312 0.322758 -2.681583 0.322758 1.465610   1   1  -1 
2456168.609469 4.783351 0.045587 -10483.235121 0.485702 -10476.255600 -1.642121 -10480.469104 -4.408138 0.485702 -2.766017 0.485702 1.465610   1   1  -1 
2456168.615105 4.788987 0.045981 -10482.078140 0.428978 -10476.255600 -1.633627 -10480.462484 -3.249283 0.428978 -1.615656 0.428978 1.465610   1   1  -1 
2456171.510563 -6.609407 0.248548 -10477.310953 0.261955 -10476.255600 1.617441 -10477.819360 2.125849 0.261955 0.508407 0.261955 1.465610   1   1  -1 
2456173.694840 -4.425130 0.401360 -10472.314153 0.435027 -10476.255600 1.334841 -10477.671113 6.691801 0.435027 5.356960 0.435027 1.465610   1   1  -1 
2456181.612869 3.492899 0.955307 -10475.571527 0.304713 -10476.255600 -2.261495 -10477.012819 -0.820203 0.304713 1.441292 0.304713 1.465610   1   1  -1 
2456186.623747 -5.790075 0.305868 -10470.871523 0.269145 -10476.255600 1.607464 -10472.137575 2.873517 0.269145 1.266052 0.269145 1.465610   1   1  -1 
2456189.666838 -2.746984 0.518764 -10471.752751 0.854916 -10476.255600 0.808266 -10473.189195 2.244709 0.854916 1.436444 0.854916 1.465610   1   1  -1 
2456190.592865 -1.820957 0.583549 -10474.982002 0.436640 -10476.255600 0.461409 -10473.630563 -0.890031 0.436640 -1.351439 0.436640 1.465610   1   1  -1 
2456190.598548 -1.815274 0.583946 -10475.915820 0.410184 -10476.255600 0.459163 -10473.633326 -1.823331 0.410184 -2.282494 0.410184 1.465610   1   1  -1 
2456195.586272 3.172450 0.932888 -10476.324229 0.455921 -10476.255600 -2.134758 -10476.212938 -2.246049 0.455921 -0.111291 0.455921 1.465610   1   1  -1 
2456195.591793 3.177971 0.933274 -10476.833989 0.456503 -10476.255600 -2.137358 -10476.215243 -2.756104 0.456503 -0.618746 0.456503 1.465610   1   1  -1 
2456198.564091 6.150269 0.141217 -10469.851121 0.593173 -10476.255600 0.721462 -10473.451353 4.321694 0.593173 3.600232 0.593173 1.465610   1   1  -1 
2456198.569866 6.156044 0.141621 -10469.520142 0.625422 -10476.255600 0.728800 -10473.444993 4.653651 0.625422 3.924851 0.625422 1.465610   1   1  -1 
2456204.547188 -2.160485 0.559795 -10474.005151 0.390830 -10476.255600 0.592961 -10476.320824 2.908634 0.390830 2.315673 0.390830 1.465610   1   1  -1 
2456205.523197 -1.184476 0.628077 -10476.331744 0.223735 -10476.255600 0.200537 -10477.010476 0.879269 0.223735 0.678732 0.223735 1.465610   1   1  -1 
2456208.615737 1.908064 0.844431 -10479.274458 0.471028 -10476.255600 -1.397825 -10477.756868 -2.915415 0.471028 -1.517590 0.471028 1.465610   1   1  -1 
2456209.540800 2.833127 0.909149 -10475.726000 0.526879 -10476.255600 -1.956702 -10477.605004 -0.077698 0.526879 1.879004 0.526879 1.465610   1   1  -1 
2456210.532155 3.824482 0.978504 -10475.727704 0.432092 -10476.255600 -2.317050 -10477.074775 -0.969979 0.432092 1.347071 0.432092 1.465610   1   1  -1 
2456212.523498 5.815825 0.117819 -10470.032065 0.239792 -10476.255600 0.231666 -10472.605506 2.805107 0.239792 2.573441 0.239792 1.465610   1   1  -1 
2456217.523649 -3.477876 0.467630 -10469.768240 0.370476 -10476.255600 1.055269 -10469.094544 0.381573 0.370476 -0.673696 0.370476 1.465610   1   1  -1 
2456217.529482 -3.472043 0.468038 -10468.041405 0.361734 -10476.255600 1.053397 -10469.096656 2.108648 0.361734 1.055251 0.361734 1.465610   1   1  -1 
2456218.587951 -2.413574 0.542089 -10468.491163 0.391645 -10476.255600 0.687705 -10469.653193 1.849735 0.391645 1.162030 0.391645 1.465610   1   1  -1 
2456219.500319 -1.501206 0.605918 -10469.245686 0.247828 -10476.255600 0.332753 -10470.395121 1.482189 0.247828 1.149435 0.247828 1.465610   1   1  -1 
2456220.491327 -0.510198 0.675249 -10472.137625 0.391613 -10476.255600 -0.098006 -10471.445677 -0.789954 0.391613 -0.691948 0.391613 1.465610   1   1  -1 
2456220.514069 -0.487456 0.676840 -10472.572915 0.320320 -10476.255600 -0.108507 -10471.472473 -1.208949 0.320320 -1.100442 0.320320 1.465610   1   1  -1 
2456409.867093 3.045496 0.924006 -10475.673600 0.617333 -10476.255600 -2.071966 -10476.204284 -1.541282 0.617333 0.530684 0.617333 1.465610   1   1  -1 
2456409.872719 3.051122 0.924400 -10476.137178 0.595203 -10476.255600 -2.074861 -10476.205804 -2.006235 0.595203 0.068626 0.595203 1.465610   1   1  -1 
2456416.824768 -4.290681 0.410766 -10472.302186 0.550392 -10476.255600 1.298466 -10471.859877 0.856157 0.550392 -0.442309 0.550392 1.465610   1   1  -1 
2456416.828565 -4.286884 0.411032 -10470.986675 0.545862 -10476.255600 1.297421 -10471.860950 2.171696 0.545862 0.874275 0.545862 1.465610   1   1  -1 
2456416.832443 -4.283006 0.411303 -10471.882453 0.566830 -10476.255600 1.296353 -10471.862047 1.275946 0.566830 -0.020406 0.566830 1.465610   1   1  -1 
2456432.884915 -2.524386 0.534337 -10474.962361 0.393986 -10476.255600 0.728311 -10474.811785 0.577734 0.393986 -0.150576 0.393986 1.465610   1   1  -1 
2456432.890124 -2.519177 0.534701 -10475.372110 0.450803 -10476.255600 0.726414 -10474.814129 0.168432 0.450803 -0.557981 0.450803 1.465610   1   1  -1 
2456433.905268 -1.504033 0.605721 -10472.852948 0.738644 -10476.255600 0.333911 -10475.295237 2.776201 0.738644 2.442289 0.738644 1.465610   1   1  -1 
2456433.910395 -1.498906 0.606079 -10474.512391 0.801539 -10476.255600 0.331810 -10475.297809 1.117228 0.801539 0.785418 0.801539 1.465610   1   1  -1 
2456434.892458 -0.516843 0.674785 -10475.434897 0.484791 -10476.255600 -0.094944 -10475.824516 0.294675 0.484791 0.389619 0.484791 1.465610   1   1  -1 
