# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455493.544252 1.371850 0.859931 -10479.814585 0.396600 -10476.255600 -1.134797 -10480.227190 -0.722192 0.396600 0.412605 0.396600 1.465610   1   1  -1 
2455493.550478 1.378076 0.860116 -10480.900282 0.405220 -10476.255600 -1.137679 -10480.234760 -1.803201 0.405220 -0.665522 0.405220 1.465610   1   1  -1 
2455495.535877 3.363475 0.919041 -10480.826331 0.401246 -10476.255600 -2.040851 -10482.588075 -0.279107 0.401246 1.761744 0.401246 1.465610   1   1  -1 
2455495.541664 3.369262 0.919212 -10480.647538 0.425418 -10476.255600 -2.043254 -10482.593193 -0.097598 0.425418 1.945655 0.425418 1.465610   1   1  -1 
2455498.517820 6.345418 0.007542 -10479.650410 0.663846 -10476.255600 -2.647410 -10480.377636 -1.920184 0.663846 0.727226 0.663846 1.465610   1   1  -1 
2455498.523445 6.351043 0.007709 -10478.978096 0.600098 -10476.255600 -2.646940 -10480.373204 -1.251832 0.600098 1.395108 0.600098 1.465610   1   1  -1 
2455500.544007 8.371605 0.067678 -10479.588979 0.341836 -10476.255600 -2.092785 -10479.697469 -1.984295 0.341836 0.108490 0.341836 1.465610   1   1  -1 
2455500.549389 8.376987 0.067838 -10479.646223 0.372174 -10476.255600 -2.090496 -10479.696842 -2.039877 0.372174 0.050619 0.372174 1.465610   1   1  -1 
2455501.547102 9.374700 0.097449 -10479.228913 0.302659 -10476.255600 -1.627158 -10479.619234 -1.236837 0.302659 0.390321 0.302659 1.465610   1   1  -1 
2455501.552738 9.380336 0.097616 -10480.110772 0.289222 -10476.255600 -1.624386 -10479.618997 -2.116161 0.289222 -0.491775 0.289222 1.465610   1   1  -1 
2455505.514789 13.342387 0.215207 -10479.788974 0.344263 -10476.255600 0.180585 -10480.148137 0.539748 0.344263 0.359163 0.344263 1.465610   1   1  -1 
2455505.520425 13.348023 0.215374 -10479.398339 0.340728 -10476.255600 0.182637 -10480.149986 0.934284 0.340728 0.751647 0.340728 1.465610   1   1  -1 
2455507.517142 15.344740 0.274635 -10482.165859 0.264981 -10476.255600 0.799810 -10480.978279 -0.387770 0.264981 -1.187580 0.264981 1.465610   1   1  -1 
2455507.522824 15.350422 0.274804 -10483.868821 0.270208 -10476.255600 0.801268 -10480.981057 -2.086497 0.270208 -2.887764 0.270208 1.465610   1   1  -1 
2455509.518050 -16.347988 0.334020 -10482.136940 0.380261 -10476.255600 1.220073 -10481.920753 1.003886 0.380261 -0.216187 0.380261 1.465610   1   1  -1 
2455509.523524 -16.342514 0.334183 -10481.842165 0.354765 -10476.255600 1.220984 -10481.922368 1.301186 0.354765 0.080203 0.354765 1.465610   1   1  -1 
2455511.516449 -14.349589 0.393331 -10481.051242 0.398498 -10476.255600 1.476852 -10480.193303 0.618913 0.398498 -0.857939 0.398498 1.465610   1   1  -1 
2455511.521935 -14.344103 0.393494 -10481.318563 0.396662 -10476.255600 1.477360 -10480.180983 0.339780 0.396662 -1.137580 0.396662 1.465610   1   1  -1 
2455513.504562 -12.361476 0.452337 -10476.804338 0.418335 -10476.255600 1.597426 -10476.970505 1.763593 0.418335 0.166167 0.418335 1.465610   1   1  -1 
2455513.510244 -12.355794 0.452505 -10476.668251 0.441085 -10476.255600 1.597595 -10476.965778 1.895122 0.441085 0.297527 0.441085 1.465610   1   1  -1 
2455514.505835 -11.360203 0.482054 -10478.206203 0.335906 -10476.255600 1.612468 -10476.325860 -0.267875 0.335906 -1.880343 0.335906 1.465610   1   1  -1 
2455514.511356 -11.354682 0.482218 -10477.524806 0.341716 -10476.255600 1.612469 -10476.323061 0.410724 0.341716 -1.201745 0.341716 1.465610   1   1  -1 
2455519.503938 -6.362100 0.630393 -10474.517329 0.516685 -10476.255600 1.246881 -10475.221896 1.951448 0.516685 0.704567 0.516685 1.465610   1   1  -1 
2455519.508811 -6.357227 0.630538 -10473.971305 0.498073 -10476.255600 1.246146 -10475.222475 2.497315 0.498073 1.251170 0.498073 1.465610   1   1  -1 
2455523.508036 -2.358002 0.749232 -10476.567096 0.414917 -10476.255600 0.338649 -10477.530381 1.301935 0.414917 0.963285 0.414917 1.465610   1   1  -1 
2455523.513036 -2.353002 0.749380 -10476.426565 0.432885 -10476.255600 0.337092 -10477.535217 1.445744 0.432885 1.108652 0.432885 1.465610   1   1  -1 
2455524.521481 -1.344557 0.779310 -10476.409103 0.333974 -10476.255600 -0.000945 -10478.362467 1.952420 0.333974 1.953364 0.333974 1.465610   1   1  -1 
2455524.526446 -1.339592 0.779457 -10475.818731 0.339194 -10476.255600 -0.002728 -10478.364929 2.543471 0.339194 2.546198 0.339194 1.465610   1   1  -1 
2455653.900831 -6.739750 0.619185 -10479.122782 0.372304 -10476.255600 1.301424 -10478.209156 0.387798 0.372304 -0.913626 0.372304 1.465610   1   1  -1 
2455653.906410 -6.734171 0.619351 -10477.502514 0.368097 -10476.255600 1.300653 -10478.203079 2.001218 0.368097 0.700565 0.368097 1.465610   1   1  -1 
2455654.900357 -5.740224 0.648850 -10477.529507 0.407058 -10476.255600 1.146425 -10476.675829 0.292747 0.407058 -0.853678 0.407058 1.465610   1   1  -1 
2455654.905936 -5.734645 0.649016 -10476.951630 0.365708 -10476.255600 1.145462 -10476.667328 0.861161 0.365708 -0.284302 0.365708 1.465610   1   1  -1 
2455657.909222 -2.731359 0.738151 -10477.608535 0.302855 -10476.255600 0.451698 -10476.085643 -1.071193 0.302855 -1.522892 0.302855 1.465610   1   1  -1 
2455657.914813 -2.725768 0.738317 -10478.050098 0.315866 -10476.255600 0.450052 -10476.088700 -1.511345 0.315866 -1.961398 0.315866 1.465610   1   1  -1 
2455659.907949 -0.732632 0.797471 -10477.046490 0.384743 -10476.255600 -0.229421 -10477.450917 0.175005 0.384743 0.404427 0.384743 1.465610   1   1  -1 
2455659.913540 -0.727041 0.797637 -10478.198534 0.401510 -10476.255600 -0.231589 -10477.455292 -0.974831 0.401510 -0.743242 0.401510 1.465610   1   1  -1 
2455660.901884 0.261303 0.826971 -10478.330760 0.251174 -10476.255600 -0.636558 -10478.263461 -0.703857 0.251174 -0.067299 0.251174 1.465610   1   1  -1 
2455662.902485 2.261904 0.886347 -10478.461597 0.474458 -10476.255600 -1.549777 -10480.070988 0.059614 0.474458 1.609391 0.474458 1.465610   1   1  -1 
2455662.908180 2.267599 0.886516 -10479.019990 0.454621 -10476.255600 -1.552423 -10480.076375 -0.496038 0.454621 1.056385 0.454621 1.465610   1   1  -1 
2455663.839263 3.198682 0.914150 -10481.021871 0.868606 -10476.255600 -1.971389 -10480.964857 -2.028403 0.868606 -0.057014 0.868606 1.465610   1   1  -1 
2455672.897729 12.257148 0.182998 -10477.289791 0.326960 -10476.255600 -0.247753 -10477.712413 0.174869 0.326960 0.422622 0.326960 1.465610   1   1  -1 
2455672.902775 12.262194 0.183147 -10477.128218 0.300639 -10476.255600 -0.245611 -10477.711817 0.337988 0.300639 0.583599 0.300639 1.465610   1   1  -1 
2455675.905453 15.264872 0.272264 -10479.983143 0.211350 -10476.255600 0.779156 -10477.884150 -1.319837 0.211350 -2.098993 0.211350 1.465610   1   1  -1 
2455679.879903 -14.454314 0.390223 -10481.249420 0.252289 -10476.255600 1.466955 -10479.398346 -0.384118 0.252289 -1.851074 0.252289 1.465610   1   1  -1 
2455679.885123 -14.449094 0.390378 -10482.070814 0.256851 -10476.255600 1.467458 -10479.401191 -1.202165 0.256851 -2.669623 0.256851 1.465610   1   1  -1 
2455712.893679 -15.134174 0.370045 -10477.596372 0.280177 -10476.255600 1.393479 -10475.509458 -0.693436 0.280177 -2.086914 0.280177 1.465610   1   1  -1 
2455715.864679 -12.163174 0.458222 -10473.715742 0.681733 -10476.255600 1.602756 -10474.585268 2.472281 0.681733 0.869526 0.681733 1.465610   1   1  -1 
2455715.867376 -12.160477 0.458302 -10473.898980 0.709421 -10476.255600 1.602820 -10474.585691 2.289531 0.709421 0.686711 0.709421 1.465610   1   1  -1 
2455715.869992 -12.157861 0.458380 -10473.445162 0.718389 -10476.255600 1.602882 -10474.586103 2.743823 0.718389 1.140941 0.718389 1.465610   1   1  -1 
2455715.872747 -12.155106 0.458462 -10473.903696 0.742414 -10476.255600 1.602948 -10474.586538 2.285790 0.742414 0.682842 0.742414 1.465610   1   1  -1 
2455727.859452 -0.168401 0.814217 -10475.357665 0.528199 -10476.255600 -0.455327 -10476.010769 0.197777 0.528199 0.653104 0.528199 1.465610   1   1  -1 
2455727.863145 -0.164708 0.814327 -10476.960737 0.516663 -10476.255600 -0.456852 -10476.010262 -1.407327 0.516663 -0.950475 0.516663 1.465610   1   1  -1 
2455727.866953 -0.160900 0.814440 -10477.060026 0.559742 -10476.255600 -0.458424 -10476.009748 -1.508703 0.559742 -1.050278 0.559742 1.465610   1   1  -1 
2455735.809170 7.781317 0.050159 -10480.718295 0.263016 -10476.255600 -2.323278 -10480.122277 -2.919296 0.263016 -0.596018 0.263016 1.465610   1   1  -1 
2455754.777241 -6.944248 0.613116 -10475.455016 0.545675 -10476.255600 1.328981 -10477.538744 3.412709 0.545675 2.083728 0.545675 1.465610   1   1  -1 
2455755.755721 -5.965768 0.642156 -10477.021535 0.384396 -10476.255600 1.184419 -10476.039088 0.201972 0.384396 -0.982447 0.384396 1.465610   1   1  -1 
2455769.736300 8.014811 0.057089 -10478.718338 0.338766 -10476.255600 -2.237345 -10479.794105 -1.161577 0.338766 1.075767 0.338766 1.465610   1   1  -1 
2455769.742075 8.020586 0.057260 -10479.209949 0.385157 -10476.255600 -2.235126 -10479.785425 -1.659650 0.385157 0.575476 0.385157 1.465610   1   1  -1 
2455776.628483 14.906994 0.261643 -10477.854877 0.356174 -10476.255600 0.682647 -10476.535392 -0.636838 0.356174 -1.319485 0.356174 1.465610   1   1  -1 
2455782.624998 -12.790127 0.439615 -10477.234320 0.380536 -10476.255600 1.581867 -10477.172016 1.519563 0.380536 -0.062304 0.380536 1.465610   1   1  -1 
2455784.737667 -10.677458 0.502317 -10473.119634 0.272683 -10476.255600 1.605965 -10474.349077 2.835408 0.272683 1.229443 0.272683 1.465610   1   1  -1 
2455801.526698 6.111573 0.000602 -10477.714254 0.636570 -10476.255600 -2.660924 -10478.275684 -2.099495 0.636570 0.561430 0.636570 1.465610   1   1  -1 
2455801.531628 6.116503 0.000748 -10478.348482 0.588581 -10476.255600 -2.660761 -10478.277937 -2.731306 0.588581 -0.070545 0.588581 1.465610   1   1  -1 
2455804.632333 9.217208 0.092775 -10479.889141 0.560283 -10476.255600 -1.704158 -10478.879992 -2.713307 0.560283 -1.009149 0.560283 1.465610   1   1  -1 
2455804.637669 9.222544 0.092933 -10479.356651 0.516075 -10476.255600 -1.701565 -10478.879949 -2.178268 0.516075 -0.476702 0.516075 1.465610   1   1  -1 
2455807.626267 12.211142 0.181632 -10477.952953 0.482855 -10476.255600 -0.267346 -10478.908341 0.688042 0.482855 0.955388 0.482855 1.465610   1   1  -1 
2455807.631162 12.216037 0.181778 -10477.762393 0.443292 -10476.255600 -0.265256 -10478.908938 0.881289 0.443292 1.146545 0.443292 1.465610   1   1  -1 
2455810.581550 15.166425 0.269343 -10481.002505 0.377097 -10476.255600 0.753256 -10479.285585 -0.963664 0.377097 -1.716920 0.377097 1.465610   1   1  -1 
2455810.586723 15.171598 0.269496 -10480.282556 0.398696 -10476.255600 0.754629 -10479.282890 -0.245037 0.398696 -0.999666 0.398696 1.465610   1   1  -1 
2455816.587002 -12.521758 0.447580 -10476.284284 0.479893 -10476.255600 1.592258 -10476.345255 1.653229 0.479893 0.060971 0.479893 1.465610   1   1  -1 
2455816.590578 -12.518182 0.447686 -10475.380232 0.444942 -10476.255600 1.592381 -10476.346972 2.559121 0.444942 0.966740 0.444942 1.465610   1   1  -1 
2455816.594154 -12.514606 0.447792 -10476.257023 0.438232 -10476.255600 1.592505 -10476.348689 1.684171 0.438232 0.091666 0.438232 1.465610   1   1  -1 
2455834.622073 5.513313 0.982846 -10480.909706 0.288686 -10476.255600 -2.641861 -10481.594202 -1.957364 0.288686 0.684496 0.288686 1.465610   1   1  -1 
2455834.627593 5.518833 0.983010 -10481.704100 0.288262 -10476.255600 -2.642384 -10481.597384 -2.749099 0.288262 -0.106716 0.288262 1.465610   1   1  -1 
2455836.585712 7.476952 0.041125 -10482.497452 0.340261 -10476.255600 -2.423227 -10482.208183 -2.712496 0.340261 -0.289269 0.340261 1.465610   1   1  -1 
2455836.591440 7.482680 0.041295 -10483.216344 0.339568 -10476.255600 -2.421483 -10482.208542 -3.429285 0.339568 -1.007802 0.339568 1.465610   1   1  -1 
2455839.585007 10.476247 0.130142 -10480.984122 0.455066 -10476.255600 -1.077280 -10480.599674 -1.461728 0.455066 -0.384448 0.455066 1.465610   1   1  -1 
2455839.590794 10.482034 0.130314 -10480.862232 0.459884 -10476.255600 -1.074404 -10480.588095 -1.348541 0.459884 -0.274137 0.459884 1.465610   1   1  -1 
2455842.549547 13.440787 0.218127 -10475.984718 0.533150 -10476.255600 0.216151 -10474.559260 -1.209307 0.533150 -1.425458 0.533150 1.465610   1   1  -1 
2455842.555033 13.446273 0.218290 -10475.769563 0.436601 -10476.255600 0.218118 -10474.554648 -0.996797 0.436601 -1.214915 0.436601 1.465610   1   1  -1 
2455845.575633 16.466873 0.307939 -10472.970844 0.533869 -10476.255600 1.057594 -10473.824642 1.911392 0.533869 0.853798 0.533869 1.465610   1   1  -1 
2455845.581258 16.472498 0.308106 -10473.156417 0.461200 -10476.255600 1.058740 -10473.825630 1.727953 0.461200 0.669213 0.461200 1.465610   1   1  -1 
2455870.498785 7.696389 0.047638 -10481.818484 0.365314 -10476.255600 -2.352610 -10479.888909 -4.282185 0.365314 -1.929575 0.365314 1.465610   1   1  -1 
2455870.504422 7.702026 0.047805 -10481.151885 0.359240 -10476.255600 -2.350697 -10479.882434 -3.620148 0.359240 -1.269451 0.359240 1.465610   1   1  -1 
2455874.532217 11.729821 0.167347 -10477.728868 0.513797 -10476.255600 -0.478926 -10477.341512 -0.866282 0.513797 -0.387356 0.513797 1.465610   1   1  -1 
2455874.537437 11.735041 0.167502 -10475.674380 0.695338 -10476.255600 -0.476569 -10477.340026 1.189076 0.695338 1.665646 0.695338 1.465610   1   1  -1 
2455878.549549 15.747153 0.286578 -10474.975638 0.680478 -10476.255600 0.899105 -10477.791002 3.714468 0.680478 2.815364 0.680478 1.465610   1   1  -1 
2455878.554965 15.752569 0.286739 -10473.200640 0.660711 -10476.255600 0.900388 -10477.793721 5.493468 0.660711 4.593081 0.660711 1.465610   1   1  -1 
2456020.892743 -10.377832 0.511210 -10474.892081 0.400252 -10476.255600 1.598866 -10476.422404 3.129189 0.400252 1.530323 0.400252 1.465610   1   1  -1 
2456020.898160 -10.372415 0.511370 -10474.995167 0.390725 -10476.255600 1.598714 -10476.426109 3.029655 0.390725 1.430942 0.390725 1.465610   1   1  -1 
2456022.889397 -8.381178 0.570469 -10478.871489 0.497344 -10476.255600 1.485060 -10477.922594 0.536165 0.497344 -0.948895 0.497344 1.465610   1   1  -1 
2456022.894884 -8.375691 0.570632 -10479.815426 0.556527 -10476.255600 1.484585 -10477.927006 -0.403835 0.556527 -1.888420 0.556527 1.465610   1   1  -1 
2456024.891353 -6.379222 0.629885 -10480.979281 0.428656 -10476.255600 1.249458 -10479.122354 -0.607470 0.428656 -1.856927 0.428656 1.465610   1   1  -1 
2456024.897048 -6.373527 0.630054 -10480.604419 0.407038 -10476.255600 1.248602 -10479.122028 -0.233789 0.407038 -1.482391 0.407038 1.465610   1   1  -1 
2456028.922257 -2.348318 0.749519 -10477.908590 0.345283 -10476.255600 0.335632 -10475.667171 -1.905787 0.345283 -2.241419 0.345283 1.465610   1   1  -1 
2456029.892891 -1.377684 0.778327 -10478.166891 0.543499 -10476.255600 0.010922 -10475.862220 -2.293749 0.543499 -2.304671 0.543499 1.465610   1   1  -1 
2456029.898354 -1.372221 0.778489 -10478.569496 0.519266 -10476.255600 0.008969 -10475.863776 -2.696751 0.519266 -2.705720 0.519266 1.465610   1   1  -1 
2456031.852968 0.582393 0.836500 -10477.024746 0.408809 -10476.255600 -0.776671 -10476.626918 -1.174499 0.408809 -0.397828 0.408809 1.465610   1   1  -1 
2456052.857065 -12.107146 0.459885 -10480.793021 0.406318 -10476.255600 1.604049 -10479.114389 -0.074583 0.406318 -1.678632 0.406318 1.465610   1   1  -1 
2456052.862482 -12.101729 0.460046 -10480.156970 0.393840 -10476.255600 1.604170 -10479.115862 0.563062 0.393840 -1.041108 0.393840 1.465610   1   1  -1 
2456053.851639 -11.112572 0.489403 -10480.816786 0.437473 -10476.255600 1.611667 -10478.899773 -0.305346 0.437473 -1.917013 0.437473 1.465610   1   1  -1 
2456053.857114 -11.107097 0.489566 -10476.986852 0.414343 -10476.255600 1.611629 -10478.894734 3.519511 0.414343 1.907882 0.414343 1.465610   1   1  -1 
2456054.839916 -10.124295 0.518734 -10479.578072 0.266506 -10476.255600 1.590839 -10477.265487 -0.721746 0.266506 -2.312585 0.266506 1.465610   1   1  -1 
2456055.886865 -9.077346 0.549807 -10478.308216 0.254853 -10476.255600 1.537997 -10475.537566 -1.232653 0.254853 -2.770650 0.254853 1.465610   1   1  -1 
2456056.818146 -8.146065 0.577447 -10476.145121 0.446651 -10476.255600 1.463901 -10474.901955 0.220734 0.446651 -1.243166 0.446651 1.465610   1   1  -1 
2456056.823714 -8.140497 0.577612 -10476.399813 0.406993 -10476.255600 1.463379 -10474.899972 -0.036461 0.406993 -1.499841 0.406993 1.465610   1   1  -1 
2456078.843392 13.879181 0.231138 -10475.070920 0.323779 -10476.255600 0.367993 -10476.563235 1.860309 0.323779 1.492315 0.323779 1.465610   1   1  -1 
2456078.849075 13.884864 0.231307 -10475.406297 0.316487 -10476.255600 0.369891 -10476.566157 1.529751 0.316487 1.159860 0.316487 1.465610   1   1  -1 
2456081.832748 -16.825099 0.319860 -10477.091748 0.398009 -10476.255600 1.135931 -10478.086596 2.130778 0.398009 0.994848 0.398009 1.465610   1   1  -1 
2456081.838651 -16.819196 0.320035 -10477.350415 0.323723 -10476.255600 1.137030 -10478.086757 1.873372 0.323723 0.736342 0.323723 1.465610   1   1  -1 
2456085.820521 -12.837326 0.438214 -10474.269371 0.439249 -10476.255600 1.579813 -10473.692338 1.002780 0.439249 -0.577033 0.439249 1.465610   1   1  -1 
2456085.826250 -12.831597 0.438384 -10473.694203 0.458936 -10476.255600 1.580066 -10473.690822 1.576685 0.458936 -0.003381 0.458936 1.465610   1   1  -1 
2456088.742747 -9.915100 0.524943 -10472.336592 0.274700 -10476.255600 1.582821 -10473.688193 2.934422 0.274700 1.351601 0.274700 1.465610   1   1  -1 
2456092.900369 -5.757478 0.648338 -10477.981567 0.314413 -10476.255600 1.149395 -10475.312948 -1.519223 0.314413 -2.668619 0.314413 1.465610   1   1  -1 
2456115.815540 -16.535943 0.328442 -10474.774807 0.388096 -10476.255600 1.188053 -10473.764569 0.177816 0.388096 -1.010238 0.388096 1.465610   1   1  -1 
2456118.809984 -13.541499 0.417315 -10471.978956 0.256427 -10476.255600 1.540971 -10473.832720 3.394735 0.256427 1.853764 0.256427 1.465610   1   1  -1 
2456121.820367 -10.531116 0.506660 -10475.055286 0.705930 -10476.255600 1.602821 -10474.798475 1.346010 0.705930 -0.256811 0.705930 1.465610   1   1  -1 
2456149.686124 -16.358995 0.333694 -10478.886301 0.422505 -10476.255600 1.218238 -10474.602455 -3.065609 0.422505 -4.283846 0.422505 1.465610   1   1  -1 
2456154.723489 -11.321630 0.483198 -10473.222066 0.432559 -10476.255600 1.612460 -10473.502941 1.893334 0.432559 0.280875 0.432559 1.465610   1   1  -1 
2456154.728442 -11.316677 0.483345 -10472.383548 0.640869 -10476.255600 1.612456 -10473.493644 2.722552 0.640869 1.110096 0.640869 1.465610   1   1  -1 
2456166.527551 0.482432 0.833534 -10482.638275 0.322758 -10476.255600 -0.732651 -10479.956692 -3.414234 0.322758 -2.681583 0.322758 1.465610   1   1  -1 
2456168.609469 2.564350 0.895323 -10483.235121 0.485702 -10476.255600 -1.689405 -10480.469104 -4.455422 0.485702 -2.766017 0.485702 1.465610   1   1  -1 
2456168.615105 2.569986 0.895490 -10482.078140 0.428978 -10476.255600 -1.691985 -10480.462484 -3.307641 0.428978 -1.615656 0.428978 1.465610   1   1  -1 
2456171.510563 5.465444 0.981425 -10477.310953 0.261955 -10476.255600 -2.637059 -10477.819360 -2.128652 0.261955 0.508407 0.261955 1.465610   1   1  -1 
2456173.694840 7.649721 0.046253 -10472.314153 0.435027 -10476.255600 -2.368265 -10477.671113 2.988695 0.435027 5.356960 0.435027 1.465610   1   1  -1 
2456181.612869 15.567750 0.281254 -10475.571527 0.304713 -10476.255600 0.855812 -10477.012819 2.297104 0.304713 1.441292 0.304713 1.465610   1   1  -1 
2456186.623747 -13.115008 0.429972 -10470.871523 0.269145 -10476.255600 1.566342 -10472.137575 2.832394 0.269145 1.266052 0.269145 1.465610   1   1  -1 
2456189.666838 -10.071917 0.520289 -10471.752751 0.854916 -10476.255600 1.588950 -10473.189195 3.025394 0.854916 1.436444 0.854916 1.465610   1   1  -1 
2456190.592865 -9.145890 0.547773 -10474.982002 0.436640 -10476.255600 1.542434 -10473.630563 0.190994 0.436640 -1.351439 0.436640 1.465610   1   1  -1 
2456190.598548 -9.140207 0.547941 -10475.915820 0.410184 -10476.255600 1.542071 -10473.633326 -0.740423 0.410184 -2.282494 0.410184 1.465610   1   1  -1 
2456195.586272 -4.152483 0.695973 -10476.324229 0.455921 -10476.255600 0.825596 -10476.212938 0.714305 0.455921 -0.111291 0.455921 1.465610   1   1  -1 
2456195.591793 -4.146962 0.696137 -10476.833989 0.456503 -10476.255600 0.824309 -10476.215243 0.205563 0.456503 -0.618746 0.456503 1.465610   1   1  -1 
2456198.564091 -1.174664 0.784352 -10469.851121 0.593173 -10476.255600 -0.062616 -10473.451353 3.537616 0.593173 3.600232 0.593173 1.465610   1   1  -1 
2456198.569866 -1.168889 0.784524 -10469.520142 0.625422 -10476.255600 -0.064736 -10473.444993 3.860114 0.625422 3.924851 0.625422 1.465610   1   1  -1 
2456204.547188 4.808433 0.961926 -10474.005151 0.390830 -10476.255600 -2.525350 -10476.320824 -0.209678 0.390830 2.315673 0.390830 1.465610   1   1  -1 
2456205.523197 5.784442 0.990893 -10476.331744 0.223735 -10476.255600 -2.659989 -10477.010476 -1.981257 0.223735 0.678732 0.223735 1.465610   1   1  -1 
2456208.615737 8.876982 0.082677 -10479.274458 0.471028 -10476.255600 -1.866518 -10477.756868 -3.384107 0.471028 -1.517590 0.471028 1.465610   1   1  -1 
2456209.540800 9.802045 0.110132 -10475.726000 0.526879 -10476.255600 -1.414710 -10477.605004 0.464294 0.526879 1.879004 0.526879 1.465610   1   1  -1 
2456210.532155 10.793400 0.139555 -10475.727704 0.432092 -10476.255600 -0.920819 -10477.074775 0.426252 0.432092 1.347071 0.432092 1.465610   1   1  -1 
2456212.523498 12.784743 0.198656 -10470.032065 0.239792 -10476.255600 -0.031299 -10472.605506 2.542142 0.239792 2.573441 0.239792 1.465610   1   1  -1 
2456217.523649 -15.908741 0.347057 -10469.768240 0.370476 -10476.255600 1.289360 -10469.094544 0.615664 0.370476 -0.673696 0.370476 1.465610   1   1  -1 
2456217.529482 -15.902908 0.347230 -10468.041405 0.361734 -10476.255600 1.290229 -10469.096656 2.345481 0.361734 1.055251 0.361734 1.465610   1   1  -1 
2456218.587951 -14.844439 0.378644 -10468.491163 0.391645 -10476.255600 1.426775 -10469.653193 2.588805 0.391645 1.162030 0.391645 1.465610   1   1  -1 
2456219.500319 -13.932071 0.405723 -10469.245686 0.247828 -10476.255600 1.512653 -10470.395121 2.662088 0.247828 1.149435 0.247828 1.465610   1   1  -1 
2456220.491327 -12.941063 0.435135 -10472.137625 0.391613 -10476.255600 1.575058 -10471.445677 0.883111 0.391613 -0.691948 0.391613 1.465610   1   1  -1 
2456220.514069 -12.918321 0.435810 -10472.572915 0.320320 -10476.255600 1.576129 -10471.472473 0.475687 0.320320 -1.100442 0.320320 1.465610   1   1  -1 
2456409.867093 7.966523 0.055655 -10475.673600 0.617333 -10476.255600 -2.255723 -10476.204284 -1.725039 0.617333 0.530684 0.617333 1.465610   1   1  -1 
2456409.872719 7.972149 0.055822 -10476.137178 0.595203 -10476.255600 -2.253598 -10476.205804 -2.184972 0.595203 0.068626 0.595203 1.465610   1   1  -1 
2456416.824768 14.924198 0.262154 -10472.302186 0.550392 -10476.255600 0.687437 -10471.859877 0.245127 0.550392 -0.442309 0.550392 1.465610   1   1  -1 
2456416.828565 14.927995 0.262266 -10470.986675 0.545862 -10476.255600 0.688492 -10471.860950 1.562766 0.545862 0.874275 0.545862 1.465610   1   1  -1 
2456416.832443 14.931873 0.262381 -10471.882453 0.566830 -10476.255600 0.689568 -10471.862047 0.669162 0.566830 -0.020406 0.566830 1.465610   1   1  -1 
2456432.884915 -2.709290 0.738806 -10474.962361 0.393986 -10476.255600 0.445193 -10474.811785 0.294617 0.393986 -0.150576 0.393986 1.465610   1   1  -1 
2456432.890124 -2.704081 0.738960 -10475.372110 0.450803 -10476.255600 0.443654 -10474.814129 -0.114327 0.450803 -0.557981 0.450803 1.465610   1   1  -1 
2456433.905268 -1.688937 0.769089 -10472.852948 0.738644 -10476.255600 0.119880 -10475.295237 2.562169 0.738644 2.442289 0.738644 1.465610   1   1  -1 
2456433.910395 -1.683810 0.769241 -10474.512391 0.801539 -10476.255600 0.118122 -10475.297809 0.903540 0.801539 0.785418 0.801539 1.465610   1   1  -1 
2456434.892458 -0.701747 0.798388 -10475.434897 0.484791 -10476.255600 -0.241415 -10475.824516 0.148204 0.484791 0.389619 0.484791 1.465610   1   1  -1 
