# time model 
2453300.343261 1.408138 
2453302.027903 0.906060 
2453303.712545 0.267417 
2453305.397187 -0.512439 
2453307.081829 -1.469992 
2453308.766471 -2.309245 
2453310.451113 -0.533919 
2453312.135755 1.467344 
2453313.820397 1.573264 
2453315.505039 1.169551 
2453317.189680 0.592757 
2453318.874322 -0.114129 
2453320.558964 -0.983574 
2453322.243606 -1.990788 
2453323.928248 -1.915851 
2453325.612890 0.858131 
2453327.297532 1.634441 
2453328.982174 1.395553 
2453330.666816 0.888491 
2453332.351458 0.245979 
2453334.036100 -0.538823 
2453335.720742 -1.501418 
2453337.405384 -2.314402 
2453339.090026 -0.435122 
2453340.774668 1.487684 
2453342.459310 1.565288 
2453344.143952 1.154015 
2453345.828594 0.573229 
2453347.513236 -0.137919 
2453349.197878 -1.012962 
2453350.882520 -2.018866 
2453352.567162 -1.854002 
2453354.251804 0.915329 
2453355.936446 1.635189 
2453357.621088 1.382754 
2453359.305730 0.870806 
2453360.990372 0.224412 
2453362.675013 -0.565381 
2453364.359655 -1.532883 
2453366.044297 -2.316881 
2453367.728939 -0.337242 
2453369.413581 1.506397 
2453371.098223 1.556936 
2453372.782865 1.138338 
2453374.467507 0.553600 
2453376.152149 -0.161860 
2453377.836791 -1.042520 
2453379.521433 -2.046313 
2453381.206075 -1.787638 
2453382.890717 0.969637 
2453384.575359 1.635192 
2453386.260001 1.369748 
2453387.944643 0.853004 
2453389.629285 0.202716 
2453391.313927 -0.592115 
2453392.998569 -1.564371 
2453394.683211 -2.316496 
2453396.367853 -0.240619 
2453398.052495 1.523555 
2453399.737137 1.548223 
2453401.421779 1.122522 
2453403.106421 0.533856 
2453404.791063 -0.185955 
2453406.475704 -1.072245 
2453408.160346 -2.073054 
2453409.844988 -1.716897 
2453411.529630 1.021115 
2453413.214272 1.634484 
2453414.898914 1.356540 
2453416.583556 0.835087 
2453418.268198 0.180889 
2453419.952840 -0.619024 
2453421.637482 -1.595861 
2453423.322124 -2.313058 
2453425.006766 -0.145566 
2453426.691408 1.539226 
2453428.376050 1.539162 
2453430.060692 1.106569 
2453431.745334 0.513995 
2453433.429976 -0.210204 
2453435.114618 -1.102135 
2453436.799260 -2.099005 
2453438.483902 -1.641957 
2453440.168544 1.069830 
2453441.853186 1.633095 
2453443.537828 1.343137 
2453445.222470 0.817054 
2453446.907112 0.158930 
2453448.591754 -0.646111 
2453450.276396 -1.627332 
2453451.961037 -2.306378 
2453453.645679 -0.052365 
2453455.330321 1.553478 
2453457.014963 1.529767 
2453458.699605 1.090482 
2453460.384247 0.494016 
2453462.068889 -0.234609 
2453463.753531 -1.132185 
2453465.438173 -2.124079 
2453467.122815 -1.563042 
2453468.807457 1.115857 
2453470.492099 1.631056 
2453472.176741 1.329543 
2453473.861383 0.798907 
2453475.546025 0.136837 
2453477.230667 -0.673376 
2453478.915309 -1.658760 
2453480.599951 -2.296265 
2453482.284593 0.038734 
2453483.969235 1.566374 
2453485.653877 1.520049 
2453487.338519 1.074263 
2453489.023161 0.473920 
2453490.707803 -0.259171 
2453492.392445 -1.162392 
2453494.077087 -2.148181 
2453495.761729 -1.480414 
2453497.446370 1.159274 
2453499.131012 1.628395 
2453500.815654 1.315764 
2453502.500296 0.780645 
2453504.184938 0.114611 
2453505.869580 -0.700819 
2453507.554222 -1.690120 
2453509.238864 -2.282533 
2453510.923506 0.127514 
2453512.608148 1.577976 
2453514.292790 1.510022 
2453515.977432 1.057914 
2453517.662074 0.453706 
2453519.346716 -0.283893 
2453521.031358 -1.192750 
2453522.716000 -2.171208 
2453524.400642 -1.394374 
2453526.085284 1.200163 
2453527.769926 1.625138 
2453529.454568 1.301805 
2453531.139210 0.762269 
2453532.823852 0.092248 
2453534.508494 -0.728441 
2453536.193136 -1.721384 
2453537.877778 -2.264999 
2453539.562420 0.213790 
2453541.247061 1.588341 
2453542.931703 1.499695 
2453544.616345 1.041435 
2453546.300987 0.433372 
2453547.985629 -0.308776 
2453549.670271 -1.223254 
2453551.354913 -2.193051 
2453553.039555 -1.305257 
2453554.724197 1.238609 
2453556.408839 1.621312 
2453558.093481 1.287671 
2453559.778123 0.743779 
2453561.462765 0.069748 
2453563.147407 -0.756242 
2453564.832049 -1.752519 
2453566.516691 -2.243491 
2453568.201333 0.297408 
2453569.885975 1.597527 
2453571.570617 1.489080 
2453573.255259 1.024830 
2453574.939901 0.412918 
2453576.624543 -0.333820 
2453578.309185 -1.253898 
2453579.993827 -2.213594 
2453581.678469 -1.213358 
2453583.363111 1.274696 
2453585.047753 1.616940 
2453586.732394 1.273365 
2453588.417036 0.725174 
2453590.101678 0.047110 
2453591.786320 -0.784223 
2453593.470962 -1.783493 
2453595.155604 -2.217843 
2453596.840246 0.378243 
2453598.524888 1.605588 
2453600.209530 1.478187 
2453601.894172 1.008100 
2453603.578814 0.392344 
2453605.263456 -0.359029 
2453606.948098 -1.284675 
2453608.632740 -2.232712 
2453610.317382 -1.119202 
2453612.002024 1.308511 
2453613.686666 1.612046 
2453615.371308 1.258892 
2453617.055950 0.706456 
2453618.740592 0.024332 
2453620.425234 -0.812384 
2453622.109876 -1.814269 
2453623.794518 -2.187910 
2453625.479160 0.456200 
2453627.163802 1.612573 
2453628.848444 1.467026 
2453630.533085 0.991246 
2453632.217727 0.371648 
2453633.902369 -0.384402 
2453635.587011 -1.315576 
2453637.271653 -2.250273 
2453638.956295 -1.023129 
2453640.640937 1.340139 
2453642.325579 1.606651 
2453644.010221 1.244256 
2453645.694863 0.687625 
2453647.379505 0.001413 
2453649.064147 -0.840723 
2453650.748789 -1.844807 
2453652.433431 -2.153560 
2453654.118073 0.531209 
2453655.802715 1.618533 
2453657.487357 1.455605 
2453659.171999 0.974268 
2453660.856641 0.350830 
2453662.541283 -0.409943 
2453664.225925 -1.346594 
2453665.910567 -2.266139 
2453667.595209 -0.925560 
2453669.279851 1.369668 
2453670.964493 1.600776 
2453672.649135 1.229461 
2453674.333777 0.668679 
2453676.018418 -0.021649 
2453677.703060 -0.869242 
2453679.387702 -1.875062 
2453681.072344 -2.114686 
2453682.756986 0.603225 
2453684.441628 1.623513 
2453686.126270 1.443933 
2453687.810912 0.957170 
2453689.495554 0.329889 
2453691.180196 -0.435651 
2453692.864838 -1.377718 
2453694.549480 -2.280160 
2453696.234122 -0.826921 
2453697.918764 1.397180 
2453699.603406 1.594442 
2453701.288048 1.214510 
2453702.972690 0.649619 
2453704.657332 -0.044855 
2453706.341974 -0.897939 
2453708.026616 -1.904988 
2453709.711258 -2.071206 
2453711.395900 0.672223 
2453713.080542 1.627558 
2453714.765184 1.432019 
2453716.449826 0.939951 
2453718.134468 0.308823 
2453719.819110 -0.461528 
2453721.503751 -1.408937 
2453723.188393 -2.292183 
2453724.873035 -0.727638 
2453726.557677 1.422758 
2453728.242319 1.587666 
2453729.926961 1.199406 
2453731.611603 0.630445 
2453733.296245 -0.068207 
2453734.980887 -0.926812 
2453736.665529 -1.934533 
2453738.350171 -2.023067 
2453740.034813 0.738199 
2453741.719455 1.630711 
2453743.404097 1.419870 
2453745.088739 0.922613 
2453746.773381 0.287631 
2453748.458023 -0.487576 
2453750.142665 -1.440240 
2453751.827307 -2.302044 
2453753.511949 -0.628130 
2453755.196591 1.446483 
2453756.881233 1.580467 
2453758.565875 1.184153 
2453760.250517 0.611156 
2453761.935159 -0.091706 
2453763.619801 -0.955862 
2453765.304442 -1.963641 
2453766.989084 -1.970250 
2453768.673726 0.801167 
2453770.358368 1.633012 
2453772.043010 1.407494 
2453773.727652 0.905156 
2453775.412294 0.266314 
2453777.096936 -0.513796 
2453778.781578 -1.471613 
2453780.466220 -2.309574 
2453782.150862 -0.528803 
2453783.835504 1.468435 
2453785.520146 1.572862 
2453787.204788 1.168753 
2453788.889430 0.591753 
2453790.574072 -0.115353 
2453792.258714 -0.985086 
2453793.943356 -1.992252 
2453795.627998 -1.912771 
2453797.312640 0.861155 
2453798.997282 1.634498 
2453800.681924 1.394898 
2453802.366566 0.887581 
2453804.051208 0.244869 
2453805.735850 -0.540189 
2453807.420492 -1.503041 
2453809.105134 -2.314597 
2453810.789775 -0.430044 
2453812.474417 1.488689 
2453814.159059 1.564866 
2453815.843701 1.153210 
2453817.528343 0.572218 
2453819.212985 -0.139151 
2453820.897627 -1.014483 
2453822.582269 -2.020299 
2453824.266911 -1.850686 
2453825.951553 0.918203 
2453827.636195 1.635207 
2453829.320837 1.382088 
2453831.005479 0.869890 
2453832.690121 0.223296 
2453834.374763 -0.566757 
2453836.059405 -1.534508 
2453837.744047 -2.316933 
2453839.428689 -0.332221 
2453841.113331 1.507320 
2453842.797973 1.556495 
2453844.482615 1.137525 
2453846.167257 0.552584 
2453847.851899 -0.163100 
2453849.536541 -1.044050 
2453851.221183 -2.047711 
2453852.905825 -1.784093 
2453854.590466 0.972363 
2453856.275108 1.635173 
2453857.959750 1.369071 
2453859.644392 0.852082 
2453861.329034 0.201593 
2453863.013676 -0.593499 
2453864.698318 -1.565996 
2453866.382960 -2.316395 
2453868.067602 -0.235672 
2453869.752244 1.524399 
2453871.436886 1.547764 
2453873.121528 1.121702 
2453874.806170 0.532834 
2453876.490812 -0.187202 
2453878.175454 -1.073784 
2453879.860096 -2.074413 
2453881.544738 -1.713130 
2453883.229380 1.023696 
2453884.914022 1.634429 
2453886.598664 1.355853 
2453888.283306 0.834159 
2453889.967948 0.179759 
2453891.652590 -0.620418 
2453893.337232 -1.597486 
2453895.021874 -2.312794 
2453896.706516 -0.140708 
2453898.391158 1.539996 
2453900.075799 1.538685 
2453901.760441 1.105742 
2453903.445083 0.512966 
2453905.129725 -0.211459 
2453906.814367 -1.103682 
2453908.499009 -2.100322 
2453910.183651 -1.637979 
2453911.868293 1.072271 
2453913.552935 1.633006 
2453915.237577 1.342440 
2453916.922219 0.816120 
2453918.606861 0.157793 
2453920.291503 -0.647514 
2453921.976145 -1.628955 
2453923.660787 -2.305942 
2453925.345429 -0.047610 
2453927.030071 1.554176 
2453928.714713 1.529273 
2453930.399355 1.089648 
2453932.083997 0.492982 
2453933.768639 -0.235873 
2453935.453281 -1.133740 
2453937.137923 -2.125348 
2453938.822565 -1.558866 
2453940.507207 1.118161 
2453942.191849 1.630934 
2453943.876491 1.328836 
2453945.561132 0.797967 
2453947.245774 0.135694 
2453948.930416 -0.674788 
2453950.615058 -1.660381 
2453952.299700 -2.295647 
2453953.984342 0.043375 
2453955.668984 1.567004 
2453957.353626 1.519539 
2453959.038268 1.073422 
2453960.722910 0.472880 
2453962.407552 -0.260443 
2453964.092194 -1.163955 
2453965.776836 -2.149397 
2453967.461478 -1.476054 
2453969.146120 1.161446 
2453970.830762 1.628241 
2453972.515404 1.315048 
2453974.200046 0.779699 
2453975.884688 0.113460 
2453977.569330 -0.702240 
2453979.253972 -1.691737 
2453980.938614 -2.281723 
2453982.623256 0.132030 
2453984.307898 1.578540 
2453985.992540 1.509496 
2453987.677182 1.057066 
2453989.361823 0.452659 
2453991.046465 -0.285173 
2453992.731107 -1.194321 
2453994.415749 -2.172365 
2453996.100391 -1.389847 
2453997.785033 1.202207 
2453999.469675 1.624954 
2454001.154317 1.301080 
2454002.838959 0.761317 
2454004.523601 0.091090 
2454006.208243 -0.729872 
2454007.892885 -1.722994 
2454009.577527 -2.263988 
2454011.262169 0.218172 
2454012.946811 1.588844 
2454014.631453 1.499154 
2454016.316095 1.040582 
2454018.000737 0.432319 
2454019.685379 -0.310064 
2454021.370021 -1.224833 
2454023.054663 -2.194144 
2454024.739305 -1.300580 
2454026.423947 1.240528 
2454028.108589 1.621099 
2454029.793231 1.286937 
2454031.477873 0.742821 
2454033.162515 0.068583 
2454034.847156 -0.757682 
2454036.531798 -1.754122 
2454038.216440 -2.242269 
2454039.901082 0.301649 
2454041.585724 1.597971 
2454043.270366 1.488525 
2454044.955008 1.023970 
2454046.639650 0.411860 
2454048.324292 -0.335118 
2454050.008934 -1.255484 
2454051.693576 -2.214616 
2454053.378218 -1.208552 
2454055.062860 1.276496 
2454056.747502 1.616700 
2454058.432144 1.272622 
2454060.116786 0.724211 
2454061.801428 0.045938 
2454063.486070 -0.785672 
2454065.170712 -1.785087 
2454066.855354 -2.216405 
2454068.539996 0.382338 
2454070.224638 1.605974 
2454071.909280 1.477618 
2454073.593922 1.007233 
2454075.278564 0.391279 
2454076.963206 -0.360334 
2454078.647847 -1.286267 
2454080.332489 -2.233657 
2454082.017131 -1.114287 
2454083.701773 1.310196 
2454085.386415 1.611779 
2454087.071057 1.258141 
2454088.755699 0.705487 
2454090.440341 0.023153 
2454092.124983 -0.813842 
2454093.809625 -1.815852 
2454095.494267 -2.186246 
2454097.178909 0.460144 
2454098.863551 1.612905 
2454100.548193 1.466442 
2454102.232835 0.990372 
2454103.917477 0.370577 
2454105.602119 -0.385717 
2454107.286761 -1.317175 
2454108.971403 -2.251135 
2454110.656045 -1.018126 
2454112.340687 1.341714 
2454114.025329 1.606359 
2454115.709971 1.243497 
2454117.394613 0.686649 
2454119.079255 0.000226 
2454120.763897 -0.842191 
2454122.448539 -1.846376 
2454124.133180 -2.151665 
2454125.817822 0.535000 
2454127.502464 1.618813 
2454129.187106 1.455008 
2454130.871748 0.973389 
2454132.556390 0.349752 
2454134.241032 -0.411265 
2454135.925674 -1.348198 
2454137.610316 -2.266909 
2454139.294958 -0.920492 
2454140.979600 1.371136 
2454142.664242 1.600461 
2454144.348884 1.228693 
2454146.033526 0.667698 
2454147.718168 -0.022844 
2454149.402810 -0.870719 
2454151.087452 -1.876616 
2454152.772094 -2.112555 
2454154.456736 0.606860 
2454156.141378 1.623744 
2454157.826020 1.443324 
2454159.510662 0.956284 
2454161.195304 0.328804 
2454162.879946 -0.436982 
2454164.564588 -1.379327 
2454166.249230 -2.280831 
2454167.933872 -0.821809 
2454169.618513 1.398546 
2454171.303155 1.594103 
2454172.987797 1.213734 
2454174.672439 0.648632 
2454176.357081 -0.046057 
2454178.041723 -0.899425 
2454179.726365 -1.906523 
2454181.411007 -2.068836 
2454183.095649 0.675702 
2454184.780291 1.627742 
2454186.464933 1.431397 
2454188.149575 0.939059 
2454189.834217 0.307732 
2454191.518859 -0.462868 
2454193.203501 -1.410551 
2454194.888143 -2.292746 
2454196.572785 -0.722504 
2454198.257427 1.424027 
2454199.942069 1.587305 
2454201.626711 1.198622 
2454203.311353 0.629452 
2454204.995995 -0.069416 
2454206.680637 -0.928308 
2454208.365279 -1.936047 
2454210.049921 -2.020455 
2454211.734563 0.741523 
2454213.419204 1.630850 
2454215.103846 1.419237 
2454216.788488 0.921714 
2454218.473130 0.286534 
2454220.157772 -0.488925 
2454221.842414 -1.441858 
2454223.527056 -2.302491 
2454225.211698 -0.622996 
2454226.896340 1.447659 
2454228.580982 1.580085 
2454230.265624 1.183362 
2454231.950266 0.610157 
2454233.634908 -0.092923 
2454235.319550 -0.957366 
2454237.004192 -1.965131 
2454238.688834 -1.967397 
2454240.373476 0.804336 
2454242.058118 1.633108 
2454243.742760 1.406849 
2454245.427402 0.904252 
2454247.112044 0.265210 
2454248.796686 -0.515154 
2454250.481328 -1.473234 
2454252.165970 -2.309896 
2454253.850612 -0.523688 
2454255.535254 1.469521 
2454257.219896 1.572459 
2454258.904537 1.167954 
2454260.589179 0.590748 
2454262.273821 -0.116578 
2454263.958463 -0.986600 
2454265.643105 -1.993714 
2454267.327747 -1.909678 
2454269.012389 0.864171 
2454270.697031 1.634553 
2454272.381673 1.394242 
2454274.066315 0.886671 
2454275.750957 0.243759 
2454277.435599 -0.541556 
2454279.120241 -1.504664 
2454280.804883 -2.314785 
2454282.489525 -0.424970 
2454284.174167 1.489690 
2454285.858809 1.564443 
2454287.543451 1.152403 
2454289.228093 0.571208 
2454290.912735 -0.140383 
2454292.597377 -1.016005 
2454294.282019 -2.021730 
2454295.966661 -1.847358 
2454297.651303 0.921068 
2454299.335945 1.635223 
2454301.020587 1.381421 
2454302.705228 0.868974 
2454304.389870 0.222179 
2454306.074512 -0.568133 
2454307.759154 -1.536133 
2454309.443796 -2.316977 
2454311.128438 -0.327204 
2454312.813080 1.508239 
2454314.497722 1.556053 
2454316.182364 1.136712 
2454317.867006 0.551567 
2454319.551648 -0.164340 
2454321.236290 -1.045580 
2454322.920932 -2.049108 
2454324.605574 -1.780536 
2454326.290216 0.975081 
2454327.974858 1.635152 
2454329.659500 1.368394 
2454331.344142 0.851160 
2454333.028784 0.200469 
2454334.713426 -0.594884 
2454336.398068 -1.567622 
2454338.082710 -2.316286 
2454339.767352 -0.230729 
2454341.451994 1.525240 
2454343.136636 1.547303 
2454344.821278 1.120881 
2454346.505920 0.531811 
2454348.190561 -0.188451 
2454349.875203 -1.075323 
2454351.559845 -2.075771 
2454353.244487 -1.709352 
2454354.929129 1.026270 
2454356.613771 1.634372 
2454358.298413 1.355166 
2454359.983055 0.833231 
2454361.667697 0.178628 
2454363.352339 -0.621812 
2454365.036981 -1.599111 
2454366.721623 -2.312522 
2454368.406265 -0.135855 
2454370.090907 1.540762 
2454371.775549 1.538207 
2454373.460191 1.104915 
2454375.144833 0.511938 
2454376.829475 -0.212716 
2454378.514117 -1.105229 
2454380.198759 -2.101636 
2454381.883401 -1.633991 
2454383.568043 1.074704 
2454385.252685 1.632914 
2454386.937327 1.341742 
2454388.621969 0.815186 
2454390.306611 0.156655 
2454391.991253 -0.648917 
2454393.675894 -1.630579 
2454395.360536 -2.305496 
2454397.045178 -0.042860 
2454398.729820 1.554871 
2454400.414462 1.528778 
2454402.099104 1.088814 
2454403.783746 0.491947 
2454405.468388 -0.237137 
2454407.153030 -1.135296 
2454408.837672 -2.126614 
2454410.522314 -1.554680 
2454412.206956 1.120458 
2454413.891598 1.630810 
2454415.576240 1.328129 
2454417.260882 0.797027 
2454418.945524 0.134549 
2454420.630166 -0.676200 
2454422.314808 -1.662001 
2454423.999450 -2.295018 
2454425.684092 0.048009 
2454427.368734 1.567630 
2454429.053376 1.519028 
2454430.738018 1.072581 
2454432.422660 0.471839 
2454434.107302 -0.261716 
2454435.791944 -1.165519 
2454437.476585 -2.150609 
2454439.161227 -1.471685 
2454440.845869 1.163611 
2454442.530511 1.628086 
2454444.215153 1.314332 
2454445.899795 0.778753 
2454447.584437 0.112309 
2454449.269079 -0.703662 
2454450.953721 -1.693353 
2454452.638363 -2.280902 
2454454.323005 0.136539 
2454456.007647 1.579102 
2454457.692289 1.508969 
2454459.376931 1.056218 
2454461.061573 0.451612 
2454462.746215 -0.286454 
2454464.430857 -1.195892 
2454466.115499 -2.173519 
2454467.800141 -1.385311 
2454469.484783 1.204244 
2454471.169425 1.624769 
2454472.854067 1.300354 
2454474.538709 0.760365 
2454476.223351 0.089932 
2454477.907993 -0.731303 
2454479.592635 -1.724604 
2454481.277277 -2.262966 
2454482.961918 0.222547 
2454484.646560 1.589343 
2454486.331202 1.498612 
2454488.015844 1.039727 
2454489.700486 0.431266 
2454491.385128 -0.311353 
2454493.069770 -1.226411 
2454494.754412 -2.195234 
2454496.439054 -1.295897 
2454498.123696 1.242441 
2454499.808338 1.620885 
2454501.492980 1.286202 
2454503.177622 0.741863 
2454504.862264 0.067418 
2454506.546906 -0.759123 
2454508.231548 -1.755725 
2454509.916190 -2.241037 
2454511.600832 0.305883 
2454513.285474 1.598411 
2454514.970116 1.487968 
2454516.654758 1.023109 
2454518.339400 0.410800 
2454520.024042 -0.336415 
2454521.708684 -1.257069 
2454523.393326 -2.215635 
2454525.077968 -1.203739 
2454526.762609 1.278290 
2454528.447251 1.616458 
2454530.131893 1.271879 
2454531.816535 0.723247 
2454533.501177 0.044765 
2454535.185819 -0.787122 
2454536.870461 -1.786680 
2454538.555103 -2.214954 
2454540.239745 0.386425 
2454541.924387 1.606358 
2454543.609029 1.477047 
2454545.293671 1.006366 
2454546.978313 0.390213 
2454548.662955 -0.361640 
2454550.347597 -1.287859 
2454552.032239 -2.234599 
2454553.716881 -1.109366 
2454555.401523 1.311875 
2454557.086165 1.611512 
2454558.770807 1.257389 
2454560.455449 0.704518 
2454562.140091 0.021973 
2454563.824733 -0.815301 
2454565.509375 -1.817433 
2454567.194017 -2.184571 
2454568.878659 0.464081 
2454570.563301 1.613235 
2454572.247942 1.465859 
2454573.932584 0.989499 
2454575.617226 0.369505 
2454577.301868 -0.387031 
2454578.986510 -1.318773 
2454580.671152 -2.251992 
2454582.355794 -1.013119 
2454584.040436 1.343283 
2454585.725078 1.606066 
2454587.409720 1.242736 
2454589.094362 0.685674 
2454590.779004 -0.000961 
2454592.463646 -0.843659 
2454594.148288 -1.847944 
2454595.832930 -2.149758 
2454597.517572 0.538782 
2454599.202214 1.619091 
2454600.886856 1.454411 
2454602.571498 0.972509 
2454604.256140 0.348674 
2454605.940782 -0.412589 
2454607.625424 -1.349802 
2454609.310066 -2.267674 
2454610.994708 -0.915420 
2454612.679350 1.372600 
2454614.363992 1.600143 
2454616.048634 1.227925 
2454617.733275 0.666717 
2454619.417917 -0.024038 
2454621.102559 -0.872196 
2454622.787201 -1.878168 
2454624.471843 -2.110412 
2454626.156485 0.610487 
2454627.841127 1.623973 
2454629.525769 1.442714 
2454631.210411 0.955398 
2454632.895053 0.327720 
2454634.579695 -0.438314 
2454636.264337 -1.380936 
2454637.948979 -2.281497 
2454639.633621 -0.816695 
2454641.318263 1.399908 
2454643.002905 1.593763 
2454644.687547 1.212958 
2454646.372189 0.647645 
2454648.056831 -0.047259 
2454649.741473 -0.900911 
2454651.426115 -1.908057 
2454653.110757 -2.066453 
2454654.795399 0.679173 
2454656.480041 1.627924 
2454658.164683 1.430775 
2454659.849325 0.938167 
2454661.533966 0.306641 
2454663.218608 -0.464209 
2454664.903250 -1.412165 
2454666.587892 -2.293304 
2454668.272534 -0.717370 
2454669.957176 1.425291 
2454671.641818 1.586943 
2454673.326460 1.197838 
2454675.011102 0.628459 
2454676.695744 -0.070626 
2454678.380386 -0.929803 
2454680.065028 -1.937559 
2454681.749670 -2.017831 
2454683.434312 0.744838 
2454685.118954 1.630987 
2454686.803596 1.418603 
2454688.488238 0.920816 
2454690.172880 0.285437 
2454691.857522 -0.490275 
2454693.542164 -1.443476 
2454695.226806 -2.302932 
2454696.911448 -0.617862 
2454698.596090 1.448830 
2454700.280732 1.579701 
2454701.965374 1.182570 
2454703.650016 0.609159 
2454705.334658 -0.094140 
2454707.019299 -0.958871 
2454708.703941 -1.966619 
2454710.388583 -1.964531 
2454712.073225 0.807497 
2454713.757867 1.633202 
2454715.442509 1.406204 
2454717.127151 0.903347 
2454718.811793 0.264106 
2454720.496435 -0.516513 
2454722.181077 -1.474855 
2454723.865719 -2.310212 
2454725.550361 -0.518575 
2454727.235003 1.470603 
2454728.919645 1.572054 
2454730.604287 1.167155 
2454732.288929 0.589743 
2454733.973571 -0.117803 
2454735.658213 -0.988113 
2454737.342855 -1.995174 
2454739.027497 -1.906574 
2454740.712139 0.867179 
2454742.396781 1.634607 
2454744.081423 1.393585 
2454745.766065 0.885760 
2454747.450707 0.242648 
2454749.135349 -0.542924 
2454750.819990 -1.506288 
2454752.504632 -2.314966 
2454754.189274 -0.419897 
2454755.873916 1.490686 
2454757.558558 1.564019 
2454759.243200 1.151597 
2454760.927842 0.570197 
2454762.612484 -0.141616 
2454764.297126 -1.017527 
2454765.981768 -2.023159 
2454767.666410 -1.844018 
2454769.351052 0.923926 
2454771.035694 1.635237 
2454772.720336 1.380754 
2454774.404978 0.868057 
2454776.089620 0.221061 
2454777.774262 -0.569509 
2454779.458904 -1.537758 
2454781.143546 -2.317014 
2454782.828188 -0.322190 
2454784.512830 1.509154 
2454786.197472 1.555610 
2454787.882114 1.135898 
2454789.566756 0.550551 
2454791.251398 -0.165581 
2454792.936040 -1.047111 
2454794.620682 -2.050502 
2454796.305323 -1.776967 
2454797.989965 0.977791 
2454799.674607 1.635128 
2454801.359249 1.367716 
2454803.043891 0.850238 
2454804.728533 0.199345 
2454806.413175 -0.596270 
2454808.097817 -1.569247 
2454809.782459 -2.316168 
2454811.467101 -0.225791 
2454813.151743 1.526077 
2454814.836385 1.546842 
2454816.521027 1.120061 
2454818.205669 0.530788 
2454819.890311 -0.189699 
2454821.574953 -1.076863 
2454823.259595 -2.077126 
2454824.944237 -1.705562 
2454826.628879 1.028837 
2454828.313521 1.634313 
2454829.998163 1.354478 
2454831.682805 0.832302 
2454833.367447 0.177497 
2454835.052089 -0.623207 
2454836.736731 -1.600736 
2454838.421373 -2.312241 
2454840.106015 -0.131007 
2454841.790656 1.541524 
2454843.475298 1.537729 
2454845.159940 1.104087 
2454846.844582 0.510909 
2454848.529224 -0.213972 
2454850.213866 -1.106777 
2454851.898508 -2.102948 
2454853.583150 -1.629992 
2454855.267792 1.077131 
2454856.952434 1.632821 
2454858.637076 1.341044 
2454860.321718 0.814252 
2454862.006360 0.155518 
2454863.691002 -0.650321 
2454865.375644 -1.632202 
