# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59350.313185 0.000000 0.000000 6.025000 0.950000 -0.309847 0.912099 0.602252 6.334847 0.950000 5.422748 0.950000 3.036414  -1  -1  -1 
59351.202848 0.000000 0.000000 -4.958000 0.950000 -0.309847 0.890974 0.581127 -4.648153 0.950000 -5.539127 0.950000 3.036414  -1  -1  -1 
59351.209430 0.000000 0.000000 -2.025000 0.950000 -0.309847 0.890807 0.580960 -1.715153 0.950000 -2.605960 0.950000 3.036414  -1  -1  -1 
59351.214571 0.000000 0.000000 -3.758000 0.950000 -0.309847 0.890675 0.580828 -3.448153 0.950000 -4.338828 0.950000 3.036414  -1  -1  -1 
59352.100400 0.000000 0.000000 5.958000 0.950000 -0.309847 0.844531 0.534684 6.267847 0.950000 5.423316 0.950000 3.036414  -1  -1  -1 
59352.102986 0.000000 0.000000 5.275000 0.950000 -0.309847 0.844299 0.534452 5.584847 0.950000 4.740548 0.950000 3.036414  -1  -1  -1 
59352.111932 0.000000 0.000000 6.125000 0.950000 -0.309847 0.843490 0.533643 6.434847 0.950000 5.591357 0.950000 3.036414  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.308000 0.950000 -0.309847 0.659832 0.349985 -0.998153 0.950000 -1.657985 0.950000 3.036414  -1  -1  -1 
59353.261287 0.000000 0.000000 -0.958000 0.950000 -0.309847 0.658674 0.348827 -0.648153 0.950000 -1.306827 0.950000 3.036414  -1  -1  -1 
59353.273571 0.000000 0.000000 -1.225000 0.950000 -0.309847 0.655809 0.345962 -0.915153 0.950000 -1.570962 0.950000 3.036414  -1  -1  -1 
59354.281496 0.000000 0.000000 -0.525000 0.950000 -0.309847 0.375879 0.066032 -0.215153 0.950000 -0.591032 0.950000 3.036414  -1  -1  -1 
59354.290542 0.000000 0.000000 -1.975000 0.950000 -0.309847 0.373140 0.063293 -1.665153 0.950000 -2.038293 0.950000 3.036414  -1  -1  -1 
59354.297835 0.000000 0.000000 -0.975000 0.950000 -0.309847 0.370932 0.061085 -0.665153 0.950000 -1.036085 0.950000 3.036414  -1  -1  -1 
59355.149128 0.000000 0.000000 -1.425000 0.950000 -0.309847 0.130194 -0.179653 -1.115153 0.950000 -1.245347 0.950000 3.036414  -1  -1  -1 
59355.151962 0.000000 0.000000 -2.458000 0.950000 -0.309847 0.129511 -0.180336 -2.148153 0.950000 -2.277664 0.950000 3.036414  -1  -1  -1 
59355.159002 0.000000 0.000000 -2.108000 0.950000 -0.309847 0.127821 -0.182026 -1.798153 0.950000 -1.925974 0.950000 3.036414  -1  -1  -1 
59356.201900 0.000000 0.000000 -6.158000 0.950000 -0.309847 -0.005733 -0.315580 -5.848153 0.950000 -5.842420 0.950000 3.036414  -1  -1  -1 
59356.211845 0.000000 0.000000 -0.492000 0.950000 -0.309847 -0.005588 -0.315435 -0.182153 0.950000 -0.176565 0.950000 3.036414  -1  -1  -1 
59356.217239 0.000000 0.000000 -3.842000 0.950000 -0.309847 -0.005496 -0.315343 -3.532153 0.950000 -3.526657 0.950000 3.036414  -1  -1  -1 
59357.255224 0.000000 0.000000 -7.992000 0.950000 -0.309847 0.201202 -0.108645 -7.682153 0.950000 -7.883355 0.950000 3.036414  -1  -1  -1 
59357.265503 0.000000 0.000000 -3.458000 0.950000 -0.309847 0.205208 -0.104639 -3.148153 0.950000 -3.353361 0.950000 3.036414  -1  -1  -1 
59357.277188 0.000000 0.000000 -4.008000 0.950000 -0.309847 0.209810 -0.100037 -3.698153 0.950000 -3.907963 0.950000 3.036414  -1  -1  -1 
59358.119845 0.000000 0.000000 -0.758000 0.950000 -0.309847 0.664606 0.354759 -0.448153 0.950000 -1.112759 0.950000 3.036414  -1  -1  -1 
59358.129676 0.000000 0.000000 1.958000 0.950000 -0.309847 0.671208 0.361361 2.267847 0.950000 1.596639 0.950000 3.036414  -1  -1  -1 
59358.137335 0.000000 0.000000 -0.225000 0.950000 -0.309847 0.676370 0.366523 0.084847 0.950000 -0.591523 0.950000 3.036414  -1  -1  -1 
59359.215201 0.000000 0.000000 6.592000 0.950000 -0.309847 1.515397 1.205550 6.901847 0.950000 5.386450 0.950000 3.036414  -1  -1  -1 
59359.265786 0.000000 0.000000 4.908000 0.950000 -0.309847 1.557743 1.247896 5.217847 0.950000 3.660104 0.950000 3.036414  -1  -1  -1 
59359.269109 0.000000 0.000000 4.892000 0.950000 -0.309847 1.560525 1.250678 5.201847 0.950000 3.641322 0.950000 3.036414  -1  -1  -1 
