# time Tc_folded Tref_folded model 
59352.911163 0.573334 0.144789    -2.298882
59352.965981 0.628152 0.163690    -2.356120
59353.020799 0.682971 0.182592    -2.371586
59353.075618 0.737789 0.201493    -2.343788
59353.130436 0.792608 0.220395    -2.272577
59353.185255 0.847426 0.239296    -2.159218
59353.240073 0.902244 0.258198    -2.006371
59353.294892 0.957063 0.277099    -1.817949
59353.349710 1.011881 0.296001    -1.598897
59353.404528 1.066700 0.314903    -1.354907
59353.459347 1.121518 0.333804    -1.092094
59353.514165 1.176337 0.352706    -0.816693
59353.568984 1.231155 0.371607    -0.534777
59353.623802 1.285973 0.390509    -0.252033
59353.678621 1.340792 0.409410     0.026392
59353.733439 1.395610 0.428312     0.295996
59353.788257 -1.449778 0.447213     0.552954
59353.843076 -1.394960 0.466115     0.794119
59353.897894 -1.340141 0.485017     1.016980
59353.952713 -1.285323 0.503918     1.219606
59354.007531 -1.230504 0.522820     1.400573
59354.062350 -1.175686 0.541721     1.558890
59354.117168 -1.120868 0.560623     1.693926
59354.171986 -1.066049 0.579524     1.805343
59354.226805 -1.011231 0.598426     1.893037
59354.281623 -0.956412 0.617327     1.957088
59354.336442 -0.901594 0.636229     1.997716
59354.391260 -0.846776 0.655131     2.015249
59354.446079 -0.791957 0.674032     2.010096
59354.500897 -0.737139 0.692934     1.982730
59354.555715 -0.682320 0.711835     1.933678
59354.610534 -0.627502 0.730737     1.863510
59354.665352 -0.572683 0.749638     1.772843
59354.720171 -0.517865 0.768540     1.662347
59354.774989 -0.463047 0.787441     1.532752
59354.829808 -0.408228 0.806343     1.384862
59354.884626 -0.353410 0.825245     1.219580
59354.939444 -0.298591 0.844146     1.037925
59354.994263 -0.243773 0.863048     0.841068
59355.049081 -0.188954 0.881949     0.630359
59355.103900 -0.134136 0.900851     0.407367
59355.158718 -0.079318 0.919752     0.173920
59355.213537 -0.024499 0.938654    -0.067856
59355.268355 0.030319 0.957555    -0.315495
59355.323173 0.085138 0.976457    -0.566156
59355.377992 0.139956 0.995359    -0.816596
59355.432810 0.194775 0.014260    -1.063156
59355.487629 0.249593 0.033162    -1.301773
59355.542447 0.304411 0.052063    -1.528015
59355.597266 0.359230 0.070965    -1.737160
59355.652084 0.414048 0.089866    -1.924309
59355.706902 0.468867 0.108768    -2.084559
59355.761721 0.523685 0.127670    -2.213207
59355.816539 0.578504 0.146571    -2.305999
59355.871358 0.633322 0.165473    -2.359395
59355.926176 0.688140 0.184374    -2.370825
59355.980995 0.742959 0.203276    -2.338918
59356.035813 0.797777 0.222177    -2.263655
59356.090631 0.852596 0.241079    -2.146438
59356.145450 0.907414 0.259980    -1.990051
59356.200268 0.962233 0.278882    -1.798515
59356.255087 1.017051 0.297784    -1.576860
59356.309905 1.071869 0.316685    -1.330829
59356.364724 1.126688 0.335587    -1.066563
59356.419542 1.181506 0.354488    -0.790293
59356.474360 1.236325 0.373390    -0.508063
59356.529179 1.291143 0.392291    -0.225517
59356.583997 1.345962 0.411193     0.052259
59356.638816 1.400780 0.430094     0.320823
59356.693634 -1.444609 0.448996     0.576416
59356.748452 -1.389790 0.467898     0.815952
59356.803271 -1.334972 0.486799     1.036979
59356.858089 -1.280153 0.505701     1.237616
59356.912908 -1.225335 0.524602     1.416483
59356.967726 -1.170516 0.543504     1.572626
59357.022545 -1.115698 0.562405     1.705445
59357.077363 -1.060880 0.581307     1.814626
59357.132181 -1.006061 0.600208     1.900085
59357.187000 -0.951243 0.619110     1.961916
59357.241818 -0.896424 0.638012     2.000350
59357.296637 -0.841606 0.656913     2.015725
59357.351455 -0.786787 0.675815     2.008456
59357.406274 -0.731969 0.694716     1.979022
59357.461092 -0.677151 0.713618     1.927953
59357.515910 -0.622332 0.732519     1.855825
59357.570729 -0.567514 0.751421     1.763259
59357.625547 -0.512695 0.770322     1.650929
59357.680366 -0.457877 0.789224     1.519573
59357.735184 -0.403058 0.808126     1.370003
59357.790003 -0.348240 0.827027     1.203131
59357.844821 -0.293422 0.845929     1.019990
59357.899639 -0.238603 0.864830     0.821766
59357.954458 -0.183785 0.883732     0.609828
59358.009276 -0.128966 0.902633     0.385768
59358.064095 -0.074148 0.921535     0.151439
59358.118913 -0.019329 0.940436    -0.091001
59358.173732 0.035489 0.959338    -0.339052
59358.228550 0.090307 0.978240    -0.589837
59358.283368 0.145126 0.997141    -0.840074
59358.338187 0.199944 0.016043    -1.086065
59358.393005 0.254763 0.034944    -1.323709
59358.447824 0.309581 0.053846    -1.548544
59358.502642 0.364400 0.072747    -1.755825
59358.557461 0.419218 0.091649    -1.940646
59358.612279 0.474036 0.110550    -2.098111
59358.667097 0.528855 0.129452    -2.223551
59358.721916 0.583673 0.148354    -2.312765
59358.776734 0.638492 0.167255    -2.362296
59358.831553 0.693310 0.186157    -2.369677
59358.886371 0.748129 0.205058    -2.333660
59358.941190 0.802947 0.223960    -2.254359
59358.996008 0.857765 0.242861    -2.133309
59359.050826 0.912584 0.261763    -1.973417
59359.105645 0.967402 0.280664    -1.778813
59359.160463 1.022221 0.299566    -1.554605
59359.215282 1.077039 0.318468    -1.306588
59359.270100 1.131858 0.337369    -1.040926
59359.324919 1.186676 0.356271    -0.763841
59359.379737 1.241494 0.375172    -0.481348
59359.434555 1.296313 0.394074    -0.199043
59359.489374 1.351131 0.412975     0.078043
59359.544192 1.405950 0.431877     0.345534
59359.599011 -1.439439 0.450778     0.599734
59359.653829 -1.384620 0.469680     0.837620
59359.708648 -1.329802 0.488582     1.056796
59359.763466 -1.274984 0.507483     1.255432
59359.818284 -1.220165 0.526385     1.432190
59359.873103 -1.165347 0.545286     1.586155
59359.927921 -1.110528 0.564188     1.716754
59359.982740 -1.055710 0.583089     1.823698
59360.037558 -1.000891 0.601991     1.906922
59360.092377 -0.946073 0.620893     1.966535
59360.147195 -0.891255 0.639794     2.002779
59360.202013 -0.836436 0.658696     2.015999
59360.256832 -0.781618 0.677597     2.006619
59360.311650 -0.726799 0.696499     1.975121
59360.366469 -0.671981 0.715400     1.922041
59360.421287 -0.617162 0.734302     1.847958
59360.476106 -0.562344 0.753203     1.753499
59360.530924 -0.507526 0.772105     1.639342
59360.585742 -0.452707 0.791007     1.506232
59360.640561 -0.397889 0.809908     1.354990
59360.695379 -0.343070 0.828810     1.186537
59360.750198 -0.288252 0.847711     1.001921
59360.805016 -0.233433 0.866613     0.802342
59360.859835 -0.178615 0.885514     0.589188
59360.914653 -0.123797 0.904416     0.364076
59360.969471 -0.068978 0.923317     0.128886
59361.024290 -0.014160 0.942219    -0.114196
59361.079108 0.040659 0.961121    -0.362634
59361.133927 0.095477 0.980022    -0.613514
59361.188745 0.150296 0.998924    -0.863515
59361.243564 0.205114 0.017825    -1.108899
59361.298382 0.259932 0.036727    -1.345532
59361.353200 0.314751 0.055628    -1.568917
59361.408019 0.369569 0.074530    -1.774291
59361.462837 0.424388 0.093431    -1.956739
59361.517656 0.479206 0.112333    -2.111378
59361.572474 0.534025 0.131235    -2.233571
59361.627293 0.588843 0.150136    -2.319177
59361.682111 0.643661 0.169038    -2.364821
59361.736929 0.698480 0.187939    -2.368143
59361.791748 0.753298 0.206841    -2.328017
59361.846566 0.808117 0.225742    -2.244691
59361.901385 0.862935 0.244644    -2.119833
59361.956203 0.917754 0.263545    -1.956474
59362.011022 0.972572 0.282447    -1.758847
59362.065840 1.027390 0.301349    -1.532138
59362.120658 1.082209 0.320250    -1.282191
59362.175477 1.137027 0.339152    -1.015187
59362.230295 1.191846 0.358053    -0.737340
59362.285114 1.246664 0.376955    -0.454634
59362.339932 1.301483 0.395856    -0.172616
59362.394751 1.356301 0.414758     0.103741
59362.449569 1.411119 0.433659     0.370126
59362.504387 -1.434269 0.452561     0.622906
59362.559206 -1.379451 0.471463     0.859121
59362.614024 -1.324632 0.490364     1.076430
59362.668843 -1.269814 0.509266     1.273052
59362.723661 -1.214995 0.528167     1.447695
59362.778480 -1.160177 0.547069     1.599475
59362.833298 -1.105359 0.565970     1.727852
59362.888116 -1.050540 0.584872     1.832559
59362.942935 -0.995722 0.603773     1.913549
59362.997753 -0.940903 0.622675     1.970946
59363.052572 -0.886085 0.641577     2.005003
59363.107390 -0.831266 0.660478     2.016073
59363.162209 -0.776448 0.679380     2.004585
59363.217027 -0.721630 0.698281     1.971029
59363.271845 -0.666811 0.717183     1.915942
59363.326664 -0.611993 0.736084     1.839910
59363.381482 -0.557174 0.754986     1.743563
59363.436301 -0.502356 0.773887     1.627587
59363.491119 -0.447537 0.792789     1.492730
59363.545938 -0.392719 0.811691     1.339823
59363.600756 -0.337901 0.830592     1.169800
59363.655574 -0.283082 0.849494     0.983718
59363.710393 -0.228264 0.868395     0.782796
59363.765211 -0.173445 0.887297     0.568443
59363.820030 -0.118627 0.906198     0.342295
59363.874848 -0.063808 0.925100     0.106262
59363.929666 -0.008990 0.944001    -0.137439
59363.984485 0.045828 0.962903    -0.386238
59364.039303 0.100647 0.981805    -0.637183
59364.094122 0.155465 0.000706    -0.886914
59364.148940 0.210284 0.019608    -1.131656
59364.203759 0.265102 0.038509    -1.367236
59364.258577 0.319921 0.057411    -1.589130
59364.313395 0.374739 0.076312    -1.792553
59364.368214 0.429557 0.095214    -1.972585
59364.423032 0.484376 0.114116    -2.124356
59364.477851 0.539194 0.133017    -2.243266
59364.532669 0.594013 0.151919    -2.325234
59364.587488 0.648831 0.170820    -2.366969
59364.642306 0.703649 0.189722    -2.366221
59364.697124 0.758468 0.208623    -2.321988
59364.751943 0.813286 0.227525    -2.234652
59364.806761 0.868105 0.246426    -2.106014
59364.861580 0.922923 0.265328    -1.939226
59364.916398 0.977742 0.284230    -1.738622
59364.971217 1.032560 0.303131    -1.509464
59365.026035 1.087378 0.322033    -1.257642
59365.080853 1.142197 0.340934    -0.989352
59365.135672 1.197015 0.359836    -0.710797
59365.190490 1.251834 0.378737    -0.427926
59365.245309 1.306652 0.397639    -0.146240
59365.300127 1.361471 0.416540     0.129350
59365.354946 1.416289 0.435442     0.394596
59365.409764 -1.429099 0.454344     0.645931
59365.464582 -1.374281 0.473245     0.880453
59365.519401 -1.319463 0.492147     1.095879
59365.574219 -1.264644 0.511048     1.290477
59365.629038 -1.209826 0.529950     1.462996
59365.683856 -1.155007 0.548851     1.612587
59365.738675 -1.100189 0.567753     1.738739
59365.793493 -1.045371 0.586654     1.841209
59365.848311 -0.990552 0.605556     1.919967
59365.903130 -0.935734 0.624458     1.975150
59365.957948 -0.880915 0.643359     2.007022
59366.012767 -0.826097 0.662261     2.015946
59366.067585 -0.771278 0.681162     2.002355
59366.122404 -0.716460 0.700064     1.966744
59366.177222 -0.661642 0.718965     1.909657
59366.232040 -0.606823 0.737867     1.831681
59366.286859 -0.552005 0.756768     1.733453
59366.341677 -0.497186 0.775670     1.615663
59366.396496 -0.442368 0.794572     1.479067
59366.451314 -0.387549 0.813473     1.324505
59366.506133 -0.332731 0.832375     1.152919
59366.560951 -0.277913 0.851276     0.965384
59366.615769 -0.223094 0.870178     0.763132
59366.670588 -0.168276 0.889079     0.547592
59366.725406 -0.113457 0.907981     0.320426
59366.780225 -0.058639 0.926882     0.083570
59366.835043 -0.003820 0.945784    -0.160727
59366.889862 0.050998 0.964686    -0.409861
59366.944680 0.105816 0.983587    -0.660842
59366.999498 0.160635 0.002489    -0.910270
59367.054317 0.215453 0.021390    -1.154332
59367.109135 0.270272 0.040292    -1.388820
59367.163954 0.325090 0.059193    -1.609179
59367.218772 0.379909 0.078095    -1.810606
59367.273591 0.434727 0.096996    -1.988179
59367.328409 0.489545 0.115898    -2.137042
59367.383227 0.544364 0.134800    -2.252631
59367.438046 0.599182 0.153701    -2.330931
59367.492864 0.654001 0.172603    -2.368738
59367.547683 0.708819 0.191504    -2.363911
59367.602501 0.763638 0.210406    -2.315575
59367.657320 0.818456 0.229307    -2.224245
59367.712138 0.873274 0.248209    -2.091855
59367.766956 0.928093 0.267110    -1.921676
59367.821775 0.982911 0.286012    -1.718142
59367.876593 1.037730 0.304914    -1.486589
59367.931412 1.092548 0.323815    -1.232947
59367.986230 1.147367 0.342717    -0.963426
59368.041049 1.202185 0.361618    -0.684215
59368.095867 1.257003 0.380520    -0.401230
59368.150685 1.311822 0.399421    -0.119919
59368.205504 1.366640 0.418323     0.154867
59368.260322 1.421459 0.437224     0.418942
59368.315141 -1.423930 0.456126     0.668806
59368.369959 -1.369111 0.475028     0.901615
59368.424778 -1.314293 0.493929     1.115143
59368.479596 -1.259475 0.512831     1.307706
59368.534414 -1.204656 0.531732     1.478092
59368.589233 -1.149838 0.550634     1.625491
59368.644051 -1.095019 0.569535     1.749416
59368.698870 -1.040201 0.588437     1.849648
59368.753688 -0.985382 0.607339     1.926174
59368.808507 -0.930564 0.626240     1.979146
59368.863325 -0.875746 0.645142     2.008838
59368.918143 -0.820927 0.664043     2.015618
59368.972962 -0.766109 0.682945     1.999929
59369.027780 -0.711290 0.701846     1.962269
59369.082599 -0.656472 0.720748     1.903186
59369.137417 -0.601653 0.739649     1.823272
59369.192236 -0.546835 0.758551     1.723169
59369.247054 -0.492017 0.777453     1.603572
59369.301872 -0.437198 0.796354     1.465244
59369.356691 -0.382380 0.815256     1.309035
59369.411509 -0.327561 0.834157     1.135897
59369.466328 -0.272743 0.853059     0.946918
59369.521146 -0.217924 0.871960     0.743348
59369.575965 -0.163106 0.890862     0.526637
59369.630783 -0.108288 0.909763     0.298471
59369.685601 -0.053469 0.928665     0.060811
59369.740420 0.001349 0.947567    -0.184059
59369.795238 0.056168 0.966468    -0.433501
59369.850057 0.110986 0.985370    -0.684487
59369.904875 0.165805 0.004271    -0.933578
59369.959694 0.220623 0.023173    -1.176923
59370.014512 0.275441 0.042074    -1.410277
59370.069330 0.330260 0.060976    -1.629060
59370.124149 0.385078 0.079877    -1.828448
59370.178967 0.439897 0.098779    -2.003518
59370.233786 0.494715 0.117681    -2.149431
59370.288604 0.549534 0.136582    -2.261665
59370.343423 0.604352 0.155484    -2.336268
59370.398241 0.659170 0.174385    -2.370127
59370.453059 0.713989 0.193287    -2.361213
59370.507878 0.768807 0.212188    -2.308779
59370.562696 0.823626 0.231090    -2.213472
59370.617515 0.878444 0.249991    -2.077359
59370.672333 0.933263 0.268893    -1.903829
59370.727151 0.988081 0.287795    -1.697413
59370.781970 1.042899 0.306696    -1.463517
59370.836788 1.097718 0.325598    -1.208110
59370.891607 1.152536 0.344499    -0.937414
59370.946425 1.207355 0.363401    -0.657600
59371.001244 1.262173 0.382302    -0.374549
59371.056062 1.316992 0.401204    -0.093656
59371.110880 1.371810 0.420105     0.180288
59371.165699 1.426628 0.439007     0.443162
59371.220517 -1.418760 0.457909     0.691528
59371.275336 -1.363942 0.476810     0.922606
59371.330154 -1.309123 0.495712     1.134220
59371.384973 -1.254305 0.514613     1.324736
59371.439791 -1.199486 0.533515     1.492984
59371.494609 -1.144668 0.552416     1.638185
59371.549428 -1.089850 0.571318     1.759882
59371.604246 -1.035031 0.590219     1.857876
59371.659065 -0.980213 0.609121     1.932172
59371.713883 -0.925394 0.628023     1.982935
59371.768702 -0.870576 0.646924     2.010449
59371.823520 -0.815757 0.665826     2.015091
59371.878338 -0.760939 0.684727     1.997307
59371.933157 -0.706121 0.703629     1.957603
59371.987975 -0.651302 0.722530     1.896530
59372.042794 -0.596484 0.741432     1.814684
59372.097612 -0.541665 0.760333     1.712711
59372.152431 -0.486847 0.779235     1.591314
59372.207249 -0.432028 0.798137     1.451263
59372.262067 -0.377210 0.817038     1.293414
59372.316886 -0.322392 0.835940     1.118733
59372.371704 -0.267573 0.854841     0.928322
59372.426523 -0.212755 0.873743     0.723448
59372.481341 -0.157936 0.892644     0.505581
59372.536160 -0.103118 0.911546     0.276430
59372.590978 -0.048299 0.930447     0.037988
59372.645796 0.006519 0.949349    -0.207431
59372.700615 0.061337 0.968251    -0.457155
59372.755433 0.116156 0.987152    -0.708115
59372.810252 0.170974 0.006054    -0.956836
59372.865070 0.225793 0.024955    -1.199426
59372.919889 0.280611 0.043857    -1.431606
59372.974707 0.335430 0.062758    -1.648768
59373.029525 0.390248 0.081660    -1.846073
59373.084344 0.445066 0.100562    -2.018597
59373.139162 0.499885 0.119463    -2.161520
59373.193981 0.554703 0.138365    -2.270363
59373.248799 0.609522 0.157266    -2.341241
59373.303618 0.664340 0.176168    -2.371135
59373.358436 0.719159 0.195069    -2.358127
59373.413254 0.773977 0.213971    -2.301600
59373.468073 0.828795 0.232872    -2.202335
59373.522891 0.883614 0.251774    -2.062529
59373.577710 0.938432 0.270676    -1.885689
59373.632528 0.993251 0.289577    -1.676439
59373.687347 1.048069 0.308479    -1.440253
59373.742165 1.102888 0.327380    -1.183138
59373.796983 1.157706 0.346282    -0.911321
59373.851802 1.212524 0.365183    -0.630957
59373.906620 1.267343 0.384085    -0.347888
59373.961439 1.322161 0.402986    -0.067456
59374.016257 1.376980 0.421888     0.205610
59374.071076 1.431798 0.440790     0.467252
59374.125894 -1.413590 0.459691     0.714097
