# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.836022 0.000000 0.000000 3.267000 0.950000 -0.389882 2.825307 2.435425 3.656882 0.950000 0.831575 0.950000 1.353433  -1  -1  -1 
59332.840022 0.000000 0.000000 3.400000 0.950000 -0.389882 2.822202 2.432320 3.789882 0.950000 0.967680 0.950000 1.353433  -1  -1  -1 
59332.847022 0.000000 0.000000 2.450000 0.950000 -0.389882 2.816748 2.426866 2.839882 0.950000 0.023134 0.950000 1.353433  -1  -1  -1 
59334.861022 0.000000 0.000000 1.850000 0.950000 -0.389882 0.648547 0.258665 2.239882 0.950000 1.591335 0.950000 1.353433  -1  -1  -1 
59334.868022 0.000000 0.000000 -0.683000 0.950000 -0.389882 0.640861 0.250979 -0.293118 0.950000 -0.933979 0.950000 1.353433  -1  -1  -1 
59334.872022 0.000000 0.000000 -3.633000 0.950000 -0.389882 0.636474 0.246592 -3.243118 0.950000 -3.879592 0.950000 1.353433  -1  -1  -1 
59336.947022 0.000000 0.000000 -1.600000 0.950000 -0.389882 -0.724113 -1.113995 -1.210118 0.950000 -0.486005 0.950000 1.353433  -1  -1  -1 
59336.958022 0.000000 0.000000 -2.450000 0.950000 -0.389882 -0.725350 -1.115232 -2.060118 0.950000 -1.334768 0.950000 1.353433  -1  -1  -1 
59336.962022 0.000000 0.000000 0.033000 0.950000 -0.389882 -0.725783 -1.115665 0.422882 0.950000 1.148665 0.950000 1.353433  -1  -1  -1 
59337.837022 0.000000 0.000000 4.683000 0.950000 -0.389882 -0.631574 -1.021456 5.072882 0.950000 5.704456 0.950000 1.353433  -1  -1  -1 
59337.844022 0.000000 0.000000 -0.367000 0.950000 -0.389882 -0.629466 -1.019348 0.022882 0.950000 0.652348 0.950000 1.353433  -1  -1  -1 
59337.852022 0.000000 0.000000 -1.233000 0.950000 -0.389882 -0.627034 -1.016916 -0.843118 0.950000 -0.216084 0.950000 1.353433  -1  -1  -1 
59338.901022 0.000000 0.000000 -4.283000 0.950000 -0.389882 -0.151581 -0.541463 -3.893118 0.950000 -3.741537 0.950000 1.353433  -1  -1  -1 
59338.908022 0.000000 0.000000 -2.033000 0.950000 -0.389882 -0.147730 -0.537612 -1.643118 0.950000 -1.495388 0.950000 1.353433  -1  -1  -1 
59338.912022 0.000000 0.000000 2.033000 0.950000 -0.389882 -0.145527 -0.535409 2.422882 0.950000 2.568409 0.950000 1.353433  -1  -1  -1 
59339.831022 0.000000 0.000000 -1.517000 0.950000 -0.389882 0.358893 -0.030988 -1.127118 0.950000 -1.486012 0.950000 1.353433  -1  -1  -1 
59339.835022 0.000000 0.000000 -0.283000 0.950000 -0.389882 0.360931 -0.028951 0.106882 0.950000 -0.254049 0.950000 1.353433  -1  -1  -1 
