# time Tc_folded Tref_folded model model_err 
59341.621054 0.000000 0.000000     0.012980     0.488353 
59341.673986 0.000000 0.000000     0.027687     0.487860 
59341.726918 0.000000 0.000000     0.043465     0.487399 
59341.779850 0.000000 0.000000     0.060295     0.486976 
59341.832781 0.000000 0.000000     0.078159     0.486595 
59341.885713 0.000000 0.000000     0.097035     0.486260 
59341.938645 0.000000 0.000000     0.116903     0.485976 
59341.991577 0.000000 0.000000     0.137739     0.485748 
59342.044509 0.000000 0.000000     0.159520     0.485580 
59342.097441 0.000000 0.000000     0.182221     0.485475 
59342.150372 0.000000 0.000000     0.205817     0.485438 
59342.203304 0.000000 0.000000     0.230280     0.485472 
59342.256236 0.000000 0.000000     0.255584     0.485579 
59342.309168 0.000000 0.000000     0.281700     0.485763 
59342.362100 0.000000 0.000000     0.308599     0.486025 
59342.415031 0.000000 0.000000     0.336251     0.486368 
59342.467963 0.000000 0.000000     0.364625     0.486793 
59342.520895 0.000000 0.000000     0.393690     0.487300 
59342.573827 0.000000 0.000000     0.423413     0.487891 
59342.626759 0.000000 0.000000     0.453761     0.488565 
59342.679691 0.000000 0.000000     0.484702     0.489322 
59342.732622 0.000000 0.000000     0.516201     0.490160 
59342.785554 0.000000 0.000000     0.548223     0.491079 
59342.838486 0.000000 0.000000     0.580735     0.492076 
59342.891418 0.000000 0.000000     0.613699     0.493149 
59342.944350 0.000000 0.000000     0.647082     0.494295 
59342.997282 0.000000 0.000000     0.680846     0.495511 
59343.050213 0.000000 0.000000     0.714955     0.496794 
59343.103145 0.000000 0.000000     0.749372     0.498141 
59343.156077 0.000000 0.000000     0.784060     0.499546 
59343.209009 0.000000 0.000000     0.818983     0.501005 
59343.261941 0.000000 0.000000     0.854103     0.502515 
59343.314873 0.000000 0.000000     0.889383     0.504071 
59343.367804 0.000000 0.000000     0.924785     0.505667 
59343.420736 0.000000 0.000000     0.960272     0.507299 
59343.473668 0.000000 0.000000     0.995807     0.508961 
59343.526600 0.000000 0.000000     1.031353     0.510649 
59343.579532 0.000000 0.000000     1.066872     0.512358 
59343.632464 0.000000 0.000000     1.102328     0.514082 
59343.685395 0.000000 0.000000     1.137685     0.515817 
59343.738327 0.000000 0.000000     1.172904     0.517557 
59343.791259 0.000000 0.000000     1.207952     0.519298 
59343.844191 0.000000 0.000000     1.242791     0.521035 
59343.897123 0.000000 0.000000     1.277387     0.522763 
59343.950055 0.000000 0.000000     1.311705     0.524477 
59344.002986 0.000000 0.000000     1.345710     0.526173 
59344.055918 0.000000 0.000000     1.379369     0.527847 
59344.108850 0.000000 0.000000     1.412648     0.529495 
59344.161782 0.000000 0.000000     1.445515     0.531112 
59344.214714 0.000000 0.000000     1.477938     0.532695 
59344.267646 0.000000 0.000000     1.509884     0.534241 
59344.320577 0.000000 0.000000     1.541325     0.535744 
59344.373509 0.000000 0.000000     1.572229     0.537204 
59344.426441 0.000000 0.000000     1.602569     0.538615 
59344.479373 0.000000 0.000000     1.632314     0.539976 
59344.532305 0.000000 0.000000     1.661440     0.541283 
59344.585237 0.000000 0.000000     1.689918     0.542534 
59344.638168 0.000000 0.000000     1.717723     0.543727 
59344.691100 0.000000 0.000000     1.744831     0.544859 
59344.744032 0.000000 0.000000     1.771219     0.545929 
59344.796964 0.000000 0.000000     1.796864     0.546933 
59344.849896 0.000000 0.000000     1.821744     0.547872 
59344.902828 0.000000 0.000000     1.845839     0.548742 
59344.955759 0.000000 0.000000     1.869130     0.549544 
59345.008691 0.000000 0.000000     1.891599     0.550275 
59345.061623 0.000000 0.000000     1.913229     0.550935 
59345.114555 0.000000 0.000000     1.934004     0.551523 
59345.167487 0.000000 0.000000     1.953910     0.552038 
59345.220419 0.000000 0.000000     1.972932     0.552480 
59345.273350 0.000000 0.000000     1.991060     0.552848 
59345.326282 0.000000 0.000000     2.008282     0.553143 
59345.379214 0.000000 0.000000     2.024589     0.553364 
59345.432146 0.000000 0.000000     2.039972     0.553512 
59345.485078 0.000000 0.000000     2.054425     0.553587 
59345.538010 0.000000 0.000000     2.067940     0.553590 
59345.590941 0.000000 0.000000     2.080515     0.553521 
59345.643873 0.000000 0.000000     2.092145     0.553382 
59345.696805 0.000000 0.000000     2.102830     0.553173 
59345.749737 0.000000 0.000000     2.112567     0.552897 
59345.802669 0.000000 0.000000     2.121359     0.552553 
59345.855601 0.000000 0.000000     2.129207     0.552145 
59345.908532 0.000000 0.000000     2.136114     0.551674 
59345.961464 0.000000 0.000000     2.142084     0.551142 
59346.014396 0.000000 0.000000     2.147125     0.550551 
59346.067328 0.000000 0.000000     2.151242     0.549904 
59346.120260 0.000000 0.000000     2.154445     0.549203 
59346.173192 0.000000 0.000000     2.156742     0.548452 
59346.226123 0.000000 0.000000     2.158144     0.547653 
59346.279055 0.000000 0.000000     2.158665     0.546810 
59346.331987 0.000000 0.000000     2.158315     0.545925 
59346.384919 0.000000 0.000000     2.157111     0.545003 
59346.437851 0.000000 0.000000     2.155068     0.544047 
59346.490783 0.000000 0.000000     2.152201     0.543061 
59346.543714 0.000000 0.000000     2.148528     0.542049 
59346.596646 0.000000 0.000000     2.144070     0.541015 
59346.649578 0.000000 0.000000     2.138843     0.539964 
59346.702510 0.000000 0.000000     2.132871     0.538900 
59346.755442 0.000000 0.000000     2.126173     0.537827 
59346.808373 0.000000 0.000000     2.118774     0.536751 
59346.861305 0.000000 0.000000     2.110695     0.535675 
59346.914237 0.000000 0.000000     2.101961     0.534605 
59346.967169 0.000000 0.000000     2.092597     0.533546 
59347.020101 0.000000 0.000000     2.082629     0.532501 
59347.073033 0.000000 0.000000     2.072082     0.531476 
59347.125964 0.000000 0.000000     2.060985     0.530476 
59347.178896 0.000000 0.000000     2.049365     0.529504 
59347.231828 0.000000 0.000000     2.037249     0.528566 
59347.284760 0.000000 0.000000     2.024667     0.527666 
59347.337692 0.000000 0.000000     2.011647     0.526808 
59347.390624 0.000000 0.000000     1.998220     0.525995 
59347.443555 0.000000 0.000000     1.984414     0.525231 
59347.496487 0.000000 0.000000     1.970261     0.524520 
59347.549419 0.000000 0.000000     1.955790     0.523865 
59347.602351 0.000000 0.000000     1.941032     0.523268 
59347.655283 0.000000 0.000000     1.926017     0.522732 
59347.708215 0.000000 0.000000     1.910778     0.522258 
59347.761146 0.000000 0.000000     1.895343     0.521848 
59347.814078 0.000000 0.000000     1.879744     0.521503 
59347.867010 0.000000 0.000000     1.864012     0.521224 
59347.919942 0.000000 0.000000     1.848177     0.521011 
59347.972874 0.000000 0.000000     1.832269     0.520864 
59348.025806 0.000000 0.000000     1.816319     0.520781 
59348.078737 0.000000 0.000000     1.800355     0.520763 
59348.131669 0.000000 0.000000     1.784407     0.520806 
59348.184601 0.000000 0.000000     1.768505     0.520910 
59348.237533 0.000000 0.000000     1.752676     0.521071 
59348.290465 0.000000 0.000000     1.736948     0.521287 
59348.343397 0.000000 0.000000     1.721349     0.521556 
59348.396328 0.000000 0.000000     1.705904     0.521872 
59348.449260 0.000000 0.000000     1.690640     0.522233 
59348.502192 0.000000 0.000000     1.675582     0.522635 
59348.555124 0.000000 0.000000     1.660754     0.523073 
59348.608056 0.000000 0.000000     1.646180     0.523543 
59348.660988 0.000000 0.000000     1.631881     0.524040 
59348.713919 0.000000 0.000000     1.617880     0.524560 
59348.766851 0.000000 0.000000     1.604198     0.525098 
59348.819783 0.000000 0.000000     1.590853     0.525649 
59348.872715 0.000000 0.000000     1.577864     0.526208 
59348.925647 0.000000 0.000000     1.565249     0.526771 
59348.978579 0.000000 0.000000     1.553023     0.527332 
59349.031510 0.000000 0.000000     1.541202     0.527887 
59349.084442 0.000000 0.000000     1.529800     0.528432 
59349.137374 0.000000 0.000000     1.518829     0.528962 
59349.190306 0.000000 0.000000     1.508300     0.529473 
59349.243238 0.000000 0.000000     1.498224     0.529960 
59349.296170 0.000000 0.000000     1.488609     0.530421 
59349.349101 0.000000 0.000000     1.479462     0.530850 
59349.402033 0.000000 0.000000     1.470789     0.531245 
59349.454965 0.000000 0.000000     1.462595     0.531602 
59349.507897 0.000000 0.000000     1.454883     0.531919 
59349.560829 0.000000 0.000000     1.447655     0.532193 
59349.613761 0.000000 0.000000     1.440911     0.532421 
59349.666692 0.000000 0.000000     1.434649     0.532602 
59349.719624 0.000000 0.000000     1.428867     0.532733 
59349.772556 0.000000 0.000000     1.423562     0.532813 
59349.825488 0.000000 0.000000     1.418728     0.532841 
59349.878420 0.000000 0.000000     1.414358     0.532816 
59349.931352 0.000000 0.000000     1.410444     0.532737 
59349.984283 0.000000 0.000000     1.406976     0.532604 
59350.037215 0.000000 0.000000     1.403943     0.532418 
59350.090147 0.000000 0.000000     1.401333     0.532178 
59350.143079 0.000000 0.000000     1.399133     0.531884 
59350.196011 0.000000 0.000000     1.397326     0.531539 
59350.248943 0.000000 0.000000     1.395898     0.531144 
59350.301874 0.000000 0.000000     1.394829     0.530699 
59350.354806 0.000000 0.000000     1.394102     0.530208 
59350.407738 0.000000 0.000000     1.393696     0.529671 
59350.460670 0.000000 0.000000     1.393590     0.529092 
59350.513602 0.000000 0.000000     1.393762     0.528473 
59350.566534 0.000000 0.000000     1.394188     0.527818 
59350.619465 0.000000 0.000000     1.394843     0.527130 
59350.672397 0.000000 0.000000     1.395703     0.526411 
59350.725329 0.000000 0.000000     1.396741     0.525667 
59350.778261 0.000000 0.000000     1.397929     0.524901 
59350.831193 0.000000 0.000000     1.399239     0.524117 
59350.884125 0.000000 0.000000     1.400643     0.523319 
59350.937056 0.000000 0.000000     1.402110     0.522513 
59350.989988 0.000000 0.000000     1.403610     0.521702 
59351.042920 0.000000 0.000000     1.405112     0.520892 
59351.095852 0.000000 0.000000     1.406585     0.520087 
59351.148784 0.000000 0.000000     1.407996     0.519292 
59351.201715 0.000000 0.000000     1.409313     0.518512 
59351.254647 0.000000 0.000000     1.410504     0.517752 
59351.307579 0.000000 0.000000     1.411535     0.517017 
59351.360511 0.000000 0.000000     1.412372     0.516311 
59351.413443 0.000000 0.000000     1.412983     0.515639 
59351.466375 0.000000 0.000000     1.413333     0.515005 
59351.519306 0.000000 0.000000     1.413390     0.514414 
59351.572238 0.000000 0.000000     1.413120     0.513869 
59351.625170 0.000000 0.000000     1.412489     0.513375 
59351.678102 0.000000 0.000000     1.411465     0.512933 
59351.731034 0.000000 0.000000     1.410015     0.512548 
59351.783966 0.000000 0.000000     1.408106     0.512223 
59351.836897 0.000000 0.000000     1.405706     0.511958 
59351.889829 0.000000 0.000000     1.402784     0.511757 
59351.942761 0.000000 0.000000     1.399310     0.511620 
59351.995693 0.000000 0.000000     1.395252     0.511548 
59352.048625 0.000000 0.000000     1.390582     0.511543 
59352.101557 0.000000 0.000000     1.385271     0.511603 
59352.154488 0.000000 0.000000     1.379291     0.511728 
59352.207420 0.000000 0.000000     1.372616     0.511918 
59352.260352 0.000000 0.000000     1.365219     0.512171 
59352.313284 0.000000 0.000000     1.357077     0.512485 
59352.366216 0.000000 0.000000     1.348165     0.512859 
59352.419148 0.000000 0.000000     1.338462     0.513289 
59352.472079 0.000000 0.000000     1.327947     0.513772 
59352.525011 0.000000 0.000000     1.316599     0.514306 
59352.577943 0.000000 0.000000     1.304402     0.514886 
59352.630875 0.000000 0.000000     1.291338     0.515510 
59352.683807 0.000000 0.000000     1.277391     0.516173 
59352.736739 0.000000 0.000000     1.262549     0.516870 
59352.789670 0.000000 0.000000     1.246800     0.517599 
59352.842602 0.000000 0.000000     1.230133     0.518353 
59352.895534 0.000000 0.000000     1.212540     0.519129 
59352.948466 0.000000 0.000000     1.194013     0.519923 
59353.001398 0.000000 0.000000     1.174548     0.520729 
59353.054330 0.000000 0.000000     1.154143     0.521543 
59353.107261 0.000000 0.000000     1.132794     0.522360 
59353.160193 0.000000 0.000000     1.110504     0.523178 
59353.213125 0.000000 0.000000     1.087274     0.523990 
59353.266057 0.000000 0.000000     1.063109     0.524793 
59353.318989 0.000000 0.000000     1.038016     0.525583 
59353.371921 0.000000 0.000000     1.012003     0.526356 
59353.424852 0.000000 0.000000     0.985080     0.527109 
59353.477784 0.000000 0.000000     0.957260     0.527838 
59353.530716 0.000000 0.000000     0.928558     0.528539 
59353.583648 0.000000 0.000000     0.898989     0.529211 
59353.636580 0.000000 0.000000     0.868572     0.529850 
59353.689512 0.000000 0.000000     0.837329     0.530453 
59353.742443 0.000000 0.000000     0.805280     0.531018 
59353.795375 0.000000 0.000000     0.772451     0.531544 
59353.848307 0.000000 0.000000     0.738869     0.532028 
59353.901239 0.000000 0.000000     0.704561     0.532468 
59353.954171 0.000000 0.000000     0.669558     0.532864 
59354.007103 0.000000 0.000000     0.633892     0.533215 
59354.060034 0.000000 0.000000     0.597598     0.533519 
59354.112966 0.000000 0.000000     0.560711     0.533776 
59354.165898 0.000000 0.000000     0.523269     0.533986 
59354.218830 0.000000 0.000000     0.485311     0.534148 
59354.271762 0.000000 0.000000     0.446879     0.534262 
59354.324694 0.000000 0.000000     0.408016     0.534330 
59354.377625 0.000000 0.000000     0.368766     0.534350 
59354.430557 0.000000 0.000000     0.329175     0.534325 
59354.483489 0.000000 0.000000     0.289290     0.534255 
59354.536421 0.000000 0.000000     0.249162     0.534141 
59354.589353 0.000000 0.000000     0.208839     0.533985 
59354.642285 0.000000 0.000000     0.168373     0.533788 
59354.695216 0.000000 0.000000     0.127819     0.533551 
59354.748148 0.000000 0.000000     0.087228     0.533276 
59354.801080 0.000000 0.000000     0.046657     0.532966 
59354.854012 0.000000 0.000000     0.006162     0.532623 
59354.906944 0.000000 0.000000    -0.034200     0.532248 
59354.959876 0.000000 0.000000    -0.074372     0.531844 
59355.012807 0.000000 0.000000    -0.114294     0.531413 
59355.065739 0.000000 0.000000    -0.153908     0.530958 
59355.118671 0.000000 0.000000    -0.193154     0.530481 
59355.171603 0.000000 0.000000    -0.231970     0.529985 
59355.224535 0.000000 0.000000    -0.270297     0.529473 
59355.277467 0.000000 0.000000    -0.308073     0.528946 
59355.330398 0.000000 0.000000    -0.345236     0.528409 
59355.383330 0.000000 0.000000    -0.381726     0.527863 
59355.436262 0.000000 0.000000    -0.417481     0.527310 
59355.489194 0.000000 0.000000    -0.452439     0.526754 
59355.542126 0.000000 0.000000    -0.486540     0.526197 
59355.595058 0.000000 0.000000    -0.519721     0.525641 
59355.647989 0.000000 0.000000    -0.551924     0.525088 
59355.700921 0.000000 0.000000    -0.583086     0.524542 
59355.753853 0.000000 0.000000    -0.613150     0.524002 
59355.806785 0.000000 0.000000    -0.642056     0.523473 
59355.859717 0.000000 0.000000    -0.669745     0.522954 
59355.912648 0.000000 0.000000    -0.696160     0.522449 
59355.965580 0.000000 0.000000    -0.721246     0.521957 
59356.018512 0.000000 0.000000    -0.744946     0.521481 
59356.071444 0.000000 0.000000    -0.767207     0.521021 
59356.124376 0.000000 0.000000    -0.787976     0.520579 
59356.177308 0.000000 0.000000    -0.807200     0.520154 
59356.230239 0.000000 0.000000    -0.824829     0.519747 
59356.283171 0.000000 0.000000    -0.840815     0.519358 
59356.336103 0.000000 0.000000    -0.855111     0.518988 
59356.389035 0.000000 0.000000    -0.867671     0.518635 
59356.441967 0.000000 0.000000    -0.878451     0.518300 
59356.494899 0.000000 0.000000    -0.887409     0.517982 
59356.547830 0.000000 0.000000    -0.894505     0.517681 
59356.600762 0.000000 0.000000    -0.899702     0.517394 
59356.653694 0.000000 0.000000    -0.902962     0.517121 
59356.706626 0.000000 0.000000    -0.904252     0.516862 
59356.759558 0.000000 0.000000    -0.903541     0.516613 
59356.812490 0.000000 0.000000    -0.900798     0.516375 
59356.865421 0.000000 0.000000    -0.895997     0.516146 
59356.918353 0.000000 0.000000    -0.889112     0.515923 
59356.971285 0.000000 0.000000    -0.880122     0.515706 
59357.024217 0.000000 0.000000    -0.869005     0.515493 
59357.077149 0.000000 0.000000    -0.855745     0.515282 
59357.130081 0.000000 0.000000    -0.840326     0.515073 
59357.183012 0.000000 0.000000    -0.822736     0.514863 
59357.235944 0.000000 0.000000    -0.802965     0.514651 
59357.288876 0.000000 0.000000    -0.781006     0.514437 
59357.341808 0.000000 0.000000    -0.756854     0.514219 
59357.394740 0.000000 0.000000    -0.730508     0.513996 
59357.447672 0.000000 0.000000    -0.701968     0.513769 
