# time Tc_folded Tref_folded model model_err 
59332.684894 0.000000 0.000000    -0.108246     0.581440 
59332.719546 0.000000 0.000000    -0.147728     0.580291 
59332.754198 0.000000 0.000000    -0.186768     0.579136 
59332.788850 0.000000 0.000000    -0.225357     0.577975 
59332.823502 0.000000 0.000000    -0.263485     0.576807 
59332.858154 0.000000 0.000000    -0.301144     0.575633 
59332.892806 0.000000 0.000000    -0.338326     0.574451 
59332.927458 0.000000 0.000000    -0.375024     0.573262 
59332.962110 0.000000 0.000000    -0.411228     0.572065 
59332.996762 0.000000 0.000000    -0.446933     0.570860 
59333.031414 0.000000 0.000000    -0.482131     0.569648 
59333.066066 0.000000 0.000000    -0.516815     0.568428 
59333.100718 0.000000 0.000000    -0.550977     0.567201 
59333.135370 0.000000 0.000000    -0.584613     0.565967 
59333.170022 0.000000 0.000000    -0.617714     0.564725 
59333.204674 0.000000 0.000000    -0.650277     0.563476 
59333.239326 0.000000 0.000000    -0.682294     0.562221 
59333.273978 0.000000 0.000000    -0.713760     0.560960 
59333.308630 0.000000 0.000000    -0.744671     0.559693 
59333.343282 0.000000 0.000000    -0.775022     0.558422 
59333.377934 0.000000 0.000000    -0.804807     0.557145 
59333.412586 0.000000 0.000000    -0.834022     0.555864 
59333.447238 0.000000 0.000000    -0.862664     0.554580 
59333.481890 0.000000 0.000000    -0.890728     0.553293 
59333.516542 0.000000 0.000000    -0.918212     0.552004 
59333.551194 0.000000 0.000000    -0.945111     0.550713 
59333.585846 0.000000 0.000000    -0.971422     0.549421 
59333.620498 0.000000 0.000000    -0.997144     0.548129 
59333.655150 0.000000 0.000000    -1.022274     0.546838 
59333.689802 0.000000 0.000000    -1.046809     0.545547 
59333.724454 0.000000 0.000000    -1.070748     0.544260 
59333.759106 0.000000 0.000000    -1.094088     0.542975 
59333.793758 0.000000 0.000000    -1.116829     0.541693 
59333.828410 0.000000 0.000000    -1.138970     0.540417 
59333.863062 0.000000 0.000000    -1.160510     0.539145 
59333.897714 0.000000 0.000000    -1.181447     0.537880 
59333.932366 0.000000 0.000000    -1.201783     0.536621 
59333.967018 0.000000 0.000000    -1.221517     0.535371 
59334.001670 0.000000 0.000000    -1.240649     0.534129 
59334.036322 0.000000 0.000000    -1.259181     0.532896 
59334.070974 0.000000 0.000000    -1.277112     0.531673 
59334.105626 0.000000 0.000000    -1.294443     0.530461 
59334.140278 0.000000 0.000000    -1.311177     0.529261 
59334.174930 0.000000 0.000000    -1.327315     0.528073 
59334.209582 0.000000 0.000000    -1.342859     0.526899 
59334.244234 0.000000 0.000000    -1.357811     0.525738 
59334.278886 0.000000 0.000000    -1.372172     0.524591 
59334.313538 0.000000 0.000000    -1.385947     0.523460 
59334.348190 0.000000 0.000000    -1.399138     0.522345 
59334.382842 0.000000 0.000000    -1.411747     0.521246 
59334.417494 0.000000 0.000000    -1.423779     0.520164 
59334.452146 0.000000 0.000000    -1.435237     0.519099 
59334.486798 0.000000 0.000000    -1.446125     0.518052 
59334.521450 0.000000 0.000000    -1.456447     0.517024 
59334.556102 0.000000 0.000000    -1.466207     0.516015 
59334.590754 0.000000 0.000000    -1.475410     0.515026 
59334.625406 0.000000 0.000000    -1.484061     0.514056 
59334.660058 0.000000 0.000000    -1.492165     0.513106 
59334.694710 0.000000 0.000000    -1.499726     0.512177 
59334.729362 0.000000 0.000000    -1.506751     0.511268 
59334.764014 0.000000 0.000000    -1.513246     0.510380 
59334.798666 0.000000 0.000000    -1.519215     0.509514 
59334.833318 0.000000 0.000000    -1.524665     0.508669 
59334.867970 0.000000 0.000000    -1.529603     0.507845 
59334.902622 0.000000 0.000000    -1.534035     0.507043 
59334.937274 0.000000 0.000000    -1.537967     0.506262 
59334.971926 0.000000 0.000000    -1.541406     0.505503 
59335.006578 0.000000 0.000000    -1.544360     0.504766 
59335.041230 0.000000 0.000000    -1.546835     0.504050 
59335.075882 0.000000 0.000000    -1.548840     0.503356 
59335.110534 0.000000 0.000000    -1.550381     0.502684 
59335.145186 0.000000 0.000000    -1.551466     0.502032 
59335.179838 0.000000 0.000000    -1.552103     0.501402 
59335.214490 0.000000 0.000000    -1.552301     0.500792 
59335.249142 0.000000 0.000000    -1.552066     0.500204 
59335.283794 0.000000 0.000000    -1.551409     0.499635 
59335.318446 0.000000 0.000000    -1.550336     0.499087 
59335.353098 0.000000 0.000000    -1.548858     0.498559 
59335.387750 0.000000 0.000000    -1.546981     0.498050 
59335.422402 0.000000 0.000000    -1.544716     0.497561 
59335.457054 0.000000 0.000000    -1.542071     0.497090 
59335.491706 0.000000 0.000000    -1.539055     0.496638 
59335.526358 0.000000 0.000000    -1.535678     0.496204 
59335.561010 0.000000 0.000000    -1.531948     0.495788 
59335.595662 0.000000 0.000000    -1.527876     0.495389 
59335.630314 0.000000 0.000000    -1.523470     0.495007 
59335.664966 0.000000 0.000000    -1.518740     0.494641 
59335.699618 0.000000 0.000000    -1.513696     0.494291 
59335.734270 0.000000 0.000000    -1.508347     0.493957 
59335.768922 0.000000 0.000000    -1.502704     0.493638 
59335.803574 0.000000 0.000000    -1.496776     0.493333 
59335.838226 0.000000 0.000000    -1.490572     0.493042 
59335.872878 0.000000 0.000000    -1.484104     0.492765 
59335.907530 0.000000 0.000000    -1.477381     0.492502 
59335.942182 0.000000 0.000000    -1.470412     0.492250 
59335.976834 0.000000 0.000000    -1.463209     0.492011 
59336.011486 0.000000 0.000000    -1.455781     0.491784 
59336.046138 0.000000 0.000000    -1.448138     0.491568 
59336.080790 0.000000 0.000000    -1.440291     0.491363 
59336.115442 0.000000 0.000000    -1.432250     0.491168 
59336.150094 0.000000 0.000000    -1.424025     0.490983 
59336.184746 0.000000 0.000000    -1.415625     0.490807 
59336.219398 0.000000 0.000000    -1.407062     0.490640 
59336.254050 0.000000 0.000000    -1.398346     0.490482 
59336.288702 0.000000 0.000000    -1.389486     0.490332 
59336.323354 0.000000 0.000000    -1.380493     0.490190 
59336.358006 0.000000 0.000000    -1.371378     0.490054 
59336.392658 0.000000 0.000000    -1.362149     0.489926 
59336.427310 0.000000 0.000000    -1.352818     0.489804 
59336.461962 0.000000 0.000000    -1.343394     0.489688 
59336.496614 0.000000 0.000000    -1.333888     0.489578 
59336.531266 0.000000 0.000000    -1.324309     0.489473 
59336.565918 0.000000 0.000000    -1.314667     0.489373 
59336.600570 0.000000 0.000000    -1.304973     0.489277 
59336.635222 0.000000 0.000000    -1.295235     0.489186 
59336.669874 0.000000 0.000000    -1.285465     0.489098 
59336.704526 0.000000 0.000000    -1.275671     0.489014 
59336.739178 0.000000 0.000000    -1.265863     0.488933 
59336.773830 0.000000 0.000000    -1.256050     0.488855 
59336.808482 0.000000 0.000000    -1.246243     0.488780 
59336.843134 0.000000 0.000000    -1.236450     0.488706 
59336.877786 0.000000 0.000000    -1.226682     0.488635 
59336.912438 0.000000 0.000000    -1.216946     0.488566 
59336.947090 0.000000 0.000000    -1.207252     0.488498 
59336.981742 0.000000 0.000000    -1.197609     0.488431 
59337.016394 0.000000 0.000000    -1.188027     0.488365 
59337.051046 0.000000 0.000000    -1.178513     0.488300 
59337.085698 0.000000 0.000000    -1.169077     0.488235 
59337.120350 0.000000 0.000000    -1.159727     0.488170 
59337.155002 0.000000 0.000000    -1.150471     0.488106 
59337.189654 0.000000 0.000000    -1.141318     0.488041 
59337.224306 0.000000 0.000000    -1.132276     0.487976 
59337.258958 0.000000 0.000000    -1.123353     0.487911 
59337.293610 0.000000 0.000000    -1.114557     0.487844 
59337.328262 0.000000 0.000000    -1.105896     0.487777 
59337.362914 0.000000 0.000000    -1.097378     0.487708 
59337.397566 0.000000 0.000000    -1.089009     0.487639 
59337.432218 0.000000 0.000000    -1.080798     0.487568 
59337.466870 0.000000 0.000000    -1.072751     0.487495 
59337.501522 0.000000 0.000000    -1.064876     0.487421 
59337.536174 0.000000 0.000000    -1.057180     0.487345 
59337.570826 0.000000 0.000000    -1.049668     0.487267 
59337.605478 0.000000 0.000000    -1.042349     0.487187 
59337.640130 0.000000 0.000000    -1.035228     0.487105 
59337.674782 0.000000 0.000000    -1.028312     0.487021 
59337.709434 0.000000 0.000000    -1.021606     0.486935 
59337.744086 0.000000 0.000000    -1.015117     0.486846 
59337.778738 0.000000 0.000000    -1.008851     0.486756 
59337.813390 0.000000 0.000000    -1.002813     0.486662 
59337.848042 0.000000 0.000000    -0.997008     0.486566 
59337.882694 0.000000 0.000000    -0.991443     0.486468 
59337.917346 0.000000 0.000000    -0.986121     0.486368 
59337.951998 0.000000 0.000000    -0.981048     0.486265 
59337.986650 0.000000 0.000000    -0.976229     0.486159 
59338.021302 0.000000 0.000000    -0.971668     0.486051 
59338.055954 0.000000 0.000000    -0.967370     0.485941 
59338.090606 0.000000 0.000000    -0.963338     0.485828 
59338.125258 0.000000 0.000000    -0.959578     0.485714 
59338.159910 0.000000 0.000000    -0.956092     0.485597 
59338.194562 0.000000 0.000000    -0.952884     0.485478 
59338.229214 0.000000 0.000000    -0.949958     0.485356 
59338.263866 0.000000 0.000000    -0.947318     0.485233 
59338.298518 0.000000 0.000000    -0.944966     0.485109 
59338.333170 0.000000 0.000000    -0.942904     0.484982 
59338.367822 0.000000 0.000000    -0.941137     0.484854 
59338.402474 0.000000 0.000000    -0.939667     0.484725 
59338.437126 0.000000 0.000000    -0.938495     0.484594 
59338.471778 0.000000 0.000000    -0.937624     0.484463 
59338.506430 0.000000 0.000000    -0.937057     0.484331 
59338.541082 0.000000 0.000000    -0.936794     0.484198 
59338.575734 0.000000 0.000000    -0.936838     0.484065 
59338.610386 0.000000 0.000000    -0.937190     0.483932 
59338.645038 0.000000 0.000000    -0.937851     0.483799 
59338.679690 0.000000 0.000000    -0.938822     0.483666 
59338.714342 0.000000 0.000000    -0.940105     0.483534 
59338.748994 0.000000 0.000000    -0.941699     0.483403 
59338.783646 0.000000 0.000000    -0.943606     0.483274 
59338.818298 0.000000 0.000000    -0.945826     0.483145 
59338.852950 0.000000 0.000000    -0.948359     0.483019 
59338.887602 0.000000 0.000000    -0.951205     0.482895 
59338.922254 0.000000 0.000000    -0.954364     0.482774 
59338.956906 0.000000 0.000000    -0.957836     0.482655 
59338.991558 0.000000 0.000000    -0.961619     0.482540 
59339.026210 0.000000 0.000000    -0.965714     0.482428 
59339.060862 0.000000 0.000000    -0.970119     0.482321 
59339.095514 0.000000 0.000000    -0.974834     0.482218 
59339.130166 0.000000 0.000000    -0.979857     0.482119 
59339.164818 0.000000 0.000000    -0.985186     0.482026 
59339.199470 0.000000 0.000000    -0.990821     0.481938 
59339.234122 0.000000 0.000000    -0.996759     0.481856 
59339.268774 0.000000 0.000000    -1.003000     0.481781 
59339.303426 0.000000 0.000000    -1.009539     0.481712 
59339.338078 0.000000 0.000000    -1.016376     0.481651 
59339.372730 0.000000 0.000000    -1.023509     0.481597 
59339.407382 0.000000 0.000000    -1.030934     0.481550 
59339.442034 0.000000 0.000000    -1.038649     0.481513 
59339.476686 0.000000 0.000000    -1.046651     0.481484 
59339.511338 0.000000 0.000000    -1.054937     0.481464 
59339.545990 0.000000 0.000000    -1.063505     0.481454 
59339.580642 0.000000 0.000000    -1.072350     0.481453 
59339.615294 0.000000 0.000000    -1.081470     0.481463 
59339.649946 0.000000 0.000000    -1.090861     0.481483 
59339.684598 0.000000 0.000000    -1.100520     0.481514 
59339.719250 0.000000 0.000000    -1.110442     0.481557 
59339.753902 0.000000 0.000000    -1.120624     0.481611 
59339.788554 0.000000 0.000000    -1.131061     0.481677 
59339.823206 0.000000 0.000000    -1.141750     0.481755 
59339.857858 0.000000 0.000000    -1.152686     0.481846 
59339.892510 0.000000 0.000000    -1.163865     0.481949 
59339.927162 0.000000 0.000000    -1.175283     0.482065 
59339.961814 0.000000 0.000000    -1.186934     0.482195 
59339.996466 0.000000 0.000000    -1.198814     0.482338 
59340.031118 0.000000 0.000000    -1.210918     0.482494 
59340.065770 0.000000 0.000000    -1.223241     0.482664 
59340.100422 0.000000 0.000000    -1.235779     0.482848 
59340.135074 0.000000 0.000000    -1.248525     0.483046 
59340.169726 0.000000 0.000000    -1.261475     0.483258 
59340.204378 0.000000 0.000000    -1.274623     0.483484 
59340.239030 0.000000 0.000000    -1.287964     0.483724 
59340.273682 0.000000 0.000000    -1.301493     0.483978 
59340.308334 0.000000 0.000000    -1.315203     0.484246 
59340.342986 0.000000 0.000000    -1.329090     0.484528 
59340.377638 0.000000 0.000000    -1.343147     0.484824 
59340.412290 0.000000 0.000000    -1.357368     0.485134 
59340.446942 0.000000 0.000000    -1.371748     0.485458 
59340.481594 0.000000 0.000000    -1.386281     0.485796 
59340.516246 0.000000 0.000000    -1.400960     0.486146 
59340.550898 0.000000 0.000000    -1.415780     0.486510 
59340.585550 0.000000 0.000000    -1.430734     0.486887 
59340.620202 0.000000 0.000000    -1.445816     0.487277 
59340.654854 0.000000 0.000000    -1.461020     0.487679 
59340.689506 0.000000 0.000000    -1.476340     0.488094 
59340.724158 0.000000 0.000000    -1.491770     0.488520 
59340.758810 0.000000 0.000000    -1.507302     0.488957 
59340.793462 0.000000 0.000000    -1.522930     0.489406 
59340.828114 0.000000 0.000000    -1.538649     0.489865 
59340.862766 0.000000 0.000000    -1.554451     0.490335 
59340.897418 0.000000 0.000000    -1.570330     0.490814 
59340.932070 0.000000 0.000000    -1.586280     0.491303 
59340.966722 0.000000 0.000000    -1.602293     0.491801 
59341.001374 0.000000 0.000000    -1.618364     0.492307 
59341.036026 0.000000 0.000000    -1.634486     0.492821 
59341.070678 0.000000 0.000000    -1.650652     0.493343 
59341.105330 0.000000 0.000000    -1.666856     0.493871 
59341.139982 0.000000 0.000000    -1.683090     0.494405 
59341.174634 0.000000 0.000000    -1.699349     0.494945 
59341.209286 0.000000 0.000000    -1.715625     0.495491 
59341.243938 0.000000 0.000000    -1.731913     0.496041 
59341.278590 0.000000 0.000000    -1.748205     0.496595 
59341.313242 0.000000 0.000000    -1.764496     0.497152 
59341.347894 0.000000 0.000000    -1.780777     0.497712 
59341.382546 0.000000 0.000000    -1.797044     0.498274 
59341.417198 0.000000 0.000000    -1.813289     0.498838 
59341.451850 0.000000 0.000000    -1.829506     0.499402 
59341.486502 0.000000 0.000000    -1.845688     0.499967 
59341.521154 0.000000 0.000000    -1.861829     0.500532 
59341.555806 0.000000 0.000000    -1.877923     0.501096 
59341.590458 0.000000 0.000000    -1.893963     0.501658 
59341.625110 0.000000 0.000000    -1.909943     0.502218 
59341.659762 0.000000 0.000000    -1.925857     0.502775 
59341.694414 0.000000 0.000000    -1.941697     0.503329 
59341.729066 0.000000 0.000000    -1.957460     0.503879 
59341.763718 0.000000 0.000000    -1.973137     0.504424 
59341.798370 0.000000 0.000000    -1.988723     0.504965 
59341.833022 0.000000 0.000000    -2.004212     0.505499 
59341.867674 0.000000 0.000000    -2.019598     0.506027 
59341.902326 0.000000 0.000000    -2.034876     0.506549 
59341.936978 0.000000 0.000000    -2.050038     0.507063 
59341.971630 0.000000 0.000000    -2.065081     0.507569 
59342.006282 0.000000 0.000000    -2.079997     0.508066 
59342.040934 0.000000 0.000000    -2.094781     0.508555 
59342.075586 0.000000 0.000000    -2.109429     0.509034 
59342.110238 0.000000 0.000000    -2.123933     0.509503 
59342.144890 0.000000 0.000000    -2.138290     0.509962 
59342.179542 0.000000 0.000000    -2.152493     0.510410 
59342.214194 0.000000 0.000000    -2.166538     0.510846 
59342.248846 0.000000 0.000000    -2.180419     0.511271 
59342.283498 0.000000 0.000000    -2.194131     0.511683 
59342.318150 0.000000 0.000000    -2.207670     0.512083 
59342.352802 0.000000 0.000000    -2.221031     0.512470 
59342.387454 0.000000 0.000000    -2.234208     0.512844 
59342.422106 0.000000 0.000000    -2.247198     0.513203 
59342.456758 0.000000 0.000000    -2.259995     0.513549 
59342.491410 0.000000 0.000000    -2.272596     0.513881 
59342.526062 0.000000 0.000000    -2.284996     0.514197 
59342.560714 0.000000 0.000000    -2.297190     0.514499 
59342.595366 0.000000 0.000000    -2.309176     0.514786 
59342.630018 0.000000 0.000000    -2.320948     0.515057 
59342.664670 0.000000 0.000000    -2.332503     0.515313 
59342.699322 0.000000 0.000000    -2.343837     0.515553 
59342.733974 0.000000 0.000000    -2.354946     0.515776 
59342.768626 0.000000 0.000000    -2.365828     0.515984 
59342.803278 0.000000 0.000000    -2.376478     0.516175 
59342.837930 0.000000 0.000000    -2.386893     0.516350 
59342.872582 0.000000 0.000000    -2.397071     0.516508 
59342.907234 0.000000 0.000000    -2.407007     0.516649 
59342.941886 0.000000 0.000000    -2.416700     0.516773 
59342.976538 0.000000 0.000000    -2.426146     0.516881 
59343.011190 0.000000 0.000000    -2.435343     0.516972 
59343.045842 0.000000 0.000000    -2.444289     0.517046 
59343.080494 0.000000 0.000000    -2.452980     0.517103 
59343.115146 0.000000 0.000000    -2.461414     0.517144 
59343.149798 0.000000 0.000000    -2.469590     0.517167 
59343.184450 0.000000 0.000000    -2.477505     0.517174 
59343.219102 0.000000 0.000000    -2.485158     0.517164 
59343.253754 0.000000 0.000000    -2.492547     0.517138 
59343.288406 0.000000 0.000000    -2.499670     0.517095 
59343.323058 0.000000 0.000000    -2.506525     0.517036 
59343.357710 0.000000 0.000000    -2.513112     0.516961 
59343.392362 0.000000 0.000000    -2.519429     0.516870 
59343.427014 0.000000 0.000000    -2.525475     0.516763 
59343.461666 0.000000 0.000000    -2.531249     0.516641 
59343.496318 0.000000 0.000000    -2.536751     0.516504 
59343.530970 0.000000 0.000000    -2.541979     0.516351 
59343.565622 0.000000 0.000000    -2.546933     0.516184 
59343.600274 0.000000 0.000000    -2.551612     0.516002 
59343.634926 0.000000 0.000000    -2.556017     0.515806 
59343.669578 0.000000 0.000000    -2.560148     0.515596 
59343.704230 0.000000 0.000000    -2.564003     0.515373 
59343.738882 0.000000 0.000000    -2.567584     0.515136 
59343.773534 0.000000 0.000000    -2.570890     0.514887 
59343.808186 0.000000 0.000000    -2.573922     0.514626 
59343.842838 0.000000 0.000000    -2.576681     0.514352 
59343.877490 0.000000 0.000000    -2.579167     0.514067 
59343.912142 0.000000 0.000000    -2.581381     0.513771 
59343.946794 0.000000 0.000000    -2.583323     0.513464 
59343.981446 0.000000 0.000000    -2.584996     0.513147 
59344.016098 0.000000 0.000000    -2.586399     0.512821 
59344.050750 0.000000 0.000000    -2.587534     0.512485 
59344.085402 0.000000 0.000000    -2.588403     0.512140 
59344.120054 0.000000 0.000000    -2.589008     0.511788 
59344.154706 0.000000 0.000000    -2.589349     0.511427 
59344.189358 0.000000 0.000000    -2.589428     0.511060 
59344.224010 0.000000 0.000000    -2.589248     0.510686 
59344.258662 0.000000 0.000000    -2.588810     0.510306 
59344.293314 0.000000 0.000000    -2.588117     0.509921 
59344.327966 0.000000 0.000000    -2.587171     0.509531 
59344.362618 0.000000 0.000000    -2.585974     0.509137 
59344.397270 0.000000 0.000000    -2.584528     0.508739 
59344.431922 0.000000 0.000000    -2.582837     0.508339 
59344.466574 0.000000 0.000000    -2.580902     0.507935 
59344.501226 0.000000 0.000000    -2.578726     0.507530 
59344.535878 0.000000 0.000000    -2.576313     0.507124 
59344.570530 0.000000 0.000000    -2.573666     0.506717 
59344.605182 0.000000 0.000000    -2.570787     0.506311 
59344.639834 0.000000 0.000000    -2.567679     0.505905 
59344.674486 0.000000 0.000000    -2.564346     0.505500 
59344.709138 0.000000 0.000000    -2.560791     0.505097 
59344.743790 0.000000 0.000000    -2.557018     0.504697 
59344.778442 0.000000 0.000000    -2.553030     0.504299 
59344.813094 0.000000 0.000000    -2.548831     0.503906 
59344.847746 0.000000 0.000000    -2.544424     0.503517 
59344.882398 0.000000 0.000000    -2.539813     0.503132 
59344.917050 0.000000 0.000000    -2.535002     0.502753 
59344.951702 0.000000 0.000000    -2.529995     0.502381 
59344.986354 0.000000 0.000000    -2.524796     0.502014 
59345.021006 0.000000 0.000000    -2.519409     0.501655 
59345.055658 0.000000 0.000000    -2.513838     0.501303 
59345.090310 0.000000 0.000000    -2.508087     0.500960 
59345.124962 0.000000 0.000000    -2.502160     0.500625 
59345.159614 0.000000 0.000000    -2.496062     0.500299 
59345.194266 0.000000 0.000000    -2.489797     0.499983 
59345.228918 0.000000 0.000000    -2.483370     0.499677 
59345.263570 0.000000 0.000000    -2.476784     0.499381 
59345.298222 0.000000 0.000000    -2.470044     0.499096 
59345.332874 0.000000 0.000000    -2.463156     0.498822 
59345.367526 0.000000 0.000000    -2.456122     0.498560 
59345.402178 0.000000 0.000000    -2.448949     0.498309 
59345.436830 0.000000 0.000000    -2.441640     0.498071 
59345.471482 0.000000 0.000000    -2.434201     0.497844 
59345.506134 0.000000 0.000000    -2.426635     0.497631 
59345.540786 0.000000 0.000000    -2.418948     0.497430 
59345.575438 0.000000 0.000000    -2.411145     0.497242 
59345.610090 0.000000 0.000000    -2.403229     0.497067 
59345.644742 0.000000 0.000000    -2.395206     0.496906 
59345.679394 0.000000 0.000000    -2.387081     0.496758 
59345.714046 0.000000 0.000000    -2.378858     0.496623 
59345.748698 0.000000 0.000000    -2.370542     0.496502 
59345.783350 0.000000 0.000000    -2.362138     0.496394 
59345.818002 0.000000 0.000000    -2.353650     0.496299 
59345.852654 0.000000 0.000000    -2.345083     0.496218 
59345.887306 0.000000 0.000000    -2.336443     0.496150 
59345.921958 0.000000 0.000000    -2.327733     0.496095 
59345.956610 0.000000 0.000000    -2.318959     0.496053 
59345.991262 0.000000 0.000000    -2.310125     0.496024 
59346.025914 0.000000 0.000000    -2.301235     0.496007 
59346.060566 0.000000 0.000000    -2.292295     0.496003 
59346.095218 0.000000 0.000000    -2.283309     0.496011 
59346.129870 0.000000 0.000000    -2.274281     0.496031 
59346.164522 0.000000 0.000000    -2.265217     0.496062 
59346.199174 0.000000 0.000000    -2.256120     0.496104 
59346.233826 0.000000 0.000000    -2.246995     0.496157 
59346.268478 0.000000 0.000000    -2.237846     0.496221 
59346.303130 0.000000 0.000000    -2.228678     0.496295 
59346.337782 0.000000 0.000000    -2.219496     0.496378 
59346.372434 0.000000 0.000000    -2.210302     0.496470 
59346.407086 0.000000 0.000000    -2.201102     0.496572 
59346.441738 0.000000 0.000000    -2.191900     0.496681 
59346.476390 0.000000 0.000000    -2.182699     0.496798 
59346.511042 0.000000 0.000000    -2.173504     0.496923 
59346.545694 0.000000 0.000000    -2.164318     0.497055 
59346.580346 0.000000 0.000000    -2.155146     0.497192 
59346.614998 0.000000 0.000000    -2.145992     0.497336 
59346.649650 0.000000 0.000000    -2.136858     0.497485 
59346.684302 0.000000 0.000000    -2.127749     0.497638 
59346.718954 0.000000 0.000000    -2.118668     0.497796 
59346.753606 0.000000 0.000000    -2.109618     0.497957 
59346.788258 0.000000 0.000000    -2.100604     0.498122 
59346.822910 0.000000 0.000000    -2.091628     0.498289 
59346.857562 0.000000 0.000000    -2.082694     0.498458 
59346.892214 0.000000 0.000000    -2.073804     0.498628 
59346.926866 0.000000 0.000000    -2.064962     0.498800 
59346.961518 0.000000 0.000000    -2.056170     0.498972 
59346.996170 0.000000 0.000000    -2.047432     0.499144 
59347.030822 0.000000 0.000000    -2.038750     0.499315 
59347.065474 0.000000 0.000000    -2.030127     0.499485 
59347.100126 0.000000 0.000000    -2.021565     0.499654 
59347.134778 0.000000 0.000000    -2.013067     0.499820 
59347.169430 0.000000 0.000000    -2.004635     0.499984 
59347.204082 0.000000 0.000000    -1.996271     0.500145 
59347.238734 0.000000 0.000000    -1.987978     0.500302 
59347.273386 0.000000 0.000000    -1.979757     0.500456 
59347.308038 0.000000 0.000000    -1.971610     0.500605 
59347.342690 0.000000 0.000000    -1.963540     0.500750 
59347.377342 0.000000 0.000000    -1.955547     0.500889 
59347.411994 0.000000 0.000000    -1.947633     0.501023 
59347.446646 0.000000 0.000000    -1.939801     0.501152 
59347.481298 0.000000 0.000000    -1.932050     0.501274 
59347.515950 0.000000 0.000000    -1.924382     0.501389 
59347.550602 0.000000 0.000000    -1.916799     0.501499 
59347.585254 0.000000 0.000000    -1.909302     0.501601 
59347.619906 0.000000 0.000000    -1.901890     0.501696 
59347.654558 0.000000 0.000000    -1.894566     0.501783 
59347.689210 0.000000 0.000000    -1.887329     0.501863 
59347.723862 0.000000 0.000000    -1.880180     0.501935 
59347.758514 0.000000 0.000000    -1.873120     0.502000 
59347.793166 0.000000 0.000000    -1.866148     0.502056 
59347.827818 0.000000 0.000000    -1.859266     0.502104 
59347.862470 0.000000 0.000000    -1.852472     0.502144 
