# time Tc_folded Tref_folded model model_err 
59326.927228 0.000000 0.000000    -2.983650     0.797804 
59326.982046 0.000000 0.000000    -2.977119     0.789912 
59327.036865 0.000000 0.000000    -2.969297     0.782185 
59327.091683 0.000000 0.000000    -2.960160     0.774638 
59327.146502 0.000000 0.000000    -2.949687     0.767283 
59327.201320 0.000000 0.000000    -2.937857     0.760134 
59327.256139 0.000000 0.000000    -2.924649     0.753206 
59327.310957 0.000000 0.000000    -2.910046     0.746512 
59327.365775 0.000000 0.000000    -2.894031     0.740065 
59327.420594 0.000000 0.000000    -2.876589     0.733878 
59327.475412 0.000000 0.000000    -2.857707     0.727963 
59327.530231 0.000000 0.000000    -2.837372     0.722331 
59327.585049 0.000000 0.000000    -2.815575     0.716993 
59327.639868 0.000000 0.000000    -2.792307     0.711957 
59327.694686 0.000000 0.000000    -2.767562     0.707231 
59327.749504 0.000000 0.000000    -2.741334     0.702821 
59327.804323 0.000000 0.000000    -2.713620     0.698731 
59327.859141 0.000000 0.000000    -2.684420     0.694964 
59327.913960 0.000000 0.000000    -2.653733     0.691520 
59327.968778 0.000000 0.000000    -2.621562     0.688397 
59328.023597 0.000000 0.000000    -2.587912     0.685592 
59328.078415 0.000000 0.000000    -2.552789     0.683100 
59328.133233 0.000000 0.000000    -2.516200     0.680914 
59328.188052 0.000000 0.000000    -2.478157     0.679023 
59328.242870 0.000000 0.000000    -2.438671     0.677417 
59328.297689 0.000000 0.000000    -2.397756     0.676083 
59328.352507 0.000000 0.000000    -2.355429     0.675008 
59328.407326 0.000000 0.000000    -2.311706     0.674176 
59328.462144 0.000000 0.000000    -2.266608     0.673571 
59328.516962 0.000000 0.000000    -2.220157     0.673175 
59328.571781 0.000000 0.000000    -2.172376     0.672971 
59328.626599 0.000000 0.000000    -2.123291     0.672941 
59328.681418 0.000000 0.000000    -2.072929     0.673066 
59328.736236 0.000000 0.000000    -2.021320     0.673328 
59328.791054 0.000000 0.000000    -1.968493     0.673709 
59328.845873 0.000000 0.000000    -1.914483     0.674190 
59328.900691 0.000000 0.000000    -1.859324     0.674754 
59328.955510 0.000000 0.000000    -1.803052     0.675383 
59329.010328 0.000000 0.000000    -1.745705     0.676061 
59329.065147 0.000000 0.000000    -1.687322     0.676771 
59329.119965 0.000000 0.000000    -1.627945     0.677499 
59329.174783 0.000000 0.000000    -1.567616     0.678229 
59329.229602 0.000000 0.000000    -1.506380     0.678948 
59329.284420 0.000000 0.000000    -1.444282     0.679643 
59329.339239 0.000000 0.000000    -1.381369     0.680300 
59329.394057 0.000000 0.000000    -1.317689     0.680909 
59329.448876 0.000000 0.000000    -1.253292     0.681459 
59329.503694 0.000000 0.000000    -1.188229     0.681940 
59329.558512 0.000000 0.000000    -1.122551     0.682341 
59329.613331 0.000000 0.000000    -1.056311     0.682655 
59329.668149 0.000000 0.000000    -0.989563     0.682874 
59329.722968 0.000000 0.000000    -0.922362     0.682990 
59329.777786 0.000000 0.000000    -0.854763     0.682996 
59329.832605 0.000000 0.000000    -0.786823     0.682887 
59329.887423 0.000000 0.000000    -0.718599     0.682656 
59329.942241 0.000000 0.000000    -0.650148     0.682300 
59329.997060 0.000000 0.000000    -0.581529     0.681812 
59330.051878 0.000000 0.000000    -0.512799     0.681190 
59330.106697 0.000000 0.000000    -0.444019     0.680429 
59330.161515 0.000000 0.000000    -0.375248     0.679527 
59330.216334 0.000000 0.000000    -0.306544     0.678481 
59330.271152 0.000000 0.000000    -0.237968     0.677289 
59330.325970 0.000000 0.000000    -0.169579     0.675948 
59330.380789 0.000000 0.000000    -0.101436     0.674457 
59330.435607 0.000000 0.000000    -0.033600     0.672816 
59330.490426 0.000000 0.000000     0.033872     0.671023 
59330.545244 0.000000 0.000000     0.100919     0.669078 
59330.600063 0.000000 0.000000     0.167483     0.666980 
59330.654881 0.000000 0.000000     0.233506     0.664730 
59330.709699 0.000000 0.000000     0.298932     0.662328 
59330.764518 0.000000 0.000000     0.363702     0.659775 
59330.819336 0.000000 0.000000     0.427761     0.657072 
59330.874155 0.000000 0.000000     0.491053     0.654221 
59330.928973 0.000000 0.000000     0.553523     0.651222 
59330.983792 0.000000 0.000000     0.615119     0.648078 
59331.038610 0.000000 0.000000     0.675788     0.644791 
59331.093428 0.000000 0.000000     0.735477     0.641363 
59331.148247 0.000000 0.000000     0.794138     0.637797 
59331.203065 0.000000 0.000000     0.851720     0.634096 
59331.257884 0.000000 0.000000     0.908176     0.630263 
59331.312702 0.000000 0.000000     0.963460     0.626302 
59331.367521 0.000000 0.000000     1.017526     0.622217 
59331.422339 0.000000 0.000000     1.070332     0.618011 
59331.477157 0.000000 0.000000     1.121835     0.613690 
59331.531976 0.000000 0.000000     1.171994     0.609258 
59331.586794 0.000000 0.000000     1.220772     0.604720 
59331.641613 0.000000 0.000000     1.268131     0.600081 
59331.696431 0.000000 0.000000     1.314037     0.595348 
59331.751250 0.000000 0.000000     1.358455     0.590526 
59331.806068 0.000000 0.000000     1.401354     0.585622 
59331.860886 0.000000 0.000000     1.442705     0.580644 
59331.915705 0.000000 0.000000     1.482480     0.575597 
59331.970523 0.000000 0.000000     1.520654     0.570491 
59332.025342 0.000000 0.000000     1.557202     0.565332 
59332.080160 0.000000 0.000000     1.592102     0.560130 
59332.134979 0.000000 0.000000     1.625336     0.554893 
59332.189797 0.000000 0.000000     1.656886     0.549632 
59332.244615 0.000000 0.000000     1.686736     0.544355 
59332.299434 0.000000 0.000000     1.714873     0.539073 
59332.354252 0.000000 0.000000     1.741285     0.533797 
59332.409071 0.000000 0.000000     1.765963     0.528537 
59332.463889 0.000000 0.000000     1.788902     0.523306 
59332.518708 0.000000 0.000000     1.810094     0.518115 
59332.573526 0.000000 0.000000     1.829539     0.512976 
59332.628344 0.000000 0.000000     1.847235     0.507902 
59332.683163 0.000000 0.000000     1.863183     0.502906 
59332.737981 0.000000 0.000000     1.877388     0.497999 
59332.792800 0.000000 0.000000     1.889856     0.493196 
59332.847618 0.000000 0.000000     1.900593     0.488508 
59332.902437 0.000000 0.000000     1.909610     0.483948 
59332.957255 0.000000 0.000000     1.916919     0.479530 
59333.012073 0.000000 0.000000     1.922534     0.475263 
59333.066892 0.000000 0.000000     1.926471     0.471161 
59333.121710 0.000000 0.000000     1.928747     0.467233 
59333.176529 0.000000 0.000000     1.929383     0.463489 
59333.231347 0.000000 0.000000     1.928400     0.459937 
59333.286166 0.000000 0.000000     1.925821     0.456586 
59333.340984 0.000000 0.000000     1.921673     0.453440 
59333.395802 0.000000 0.000000     1.915982     0.450506 
59333.450621 0.000000 0.000000     1.908776     0.447784 
59333.505439 0.000000 0.000000     1.900088     0.445278 
59333.560258 0.000000 0.000000     1.889947     0.442987 
59333.615076 0.000000 0.000000     1.878389     0.440909 
59333.669895 0.000000 0.000000     1.865448     0.439041 
59333.724713 0.000000 0.000000     1.851161     0.437377 
59333.779531 0.000000 0.000000     1.835567     0.435911 
59333.834350 0.000000 0.000000     1.818703     0.434636 
59333.889168 0.000000 0.000000     1.800611     0.433541 
59333.943987 0.000000 0.000000     1.781333     0.432619 
59333.998805 0.000000 0.000000     1.760912     0.431856 
59334.053624 0.000000 0.000000     1.739391     0.431243 
59334.108442 0.000000 0.000000     1.716816     0.430767 
59334.163260 0.000000 0.000000     1.693232     0.430417 
59334.218079 0.000000 0.000000     1.668687     0.430178 
59334.272897 0.000000 0.000000     1.643227     0.430041 
59334.327716 0.000000 0.000000     1.616902     0.429992 
59334.382534 0.000000 0.000000     1.589761     0.430019 
59334.437353 0.000000 0.000000     1.561852     0.430112 
59334.492171 0.000000 0.000000     1.533226     0.430260 
59334.546989 0.000000 0.000000     1.503933     0.430452 
59334.601808 0.000000 0.000000     1.474025     0.430679 
59334.656626 0.000000 0.000000     1.443553     0.430931 
59334.711445 0.000000 0.000000     1.412568     0.431201 
59334.766263 0.000000 0.000000     1.381121     0.431481 
59334.821082 0.000000 0.000000     1.349265     0.431764 
59334.875900 0.000000 0.000000     1.317050     0.432045 
59334.930718 0.000000 0.000000     1.284530     0.432316 
59334.985537 0.000000 0.000000     1.251754     0.432575 
59335.040355 0.000000 0.000000     1.218775     0.432816 
59335.095174 0.000000 0.000000     1.185644     0.433036 
59335.149992 0.000000 0.000000     1.152411     0.433232 
59335.204811 0.000000 0.000000     1.119128     0.433402 
59335.259629 0.000000 0.000000     1.085842     0.433543 
59335.314447 0.000000 0.000000     1.052605     0.433654 
59335.369266 0.000000 0.000000     1.019465     0.433735 
59335.424084 0.000000 0.000000     0.986470     0.433784 
59335.478903 0.000000 0.000000     0.953668     0.433802 
59335.533721 0.000000 0.000000     0.921105     0.433787 
59335.588540 0.000000 0.000000     0.888828     0.433742 
59335.643358 0.000000 0.000000     0.856881     0.433665 
59335.698176 0.000000 0.000000     0.825309     0.433558 
59335.752995 0.000000 0.000000     0.794154     0.433423 
59335.807813 0.000000 0.000000     0.763460     0.433259 
59335.862632 0.000000 0.000000     0.733268     0.433069 
59335.917450 0.000000 0.000000     0.703616     0.432854 
59335.972268 0.000000 0.000000     0.674545     0.432615 
59336.027087 0.000000 0.000000     0.646092     0.432354 
59336.081905 0.000000 0.000000     0.618294     0.432072 
59336.136724 0.000000 0.000000     0.591185     0.431771 
59336.191542 0.000000 0.000000     0.564801     0.431452 
59336.246361 0.000000 0.000000     0.539173     0.431117 
59336.301179 0.000000 0.000000     0.514332     0.430767 
59336.355997 0.000000 0.000000     0.490310     0.430404 
59336.410816 0.000000 0.000000     0.467134     0.430029 
59336.465634 0.000000 0.000000     0.444832     0.429643 
59336.520453 0.000000 0.000000     0.423429     0.429247 
59336.575271 0.000000 0.000000     0.402950     0.428843 
59336.630090 0.000000 0.000000     0.383416     0.428431 
59336.684908 0.000000 0.000000     0.364850     0.428013 
59336.739726 0.000000 0.000000     0.347272     0.427588 
59336.794545 0.000000 0.000000     0.330699     0.427158 
59336.849363 0.000000 0.000000     0.315148     0.426724 
59336.904182 0.000000 0.000000     0.300634     0.426286 
59336.959000 0.000000 0.000000     0.287171     0.425844 
59337.013819 0.000000 0.000000     0.274772     0.425399 
59337.068637 0.000000 0.000000     0.263446     0.424951 
59337.123455 0.000000 0.000000     0.253203     0.424501 
59337.178274 0.000000 0.000000     0.244050     0.424049 
59337.233092 0.000000 0.000000     0.235994     0.423595 
59337.287911 0.000000 0.000000     0.229039     0.423140 
59337.342729 0.000000 0.000000     0.223187     0.422684 
59337.397548 0.000000 0.000000     0.218442     0.422227 
59337.452366 0.000000 0.000000     0.214801     0.421771 
59337.507184 0.000000 0.000000     0.212265     0.421315 
59337.562003 0.000000 0.000000     0.210830     0.420860 
59337.616821 0.000000 0.000000     0.210493     0.420407 
59337.671640 0.000000 0.000000     0.211247     0.419956 
59337.726458 0.000000 0.000000     0.213085     0.419510 
59337.781277 0.000000 0.000000     0.216000     0.419068 
59337.836095 0.000000 0.000000     0.219981     0.418632 
59337.890913 0.000000 0.000000     0.225017     0.418203 
59337.945732 0.000000 0.000000     0.231097     0.417783 
59338.000550 0.000000 0.000000     0.238206     0.417374 
59338.055369 0.000000 0.000000     0.246331     0.416976 
59338.110187 0.000000 0.000000     0.255454     0.416593 
59338.165006 0.000000 0.000000     0.265560     0.416226 
59338.219824 0.000000 0.000000     0.276630     0.415877 
59338.274642 0.000000 0.000000     0.288644     0.415548 
59338.329461 0.000000 0.000000     0.301583     0.415242 
59338.384279 0.000000 0.000000     0.315425     0.414962 
59338.439098 0.000000 0.000000     0.330148     0.414709 
59338.493916 0.000000 0.000000     0.345728     0.414487 
59338.548735 0.000000 0.000000     0.362142     0.414298 
59338.603553 0.000000 0.000000     0.379365     0.414144 
59338.658371 0.000000 0.000000     0.397370     0.414028 
59338.713190 0.000000 0.000000     0.416132     0.413952 
59338.768008 0.000000 0.000000     0.435623     0.413920 
59338.822827 0.000000 0.000000     0.455814     0.413933 
59338.877645 0.000000 0.000000     0.476678     0.413993 
59338.932464 0.000000 0.000000     0.498185     0.414102 
59338.987282 0.000000 0.000000     0.520305     0.414263 
59339.042100 0.000000 0.000000     0.543008     0.414477 
59339.096919 0.000000 0.000000     0.566263     0.414744 
59339.151737 0.000000 0.000000     0.590038     0.415067 
59339.206556 0.000000 0.000000     0.614302     0.415445 
59339.261374 0.000000 0.000000     0.639023     0.415880 
59339.316193 0.000000 0.000000     0.664168     0.416372 
59339.371011 0.000000 0.000000     0.689704     0.416919 
59339.425829 0.000000 0.000000     0.715599     0.417523 
59339.480648 0.000000 0.000000     0.741820     0.418181 
59339.535466 0.000000 0.000000     0.768332     0.418894 
59339.590285 0.000000 0.000000     0.795104     0.419659 
59339.645103 0.000000 0.000000     0.822100     0.420474 
59339.699922 0.000000 0.000000     0.849289     0.421337 
59339.754740 0.000000 0.000000     0.876635     0.422247 
59339.809558 0.000000 0.000000     0.904106     0.423199 
59339.864377 0.000000 0.000000     0.931669     0.424192 
59339.919195 0.000000 0.000000     0.959289     0.425222 
59339.974014 0.000000 0.000000     0.986935     0.426286 
59340.028832 0.000000 0.000000     1.014572     0.427380 
59340.083651 0.000000 0.000000     1.042169     0.428500 
59340.138469 0.000000 0.000000     1.069693     0.429643 
59340.193287 0.000000 0.000000     1.097111     0.430804 
59340.248106 0.000000 0.000000     1.124393     0.431980 
59340.302924 0.000000 0.000000     1.151506     0.433167 
59340.357743 0.000000 0.000000     1.178421     0.434360 
59340.412561 0.000000 0.000000     1.205105     0.435555 
59340.467380 0.000000 0.000000     1.231529     0.436748 
59340.522198 0.000000 0.000000     1.257665     0.437936 
59340.577016 0.000000 0.000000     1.283481     0.439114 
59340.631835 0.000000 0.000000     1.308951     0.440278 
59340.686653 0.000000 0.000000     1.334047     0.441425 
59340.741472 0.000000 0.000000     1.358741     0.442550 
59340.796290 0.000000 0.000000     1.383006     0.443651 
59340.851109 0.000000 0.000000     1.406817     0.444724 
59340.905927 0.000000 0.000000     1.430149     0.445766 
59340.960745 0.000000 0.000000     1.452977     0.446774 
59341.015564 0.000000 0.000000     1.475278     0.447744 
59341.070382 0.000000 0.000000     1.497029     0.448674 
59341.125201 0.000000 0.000000     1.518207     0.449561 
59341.180019 0.000000 0.000000     1.538792     0.450404 
59341.234838 0.000000 0.000000     1.558763     0.451199 
59341.289656 0.000000 0.000000     1.578100     0.451945 
59341.344474 0.000000 0.000000     1.596785     0.452640 
59341.399293 0.000000 0.000000     1.614799     0.453282 
59341.454111 0.000000 0.000000     1.632127     0.453871 
59341.508930 0.000000 0.000000     1.648753     0.454404 
59341.563748 0.000000 0.000000     1.664660     0.454881 
59341.618567 0.000000 0.000000     1.679836     0.455301 
59341.673385 0.000000 0.000000     1.694266     0.455663 
59341.728203 0.000000 0.000000     1.707940     0.455967 
59341.783022 0.000000 0.000000     1.720846     0.456213 
59341.837840 0.000000 0.000000     1.732973     0.456400 
59341.892659 0.000000 0.000000     1.744313     0.456529 
59341.947477 0.000000 0.000000     1.754857     0.456600 
59342.002296 0.000000 0.000000     1.764599     0.456614 
59342.057114 0.000000 0.000000     1.773532     0.456571 
59342.111932 0.000000 0.000000     1.781652     0.456473 
59342.166751 0.000000 0.000000     1.788953     0.456320 
59342.221569 0.000000 0.000000     1.795434     0.456114 
59342.276388 0.000000 0.000000     1.801092     0.455856 
59342.331206 0.000000 0.000000     1.805926     0.455548 
59342.386025 0.000000 0.000000     1.809937     0.455191 
59342.440843 0.000000 0.000000     1.813124     0.454789 
59342.495661 0.000000 0.000000     1.815491     0.454342 
59342.550480 0.000000 0.000000     1.817040     0.453854 
59342.605298 0.000000 0.000000     1.817776     0.453327 
59342.660117 0.000000 0.000000     1.817703     0.452763 
59342.714935 0.000000 0.000000     1.816827     0.452166 
59342.769753 0.000000 0.000000     1.815156     0.451538 
59342.824572 0.000000 0.000000     1.812696     0.450882 
59342.879390 0.000000 0.000000     1.809458     0.450203 
59342.934209 0.000000 0.000000     1.805451     0.449502 
59342.989027 0.000000 0.000000     1.800684     0.448785 
59343.043846 0.000000 0.000000     1.795171     0.448054 
59343.098664 0.000000 0.000000     1.788923     0.447313 
59343.153482 0.000000 0.000000     1.781954     0.446566 
59343.208301 0.000000 0.000000     1.774277     0.445816 
59343.263119 0.000000 0.000000     1.765908     0.445069 
59343.317938 0.000000 0.000000     1.756861     0.444328 
59343.372756 0.000000 0.000000     1.747155     0.443596 
59343.427575 0.000000 0.000000     1.736805     0.442878 
59343.482393 0.000000 0.000000     1.725829     0.442178 
59343.537211 0.000000 0.000000     1.714247     0.441499 
59343.592030 0.000000 0.000000     1.702077     0.440847 
59343.646848 0.000000 0.000000     1.689339     0.440223 
59343.701667 0.000000 0.000000     1.676054     0.439633 
59343.756485 0.000000 0.000000     1.662242     0.439079 
59343.811304 0.000000 0.000000     1.647925     0.438565 
59343.866122 0.000000 0.000000     1.633125     0.438095 
59343.920940 0.000000 0.000000     1.617865     0.437670 
59343.975759 0.000000 0.000000     1.602167     0.437295 
59344.030577 0.000000 0.000000     1.586055     0.436970 
59344.085396 0.000000 0.000000     1.569552     0.436699 
59344.140214 0.000000 0.000000     1.552683     0.436484 
59344.195033 0.000000 0.000000     1.535472     0.436325 
59344.249851 0.000000 0.000000     1.517943     0.436224 
59344.304669 0.000000 0.000000     1.500122     0.436183 
59344.359488 0.000000 0.000000     1.482032     0.436201 
59344.414306 0.000000 0.000000     1.463700     0.436278 
59344.469125 0.000000 0.000000     1.445151     0.436415 
59344.523943 0.000000 0.000000     1.426410     0.436611 
59344.578762 0.000000 0.000000     1.407501     0.436865 
59344.633580 0.000000 0.000000     1.388452     0.437176 
59344.688398 0.000000 0.000000     1.369286     0.437541 
59344.743217 0.000000 0.000000     1.350030     0.437960 
59344.798035 0.000000 0.000000     1.330707     0.438430 
59344.852854 0.000000 0.000000     1.311344     0.438949 
59344.907672 0.000000 0.000000     1.291964     0.439512 
59344.962491 0.000000 0.000000     1.272593     0.440119 
59345.017309 0.000000 0.000000     1.253254     0.440765 
59345.072127 0.000000 0.000000     1.233972     0.441446 
59345.126946 0.000000 0.000000     1.214769     0.442160 
59345.181764 0.000000 0.000000     1.195670     0.442902 
59345.236583 0.000000 0.000000     1.176696     0.443668 
59345.291401 0.000000 0.000000     1.157870     0.444456 
59345.346220 0.000000 0.000000     1.139213     0.445259 
59345.401038 0.000000 0.000000     1.120747     0.446075 
59345.455856 0.000000 0.000000     1.102493     0.446900 
59345.510675 0.000000 0.000000     1.084470     0.447728 
59345.565493 0.000000 0.000000     1.066698     0.448557 
59345.620312 0.000000 0.000000     1.049195     0.449382 
59345.675130 0.000000 0.000000     1.031980     0.450199 
59345.729949 0.000000 0.000000     1.015070     0.451004 
59345.784767 0.000000 0.000000     0.998481     0.451794 
59345.839585 0.000000 0.000000     0.982229     0.452565 
59345.894404 0.000000 0.000000     0.966329     0.453313 
59345.949222 0.000000 0.000000     0.950795     0.454036 
59346.004041 0.000000 0.000000     0.935640     0.454729 
