# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59333.170022 0.000000 0.000000 -1.767000 0.950000 1.887399 -0.617714 1.269684 -3.654399 0.950000 -3.036684 0.950000 1.933708  -1  -1  -1 
59333.173022 0.000000 0.000000 0.300000 0.950000 1.887399 -0.620555 1.266844 -1.587399 0.950000 -0.966844 0.950000 1.933708  -1  -1  -1 
59333.174022 0.000000 0.000000 1.633000 0.950000 1.887399 -0.621501 1.265898 -0.254399 0.950000 0.367102 0.950000 1.933708  -1  -1  -1 
59334.195022 0.000000 0.000000 -1.367000 0.950000 1.887399 -1.336400 0.550999 -3.254399 0.950000 -1.917999 0.950000 1.933708  -1  -1  -1 
59334.199022 0.000000 0.000000 2.683000 0.950000 1.887399 -1.338185 0.549214 0.795601 0.950000 2.133786 0.950000 1.933708  -1  -1  -1 
59334.200022 0.000000 0.000000 3.333000 0.950000 1.887399 -1.338630 0.548769 1.445601 0.950000 2.784231 0.950000 1.933708  -1  -1  -1 
59335.191022 0.000000 0.000000 1.967000 0.950000 1.887399 -1.552215 0.335184 0.079601 0.950000 1.631816 0.950000 1.933708  -1  -1  -1 
59335.193022 0.000000 0.000000 -0.067000 0.950000 1.887399 -1.552230 0.335169 -1.954399 0.950000 -0.402169 0.950000 1.933708  -1  -1  -1 
59335.194022 0.000000 0.000000 1.967000 0.950000 1.887399 -1.552237 0.335162 0.079601 0.950000 1.631838 0.950000 1.933708  -1  -1  -1 
59336.256022 0.000000 0.000000 1.417000 0.950000 1.887399 -1.397845 0.489553 -0.470399 0.950000 0.927447 0.950000 1.933708  -1  -1  -1 
59336.258022 0.000000 0.000000 2.867000 0.950000 1.887399 -1.397337 0.490061 0.979601 0.950000 2.376939 0.950000 1.933708  -1  -1  -1 
59336.260022 0.000000 0.000000 1.250000 0.950000 1.887399 -1.396829 0.490570 -0.637399 0.950000 0.759430 0.950000 1.933708  -1  -1  -1 
59337.143022 0.000000 0.000000 -1.100000 0.950000 1.887399 -1.153660 0.733739 -2.987399 0.950000 -1.833739 0.950000 1.933708  -1  -1  -1 
59337.145022 0.000000 0.000000 -0.167000 0.950000 1.887399 -1.153126 0.734272 -2.054399 0.950000 -0.901272 0.950000 1.933708  -1  -1  -1 
59337.146022 0.000000 0.000000 -1.300000 0.950000 1.887399 -1.152860 0.734539 -3.187399 0.950000 -2.034539 0.950000 1.933708  -1  -1  -1 
59338.236022 0.000000 0.000000 3.183000 0.950000 1.887399 -0.949417 0.937982 1.295601 0.950000 2.245018 0.950000 1.933708  -1  -1  -1 
59338.238022 0.000000 0.000000 0.483000 0.950000 1.887399 -0.949260 0.938139 -1.404399 0.950000 -0.455139 0.950000 1.933708  -1  -1  -1 
59338.240022 0.000000 0.000000 2.833000 0.950000 1.887399 -0.949104 0.938295 0.945601 0.950000 1.894705 0.950000 1.933708  -1  -1  -1 
59339.159022 0.000000 0.000000 1.533000 0.950000 1.887399 -0.984274 0.903125 -0.354399 0.950000 0.629875 0.950000 1.933708  -1  -1  -1 
59339.160022 0.000000 0.000000 1.117000 0.950000 1.887399 -0.984430 0.902968 -0.770399 0.950000 0.214032 0.950000 1.933708  -1  -1  -1 
