# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59333.151961 0.000000 0.000000 -4.733000 0.950000 -0.720509 -2.717941 -3.438450 -4.012491 0.950000 -1.294550 0.950000 1.788300  -1  -1  -1 
59333.152667 0.000000 0.000000 -7.000000 0.950000 -0.720509 -2.716795 -3.437304 -6.279491 0.950000 -3.562696 0.950000 1.788300  -1  -1  -1 
59333.153373 0.000000 0.000000 -6.950000 0.950000 -0.720509 -2.715649 -3.436158 -6.229491 0.950000 -3.513842 0.950000 1.788300  -1  -1  -1 
59336.044295 0.000000 0.000000 -0.567000 0.950000 -0.720509 1.250930 0.530421 0.153509 0.950000 -1.097421 0.950000 1.788300  -1  -1  -1 
59336.045745 0.000000 0.000000 -2.333000 0.950000 -0.720509 1.251809 0.531300 -1.612491 0.950000 -2.864300 0.950000 1.788300  -1  -1  -1 
59336.046451 0.000000 0.000000 -1.117000 0.950000 -0.720509 1.252236 0.531727 -0.396491 0.950000 -1.648727 0.950000 1.788300  -1  -1  -1 
59337.054588 0.000000 0.000000 -0.450000 0.950000 -0.720509 1.506371 0.785862 0.270509 0.950000 -1.235862 0.950000 1.788300  -1  -1  -1 
59337.055294 0.000000 0.000000 -0.317000 0.950000 -0.720509 1.506316 0.785808 0.403509 0.950000 -1.102808 0.950000 1.788300  -1  -1  -1 
59337.055999 0.000000 0.000000 2.117000 0.950000 -0.720509 1.506262 0.785753 2.837509 0.950000 1.331247 0.950000 1.788300  -1  -1  -1 
59338.142666 0.000000 0.000000 -1.183000 0.950000 -0.720509 1.138239 0.417731 -0.462491 0.950000 -1.600731 0.950000 1.788300  -1  -1  -1 
59338.143375 0.000000 0.000000 -0.900000 0.950000 -0.720509 1.137860 0.417352 -0.179491 0.950000 -1.317352 0.950000 1.788300  -1  -1  -1 
59338.144784 0.000000 0.000000 0.033000 0.950000 -0.720509 1.137107 0.416598 0.753509 0.950000 -0.383598 0.950000 1.788300  -1  -1  -1 
59339.164449 0.000000 0.000000 -0.200000 0.950000 -0.720509 0.535429 -0.185079 0.520509 0.950000 -0.014921 0.950000 1.788300  -1  -1  -1 
59339.165155 0.000000 0.000000 0.400000 0.950000 -0.720509 0.535017 -0.185492 1.120509 0.950000 0.585492 0.950000 1.788300  -1  -1  -1 
59339.166567 0.000000 0.000000 -2.583000 0.950000 -0.720509 0.534193 -0.186316 -1.862491 0.950000 -2.396684 0.950000 1.788300  -1  -1  -1 
59340.102238 0.000000 0.000000 1.250000 0.950000 -0.720509 0.081232 -0.639277 1.970509 0.950000 1.889277 0.950000 1.788300  -1  -1  -1 
59340.103650 0.000000 0.000000 0.800000 0.950000 -0.720509 0.080740 -0.639769 1.520509 0.950000 1.439769 0.950000 1.788300  -1  -1  -1 
59340.104356 0.000000 0.000000 -1.067000 0.950000 -0.720509 0.080494 -0.640015 -0.346491 0.950000 -0.426985 0.950000 1.788300  -1  -1  -1 
59341.060305 0.000000 0.000000 3.300000 0.950000 -0.720509 -0.073462 -0.793971 4.020509 0.950000 4.093971 0.950000 1.788300  -1  -1  -1 
59341.061717 0.000000 0.000000 1.233000 0.950000 -0.720509 -0.073409 -0.793918 1.953509 0.950000 2.026918 0.950000 1.788300  -1  -1  -1 
59341.062423 0.000000 0.000000 -1.517000 0.950000 -0.720509 -0.073382 -0.793891 -0.796491 0.950000 -0.723109 0.950000 1.788300  -1  -1  -1 
59342.127214 0.000000 0.000000 1.233000 0.950000 -0.720509 0.195385 -0.525124 1.953509 0.950000 1.758124 0.950000 1.788300  -1  -1  -1 
59342.128626 0.000000 0.000000 0.950000 0.950000 -0.720509 0.196016 -0.524493 1.670509 0.950000 1.474493 0.950000 1.788300  -1  -1  -1 
59342.129333 0.000000 0.000000 0.567000 0.950000 -0.720509 0.196332 -0.524177 1.287509 0.950000 1.091177 0.950000 1.788300  -1  -1  -1 
59343.096509 0.000000 0.000000 2.600000 0.950000 -0.720509 0.745041 0.024532 3.320509 0.950000 2.575468 0.950000 1.788300  -1  -1  -1 
59343.097921 0.000000 0.000000 -0.367000 0.950000 -0.720509 0.745962 0.025453 0.353509 0.950000 -0.392453 0.950000 1.788300  -1  -1  -1 
59343.098626 0.000000 0.000000 -2.567000 0.950000 -0.720509 0.746422 0.025913 -1.846491 0.950000 -2.592913 0.950000 1.788300  -1  -1  -1 
59345.087496 0.000000 0.000000 0.333000 0.950000 -0.720509 1.923492 1.202983 1.053509 0.950000 -0.869983 0.950000 1.788300  -1  -1  -1 
59345.088908 0.000000 0.000000 4.900000 0.950000 -0.720509 1.924046 1.203537 5.620509 0.950000 3.696463 0.950000 1.788300  -1  -1  -1 
59345.089615 0.000000 0.000000 2.783000 0.950000 -0.720509 1.924323 1.203814 3.503509 0.950000 1.579186 0.950000 1.788300  -1  -1  -1 
59347.165174 0.000000 0.000000 0.850000 0.950000 -0.720509 2.052426 1.331917 1.570509 0.950000 -0.481917 0.950000 1.788300  -1  -1  -1 
59347.165880 0.000000 0.000000 0.000000 0.950000 -0.720509 2.052269 1.331760 0.720509 0.950000 -1.331760 0.950000 1.788300  -1  -1  -1 
59347.166589 0.000000 0.000000 1.283000 0.950000 -0.720509 2.052112 1.331603 2.003509 0.950000 -0.048603 0.950000 1.788300  -1  -1  -1 
59349.156919 0.000000 0.000000 -1.800000 0.950000 -0.720509 1.514889 0.794380 -1.079491 0.950000 -2.594380 0.950000 1.788300  -1  -1  -1 
59349.159037 0.000000 0.000000 -0.733000 0.950000 -0.720509 1.514466 0.793957 -0.012491 0.950000 -1.526957 0.950000 1.788300  -1  -1  -1 
59349.159743 0.000000 0.000000 -0.400000 0.950000 -0.720509 1.514325 0.793816 0.320509 0.950000 -1.193816 0.950000 1.788300  -1  -1  -1 
59351.095299 0.000000 0.000000 2.000000 0.950000 -0.720509 1.406570 0.686061 2.720509 0.950000 1.313939 0.950000 1.788300  -1  -1  -1 
59351.096005 0.000000 0.000000 0.883000 0.950000 -0.720509 1.406589 0.686080 1.603509 0.950000 0.196920 0.950000 1.788300  -1  -1  -1 
59351.097417 0.000000 0.000000 4.433000 0.950000 -0.720509 1.406628 0.686119 5.153509 0.950000 3.746881 0.950000 1.788300  -1  -1  -1 
59352.132027 0.000000 0.000000 3.117000 0.950000 -0.720509 1.381912 0.661403 3.837509 0.950000 2.455597 0.950000 1.788300  -1  -1  -1 
