# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.836022 0.000000 0.000000 -1.370000 0.162000 0.734597 2.607173 -1.357452 2.594624 0.162000 -0.012548 0.162000 0.797638  -1  -1  -1 
59332.840022 0.000000 0.000000 -2.074000 0.160000 0.734597 2.604109 -1.352284 1.882394 0.160000 -0.721716 0.160000 0.797638  -1  -1  -1 
59332.847022 0.000000 0.000000 -0.987000 0.162000 0.734597 2.598730 -1.342725 2.954455 0.162000 0.355725 0.162000 0.797638  -1  -1  -1 
59334.861022 0.000000 0.000000 0.284000 0.170000 0.734597 0.536027 -0.540425 1.360451 0.170000 0.824425 0.170000 0.797638  -1  -1  -1 
59334.868022 0.000000 0.000000 -0.167000 0.170000 0.734597 0.528861 -0.576561 0.938421 0.170000 0.409561 0.170000 0.797638  -1  -1  -1 
59334.872022 0.000000 0.000000 -0.809000 0.170000 0.734597 0.524771 -0.597263 0.313034 0.170000 -0.211737 0.170000 0.797638  -1  -1  -1 
59336.947022 0.000000 0.000000 -1.691000 0.172000 0.734597 -0.722695 0.490878 -2.904574 0.172000 -2.181878 0.172000 0.797638  -1  -1  -1 
59336.958022 0.000000 0.000000 0.141000 0.172000 0.734597 -0.723711 0.496459 -1.079170 0.172000 -0.355459 0.172000 0.797638  -1  -1  -1 
59336.962022 0.000000 0.000000 1.028000 0.172000 0.734597 -0.724065 0.498274 -0.194339 0.172000 0.529726 0.172000 0.797638  -1  -1  -1 
59337.837022 0.000000 0.000000 -1.373000 0.168000 0.734597 -0.628029 -1.419784 -0.581245 0.168000 0.046784 0.168000 0.797638  -1  -1  -1 
59337.844022 0.000000 0.000000 -1.391000 0.169000 0.734597 -0.626025 -1.448062 -0.568963 0.169000 0.057062 0.169000 0.797638  -1  -1  -1 
59337.852022 0.000000 0.000000 -1.425000 0.170000 0.734597 -0.623715 -1.480446 -0.568269 0.170000 0.055446 0.170000 0.797638  -1  -1  -1 
