# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59343.872022 0.000000 0.000000 -0.375000 0.171000 0.734597 -0.342290 -0.857929 0.140639 0.171000 0.482929 0.171000 0.797638  -1  -1  -1 
59343.875022 0.000000 0.000000 0.238000 0.172000 0.734597 -0.341875 -0.871881 0.768006 0.172000 1.109881 0.172000 0.797638  -1  -1  -1 
59348.951022 0.000000 0.000000 1.144000 0.157000 0.734597 0.239018 1.981908 -0.598891 0.157000 -0.837908 0.157000 0.797638  -1  -1  -1 
59348.959022 0.000000 0.000000 2.201000 0.157000 0.734597 0.239742 1.964369 0.476374 0.157000 0.236631 0.157000 0.797638  -1  -1  -1 
59348.970022 0.000000 0.000000 1.220000 0.157000 0.734597 0.240738 1.939596 -0.478858 0.157000 -0.719596 0.157000 0.797638  -1  -1  -1 
59351.925022 0.000000 0.000000 2.105000 0.154000 0.734597 0.467160 1.952234 0.619926 0.154000 0.152766 0.154000 0.797638  -1  -1  -1 
59351.929022 0.000000 0.000000 2.686000 0.154000 0.734597 0.467411 1.940969 1.212442 0.154000 0.745031 0.154000 0.797638  -1  -1  -1 
59351.933022 0.000000 0.000000 2.909000 0.154000 0.734597 0.467662 1.929614 1.447048 0.154000 0.979386 0.154000 0.797638  -1  -1  -1 
59352.840022 0.000000 0.000000 -1.399000 0.167000 0.734597 0.520675 -1.499877 0.621552 0.167000 0.100877 0.167000 0.797638  -1  -1  -1 
59352.851022 0.000000 0.000000 -1.424000 0.168000 0.734597 0.521270 -1.521616 0.618886 0.168000 0.097616 0.168000 0.797638  -1  -1  -1 
59352.855022 0.000000 0.000000 -2.927000 0.169000 0.734597 0.521487 -1.529163 -0.876351 0.169000 -1.397837 0.169000 0.797638  -1  -1  -1 
59354.913022 0.000000 0.000000 3.573000 0.171000 0.734597 0.612888 2.956892 1.228996 0.171000 0.616108 0.171000 0.797638  -1  -1  -1 
59354.921022 0.000000 0.000000 2.322000 0.171000 0.734597 0.613166 2.936628 -0.001463 0.171000 -0.614628 0.171000 0.797638  -1  -1  -1 
59354.928022 0.000000 0.000000 2.579000 0.171000 0.734597 0.613408 2.918629 0.273779 0.171000 -0.339629 0.171000 0.797638  -1  -1  -1 
59356.918022 0.000000 0.000000 3.625000 0.169000 0.734597 0.663757 4.616790 -0.328033 0.169000 -0.991790 0.169000 0.797638  -1  -1  -1 
59356.929022 0.000000 0.000000 3.251000 0.169000 0.734597 0.663932 4.653012 -0.738081 0.169000 -1.402012 0.169000 0.797638  -1  -1  -1 
59356.933022 0.000000 0.000000 4.605000 0.169000 0.734597 0.663995 4.665938 0.603057 0.169000 -0.060938 0.169000 0.797638  -1  -1  -1 
59357.975022 0.000000 0.000000 5.077000 0.172000 0.734597 0.675406 3.705959 2.046447 0.172000 1.371041 0.172000 0.797638  -1  -1  -1 
59357.982022 0.000000 0.000000 3.576000 0.172000 0.734597 0.675448 3.674977 0.576471 0.172000 -0.098977 0.172000 0.797638  -1  -1  -1 
59357.990022 0.000000 0.000000 3.288000 0.172000 0.734597 0.675496 3.639305 0.324190 0.172000 -0.351305 0.172000 0.797638  -1  -1  -1 
59358.889022 0.000000 0.000000 0.254000 0.170000 0.734597 0.677036 0.270778 0.660258 0.170000 -0.016778 0.170000 0.797638  -1  -1  -1 
59358.893022 0.000000 0.000000 -0.296000 0.170000 0.734597 0.677026 0.271693 0.109332 0.170000 -0.567693 0.170000 0.797638  -1  -1  -1 
59358.897022 0.000000 0.000000 0.553000 0.170000 0.734597 0.677016 0.272832 0.957184 0.170000 0.280168 0.170000 0.797638  -1  -1  -1 
59359.898022 0.000000 0.000000 2.500000 0.171000 0.734597 0.669742 3.153027 0.016715 0.171000 -0.653027 0.171000 0.797638  -1  -1  -1 
59359.901022 0.000000 0.000000 3.774000 0.171000 0.734597 0.669706 3.156536 1.287170 0.171000 0.617464 0.171000 0.797638  -1  -1  -1 
59359.913022 0.000000 0.000000 3.551000 0.171000 0.734597 0.669562 3.169853 1.050709 0.171000 0.381147 0.171000 0.797638  -1  -1  -1 
