# time Tc_folded Tref_folded model model_err 
59333.526220 0.000000 0.000000     2.178442     0.509943 
59333.579312 0.000000 0.000000     2.121182     0.508339 
59333.632404 0.000000 0.000000     2.063141     0.506962 
59333.685497 0.000000 0.000000     2.004380     0.505790 
59333.738589 0.000000 0.000000     1.944963     0.504799 
59333.791681 0.000000 0.000000     1.884951     0.503966 
59333.844773 0.000000 0.000000     1.824407     0.503271 
59333.897865 0.000000 0.000000     1.763395     0.502690 
59333.950957 0.000000 0.000000     1.701978     0.502204 
59334.004049 0.000000 0.000000     1.640220     0.501793 
59334.057142 0.000000 0.000000     1.578183     0.501439 
59334.110234 0.000000 0.000000     1.515933     0.501123 
59334.163326 0.000000 0.000000     1.453531     0.500831 
59334.216418 0.000000 0.000000     1.391042     0.500548 
59334.269510 0.000000 0.000000     1.328529     0.500261 
59334.322602 0.000000 0.000000     1.266053     0.499957 
59334.375695 0.000000 0.000000     1.203679     0.499626 
59334.428787 0.000000 0.000000     1.141466     0.499260 
59334.481879 0.000000 0.000000     1.079477     0.498848 
59334.534971 0.000000 0.000000     1.017772     0.498386 
59334.588063 0.000000 0.000000     0.956410     0.497866 
59334.641155 0.000000 0.000000     0.895452     0.497283 
59334.694247 0.000000 0.000000     0.834954     0.496635 
59334.747340 0.000000 0.000000     0.774975     0.495916 
59334.800432 0.000000 0.000000     0.715570     0.495127 
59334.853524 0.000000 0.000000     0.656794     0.494264 
59334.906616 0.000000 0.000000     0.598702     0.493327 
59334.959708 0.000000 0.000000     0.541347     0.492316 
59335.012800 0.000000 0.000000     0.484780     0.491232 
59335.065893 0.000000 0.000000     0.429051     0.490075 
59335.118985 0.000000 0.000000     0.374209     0.488848 
59335.172077 0.000000 0.000000     0.320303     0.487552 
59335.225169 0.000000 0.000000     0.267377     0.486190 
59335.278261 0.000000 0.000000     0.215477     0.484764 
59335.331353 0.000000 0.000000     0.164646     0.483279 
59335.384446 0.000000 0.000000     0.114925     0.481737 
59335.437538 0.000000 0.000000     0.066354     0.480143 
59335.490630 0.000000 0.000000     0.018971     0.478500 
59335.543722 0.000000 0.000000    -0.027187     0.476813 
59335.596814 0.000000 0.000000    -0.072085     0.475087 
59335.649906 0.000000 0.000000    -0.115692     0.473325 
59335.702998 0.000000 0.000000    -0.157974     0.471533 
59335.756091 0.000000 0.000000    -0.198904     0.469716 
59335.809183 0.000000 0.000000    -0.238453     0.467877 
59335.862275 0.000000 0.000000    -0.276597     0.466023 
59335.915367 0.000000 0.000000    -0.313310     0.464158 
59335.968459 0.000000 0.000000    -0.348571     0.462287 
59336.021551 0.000000 0.000000    -0.382360     0.460414 
59336.074644 0.000000 0.000000    -0.414659     0.458544 
59336.127736 0.000000 0.000000    -0.445451     0.456681 
59336.180828 0.000000 0.000000    -0.474723     0.454830 
59336.233920 0.000000 0.000000    -0.502462     0.452995 
59336.287012 0.000000 0.000000    -0.528657     0.451179 
59336.340104 0.000000 0.000000    -0.553300     0.449386 
59336.393197 0.000000 0.000000    -0.576383     0.447620 
59336.446289 0.000000 0.000000    -0.597903     0.445884 
59336.499381 0.000000 0.000000    -0.617856     0.444181 
59336.552473 0.000000 0.000000    -0.636242     0.442512 
59336.605565 0.000000 0.000000    -0.653060     0.440881 
59336.658657 0.000000 0.000000    -0.668314     0.439290 
59336.711749 0.000000 0.000000    -0.682007     0.437741 
59336.764842 0.000000 0.000000    -0.694147     0.436234 
59336.817934 0.000000 0.000000    -0.704741     0.434771 
59336.871026 0.000000 0.000000    -0.713799     0.433353 
59336.924118 0.000000 0.000000    -0.721331     0.431981 
59336.977210 0.000000 0.000000    -0.727352     0.430656 
59337.030302 0.000000 0.000000    -0.731876     0.429377 
59337.083395 0.000000 0.000000    -0.734919     0.428146 
59337.136487 0.000000 0.000000    -0.736499     0.426961 
59337.189579 0.000000 0.000000    -0.736635     0.425823 
59337.242671 0.000000 0.000000    -0.735349     0.424732 
59337.295763 0.000000 0.000000    -0.732663     0.423687 
59337.348855 0.000000 0.000000    -0.728600     0.422689 
59337.401947 0.000000 0.000000    -0.723185     0.421736 
59337.455040 0.000000 0.000000    -0.716446     0.420829 
59337.508132 0.000000 0.000000    -0.708410     0.419966 
59337.561224 0.000000 0.000000    -0.699105     0.419149 
59337.614316 0.000000 0.000000    -0.688562     0.418376 
59337.667408 0.000000 0.000000    -0.676813     0.417648 
59337.720500 0.000000 0.000000    -0.663889     0.416963 
59337.773593 0.000000 0.000000    -0.649825     0.416324 
59337.826685 0.000000 0.000000    -0.634654     0.415728 
59337.879777 0.000000 0.000000    -0.618412     0.415177 
59337.932869 0.000000 0.000000    -0.601135     0.414671 
59337.985961 0.000000 0.000000    -0.582860     0.414210 
59338.039053 0.000000 0.000000    -0.563626     0.413795 
59338.092146 0.000000 0.000000    -0.543470     0.413425 
59338.145238 0.000000 0.000000    -0.522432     0.413102 
59338.198330 0.000000 0.000000    -0.500552     0.412826 
59338.251422 0.000000 0.000000    -0.477870     0.412598 
59338.304514 0.000000 0.000000    -0.454428     0.412418 
59338.357606 0.000000 0.000000    -0.430267     0.412287 
59338.410698 0.000000 0.000000    -0.405428     0.412205 
59338.463791 0.000000 0.000000    -0.379954     0.412173 
59338.516883 0.000000 0.000000    -0.353887     0.412190 
59338.569975 0.000000 0.000000    -0.327271     0.412258 
59338.623067 0.000000 0.000000    -0.300148     0.412376 
59338.676159 0.000000 0.000000    -0.272562     0.412545 
59338.729251 0.000000 0.000000    -0.244555     0.412763 
59338.782344 0.000000 0.000000    -0.216171     0.413030 
59338.835436 0.000000 0.000000    -0.187453     0.413346 
59338.888528 0.000000 0.000000    -0.158445     0.413710 
59338.941620 0.000000 0.000000    -0.129190     0.414121 
59338.994712 0.000000 0.000000    -0.099730     0.414577 
59339.047804 0.000000 0.000000    -0.070108     0.415076 
59339.100897 0.000000 0.000000    -0.040368     0.415617 
59339.153989 0.000000 0.000000    -0.010551     0.416198 
59339.207081 0.000000 0.000000     0.019301     0.416816 
59339.260173 0.000000 0.000000     0.049146     0.417468 
59339.313265 0.000000 0.000000     0.078942     0.418153 
59339.366357 0.000000 0.000000     0.108650     0.418866 
59339.419449 0.000000 0.000000     0.138229     0.419604 
59339.472542 0.000000 0.000000     0.167639     0.420366 
59339.525634 0.000000 0.000000     0.196842     0.421145 
59339.578726 0.000000 0.000000     0.225798     0.421940 
59339.631818 0.000000 0.000000     0.254471     0.422747 
59339.684910 0.000000 0.000000     0.282822     0.423561 
59339.738002 0.000000 0.000000     0.310816     0.424380 
59339.791095 0.000000 0.000000     0.338417     0.425198 
59339.844187 0.000000 0.000000     0.365589     0.426012 
59339.897279 0.000000 0.000000     0.392300     0.426819 
59339.950371 0.000000 0.000000     0.418516     0.427614 
59340.003463 0.000000 0.000000     0.444204     0.428394 
59340.056555 0.000000 0.000000     0.469334     0.429155 
59340.109647 0.000000 0.000000     0.493874     0.429894 
59340.162740 0.000000 0.000000     0.517796     0.430606 
59340.215832 0.000000 0.000000     0.541070     0.431290 
59340.268924 0.000000 0.000000     0.563670     0.431940 
59340.322016 0.000000 0.000000     0.585569     0.432556 
59340.375108 0.000000 0.000000     0.606742     0.433133 
59340.428200 0.000000 0.000000     0.627163     0.433668 
59340.481293 0.000000 0.000000     0.646811     0.434161 
59340.534385 0.000000 0.000000     0.665662     0.434608 
59340.587477 0.000000 0.000000     0.683697     0.435007 
59340.640569 0.000000 0.000000     0.700894     0.435356 
59340.693661 0.000000 0.000000     0.717235     0.435654 
59340.746753 0.000000 0.000000     0.732703     0.435900 
59340.799846 0.000000 0.000000     0.747282     0.436092 
59340.852938 0.000000 0.000000     0.760955     0.436230 
59340.906030 0.000000 0.000000     0.773709     0.436314 
59340.959122 0.000000 0.000000     0.785530     0.436342 
59341.012214 0.000000 0.000000     0.796409     0.436314 
59341.065306 0.000000 0.000000     0.806333     0.436232 
59341.118398 0.000000 0.000000     0.815293     0.436096 
59341.171491 0.000000 0.000000     0.823282     0.435905 
59341.224583 0.000000 0.000000     0.830292     0.435662 
59341.277675 0.000000 0.000000     0.836318     0.435368 
59341.330767 0.000000 0.000000     0.841355     0.435024 
59341.383859 0.000000 0.000000     0.845401     0.434633 
59341.436951 0.000000 0.000000     0.848452     0.434196 
59341.490044 0.000000 0.000000     0.850509     0.433716 
59341.543136 0.000000 0.000000     0.851570     0.433195 
59341.596228 0.000000 0.000000     0.851639     0.432638 
59341.649320 0.000000 0.000000     0.850716     0.432046 
59341.702412 0.000000 0.000000     0.848807     0.431424 
59341.755504 0.000000 0.000000     0.845916     0.430775 
59341.808597 0.000000 0.000000     0.842049     0.430104 
59341.861689 0.000000 0.000000     0.837213     0.429414 
59341.914781 0.000000 0.000000     0.831416     0.428710 
59341.967873 0.000000 0.000000     0.824668     0.427998 
59342.020965 0.000000 0.000000     0.816979     0.427281 
59342.074057 0.000000 0.000000     0.808361     0.426566 
59342.127149 0.000000 0.000000     0.798826     0.425856 
59342.180242 0.000000 0.000000     0.788388     0.425158 
59342.233334 0.000000 0.000000     0.777061     0.424477 
59342.286426 0.000000 0.000000     0.764860     0.423819 
59342.339518 0.000000 0.000000     0.751803     0.423188 
59342.392610 0.000000 0.000000     0.737906     0.422591 
59342.445702 0.000000 0.000000     0.723188     0.422033 
59342.498795 0.000000 0.000000     0.707668     0.421520 
59342.551887 0.000000 0.000000     0.691365     0.421056 
59342.604979 0.000000 0.000000     0.674302     0.420647 
59342.658071 0.000000 0.000000     0.656498     0.420298 
59342.711163 0.000000 0.000000     0.637978     0.420013 
59342.764255 0.000000 0.000000     0.618764     0.419797 
59342.817347 0.000000 0.000000     0.598879     0.419653 
59342.870440 0.000000 0.000000     0.578349     0.419586 
59342.923532 0.000000 0.000000     0.557199     0.419597 
59342.976624 0.000000 0.000000     0.535454     0.419691 
59343.029716 0.000000 0.000000     0.513141     0.419869 
59343.082808 0.000000 0.000000     0.490287     0.420133 
59343.135900 0.000000 0.000000     0.466920     0.420484 
59343.188993 0.000000 0.000000     0.443066     0.420922 
59343.242085 0.000000 0.000000     0.418756     0.421449 
59343.295177 0.000000 0.000000     0.394017     0.422062 
59343.348269 0.000000 0.000000     0.368880     0.422762 
59343.401361 0.000000 0.000000     0.343373     0.423547 
59343.454453 0.000000 0.000000     0.317526     0.424415 
59343.507546 0.000000 0.000000     0.291369     0.425363 
59343.560638 0.000000 0.000000     0.264934     0.426388 
59343.613730 0.000000 0.000000     0.238250     0.427488 
59343.666822 0.000000 0.000000     0.211348     0.428657 
59343.719914 0.000000 0.000000     0.184259     0.429894 
59343.773006 0.000000 0.000000     0.157013     0.431191 
59343.826098 0.000000 0.000000     0.129643     0.432547 
59343.879191 0.000000 0.000000     0.102178     0.433954 
59343.932283 0.000000 0.000000     0.074650     0.435409 
59343.985375 0.000000 0.000000     0.047090     0.436907 
59344.038467 0.000000 0.000000     0.019527     0.438441 
59344.091559 0.000000 0.000000    -0.008007     0.440007 
59344.144651 0.000000 0.000000    -0.035482     0.441599 
59344.197744 0.000000 0.000000    -0.062868     0.443212 
59344.250836 0.000000 0.000000    -0.090135     0.444840 
59344.303928 0.000000 0.000000    -0.117254     0.446479 
59344.357020 0.000000 0.000000    -0.144196     0.448123 
59344.410112 0.000000 0.000000    -0.170931     0.449767 
59344.463204 0.000000 0.000000    -0.197432     0.451406 
59344.516297 0.000000 0.000000    -0.223671     0.453034 
59344.569389 0.000000 0.000000    -0.249620     0.454648 
59344.622481 0.000000 0.000000    -0.275253     0.456243 
59344.675573 0.000000 0.000000    -0.300543     0.457814 
59344.728665 0.000000 0.000000    -0.325465     0.459357 
59344.781757 0.000000 0.000000    -0.349994     0.460868 
59344.834849 0.000000 0.000000    -0.374106     0.462343 
59344.887942 0.000000 0.000000    -0.397777     0.463778 
59344.941034 0.000000 0.000000    -0.420984     0.465170 
59344.994126 0.000000 0.000000    -0.443706     0.466515 
59345.047218 0.000000 0.000000    -0.465920     0.467811 
59345.100310 0.000000 0.000000    -0.487608     0.469053 
59345.153402 0.000000 0.000000    -0.508748     0.470240 
59345.206495 0.000000 0.000000    -0.529324     0.471369 
59345.259587 0.000000 0.000000    -0.549316     0.472437 
59345.312679 0.000000 0.000000    -0.568709     0.473443 
59345.365771 0.000000 0.000000    -0.587487     0.474383 
59345.418863 0.000000 0.000000    -0.605634     0.475257 
59345.471955 0.000000 0.000000    -0.623137     0.476063 
59345.525047 0.000000 0.000000    -0.639983     0.476798 
59345.578140 0.000000 0.000000    -0.656160     0.477463 
59345.631232 0.000000 0.000000    -0.671659     0.478055 
59345.684324 0.000000 0.000000    -0.686469     0.478574 
59345.737416 0.000000 0.000000    -0.700581     0.479019 
59345.790508 0.000000 0.000000    -0.713989     0.479389 
59345.843600 0.000000 0.000000    -0.726686     0.479685 
59345.896693 0.000000 0.000000    -0.738667     0.479906 
59345.949785 0.000000 0.000000    -0.749928     0.480053 
59346.002877 0.000000 0.000000    -0.760466     0.480124 
59346.055969 0.000000 0.000000    -0.770279     0.480122 
59346.109061 0.000000 0.000000    -0.779367     0.480046 
59346.162153 0.000000 0.000000    -0.787730     0.479898 
59346.215246 0.000000 0.000000    -0.795369     0.479678 
59346.268338 0.000000 0.000000    -0.802288     0.479388 
59346.321430 0.000000 0.000000    -0.808491     0.479029 
59346.374522 0.000000 0.000000    -0.813981     0.478603 
59346.427614 0.000000 0.000000    -0.818766     0.478113 
59346.480706 0.000000 0.000000    -0.822853     0.477559 
59346.533798 0.000000 0.000000    -0.826249     0.476946 
59346.586891 0.000000 0.000000    -0.828964     0.476274 
59346.639983 0.000000 0.000000    -0.831009     0.475548 
59346.693075 0.000000 0.000000    -0.832395     0.474770 
59346.746167 0.000000 0.000000    -0.833134     0.473943 
59346.799259 0.000000 0.000000    -0.833239     0.473071 
59346.852351 0.000000 0.000000    -0.832725     0.472158 
59346.905444 0.000000 0.000000    -0.831608     0.471208 
59346.958536 0.000000 0.000000    -0.829902     0.470224 
59347.011628 0.000000 0.000000    -0.827626     0.469212 
59347.064720 0.000000 0.000000    -0.824797     0.468176 
59347.117812 0.000000 0.000000    -0.821433     0.467120 
59347.170904 0.000000 0.000000    -0.817555     0.466050 
59347.223997 0.000000 0.000000    -0.813181     0.464970 
59347.277089 0.000000 0.000000    -0.808334     0.463885 
59347.330181 0.000000 0.000000    -0.803035     0.462802 
59347.383273 0.000000 0.000000    -0.797306     0.461724 
59347.436365 0.000000 0.000000    -0.791169     0.460658 
59347.489457 0.000000 0.000000    -0.784648     0.459609 
59347.542549 0.000000 0.000000    -0.777766     0.458582 
59347.595642 0.000000 0.000000    -0.770549     0.457582 
59347.648734 0.000000 0.000000    -0.763019     0.456615 
59347.701826 0.000000 0.000000    -0.755203     0.455685 
59347.754918 0.000000 0.000000    -0.747126     0.454798 
59347.808010 0.000000 0.000000    -0.738812     0.453958 
59347.861102 0.000000 0.000000    -0.730289     0.453169 
59347.914195 0.000000 0.000000    -0.721581     0.452435 
59347.967287 0.000000 0.000000    -0.712715     0.451760 
59348.020379 0.000000 0.000000    -0.703716     0.451148 
59348.073471 0.000000 0.000000    -0.694611     0.450601 
59348.126563 0.000000 0.000000    -0.685426     0.450121 
59348.179655 0.000000 0.000000    -0.676186     0.449711 
59348.232747 0.000000 0.000000    -0.666918     0.449372 
59348.285840 0.000000 0.000000    -0.657646     0.449104 
59348.338932 0.000000 0.000000    -0.648397     0.448908 
59348.392024 0.000000 0.000000    -0.639194     0.448783 
59348.445116 0.000000 0.000000    -0.630063     0.448730 
59348.498208 0.000000 0.000000    -0.621028     0.448746 
59348.551300 0.000000 0.000000    -0.612112     0.448830 
59348.604393 0.000000 0.000000    -0.603338     0.448979 
59348.657485 0.000000 0.000000    -0.594730     0.449191 
59348.710577 0.000000 0.000000    -0.586309     0.449462 
59348.763669 0.000000 0.000000    -0.578097     0.449789 
59348.816761 0.000000 0.000000    -0.570113     0.450167 
59348.869853 0.000000 0.000000    -0.562379     0.450592 
59348.922946 0.000000 0.000000    -0.554913     0.451060 
59348.976038 0.000000 0.000000    -0.547733     0.451565 
59349.029130 0.000000 0.000000    -0.540856     0.452103 
59349.082222 0.000000 0.000000    -0.534299     0.452668 
59349.135314 0.000000 0.000000    -0.528078     0.453256 
59349.188406 0.000000 0.000000    -0.522207     0.453859 
59349.241498 0.000000 0.000000    -0.516699     0.454474 
59349.294591 0.000000 0.000000    -0.511566     0.455094 
59349.347683 0.000000 0.000000    -0.506820     0.455715 
59349.400775 0.000000 0.000000    -0.502470     0.456330 
59349.453867 0.000000 0.000000    -0.498526     0.456936 
59349.506959 0.000000 0.000000    -0.494995     0.457527 
59349.560051 0.000000 0.000000    -0.491884     0.458098 
59349.613144 0.000000 0.000000    -0.489198     0.458644 
59349.666236 0.000000 0.000000    -0.486940     0.459162 
59349.719328 0.000000 0.000000    -0.485113     0.459647 
59349.772420 0.000000 0.000000    -0.483720     0.460095 
59349.825512 0.000000 0.000000    -0.482759     0.460503 
59349.878604 0.000000 0.000000    -0.482229     0.460868 
59349.931697 0.000000 0.000000    -0.482128     0.461186 
59349.984789 0.000000 0.000000    -0.482453     0.461455 
59350.037881 0.000000 0.000000    -0.483197     0.461673 
59350.090973 0.000000 0.000000    -0.484354     0.461838 
59350.144065 0.000000 0.000000    -0.485916     0.461947 
59350.197157 0.000000 0.000000    -0.487873     0.462000 
59350.250249 0.000000 0.000000    -0.490216     0.461996 
59350.303342 0.000000 0.000000    -0.492933     0.461933 
59350.356434 0.000000 0.000000    -0.496010     0.461812 
59350.409526 0.000000 0.000000    -0.499432     0.461633 
59350.462618 0.000000 0.000000    -0.503184     0.461396 
59350.515710 0.000000 0.000000    -0.507250     0.461101 
59350.568802 0.000000 0.000000    -0.511610     0.460750 
59350.621895 0.000000 0.000000    -0.516246     0.460345 
59350.674987 0.000000 0.000000    -0.521136     0.459886 
59350.728079 0.000000 0.000000    -0.526261     0.459375 
59350.781171 0.000000 0.000000    -0.531595     0.458816 
59350.834263 0.000000 0.000000    -0.537117     0.458211 
59350.887355 0.000000 0.000000    -0.542800     0.457563 
59350.940447 0.000000 0.000000    -0.548620     0.456874 
59350.993540 0.000000 0.000000    -0.554550     0.456150 
59351.046632 0.000000 0.000000    -0.560561     0.455393 
59351.099724 0.000000 0.000000    -0.566626     0.454607 
59351.152816 0.000000 0.000000    -0.572715     0.453797 
59351.205908 0.000000 0.000000    -0.578799     0.452968 
59351.259000 0.000000 0.000000    -0.584846     0.452124 
59351.312093 0.000000 0.000000    -0.590826     0.451270 
59351.365185 0.000000 0.000000    -0.596706     0.450412 
59351.418277 0.000000 0.000000    -0.602455     0.449554 
59351.471369 0.000000 0.000000    -0.608039     0.448702 
59351.524461 0.000000 0.000000    -0.613426     0.447861 
59351.577553 0.000000 0.000000    -0.618582     0.447037 
59351.630646 0.000000 0.000000    -0.623473     0.446235 
59351.683738 0.000000 0.000000    -0.628066     0.445461 
59351.736830 0.000000 0.000000    -0.632326     0.444719 
59351.789922 0.000000 0.000000    -0.636219     0.444015 
59351.843014 0.000000 0.000000    -0.639712     0.443353 
59351.896106 0.000000 0.000000    -0.642770     0.442739 
59351.949198 0.000000 0.000000    -0.645359     0.442177 
59352.002291 0.000000 0.000000    -0.647446     0.441670 
59352.055383 0.000000 0.000000    -0.648998     0.441223 
59352.108475 0.000000 0.000000    -0.649981     0.440839 
59352.161567 0.000000 0.000000    -0.650364     0.440521 
59352.214659 0.000000 0.000000    -0.650113     0.440270 
59352.267751 0.000000 0.000000    -0.649199     0.440090 
59352.320844 0.000000 0.000000    -0.647589     0.439981 
59352.373936 0.000000 0.000000    -0.645254     0.439944 
59352.427028 0.000000 0.000000    -0.642166     0.439980 
59352.480120 0.000000 0.000000    -0.638294     0.440088 
59352.533212 0.000000 0.000000    -0.633613     0.440268 
59352.586304 0.000000 0.000000    -0.628095     0.440518 
59352.639397 0.000000 0.000000    -0.621715     0.440837 
59352.692489 0.000000 0.000000    -0.614449     0.441222 
59352.745581 0.000000 0.000000    -0.606273     0.441671 
59352.798673 0.000000 0.000000    -0.597166     0.442181 
59352.851765 0.000000 0.000000    -0.587108     0.442748 
59352.904857 0.000000 0.000000    -0.576078     0.443368 
59352.957949 0.000000 0.000000    -0.564059     0.444038 
59353.011042 0.000000 0.000000    -0.551035     0.444753 
59353.064134 0.000000 0.000000    -0.536991     0.445509 
59353.117226 0.000000 0.000000    -0.521913     0.446300 
59353.170318 0.000000 0.000000    -0.505790     0.447122 
59353.223410 0.000000 0.000000    -0.488612     0.447970 
59353.276502 0.000000 0.000000    -0.470370     0.448839 
59353.329595 0.000000 0.000000    -0.451058     0.449725 
59353.382687 0.000000 0.000000    -0.430671     0.450621 
59353.435779 0.000000 0.000000    -0.409205     0.451524 
59353.488871 0.000000 0.000000    -0.386660     0.452429 
59353.541963 0.000000 0.000000    -0.363035     0.453331 
59353.595055 0.000000 0.000000    -0.338334     0.454226 
59353.648147 0.000000 0.000000    -0.312560     0.455108 
59353.701240 0.000000 0.000000    -0.285720     0.455976 
59353.754332 0.000000 0.000000    -0.257821     0.456823 
59353.807424 0.000000 0.000000    -0.228875     0.457647 
59353.860516 0.000000 0.000000    -0.198892     0.458444 
59353.913608 0.000000 0.000000    -0.167887     0.459212 
59353.966700 0.000000 0.000000    -0.135876     0.459946 
59354.019793 0.000000 0.000000    -0.102876     0.460645 
59354.072885 0.000000 0.000000    -0.068907     0.461306 
59354.125977 0.000000 0.000000    -0.033990     0.461927 
59354.179069 0.000000 0.000000     0.001850     0.462505 
59354.232161 0.000000 0.000000     0.038589     0.463040 
59354.285253 0.000000 0.000000     0.076198     0.463530 
59354.338346 0.000000 0.000000     0.114650     0.463973 
59354.391438 0.000000 0.000000     0.153913     0.464369 
59354.444530 0.000000 0.000000     0.193954     0.464717 
59354.497622 0.000000 0.000000     0.234739     0.465016 
59354.550714 0.000000 0.000000     0.276232     0.465268 
59354.603806 0.000000 0.000000     0.318394     0.465470 
59354.656898 0.000000 0.000000     0.361187     0.465625 
59354.709991 0.000000 0.000000     0.404570     0.465732 
59354.763083 0.000000 0.000000     0.448499     0.465792 
59354.816175 0.000000 0.000000     0.492930     0.465806 
59354.869267 0.000000 0.000000     0.537819     0.465775 
59354.922359 0.000000 0.000000     0.583118     0.465701 
59354.975451 0.000000 0.000000     0.628779     0.465584 
59355.028544 0.000000 0.000000     0.674753     0.465427 
59355.081636 0.000000 0.000000     0.720989     0.465231 
59355.134728 0.000000 0.000000     0.767435     0.464998 
59355.187820 0.000000 0.000000     0.814039     0.464730 
59355.240912 0.000000 0.000000     0.860747     0.464429 
59355.294004 0.000000 0.000000     0.907503     0.464098 
59355.347097 0.000000 0.000000     0.954254     0.463739 
59355.400189 0.000000 0.000000     1.000942     0.463355 
59355.453281 0.000000 0.000000     1.047511     0.462947 
59355.506373 0.000000 0.000000     1.093903     0.462518 
59355.559465 0.000000 0.000000     1.140061     0.462071 
59355.612557 0.000000 0.000000     1.185926     0.461608 
59355.665649 0.000000 0.000000     1.231440     0.461132 
59355.718742 0.000000 0.000000     1.276543     0.460646 
59355.771834 0.000000 0.000000     1.321177     0.460151 
59355.824926 0.000000 0.000000     1.365283     0.459650 
59355.878018 0.000000 0.000000     1.408801     0.459145 
59355.931110 0.000000 0.000000     1.451674     0.458639 
59355.984202 0.000000 0.000000     1.493841     0.458134 
59356.037295 0.000000 0.000000     1.535244     0.457631 
59356.090387 0.000000 0.000000     1.575827     0.457131 
59356.143479 0.000000 0.000000     1.615530     0.456638 
59356.196571 0.000000 0.000000     1.654298     0.456152 
59356.249663 0.000000 0.000000     1.692073     0.455674 
59356.302755 0.000000 0.000000     1.728801     0.455205 
59356.355847 0.000000 0.000000     1.764425     0.454746 
59356.408940 0.000000 0.000000     1.798894     0.454298 
59356.462032 0.000000 0.000000     1.832153     0.453860 
59356.515124 0.000000 0.000000     1.864151     0.453434 
59356.568216 0.000000 0.000000     1.894838     0.453018 
59356.621308 0.000000 0.000000     1.924163     0.452612 
59356.674400 0.000000 0.000000     1.952080     0.452217 
59356.727493 0.000000 0.000000     1.978541     0.451830 
59356.780585 0.000000 0.000000     2.003501     0.451452 
59356.833677 0.000000 0.000000     2.026917     0.451080 
59356.886769 0.000000 0.000000     2.048746     0.450714 
59356.939861 0.000000 0.000000     2.068948     0.450352 
59356.992953 0.000000 0.000000     2.087486     0.449992 
