# time Tc_folded Tref_folded model 
59321.280930 0.000000 0.000000    -5.826409
59321.335748 0.000000 0.000000    -5.806803
59321.390567 0.000000 0.000000    -5.787225
59321.445385 0.000000 0.000000    -5.767676
59321.500204 0.000000 0.000000    -5.748157
59321.555022 0.000000 0.000000    -5.728666
59321.609841 0.000000 0.000000    -5.709205
59321.664659 0.000000 0.000000    -5.689772
59321.719477 0.000000 0.000000    -5.670369
59321.774296 0.000000 0.000000    -5.650994
59321.829114 0.000000 0.000000    -5.631649
59321.883933 0.000000 0.000000    -5.612332
59321.938751 0.000000 0.000000    -5.593045
59321.993569 0.000000 0.000000    -5.573786
59322.048388 0.000000 0.000000    -5.554556
59322.103206 0.000000 0.000000    -5.535356
59322.158025 0.000000 0.000000    -5.516184
59322.212843 0.000000 0.000000    -5.497042
59322.267662 0.000000 0.000000    -5.477928
59322.322480 0.000000 0.000000    -5.458844
59322.377298 0.000000 0.000000    -5.439788
59322.432117 0.000000 0.000000    -5.420762
59322.486935 0.000000 0.000000    -5.401764
59322.541754 0.000000 0.000000    -5.382796
59322.596572 0.000000 0.000000    -5.363856
59322.651391 0.000000 0.000000    -5.344946
59322.706209 0.000000 0.000000    -5.326064
59322.761027 0.000000 0.000000    -5.307212
59322.815846 0.000000 0.000000    -5.288388
59322.870664 0.000000 0.000000    -5.269594
59322.925483 0.000000 0.000000    -5.250828
59322.980301 0.000000 0.000000    -5.232092
59323.035120 0.000000 0.000000    -5.213384
59323.089938 0.000000 0.000000    -5.194706
59323.144756 0.000000 0.000000    -5.176056
59323.199575 0.000000 0.000000    -5.157436
59323.254393 0.000000 0.000000    -5.138845
59323.309212 0.000000 0.000000    -5.120282
59323.364030 0.000000 0.000000    -5.101749
59323.418849 0.000000 0.000000    -5.083244
59323.473667 0.000000 0.000000    -5.064769
59323.528485 0.000000 0.000000    -5.046322
59323.583304 0.000000 0.000000    -5.027905
59323.638122 0.000000 0.000000    -5.009516
59323.692941 0.000000 0.000000    -4.991157
59323.747759 0.000000 0.000000    -4.972827
59323.802578 0.000000 0.000000    -4.954525
59323.857396 0.000000 0.000000    -4.936253
59323.912214 0.000000 0.000000    -4.918009
59323.967033 0.000000 0.000000    -4.899795
59324.021851 0.000000 0.000000    -4.881609
59324.076670 0.000000 0.000000    -4.863453
59324.131488 0.000000 0.000000    -4.845326
59324.186307 0.000000 0.000000    -4.827227
59324.241125 0.000000 0.000000    -4.809158
59324.295943 0.000000 0.000000    -4.791117
59324.350762 0.000000 0.000000    -4.773106
59324.405580 0.000000 0.000000    -4.755124
59324.460399 0.000000 0.000000    -4.737170
59324.515217 0.000000 0.000000    -4.719246
59324.570036 0.000000 0.000000    -4.701350
59324.624854 0.000000 0.000000    -4.683484
59324.679672 0.000000 0.000000    -4.665647
59324.734491 0.000000 0.000000    -4.647838
59324.789309 0.000000 0.000000    -4.630059
59324.844128 0.000000 0.000000    -4.612309
59324.898946 0.000000 0.000000    -4.594587
59324.953765 0.000000 0.000000    -4.576895
59325.008583 0.000000 0.000000    -4.559232
59325.063401 0.000000 0.000000    -4.541597
59325.118220 0.000000 0.000000    -4.523992
59325.173038 0.000000 0.000000    -4.506415
59325.227857 0.000000 0.000000    -4.488868
59325.282675 0.000000 0.000000    -4.471350
59325.337494 0.000000 0.000000    -4.453860
59325.392312 0.000000 0.000000    -4.436400
59325.447130 0.000000 0.000000    -4.418969
59325.501949 0.000000 0.000000    -4.401566
59325.556767 0.000000 0.000000    -4.384193
59325.611586 0.000000 0.000000    -4.366849
59325.666404 0.000000 0.000000    -4.349533
59325.721223 0.000000 0.000000    -4.332247
59325.776041 0.000000 0.000000    -4.314990
59325.830859 0.000000 0.000000    -4.297762
59325.885678 0.000000 0.000000    -4.280562
59325.940496 0.000000 0.000000    -4.263392
59325.995315 0.000000 0.000000    -4.246251
59326.050133 0.000000 0.000000    -4.229138
59326.104952 0.000000 0.000000    -4.212055
59326.159770 0.000000 0.000000    -4.195001
59326.214588 0.000000 0.000000    -4.177975
59326.269407 0.000000 0.000000    -4.160979
59326.324225 0.000000 0.000000    -4.144012
59326.379044 0.000000 0.000000    -4.127074
59326.433862 0.000000 0.000000    -4.110164
59326.488681 0.000000 0.000000    -4.093284
59326.543499 0.000000 0.000000    -4.076433
59326.598317 0.000000 0.000000    -4.059611
59326.653136 0.000000 0.000000    -4.042817
59326.707954 0.000000 0.000000    -4.026053
59326.762773 0.000000 0.000000    -4.009318
59326.817591 0.000000 0.000000    -3.992612
59326.872410 0.000000 0.000000    -3.975934
59326.927228 0.000000 0.000000    -3.959286
59326.982046 0.000000 0.000000    -3.942667
59327.036865 0.000000 0.000000    -3.926077
59327.091683 0.000000 0.000000    -3.909515
59327.146502 0.000000 0.000000    -3.892983
59327.201320 0.000000 0.000000    -3.876480
59327.256139 0.000000 0.000000    -3.860006
59327.310957 0.000000 0.000000    -3.843560
59327.365775 0.000000 0.000000    -3.827144
59327.420594 0.000000 0.000000    -3.810757
59327.475412 0.000000 0.000000    -3.794399
59327.530231 0.000000 0.000000    -3.778070
59327.585049 0.000000 0.000000    -3.761769
59327.639868 0.000000 0.000000    -3.745498
59327.694686 0.000000 0.000000    -3.729256
59327.749504 0.000000 0.000000    -3.713043
59327.804323 0.000000 0.000000    -3.696859
59327.859141 0.000000 0.000000    -3.680703
59327.913960 0.000000 0.000000    -3.664577
59327.968778 0.000000 0.000000    -3.648480
59328.023597 0.000000 0.000000    -3.632412
59328.078415 0.000000 0.000000    -3.616373
59328.133233 0.000000 0.000000    -3.600363
59328.188052 0.000000 0.000000    -3.584381
59328.242870 0.000000 0.000000    -3.568429
59328.297689 0.000000 0.000000    -3.552506
59328.352507 0.000000 0.000000    -3.536612
59328.407326 0.000000 0.000000    -3.520747
59328.462144 0.000000 0.000000    -3.504911
59328.516962 0.000000 0.000000    -3.489103
59328.571781 0.000000 0.000000    -3.473325
59328.626599 0.000000 0.000000    -3.457576
59328.681418 0.000000 0.000000    -3.441856
59328.736236 0.000000 0.000000    -3.426165
59328.791054 0.000000 0.000000    -3.410503
59328.845873 0.000000 0.000000    -3.394870
59328.900691 0.000000 0.000000    -3.379265
59328.955510 0.000000 0.000000    -3.363690
59329.010328 0.000000 0.000000    -3.348144
59329.065147 0.000000 0.000000    -3.332627
59329.119965 0.000000 0.000000    -3.317139
59329.174783 0.000000 0.000000    -3.301680
59329.229602 0.000000 0.000000    -3.286250
59329.284420 0.000000 0.000000    -3.270849
59329.339239 0.000000 0.000000    -3.255477
59329.394057 0.000000 0.000000    -3.240133
59329.448876 0.000000 0.000000    -3.224819
59329.503694 0.000000 0.000000    -3.209534
59329.558512 0.000000 0.000000    -3.194278
59329.613331 0.000000 0.000000    -3.179051
59329.668149 0.000000 0.000000    -3.163853
59329.722968 0.000000 0.000000    -3.148684
59329.777786 0.000000 0.000000    -3.133544
59329.832605 0.000000 0.000000    -3.118433
59329.887423 0.000000 0.000000    -3.103351
59329.942241 0.000000 0.000000    -3.088298
59329.997060 0.000000 0.000000    -3.073274
59330.051878 0.000000 0.000000    -3.058279
59330.106697 0.000000 0.000000    -3.043312
59330.161515 0.000000 0.000000    -3.028375
59330.216334 0.000000 0.000000    -3.013467
59330.271152 0.000000 0.000000    -2.998588
59330.325970 0.000000 0.000000    -2.983738
59330.380789 0.000000 0.000000    -2.968917
59330.435607 0.000000 0.000000    -2.954125
59330.490426 0.000000 0.000000    -2.939362
59330.545244 0.000000 0.000000    -2.924628
59330.600063 0.000000 0.000000    -2.909923
59330.654881 0.000000 0.000000    -2.895247
59330.709699 0.000000 0.000000    -2.880600
59330.764518 0.000000 0.000000    -2.865982
59330.819336 0.000000 0.000000    -2.851393
59330.874155 0.000000 0.000000    -2.836833
59330.928973 0.000000 0.000000    -2.822302
59330.983792 0.000000 0.000000    -2.807800
59331.038610 0.000000 0.000000    -2.793327
59331.093428 0.000000 0.000000    -2.778883
59331.148247 0.000000 0.000000    -2.764468
59331.203065 0.000000 0.000000    -2.750082
59331.257884 0.000000 0.000000    -2.735725
59331.312702 0.000000 0.000000    -2.721397
59331.367521 0.000000 0.000000    -2.707098
59331.422339 0.000000 0.000000    -2.692828
59331.477157 0.000000 0.000000    -2.678587
59331.531976 0.000000 0.000000    -2.664375
59331.586794 0.000000 0.000000    -2.650192
59331.641613 0.000000 0.000000    -2.636038
59331.696431 0.000000 0.000000    -2.621913
59331.751250 0.000000 0.000000    -2.607817
59331.806068 0.000000 0.000000    -2.593750
59331.860886 0.000000 0.000000    -2.579712
59331.915705 0.000000 0.000000    -2.565703
59331.970523 0.000000 0.000000    -2.551724
59332.025342 0.000000 0.000000    -2.537773
59332.080160 0.000000 0.000000    -2.523851
59332.134979 0.000000 0.000000    -2.509958
59332.189797 0.000000 0.000000    -2.496094
59332.244615 0.000000 0.000000    -2.482259
59332.299434 0.000000 0.000000    -2.468453
59332.354252 0.000000 0.000000    -2.454676
59332.409071 0.000000 0.000000    -2.440928
59332.463889 0.000000 0.000000    -2.427209
59332.518708 0.000000 0.000000    -2.413519
59332.573526 0.000000 0.000000    -2.399858
59332.628344 0.000000 0.000000    -2.386226
59332.683163 0.000000 0.000000    -2.372624
59332.737981 0.000000 0.000000    -2.359050
59332.792800 0.000000 0.000000    -2.345505
59332.847618 0.000000 0.000000    -2.331989
59332.902437 0.000000 0.000000    -2.318502
59332.957255 0.000000 0.000000    -2.305044
59333.012073 0.000000 0.000000    -2.291615
59333.066892 0.000000 0.000000    -2.278215
59333.121710 0.000000 0.000000    -2.264844
59333.176529 0.000000 0.000000    -2.251503
59333.231347 0.000000 0.000000    -2.238190
59333.286166 0.000000 0.000000    -2.224906
59333.340984 0.000000 0.000000    -2.211651
59333.395802 0.000000 0.000000    -2.198425
59333.450621 0.000000 0.000000    -2.185228
59333.505439 0.000000 0.000000    -2.172060
59333.560258 0.000000 0.000000    -2.158921
59333.615076 0.000000 0.000000    -2.145812
59333.669895 0.000000 0.000000    -2.132731
59333.724713 0.000000 0.000000    -2.119679
59333.779531 0.000000 0.000000    -2.106656
59333.834350 0.000000 0.000000    -2.093662
59333.889168 0.000000 0.000000    -2.080697
59333.943987 0.000000 0.000000    -2.067762
59333.998805 0.000000 0.000000    -2.054855
59334.053624 0.000000 0.000000    -2.041977
59334.108442 0.000000 0.000000    -2.029128
59334.163260 0.000000 0.000000    -2.016308
59334.218079 0.000000 0.000000    -2.003518
59334.272897 0.000000 0.000000    -1.990756
59334.327716 0.000000 0.000000    -1.978023
59334.382534 0.000000 0.000000    -1.965319
59334.437353 0.000000 0.000000    -1.952644
59334.492171 0.000000 0.000000    -1.939999
59334.546989 0.000000 0.000000    -1.927382
59334.601808 0.000000 0.000000    -1.914794
59334.656626 0.000000 0.000000    -1.902235
59334.711445 0.000000 0.000000    -1.889705
59334.766263 0.000000 0.000000    -1.877205
59334.821082 0.000000 0.000000    -1.864733
59334.875900 0.000000 0.000000    -1.852290
59334.930718 0.000000 0.000000    -1.839876
59334.985537 0.000000 0.000000    -1.827492
59335.040355 0.000000 0.000000    -1.815136
59335.095174 0.000000 0.000000    -1.802809
59335.149992 0.000000 0.000000    -1.790511
59335.204811 0.000000 0.000000    -1.778242
59335.259629 0.000000 0.000000    -1.766003
59335.314447 0.000000 0.000000    -1.753792
59335.369266 0.000000 0.000000    -1.741610
59335.424084 0.000000 0.000000    -1.729457
59335.478903 0.000000 0.000000    -1.717334
59335.533721 0.000000 0.000000    -1.705239
59335.588540 0.000000 0.000000    -1.693173
59335.643358 0.000000 0.000000    -1.681137
59335.698176 0.000000 0.000000    -1.669129
59335.752995 0.000000 0.000000    -1.657150
59335.807813 0.000000 0.000000    -1.645200
59335.862632 0.000000 0.000000    -1.633280
59335.917450 0.000000 0.000000    -1.621388
59335.972268 0.000000 0.000000    -1.609525
59336.027087 0.000000 0.000000    -1.597692
59336.081905 0.000000 0.000000    -1.585887
59336.136724 0.000000 0.000000    -1.574111
59336.191542 0.000000 0.000000    -1.562364
59336.246361 0.000000 0.000000    -1.550647
59336.301179 0.000000 0.000000    -1.538958
59336.355997 0.000000 0.000000    -1.527298
59336.410816 0.000000 0.000000    -1.515668
59336.465634 0.000000 0.000000    -1.504066
59336.520453 0.000000 0.000000    -1.492493
59336.575271 0.000000 0.000000    -1.480950
59336.630090 0.000000 0.000000    -1.469435
59336.684908 0.000000 0.000000    -1.457949
59336.739726 0.000000 0.000000    -1.446493
59336.794545 0.000000 0.000000    -1.435065
59336.849363 0.000000 0.000000    -1.423666
59336.904182 0.000000 0.000000    -1.412297
59336.959000 0.000000 0.000000    -1.400956
59337.013819 0.000000 0.000000    -1.389644
59337.068637 0.000000 0.000000    -1.378362
59337.123455 0.000000 0.000000    -1.367108
59337.178274 0.000000 0.000000    -1.355883
59337.233092 0.000000 0.000000    -1.344688
59337.287911 0.000000 0.000000    -1.333521
59337.342729 0.000000 0.000000    -1.322384
59337.397548 0.000000 0.000000    -1.311275
59337.452366 0.000000 0.000000    -1.300195
59337.507184 0.000000 0.000000    -1.289145
59337.562003 0.000000 0.000000    -1.278123
59337.616821 0.000000 0.000000    -1.267131
59337.671640 0.000000 0.000000    -1.256167
59337.726458 0.000000 0.000000    -1.245232
59337.781277 0.000000 0.000000    -1.234327
59337.836095 0.000000 0.000000    -1.223450
59337.890913 0.000000 0.000000    -1.212602
59337.945732 0.000000 0.000000    -1.201784
59338.000550 0.000000 0.000000    -1.190994
59338.055369 0.000000 0.000000    -1.180234
59338.110187 0.000000 0.000000    -1.169502
59338.165006 0.000000 0.000000    -1.158800
59338.219824 0.000000 0.000000    -1.148126
59338.274642 0.000000 0.000000    -1.137481
59338.329461 0.000000 0.000000    -1.126866
59338.384279 0.000000 0.000000    -1.116279
59338.439098 0.000000 0.000000    -1.105722
59338.493916 0.000000 0.000000    -1.095193
59338.548735 0.000000 0.000000    -1.084694
59338.603553 0.000000 0.000000    -1.074223
59338.658371 0.000000 0.000000    -1.063782
59338.713190 0.000000 0.000000    -1.053369
59338.768008 0.000000 0.000000    -1.042985
59338.822827 0.000000 0.000000    -1.032631
59338.877645 0.000000 0.000000    -1.022305
59338.932464 0.000000 0.000000    -1.012009
59338.987282 0.000000 0.000000    -1.001741
59339.042100 0.000000 0.000000    -0.991503
59339.096919 0.000000 0.000000    -0.981293
59339.151737 0.000000 0.000000    -0.971113
59339.206556 0.000000 0.000000    -0.960961
59339.261374 0.000000 0.000000    -0.950839
59339.316193 0.000000 0.000000    -0.940745
59339.371011 0.000000 0.000000    -0.930681
59339.425829 0.000000 0.000000    -0.920645
59339.480648 0.000000 0.000000    -0.910639
59339.535466 0.000000 0.000000    -0.900661
59339.590285 0.000000 0.000000    -0.890713
59339.645103 0.000000 0.000000    -0.880793
59339.699922 0.000000 0.000000    -0.870903
59339.754740 0.000000 0.000000    -0.861041
59339.809558 0.000000 0.000000    -0.851209
59339.864377 0.000000 0.000000    -0.841405
59339.919195 0.000000 0.000000    -0.831631
59339.974014 0.000000 0.000000    -0.821885
59340.028832 0.000000 0.000000    -0.812169
59340.083651 0.000000 0.000000    -0.802481
59340.138469 0.000000 0.000000    -0.792823
59340.193287 0.000000 0.000000    -0.783193
59340.248106 0.000000 0.000000    -0.773593
59340.302924 0.000000 0.000000    -0.764022
59340.357743 0.000000 0.000000    -0.754479
59340.412561 0.000000 0.000000    -0.744966
59340.467380 0.000000 0.000000    -0.735481
59340.522198 0.000000 0.000000    -0.726026
59340.577016 0.000000 0.000000    -0.716599
59340.631835 0.000000 0.000000    -0.707202
59340.686653 0.000000 0.000000    -0.697833
59340.741472 0.000000 0.000000    -0.688494
59340.796290 0.000000 0.000000    -0.679184
59340.851109 0.000000 0.000000    -0.669902
59340.905927 0.000000 0.000000    -0.660650
59340.960745 0.000000 0.000000    -0.651426
59341.015564 0.000000 0.000000    -0.642232
59341.070382 0.000000 0.000000    -0.633067
59341.125201 0.000000 0.000000    -0.623930
59341.180019 0.000000 0.000000    -0.614823
59341.234838 0.000000 0.000000    -0.605744
59341.289656 0.000000 0.000000    -0.596695
59341.344474 0.000000 0.000000    -0.587675
59341.399293 0.000000 0.000000    -0.578683
59341.454111 0.000000 0.000000    -0.569721
59341.508930 0.000000 0.000000    -0.560787
59341.563748 0.000000 0.000000    -0.551883
59341.618567 0.000000 0.000000    -0.543008
59341.673385 0.000000 0.000000    -0.534161
59341.728203 0.000000 0.000000    -0.525344
59341.783022 0.000000 0.000000    -0.516556
59341.837840 0.000000 0.000000    -0.507796
59341.892659 0.000000 0.000000    -0.499066
59341.947477 0.000000 0.000000    -0.490364
59342.002296 0.000000 0.000000    -0.481692
59342.057114 0.000000 0.000000    -0.473049
59342.111932 0.000000 0.000000    -0.464434
59342.166751 0.000000 0.000000    -0.455849
59342.221569 0.000000 0.000000    -0.447293
59342.276388 0.000000 0.000000    -0.438765
59342.331206 0.000000 0.000000    -0.430267
59342.386025 0.000000 0.000000    -0.421798
59342.440843 0.000000 0.000000    -0.413357
59342.495661 0.000000 0.000000    -0.404946
59342.550480 0.000000 0.000000    -0.396564
59342.605298 0.000000 0.000000    -0.388210
59342.660117 0.000000 0.000000    -0.379886
59342.714935 0.000000 0.000000    -0.371591
59342.769753 0.000000 0.000000    -0.363325
59342.824572 0.000000 0.000000    -0.355087
59342.879390 0.000000 0.000000    -0.346879
59342.934209 0.000000 0.000000    -0.338700
59342.989027 0.000000 0.000000    -0.330549
59343.043846 0.000000 0.000000    -0.322428
59343.098664 0.000000 0.000000    -0.314336
59343.153482 0.000000 0.000000    -0.306272
59343.208301 0.000000 0.000000    -0.298238
59343.263119 0.000000 0.000000    -0.290233
59343.317938 0.000000 0.000000    -0.282257
59343.372756 0.000000 0.000000    -0.274309
59343.427575 0.000000 0.000000    -0.266391
59343.482393 0.000000 0.000000    -0.258502
59343.537211 0.000000 0.000000    -0.250642
59343.592030 0.000000 0.000000    -0.242810
59343.646848 0.000000 0.000000    -0.235008
59343.701667 0.000000 0.000000    -0.227235
59343.756485 0.000000 0.000000    -0.219491
59343.811304 0.000000 0.000000    -0.211775
59343.866122 0.000000 0.000000    -0.204089
59343.920940 0.000000 0.000000    -0.196432
59343.975759 0.000000 0.000000    -0.188804
59344.030577 0.000000 0.000000    -0.181204
59344.085396 0.000000 0.000000    -0.173634
59344.140214 0.000000 0.000000    -0.166093
59344.195033 0.000000 0.000000    -0.158581
59344.249851 0.000000 0.000000    -0.151097
59344.304669 0.000000 0.000000    -0.143643
59344.359488 0.000000 0.000000    -0.136218
59344.414306 0.000000 0.000000    -0.128822
59344.469125 0.000000 0.000000    -0.121455
59344.523943 0.000000 0.000000    -0.114116
59344.578762 0.000000 0.000000    -0.106807
59344.633580 0.000000 0.000000    -0.099527
59344.688398 0.000000 0.000000    -0.092276
59344.743217 0.000000 0.000000    -0.085054
59344.798035 0.000000 0.000000    -0.077860
59344.852854 0.000000 0.000000    -0.070696
59344.907672 0.000000 0.000000    -0.063561
59344.962491 0.000000 0.000000    -0.056455
59345.017309 0.000000 0.000000    -0.049378
59345.072127 0.000000 0.000000    -0.042330
59345.126946 0.000000 0.000000    -0.035310
59345.181764 0.000000 0.000000    -0.028320
59345.236583 0.000000 0.000000    -0.021359
59345.291401 0.000000 0.000000    -0.014427
59345.346220 0.000000 0.000000    -0.007524
59345.401038 0.000000 0.000000    -0.000650
59345.455856 0.000000 0.000000     0.006196
59345.510675 0.000000 0.000000     0.013012
59345.565493 0.000000 0.000000     0.019799
59345.620312 0.000000 0.000000     0.026557
59345.675130 0.000000 0.000000     0.033286
59345.729949 0.000000 0.000000     0.039986
59345.784767 0.000000 0.000000     0.046657
59345.839585 0.000000 0.000000     0.053299
59345.894404 0.000000 0.000000     0.059913
59345.949222 0.000000 0.000000     0.066497
59346.004041 0.000000 0.000000     0.073052
59346.058859 0.000000 0.000000     0.079578
59346.113678 0.000000 0.000000     0.086075
59346.168496 0.000000 0.000000     0.092543
59346.223314 0.000000 0.000000     0.098982
59346.278133 0.000000 0.000000     0.105392
59346.332951 0.000000 0.000000     0.111773
59346.387770 0.000000 0.000000     0.118126
59346.442588 0.000000 0.000000     0.124449
59346.497407 0.000000 0.000000     0.130743
59346.552225 0.000000 0.000000     0.137008
59346.607043 0.000000 0.000000     0.143244
59346.661862 0.000000 0.000000     0.149451
59346.716680 0.000000 0.000000     0.155629
59346.771499 0.000000 0.000000     0.161778
59346.826317 0.000000 0.000000     0.167898
59346.881136 0.000000 0.000000     0.173989
59346.935954 0.000000 0.000000     0.180051
59346.990772 0.000000 0.000000     0.186084
59347.045591 0.000000 0.000000     0.192088
59347.100409 0.000000 0.000000     0.198063
59347.155228 0.000000 0.000000     0.204010
59347.210046 0.000000 0.000000     0.209927
59347.264865 0.000000 0.000000     0.215815
59347.319683 0.000000 0.000000     0.221674
59347.374501 0.000000 0.000000     0.227504
59347.429320 0.000000 0.000000     0.233305
59347.484138 0.000000 0.000000     0.239077
59347.538957 0.000000 0.000000     0.244820
59347.593775 0.000000 0.000000     0.250534
59347.648594 0.000000 0.000000     0.256219
59347.703412 0.000000 0.000000     0.261875
59347.758230 0.000000 0.000000     0.267502
59347.813049 0.000000 0.000000     0.273100
59347.867867 0.000000 0.000000     0.278669
59347.922686 0.000000 0.000000     0.284209
59347.977504 0.000000 0.000000     0.289720
59348.032323 0.000000 0.000000     0.295202
59348.087141 0.000000 0.000000     0.300655
59348.141959 0.000000 0.000000     0.306079
59348.196778 0.000000 0.000000     0.311474
59348.251596 0.000000 0.000000     0.316840
59348.306415 0.000000 0.000000     0.322177
59348.361233 0.000000 0.000000     0.327485
59348.416052 0.000000 0.000000     0.332764
59348.470870 0.000000 0.000000     0.338014
59348.525688 0.000000 0.000000     0.343235
59348.580507 0.000000 0.000000     0.348427
59348.635325 0.000000 0.000000     0.353590
59348.690144 0.000000 0.000000     0.358724
59348.744962 0.000000 0.000000     0.363828
59348.799781 0.000000 0.000000     0.368904
59348.854599 0.000000 0.000000     0.373951
59348.909417 0.000000 0.000000     0.378969
59348.964236 0.000000 0.000000     0.383958
59349.019054 0.000000 0.000000     0.388918
59349.073873 0.000000 0.000000     0.393849
59349.128691 0.000000 0.000000     0.398751
59349.183510 0.000000 0.000000     0.403624
59349.238328 0.000000 0.000000     0.408468
59349.293146 0.000000 0.000000     0.413283
59349.347965 0.000000 0.000000     0.418069
59349.402783 0.000000 0.000000     0.422826
59349.457602 0.000000 0.000000     0.427554
59349.512420 0.000000 0.000000     0.432252
59349.567239 0.000000 0.000000     0.436922
59349.622057 0.000000 0.000000     0.441563
59349.676875 0.000000 0.000000     0.446175
59349.731694 0.000000 0.000000     0.450758
59349.786512 0.000000 0.000000     0.455312
59349.841331 0.000000 0.000000     0.459837
59349.896149 0.000000 0.000000     0.464333
59349.950967 0.000000 0.000000     0.468800
59350.005786 0.000000 0.000000     0.473237
59350.060604 0.000000 0.000000     0.477646
59350.115423 0.000000 0.000000     0.482026
59350.170241 0.000000 0.000000     0.486377
59350.225060 0.000000 0.000000     0.490699
59350.279878 0.000000 0.000000     0.494992
59350.334696 0.000000 0.000000     0.499256
59350.389515 0.000000 0.000000     0.503491
59350.444333 0.000000 0.000000     0.507696
59350.499152 0.000000 0.000000     0.511873
59350.553970 0.000000 0.000000     0.516021
59350.608789 0.000000 0.000000     0.520140
59350.663607 0.000000 0.000000     0.524230
59350.718425 0.000000 0.000000     0.528291
59350.773244 0.000000 0.000000     0.532322
59350.828062 0.000000 0.000000     0.536325
59350.882881 0.000000 0.000000     0.540299
59350.937699 0.000000 0.000000     0.544244
59350.992518 0.000000 0.000000     0.548160
59351.047336 0.000000 0.000000     0.552047
59351.102154 0.000000 0.000000     0.555904
59351.156973 0.000000 0.000000     0.559733
59351.211791 0.000000 0.000000     0.563533
59351.266610 0.000000 0.000000     0.567304
59351.321428 0.000000 0.000000     0.571046
59351.376247 0.000000 0.000000     0.574758
59351.431065 0.000000 0.000000     0.578442
59351.485883 0.000000 0.000000     0.582097
59351.540702 0.000000 0.000000     0.585723
59351.595520 0.000000 0.000000     0.589320
59351.650339 0.000000 0.000000     0.592887
59351.705157 0.000000 0.000000     0.596426
59351.759976 0.000000 0.000000     0.599936
59351.814794 0.000000 0.000000     0.603417
59351.869612 0.000000 0.000000     0.606868
59351.924431 0.000000 0.000000     0.610291
59351.979249 0.000000 0.000000     0.613685
59352.034068 0.000000 0.000000     0.617050
59352.088886 0.000000 0.000000     0.620385
59352.143705 0.000000 0.000000     0.623692
59352.198523 0.000000 0.000000     0.626970
59352.253341 0.000000 0.000000     0.630219
59352.308160 0.000000 0.000000     0.633438
59352.362978 0.000000 0.000000     0.636629
59352.417797 0.000000 0.000000     0.639791
59352.472615 0.000000 0.000000     0.642924
59352.527434 0.000000 0.000000     0.646027
59352.582252 0.000000 0.000000     0.649102
59352.637070 0.000000 0.000000     0.652148
59352.691889 0.000000 0.000000     0.655165
59352.746707 0.000000 0.000000     0.658152
59352.801526 0.000000 0.000000     0.661111
59352.856344 0.000000 0.000000     0.664041
59352.911163 0.000000 0.000000     0.666941
59352.965981 0.000000 0.000000     0.669813
59353.020799 0.000000 0.000000     0.672656
59353.075618 0.000000 0.000000     0.675470
59353.130436 0.000000 0.000000     0.678254
59353.185255 0.000000 0.000000     0.681010
59353.240073 0.000000 0.000000     0.683737
59353.294892 0.000000 0.000000     0.686434
