# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59345.309022 -1.228393 0.523548 5.538000 0.278000 0.862343 1.407097 3.421293 3.523804 0.278000 2.116707 0.278000 1.518415  -1  -1  -1 
59346.243022 -0.294393 0.845594 0.780000 0.281000 0.862343 1.023370 2.760006 -0.956637 0.281000 -1.980006 0.281000 1.518415  -1  -1  -1 
59346.244022 -0.293393 0.845939 0.494000 0.281000 0.862343 1.019890 2.756287 -1.242397 0.281000 -2.262287 0.281000 1.518415  -1  -1  -1 
59346.247022 -0.290393 0.846973 0.204000 0.281000 0.862343 1.009420 2.745098 -1.531678 0.281000 -2.541098 0.281000 1.518415  -1  -1  -1 
59347.181022 0.643607 0.169019 0.070000 0.282000 0.862343 -2.364796 -0.786454 -1.508342 0.282000 0.856454 0.282000 1.518415  -1  -1  -1 
59347.182022 0.644607 0.169364 0.614000 0.282000 0.862343 -2.365242 -0.786998 -0.964244 0.282000 1.400998 0.282000 1.518415  -1  -1  -1 
59347.183022 0.645607 0.169709 -0.833000 0.283000 0.862343 -2.365674 -0.787528 -2.411146 0.283000 -0.045472 0.283000 1.518415  -1  -1  -1 
59348.175022 -1.262600 0.511753 4.025000 0.280000 0.862343 1.297314 2.835698 2.486617 0.280000 1.189302 0.280000 1.518415  -1  -1  -1 
59348.176022 -1.261600 0.512098 2.354000 0.281000 0.862343 1.300647 2.839033 0.815614 0.281000 -0.485033 0.281000 1.518415  -1  -1  -1 
59348.177022 -1.260600 0.512443 3.492000 0.281000 0.862343 1.303973 2.842361 1.953612 0.281000 0.649639 0.281000 1.518415  -1  -1  -1 
59349.164022 -0.273600 0.852763 3.401000 0.279000 0.862343 0.949987 2.494760 1.856228 0.279000 0.906240 0.279000 1.518415  -1  -1  -1 
59349.166022 -0.271600 0.853453 4.625000 0.279000 0.862343 0.942817 2.487572 3.080245 0.279000 2.137428 0.279000 1.518415  -1  -1  -1 
59349.167022 -0.270600 0.853798 4.996000 0.279000 0.862343 0.939224 2.483970 3.451254 0.279000 2.512030 0.279000 1.518415  -1  -1  -1 
59350.332022 0.894400 0.255493 -1.051000 0.260000 0.862343 -2.030527 -0.560970 -2.520558 0.260000 -0.490030 0.260000 1.518415  -1  -1  -1 
59350.334022 0.896400 0.256183 -0.159000 0.260000 0.862343 -2.024438 -0.555139 -1.628300 0.260000 0.396139 0.260000 1.518415  -1  -1  -1 
59350.335022 0.897400 0.256528 -1.098000 0.260000 0.862343 -2.021376 -0.552205 -2.567170 0.260000 -0.545795 0.260000 1.518415  -1  -1  -1 
59351.292022 -1.045807 0.586504 2.287000 0.253000 0.862343 1.840487 3.145124 0.982363 0.253000 -0.858124 0.253000 1.518415  -1  -1  -1 
59351.293022 -1.044807 0.586849 3.019000 0.253000 0.862343 1.842140 3.146578 1.714562 0.253000 -0.127578 0.253000 1.518415  -1  -1  -1 
59351.294022 -1.043807 0.587194 1.036000 0.253000 0.862343 1.843784 3.148023 -0.268239 0.253000 -2.112023 0.253000 1.518415  -1  -1  -1 
59352.321022 -0.016807 0.941306 -1.660000 0.244000 0.862343 -0.102314 1.024256 -2.786569 0.244000 -2.684256 0.244000 1.518415  -1  -1  -1 
59352.323022 -0.014807 0.941996 0.440000 0.244000 0.862343 -0.111291 1.015056 -0.686346 0.244000 -0.575056 0.244000 1.518415  -1  -1  -1 
59352.325022 -0.012807 0.942686 -1.710000 0.244000 0.862343 -0.120275 1.005849 -2.836124 0.244000 -2.715849 0.244000 1.518415  -1  -1  -1 
59353.239022 0.901193 0.257835 1.917000 0.240000 0.862343 -2.009651 -0.878281 0.785630 0.240000 2.795281 0.240000 1.518415  -1  -1  -1 
59353.241022 0.903193 0.258525 1.747000 0.243000 0.862343 -2.003399 -0.871731 0.615332 0.243000 2.618731 0.243000 1.518415  -1  -1  -1 
59353.242022 0.904193 0.258870 1.794000 0.243000 0.862343 -2.000256 -0.868438 0.662182 0.243000 2.662438 0.243000 1.518415  -1  -1  -1 
59355.273022 0.034986 0.959165 3.057000 0.248000 0.862343 -0.336761 1.920775 0.799464 0.248000 1.136225 0.248000 1.518415  -1  -1  -1 
59355.277022 0.038986 0.960544 1.874000 0.247000 0.862343 -0.355003 1.906225 -0.387228 0.247000 -0.032225 0.247000 1.518415  -1  -1  -1 
59355.281022 0.042986 0.961923 -0.629000 0.248000 0.862343 -0.373259 1.891665 -2.893924 0.248000 -2.520665 0.248000 1.518415  -1  -1  -1 
59356.227022 0.988986 0.288107 1.749000 0.261000 0.862343 -1.693758 1.517805 -1.462563 0.261000 0.231195 0.261000 1.518415  -1  -1  -1 
59356.230022 0.991986 0.289141 1.336000 0.256000 0.862343 -1.681591 1.533057 -1.878648 0.256000 -0.197057 0.256000 1.518415  -1  -1  -1 
59356.232022 0.993986 0.289831 1.094000 0.257000 0.862343 -1.673435 1.543270 -2.122705 0.257000 -0.449270 0.257000 1.518415  -1  -1  -1 
59357.201022 -0.937221 0.623945 6.275000 0.253000 0.862343 1.973962 6.108485 2.140477 0.253000 0.166515 0.253000 1.518415  -1  -1  -1 
59357.202022 -0.936221 0.624290 3.421000 0.252000 0.862343 1.974763 6.110097 -0.714334 0.252000 -2.689097 0.252000 1.518415  -1  -1  -1 
59357.205022 -0.933221 0.625324 5.666000 0.254000 0.862343 1.977118 6.114884 1.528235 0.254000 -0.448884 0.254000 1.518415  -1  -1  -1 
59358.219022 0.080779 0.974954 4.652000 0.264000 0.862343 -0.546190 4.165992 -0.060182 0.264000 0.486008 0.264000 1.518415  -1  -1  -1 
59358.220022 0.081779 0.975299 4.878000 0.263000 0.862343 -0.550771 4.161697 0.165532 0.263000 0.716303 0.263000 1.518415  -1  -1  -1 
59358.223022 0.084779 0.976333 6.813000 0.264000 0.862343 -0.564515 4.148806 2.099679 0.264000 2.664194 0.264000 1.518415  -1  -1  -1 
59359.157022 1.018779 0.298379 3.636000 0.261000 0.862343 -1.569443 3.135561 -1.069004 0.261000 0.500439 0.261000 1.518415  -1  -1  -1 
59359.158022 1.019779 0.298724 2.027000 0.261000 0.862343 -1.565141 3.139563 -2.677704 0.261000 -1.112563 0.261000 1.518415  -1  -1  -1 
59359.159022 1.020779 0.299069 2.225000 0.262000 0.862343 -1.560831 3.143572 -2.479403 0.262000 -0.918572 0.262000 1.518415  -1  -1  -1 
