# time Tc_folded Tref_folded model model_err 
59326.762773 0.000000 0.000000    -0.422494     1.279517 
59326.817591 0.000000 0.000000    -0.397488     1.277815 
59326.872410 0.000000 0.000000    -0.371426     1.276043 
59326.927228 0.000000 0.000000    -0.344300     1.274199 
59326.982046 0.000000 0.000000    -0.316100     1.272282 
59327.036865 0.000000 0.000000    -0.286822     1.270289 
59327.091683 0.000000 0.000000    -0.256461     1.268221 
59327.146502 0.000000 0.000000    -0.225013     1.266074 
59327.201320 0.000000 0.000000    -0.192480     1.263848 
59327.256139 0.000000 0.000000    -0.158860     1.261541 
59327.310957 0.000000 0.000000    -0.124159     1.259151 
59327.365775 0.000000 0.000000    -0.088379     1.256676 
59327.420594 0.000000 0.000000    -0.051529     1.254116 
59327.475412 0.000000 0.000000    -0.013617     1.251468 
59327.530231 0.000000 0.000000     0.025347     1.248730 
59327.585049 0.000000 0.000000     0.065350     1.245901 
59327.639868 0.000000 0.000000     0.106378     1.242980 
59327.694686 0.000000 0.000000     0.148414     1.239965 
59327.749504 0.000000 0.000000     0.191439     1.236854 
59327.804323 0.000000 0.000000     0.235434     1.233645 
59327.859141 0.000000 0.000000     0.280376     1.230338 
59327.913960 0.000000 0.000000     0.326240     1.226931 
59327.968778 0.000000 0.000000     0.373002     1.223421 
59328.023597 0.000000 0.000000     0.420632     1.219808 
59328.078415 0.000000 0.000000     0.469101     1.216090 
59328.133233 0.000000 0.000000     0.518377     1.212266 
59328.188052 0.000000 0.000000     0.568427     1.208334 
59328.242870 0.000000 0.000000     0.619215     1.204294 
59328.297689 0.000000 0.000000     0.670704     1.200142 
59328.352507 0.000000 0.000000     0.722856     1.195879 
59328.407326 0.000000 0.000000     0.775630     1.191503 
59328.462144 0.000000 0.000000     0.828984     1.187013 
59328.516962 0.000000 0.000000     0.882875     1.182408 
59328.571781 0.000000 0.000000     0.937258     1.177686 
59328.626599 0.000000 0.000000     0.992086     1.172847 
59328.681418 0.000000 0.000000     1.047311     1.167889 
59328.736236 0.000000 0.000000     1.102885     1.162812 
59328.791054 0.000000 0.000000     1.158756     1.157615 
59328.845873 0.000000 0.000000     1.214874     1.152296 
59328.900691 0.000000 0.000000     1.271185     1.146856 
59328.955510 0.000000 0.000000     1.327636     1.141293 
59329.010328 0.000000 0.000000     1.384172     1.135607 
59329.065147 0.000000 0.000000     1.440737     1.129797 
59329.119965 0.000000 0.000000     1.497276     1.123863 
59329.174783 0.000000 0.000000     1.553730     1.117804 
59329.229602 0.000000 0.000000     1.610043     1.111620 
59329.284420 0.000000 0.000000     1.666155     1.105311 
59329.339239 0.000000 0.000000     1.722009     1.098877 
59329.394057 0.000000 0.000000     1.777544     1.092316 
59329.448876 0.000000 0.000000     1.832702     1.085631 
59329.503694 0.000000 0.000000     1.887423     1.078820 
59329.558512 0.000000 0.000000     1.941647     1.071884 
59329.613331 0.000000 0.000000     1.995314     1.064823 
59329.668149 0.000000 0.000000     2.048365     1.057637 
59329.722968 0.000000 0.000000     2.100739     1.050327 
59329.777786 0.000000 0.000000     2.152379     1.042894 
59329.832605 0.000000 0.000000     2.203224     1.035338 
59329.887423 0.000000 0.000000     2.253216     1.027660 
59329.942241 0.000000 0.000000     2.302298     1.019861 
59329.997060 0.000000 0.000000     2.350411     1.011942 
59330.051878 0.000000 0.000000     2.397500     1.003905 
59330.106697 0.000000 0.000000     2.443509     0.995750 
59330.161515 0.000000 0.000000     2.488382     0.987479 
59330.216334 0.000000 0.000000     2.532066     0.979094 
59330.271152 0.000000 0.000000     2.574508     0.970596 
59330.325970 0.000000 0.000000     2.615656     0.961988 
59330.380789 0.000000 0.000000     2.655460     0.953271 
59330.435607 0.000000 0.000000     2.693870     0.944448 
59330.490426 0.000000 0.000000     2.730840     0.935521 
59330.545244 0.000000 0.000000     2.766322     0.926492 
59330.600063 0.000000 0.000000     2.800272     0.917366 
59330.654881 0.000000 0.000000     2.832647     0.908144 
59330.709699 0.000000 0.000000     2.863405     0.898830 
59330.764518 0.000000 0.000000     2.892508     0.889427 
59330.819336 0.000000 0.000000     2.919917     0.879939 
59330.874155 0.000000 0.000000     2.945596     0.870371 
59330.928973 0.000000 0.000000     2.969512     0.860726 
59330.983792 0.000000 0.000000     2.991633     0.851009 
59331.038610 0.000000 0.000000     3.011929     0.841225 
59331.093428 0.000000 0.000000     3.030371     0.831379 
59331.148247 0.000000 0.000000     3.046936     0.821477 
59331.203065 0.000000 0.000000     3.061599     0.811524 
59331.257884 0.000000 0.000000     3.074339     0.801527 
59331.312702 0.000000 0.000000     3.085138     0.791493 
59331.367521 0.000000 0.000000     3.093978     0.781429 
59331.422339 0.000000 0.000000     3.100847     0.771343 
59331.477157 0.000000 0.000000     3.105733     0.761243 
59331.531976 0.000000 0.000000     3.108625     0.751137 
59331.586794 0.000000 0.000000     3.109517     0.741036 
59331.641613 0.000000 0.000000     3.108405     0.730948 
59331.696431 0.000000 0.000000     3.105286     0.720885 
59331.751250 0.000000 0.000000     3.100162     0.710858 
59331.806068 0.000000 0.000000     3.093034     0.700879 
59331.860886 0.000000 0.000000     3.083908     0.690960 
59331.915705 0.000000 0.000000     3.072792     0.681114 
59331.970523 0.000000 0.000000     3.059696     0.671357 
59332.025342 0.000000 0.000000     3.044633     0.661702 
59332.080160 0.000000 0.000000     3.027617     0.652166 
59332.134979 0.000000 0.000000     3.008666     0.642764 
59332.189797 0.000000 0.000000     2.987800     0.633514 
59332.244615 0.000000 0.000000     2.965041     0.624433 
59332.299434 0.000000 0.000000     2.940413     0.615539 
59332.354252 0.000000 0.000000     2.913942     0.606851 
59332.409071 0.000000 0.000000     2.885659     0.598387 
59332.463889 0.000000 0.000000     2.855593     0.590167 
59332.518708 0.000000 0.000000     2.823778     0.582208 
59332.573526 0.000000 0.000000     2.790249     0.574529 
59332.628344 0.000000 0.000000     2.755043     0.567148 
59332.683163 0.000000 0.000000     2.718200     0.560081 
59332.737981 0.000000 0.000000     2.679762     0.553343 
59332.792800 0.000000 0.000000     2.639770     0.546949 
59332.847618 0.000000 0.000000     2.598271     0.540908 
59332.902437 0.000000 0.000000     2.555310     0.535231 
59332.957255 0.000000 0.000000     2.510936     0.529925 
59333.012073 0.000000 0.000000     2.465199     0.524992 
59333.066892 0.000000 0.000000     2.418150     0.520434 
59333.121710 0.000000 0.000000     2.369843     0.516249 
59333.176529 0.000000 0.000000     2.320331     0.512429 
59333.231347 0.000000 0.000000     2.269670     0.508967 
59333.286166 0.000000 0.000000     2.217917     0.505851 
59333.340984 0.000000 0.000000     2.165130     0.503065 
59333.395802 0.000000 0.000000     2.111368     0.500594 
59333.450621 0.000000 0.000000     2.056691     0.498417 
59333.505439 0.000000 0.000000     2.001159     0.496515 
59333.560258 0.000000 0.000000     1.944835     0.494863 
59333.615076 0.000000 0.000000     1.887780     0.493440 
59333.669895 0.000000 0.000000     1.830058     0.492222 
59333.724713 0.000000 0.000000     1.771732     0.491184 
59333.779531 0.000000 0.000000     1.712866     0.490303 
59333.834350 0.000000 0.000000     1.653524     0.489557 
59333.889168 0.000000 0.000000     1.593771     0.488923 
59333.943987 0.000000 0.000000     1.533672     0.488379 
59333.998805 0.000000 0.000000     1.473292     0.487906 
59334.053624 0.000000 0.000000     1.412694     0.487484 
59334.108442 0.000000 0.000000     1.351945     0.487097 
59334.163260 0.000000 0.000000     1.291108     0.486727 
59334.218079 0.000000 0.000000     1.230249     0.486361 
59334.272897 0.000000 0.000000     1.169430     0.485985 
59334.327716 0.000000 0.000000     1.108715     0.485587 
59334.382534 0.000000 0.000000     1.048168     0.485157 
59334.437353 0.000000 0.000000     0.987851     0.484686 
59334.492171 0.000000 0.000000     0.927825     0.484165 
59334.546989 0.000000 0.000000     0.868151     0.483589 
59334.601808 0.000000 0.000000     0.808891     0.482951 
59334.656626 0.000000 0.000000     0.750101     0.482246 
59334.711445 0.000000 0.000000     0.691842     0.481472 
59334.766263 0.000000 0.000000     0.634170     0.480626 
59334.821082 0.000000 0.000000     0.577141     0.479706 
59334.875900 0.000000 0.000000     0.520810     0.478710 
59334.930718 0.000000 0.000000     0.465231     0.477639 
59334.985537 0.000000 0.000000     0.410456     0.476493 
59335.040355 0.000000 0.000000     0.356535     0.475274 
59335.095174 0.000000 0.000000     0.303518     0.473982 
59335.149992 0.000000 0.000000     0.251453     0.472621 
59335.204811 0.000000 0.000000     0.200387     0.471192 
59335.259629 0.000000 0.000000     0.150364     0.469698 
59335.314447 0.000000 0.000000     0.101427     0.468144 
59335.369266 0.000000 0.000000     0.053617     0.466533 
59335.424084 0.000000 0.000000     0.006975     0.464870 
59335.478903 0.000000 0.000000    -0.038461     0.463157 
59335.533721 0.000000 0.000000    -0.082657     0.461401 
59335.588540 0.000000 0.000000    -0.125576     0.459606 
59335.643358 0.000000 0.000000    -0.167188     0.457777 
59335.698176 0.000000 0.000000    -0.207461     0.455919 
59335.752995 0.000000 0.000000    -0.246367     0.454037 
59335.807813 0.000000 0.000000    -0.283880     0.452136 
59335.862632 0.000000 0.000000    -0.319975     0.450221 
59335.917450 0.000000 0.000000    -0.354628     0.448299 
59335.972268 0.000000 0.000000    -0.387820     0.446373 
59336.027087 0.000000 0.000000    -0.419532     0.444448 
59336.081905 0.000000 0.000000    -0.449747     0.442530 
59336.136724 0.000000 0.000000    -0.478451     0.440624 
59336.191542 0.000000 0.000000    -0.505631     0.438733 
59336.246361 0.000000 0.000000    -0.531276     0.436862 
59336.301179 0.000000 0.000000    -0.555378     0.435016 
59336.355997 0.000000 0.000000    -0.577930     0.433197 
59336.410816 0.000000 0.000000    -0.598928     0.431410 
59336.465634 0.000000 0.000000    -0.618369     0.429657 
59336.520453 0.000000 0.000000    -0.636252     0.427942 
59336.575271 0.000000 0.000000    -0.652579     0.426267 
59336.630090 0.000000 0.000000    -0.667353     0.424635 
59336.684908 0.000000 0.000000    -0.680579     0.423047 
59336.739726 0.000000 0.000000    -0.692264     0.421506 
59336.794545 0.000000 0.000000    -0.702417     0.420012 
59336.849363 0.000000 0.000000    -0.711048     0.418567 
59336.904182 0.000000 0.000000    -0.718170     0.417172 
59336.959000 0.000000 0.000000    -0.723798     0.415826 
59337.013819 0.000000 0.000000    -0.727947     0.414532 
59337.068637 0.000000 0.000000    -0.730634     0.413288 
59337.123455 0.000000 0.000000    -0.731879     0.412095 
59337.178274 0.000000 0.000000    -0.731703     0.410952 
59337.233092 0.000000 0.000000    -0.730129     0.409860 
59337.287911 0.000000 0.000000    -0.727179     0.408818 
59337.342729 0.000000 0.000000    -0.722879     0.407825 
59337.397548 0.000000 0.000000    -0.717257     0.406881 
59337.452366 0.000000 0.000000    -0.710340     0.405986 
59337.507184 0.000000 0.000000    -0.702158     0.405138 
59337.562003 0.000000 0.000000    -0.692741     0.404339 
59337.616821 0.000000 0.000000    -0.682121     0.403586 
59337.671640 0.000000 0.000000    -0.670332     0.402880 
59337.726458 0.000000 0.000000    -0.657407     0.402221 
59337.781277 0.000000 0.000000    -0.643382     0.401609 
59337.836095 0.000000 0.000000    -0.628293     0.401043 
59337.890913 0.000000 0.000000    -0.612177     0.400523 
59337.945732 0.000000 0.000000    -0.595072     0.400049 
59338.000550 0.000000 0.000000    -0.577017     0.399622 
59338.055369 0.000000 0.000000    -0.558052     0.399242 
59338.110187 0.000000 0.000000    -0.538216     0.398909 
59338.165006 0.000000 0.000000    -0.517552     0.398624 
59338.219824 0.000000 0.000000    -0.496099     0.398386 
59338.274642 0.000000 0.000000    -0.473901     0.398197 
59338.329461 0.000000 0.000000    -0.451001     0.398056 
59338.384279 0.000000 0.000000    -0.427440     0.397964 
59338.439098 0.000000 0.000000    -0.403262     0.397921 
59338.493916 0.000000 0.000000    -0.378512     0.397927 
59338.548735 0.000000 0.000000    -0.353232     0.397983 
59338.603553 0.000000 0.000000    -0.327467     0.398088 
59338.658371 0.000000 0.000000    -0.301262     0.398242 
59338.713190 0.000000 0.000000    -0.274659     0.398444 
59338.768008 0.000000 0.000000    -0.247705     0.398694 
59338.822827 0.000000 0.000000    -0.220442     0.398991 
59338.877645 0.000000 0.000000    -0.192916     0.399335 
59338.932464 0.000000 0.000000    -0.165170     0.399722 
59338.987282 0.000000 0.000000    -0.137248     0.400153 
59339.042100 0.000000 0.000000    -0.109193     0.400625 
59339.096919 0.000000 0.000000    -0.081050     0.401137 
59339.151737 0.000000 0.000000    -0.052860     0.401685 
59339.206556 0.000000 0.000000    -0.024667     0.402268 
59339.261374 0.000000 0.000000     0.003487     0.402882 
59339.316193 0.000000 0.000000     0.031560     0.403526 
59339.371011 0.000000 0.000000     0.059512     0.404195 
59339.425829 0.000000 0.000000     0.087302     0.404886 
59339.480648 0.000000 0.000000     0.114890     0.405596 
59339.535466 0.000000 0.000000     0.142236     0.406321 
59339.590285 0.000000 0.000000     0.169303     0.407057 
59339.645103 0.000000 0.000000     0.196051     0.407801 
59339.699922 0.000000 0.000000     0.222445     0.408549 
59339.754740 0.000000 0.000000     0.248447     0.409297 
59339.809558 0.000000 0.000000     0.274023     0.410041 
59339.864377 0.000000 0.000000     0.299137     0.410777 
59339.919195 0.000000 0.000000     0.323757     0.411501 
59339.974014 0.000000 0.000000     0.347848     0.412209 
59340.028832 0.000000 0.000000     0.371381     0.412898 
59340.083651 0.000000 0.000000     0.394323     0.413564 
59340.138469 0.000000 0.000000     0.416646     0.414204 
59340.193287 0.000000 0.000000     0.438320     0.414813 
59340.248106 0.000000 0.000000     0.459319     0.415390 
59340.302924 0.000000 0.000000     0.479614     0.415930 
59340.357743 0.000000 0.000000     0.499182     0.416431 
59340.412561 0.000000 0.000000     0.517998     0.416891 
59340.467380 0.000000 0.000000     0.536039     0.417307 
59340.522198 0.000000 0.000000     0.553282     0.417676 
59340.577016 0.000000 0.000000     0.569708     0.417997 
59340.631835 0.000000 0.000000     0.585296     0.418269 
59340.686653 0.000000 0.000000     0.600029     0.418489 
59340.741472 0.000000 0.000000     0.613890     0.418656 
59340.796290 0.000000 0.000000     0.626861     0.418770 
59340.851109 0.000000 0.000000     0.638930     0.418829 
59340.905927 0.000000 0.000000     0.650083     0.418835 
59340.960745 0.000000 0.000000     0.660307     0.418786 
59341.015564 0.000000 0.000000     0.669592     0.418682 
59341.070382 0.000000 0.000000     0.677928     0.418525 
59341.125201 0.000000 0.000000     0.685307     0.418315 
59341.180019 0.000000 0.000000     0.691722     0.418053 
59341.234838 0.000000 0.000000     0.697168     0.417741 
59341.289656 0.000000 0.000000     0.701639     0.417380 
59341.344474 0.000000 0.000000     0.705133     0.416973 
59341.399293 0.000000 0.000000     0.707647     0.416522 
59341.454111 0.000000 0.000000     0.709181     0.416029 
59341.508930 0.000000 0.000000     0.709736     0.415498 
59341.563748 0.000000 0.000000     0.709313     0.414932 
59341.618567 0.000000 0.000000     0.707915     0.414334 
59341.673385 0.000000 0.000000     0.705546     0.413709 
59341.728203 0.000000 0.000000     0.702212     0.413060 
59341.783022 0.000000 0.000000     0.697920     0.412392 
59341.837840 0.000000 0.000000     0.692676     0.411709 
59341.892659 0.000000 0.000000     0.686491     0.411017 
59341.947477 0.000000 0.000000     0.679374     0.410320 
59342.002296 0.000000 0.000000     0.671335     0.409624 
59342.057114 0.000000 0.000000     0.662389     0.408935 
59342.111932 0.000000 0.000000     0.652547     0.408258 
59342.166751 0.000000 0.000000     0.641824     0.407598 
59342.221569 0.000000 0.000000     0.630236     0.406961 
59342.276388 0.000000 0.000000     0.617799     0.406354 
59342.331206 0.000000 0.000000     0.604530     0.405783 
59342.386025 0.000000 0.000000     0.590448     0.405251 
59342.440843 0.000000 0.000000     0.575572     0.404767 
59342.495661 0.000000 0.000000     0.559923     0.404335 
59342.550480 0.000000 0.000000     0.543521     0.403960 
59342.605298 0.000000 0.000000     0.526388     0.403647 
59342.660117 0.000000 0.000000     0.508548     0.403402 
59342.714935 0.000000 0.000000     0.490023     0.403229 
59342.769753 0.000000 0.000000     0.470838     0.403131 
59342.824572 0.000000 0.000000     0.451018     0.403113 
59342.879390 0.000000 0.000000     0.430588     0.403177 
59342.934209 0.000000 0.000000     0.409576     0.403326 
59342.989027 0.000000 0.000000     0.388008     0.403563 
59343.043846 0.000000 0.000000     0.365911     0.403888 
59343.098664 0.000000 0.000000     0.343314     0.404303 
59343.153482 0.000000 0.000000     0.320244     0.404808 
59343.208301 0.000000 0.000000     0.296732     0.405403 
59343.263119 0.000000 0.000000     0.272807     0.406086 
59343.317938 0.000000 0.000000     0.248498     0.406857 
59343.372756 0.000000 0.000000     0.223836     0.407714 
59343.427575 0.000000 0.000000     0.198851     0.408653 
59343.482393 0.000000 0.000000     0.173575     0.409672 
59343.537211 0.000000 0.000000     0.148037     0.410768 
59343.592030 0.000000 0.000000     0.122269     0.411937 
59343.646848 0.000000 0.000000     0.096304     0.413174 
59343.701667 0.000000 0.000000     0.070171     0.414474 
59343.756485 0.000000 0.000000     0.043902     0.415834 
59343.811304 0.000000 0.000000     0.017530     0.417247 
59343.866122 0.000000 0.000000    -0.008915     0.418709 
59343.920940 0.000000 0.000000    -0.035401     0.420214 
59343.975759 0.000000 0.000000    -0.061897     0.421757 
59344.030577 0.000000 0.000000    -0.088372     0.423331 
59344.085396 0.000000 0.000000    -0.114794     0.424931 
59344.140214 0.000000 0.000000    -0.141133     0.426552 
59344.195033 0.000000 0.000000    -0.167359     0.428188 
59344.249851 0.000000 0.000000    -0.193441     0.429833 
59344.304669 0.000000 0.000000    -0.219350     0.431482 
59344.359488 0.000000 0.000000    -0.245056     0.433130 
59344.414306 0.000000 0.000000    -0.270531     0.434771 
59344.469125 0.000000 0.000000    -0.295746     0.436399 
59344.523943 0.000000 0.000000    -0.320673     0.438011 
59344.578762 0.000000 0.000000    -0.345284     0.439602 
59344.633580 0.000000 0.000000    -0.369554     0.441166 
59344.688398 0.000000 0.000000    -0.393456     0.442700 
59344.743217 0.000000 0.000000    -0.416965     0.444198 
59344.798035 0.000000 0.000000    -0.440055     0.445659 
59344.852854 0.000000 0.000000    -0.462704     0.447076 
59344.907672 0.000000 0.000000    -0.484887     0.448447 
59344.962491 0.000000 0.000000    -0.506583     0.449769 
59345.017309 0.000000 0.000000    -0.527771     0.451038 
59345.072127 0.000000 0.000000    -0.548428     0.452251 
59345.126946 0.000000 0.000000    -0.568537     0.453405 
59345.181764 0.000000 0.000000    -0.588078     0.454498 
59345.236583 0.000000 0.000000    -0.607033     0.455528 
59345.291401 0.000000 0.000000    -0.625386     0.456492 
59345.346220 0.000000 0.000000    -0.643121     0.457388 
59345.401038 0.000000 0.000000    -0.660223     0.458214 
59345.455856 0.000000 0.000000    -0.676678     0.458970 
59345.510675 0.000000 0.000000    -0.692475     0.459653 
59345.565493 0.000000 0.000000    -0.707601     0.460262 
59345.620312 0.000000 0.000000    -0.722046     0.460796 
59345.675130 0.000000 0.000000    -0.735801     0.461255 
59345.729949 0.000000 0.000000    -0.748858     0.461638 
59345.784767 0.000000 0.000000    -0.761210     0.461945 
59345.839585 0.000000 0.000000    -0.772851     0.462175 
59345.894404 0.000000 0.000000    -0.783777     0.462329 
