# time Tc_folded Tref_folded model 
59322.322480 0.000000 0.000000    -5.498004
59322.377298 0.000000 0.000000    -5.479367
59322.432117 0.000000 0.000000    -5.460757
59322.486935 0.000000 0.000000    -5.442176
59322.541754 0.000000 0.000000    -5.423623
59322.596572 0.000000 0.000000    -5.405098
59322.651391 0.000000 0.000000    -5.386602
59322.706209 0.000000 0.000000    -5.368133
59322.761027 0.000000 0.000000    -5.349693
59322.815846 0.000000 0.000000    -5.331281
59322.870664 0.000000 0.000000    -5.312897
59322.925483 0.000000 0.000000    -5.294541
59322.980301 0.000000 0.000000    -5.276213
59323.035120 0.000000 0.000000    -5.257914
59323.089938 0.000000 0.000000    -5.239643
59323.144756 0.000000 0.000000    -5.221399
59323.199575 0.000000 0.000000    -5.203184
59323.254393 0.000000 0.000000    -5.184998
59323.309212 0.000000 0.000000    -5.166839
59323.364030 0.000000 0.000000    -5.148708
59323.418849 0.000000 0.000000    -5.130606
59323.473667 0.000000 0.000000    -5.112532
59323.528485 0.000000 0.000000    -5.094486
59323.583304 0.000000 0.000000    -5.076468
59323.638122 0.000000 0.000000    -5.058479
59323.692941 0.000000 0.000000    -5.040517
59323.747759 0.000000 0.000000    -5.022584
59323.802578 0.000000 0.000000    -5.004679
59323.857396 0.000000 0.000000    -4.986802
59323.912214 0.000000 0.000000    -4.968953
59323.967033 0.000000 0.000000    -4.951132
59324.021851 0.000000 0.000000    -4.933340
59324.076670 0.000000 0.000000    -4.915575
59324.131488 0.000000 0.000000    -4.897839
59324.186307 0.000000 0.000000    -4.880131
59324.241125 0.000000 0.000000    -4.862452
59324.295943 0.000000 0.000000    -4.844800
59324.350762 0.000000 0.000000    -4.827176
59324.405580 0.000000 0.000000    -4.809581
59324.460399 0.000000 0.000000    -4.792014
59324.515217 0.000000 0.000000    -4.774475
59324.570036 0.000000 0.000000    -4.756964
59324.624854 0.000000 0.000000    -4.739482
59324.679672 0.000000 0.000000    -4.722027
59324.734491 0.000000 0.000000    -4.704601
59324.789309 0.000000 0.000000    -4.687203
59324.844128 0.000000 0.000000    -4.669833
59324.898946 0.000000 0.000000    -4.652491
59324.953765 0.000000 0.000000    -4.635177
59325.008583 0.000000 0.000000    -4.617892
59325.063401 0.000000 0.000000    -4.600634
59325.118220 0.000000 0.000000    -4.583405
59325.173038 0.000000 0.000000    -4.566204
59325.227857 0.000000 0.000000    -4.549032
59325.282675 0.000000 0.000000    -4.531887
59325.337494 0.000000 0.000000    -4.514770
59325.392312 0.000000 0.000000    -4.497682
59325.447130 0.000000 0.000000    -4.480622
59325.501949 0.000000 0.000000    -4.463590
59325.556767 0.000000 0.000000    -4.446586
59325.611586 0.000000 0.000000    -4.429611
59325.666404 0.000000 0.000000    -4.412663
59325.721223 0.000000 0.000000    -4.395744
59325.776041 0.000000 0.000000    -4.378853
59325.830859 0.000000 0.000000    -4.361990
59325.885678 0.000000 0.000000    -4.345155
59325.940496 0.000000 0.000000    -4.328348
59325.995315 0.000000 0.000000    -4.311570
59326.050133 0.000000 0.000000    -4.294819
59326.104952 0.000000 0.000000    -4.278097
59326.159770 0.000000 0.000000    -4.261403
59326.214588 0.000000 0.000000    -4.244738
59326.269407 0.000000 0.000000    -4.228100
59326.324225 0.000000 0.000000    -4.211490
59326.379044 0.000000 0.000000    -4.194909
59326.433862 0.000000 0.000000    -4.178356
59326.488681 0.000000 0.000000    -4.161831
59326.543499 0.000000 0.000000    -4.145334
59326.598317 0.000000 0.000000    -4.128866
59326.653136 0.000000 0.000000    -4.112425
59326.707954 0.000000 0.000000    -4.096013
59326.762773 0.000000 0.000000    -4.079629
59326.817591 0.000000 0.000000    -4.063273
59326.872410 0.000000 0.000000    -4.046945
59326.927228 0.000000 0.000000    -4.030645
59326.982046 0.000000 0.000000    -4.014374
59327.036865 0.000000 0.000000    -3.998131
59327.091683 0.000000 0.000000    -3.981915
59327.146502 0.000000 0.000000    -3.965728
59327.201320 0.000000 0.000000    -3.949570
59327.256139 0.000000 0.000000    -3.933439
59327.310957 0.000000 0.000000    -3.917337
59327.365775 0.000000 0.000000    -3.901262
59327.420594 0.000000 0.000000    -3.885216
59327.475412 0.000000 0.000000    -3.869198
59327.530231 0.000000 0.000000    -3.853208
59327.585049 0.000000 0.000000    -3.837247
59327.639868 0.000000 0.000000    -3.821313
59327.694686 0.000000 0.000000    -3.805408
59327.749504 0.000000 0.000000    -3.789531
59327.804323 0.000000 0.000000    -3.773682
59327.859141 0.000000 0.000000    -3.757861
59327.913960 0.000000 0.000000    -3.742068
59327.968778 0.000000 0.000000    -3.726304
59328.023597 0.000000 0.000000    -3.710568
59328.078415 0.000000 0.000000    -3.694859
59328.133233 0.000000 0.000000    -3.679180
59328.188052 0.000000 0.000000    -3.663528
59328.242870 0.000000 0.000000    -3.647904
59328.297689 0.000000 0.000000    -3.632309
59328.352507 0.000000 0.000000    -3.616741
59328.407326 0.000000 0.000000    -3.601202
59328.462144 0.000000 0.000000    -3.585691
59328.516962 0.000000 0.000000    -3.570208
59328.571781 0.000000 0.000000    -3.554754
59328.626599 0.000000 0.000000    -3.539327
59328.681418 0.000000 0.000000    -3.523929
59328.736236 0.000000 0.000000    -3.508559
59328.791054 0.000000 0.000000    -3.493217
59328.845873 0.000000 0.000000    -3.477903
59328.900691 0.000000 0.000000    -3.462617
59328.955510 0.000000 0.000000    -3.447360
59329.010328 0.000000 0.000000    -3.432131
59329.065147 0.000000 0.000000    -3.416930
59329.119965 0.000000 0.000000    -3.401757
59329.174783 0.000000 0.000000    -3.386612
59329.229602 0.000000 0.000000    -3.371495
59329.284420 0.000000 0.000000    -3.356407
59329.339239 0.000000 0.000000    -3.341346
59329.394057 0.000000 0.000000    -3.326314
59329.448876 0.000000 0.000000    -3.311310
59329.503694 0.000000 0.000000    -3.296335
59329.558512 0.000000 0.000000    -3.281387
59329.613331 0.000000 0.000000    -3.266467
59329.668149 0.000000 0.000000    -3.251576
59329.722968 0.000000 0.000000    -3.236713
59329.777786 0.000000 0.000000    -3.221878
59329.832605 0.000000 0.000000    -3.207071
59329.887423 0.000000 0.000000    -3.192293
59329.942241 0.000000 0.000000    -3.177542
59329.997060 0.000000 0.000000    -3.162820
59330.051878 0.000000 0.000000    -3.148126
59330.106697 0.000000 0.000000    -3.133460
59330.161515 0.000000 0.000000    -3.118822
59330.216334 0.000000 0.000000    -3.104212
59330.271152 0.000000 0.000000    -3.089631
59330.325970 0.000000 0.000000    -3.075078
59330.380789 0.000000 0.000000    -3.060552
59330.435607 0.000000 0.000000    -3.046056
59330.490426 0.000000 0.000000    -3.031587
59330.545244 0.000000 0.000000    -3.017146
59330.600063 0.000000 0.000000    -3.002734
59330.654881 0.000000 0.000000    -2.988349
59330.709699 0.000000 0.000000    -2.973993
59330.764518 0.000000 0.000000    -2.959665
59330.819336 0.000000 0.000000    -2.945365
59330.874155 0.000000 0.000000    -2.931094
59330.928973 0.000000 0.000000    -2.916850
59330.983792 0.000000 0.000000    -2.902635
59331.038610 0.000000 0.000000    -2.888448
59331.093428 0.000000 0.000000    -2.874289
59331.148247 0.000000 0.000000    -2.860158
59331.203065 0.000000 0.000000    -2.846056
59331.257884 0.000000 0.000000    -2.831981
59331.312702 0.000000 0.000000    -2.817935
59331.367521 0.000000 0.000000    -2.803917
59331.422339 0.000000 0.000000    -2.789927
59331.477157 0.000000 0.000000    -2.775965
59331.531976 0.000000 0.000000    -2.762031
59331.586794 0.000000 0.000000    -2.748126
59331.641613 0.000000 0.000000    -2.734249
59331.696431 0.000000 0.000000    -2.720399
59331.751250 0.000000 0.000000    -2.706578
59331.806068 0.000000 0.000000    -2.692786
59331.860886 0.000000 0.000000    -2.679021
59331.915705 0.000000 0.000000    -2.665285
59331.970523 0.000000 0.000000    -2.651576
59332.025342 0.000000 0.000000    -2.637896
59332.080160 0.000000 0.000000    -2.624244
59332.134979 0.000000 0.000000    -2.610620
59332.189797 0.000000 0.000000    -2.597025
59332.244615 0.000000 0.000000    -2.583457
59332.299434 0.000000 0.000000    -2.569918
59332.354252 0.000000 0.000000    -2.556407
59332.409071 0.000000 0.000000    -2.542924
59332.463889 0.000000 0.000000    -2.529469
59332.518708 0.000000 0.000000    -2.516043
59332.573526 0.000000 0.000000    -2.502644
59332.628344 0.000000 0.000000    -2.489274
59332.683163 0.000000 0.000000    -2.475932
59332.737981 0.000000 0.000000    -2.462618
59332.792800 0.000000 0.000000    -2.449332
59332.847618 0.000000 0.000000    -2.436074
59332.902437 0.000000 0.000000    -2.422845
59332.957255 0.000000 0.000000    -2.409644
59333.012073 0.000000 0.000000    -2.396470
59333.066892 0.000000 0.000000    -2.383326
59333.121710 0.000000 0.000000    -2.370209
59333.176529 0.000000 0.000000    -2.357120
59333.231347 0.000000 0.000000    -2.344060
59333.286166 0.000000 0.000000    -2.331027
59333.340984 0.000000 0.000000    -2.318023
59333.395802 0.000000 0.000000    -2.305047
59333.450621 0.000000 0.000000    -2.292099
59333.505439 0.000000 0.000000    -2.279180
59333.560258 0.000000 0.000000    -2.266288
59333.615076 0.000000 0.000000    -2.253425
59333.669895 0.000000 0.000000    -2.240590
59333.724713 0.000000 0.000000    -2.227783
59333.779531 0.000000 0.000000    -2.215004
59333.834350 0.000000 0.000000    -2.202254
59333.889168 0.000000 0.000000    -2.189531
59333.943987 0.000000 0.000000    -2.176837
59333.998805 0.000000 0.000000    -2.164171
59334.053624 0.000000 0.000000    -2.151533
59334.108442 0.000000 0.000000    -2.138923
59334.163260 0.000000 0.000000    -2.126341
59334.218079 0.000000 0.000000    -2.113788
59334.272897 0.000000 0.000000    -2.101263
59334.327716 0.000000 0.000000    -2.088766
59334.382534 0.000000 0.000000    -2.076297
59334.437353 0.000000 0.000000    -2.063856
59334.492171 0.000000 0.000000    -2.051443
59334.546989 0.000000 0.000000    -2.039059
59334.601808 0.000000 0.000000    -2.026702
59334.656626 0.000000 0.000000    -2.014374
59334.711445 0.000000 0.000000    -2.002074
59334.766263 0.000000 0.000000    -1.989803
59334.821082 0.000000 0.000000    -1.977559
59334.875900 0.000000 0.000000    -1.965344
59334.930718 0.000000 0.000000    -1.953156
59334.985537 0.000000 0.000000    -1.940997
59335.040355 0.000000 0.000000    -1.928866
59335.095174 0.000000 0.000000    -1.916763
59335.149992 0.000000 0.000000    -1.904689
59335.204811 0.000000 0.000000    -1.892642
59335.259629 0.000000 0.000000    -1.880624
59335.314447 0.000000 0.000000    -1.868634
59335.369266 0.000000 0.000000    -1.856672
59335.424084 0.000000 0.000000    -1.844738
59335.478903 0.000000 0.000000    -1.832833
59335.533721 0.000000 0.000000    -1.820955
59335.588540 0.000000 0.000000    -1.809106
59335.643358 0.000000 0.000000    -1.797285
59335.698176 0.000000 0.000000    -1.785492
59335.752995 0.000000 0.000000    -1.773727
59335.807813 0.000000 0.000000    -1.761990
59335.862632 0.000000 0.000000    -1.750282
59335.917450 0.000000 0.000000    -1.738602
59335.972268 0.000000 0.000000    -1.726949
59336.027087 0.000000 0.000000    -1.715326
59336.081905 0.000000 0.000000    -1.703730
59336.136724 0.000000 0.000000    -1.692162
59336.191542 0.000000 0.000000    -1.680623
59336.246361 0.000000 0.000000    -1.669111
59336.301179 0.000000 0.000000    -1.657628
59336.355997 0.000000 0.000000    -1.646173
59336.410816 0.000000 0.000000    -1.634747
59336.465634 0.000000 0.000000    -1.623348
59336.520453 0.000000 0.000000    -1.611977
59336.575271 0.000000 0.000000    -1.600635
59336.630090 0.000000 0.000000    -1.589321
59336.684908 0.000000 0.000000    -1.578035
59336.739726 0.000000 0.000000    -1.566777
59336.794545 0.000000 0.000000    -1.555548
59336.849363 0.000000 0.000000    -1.544346
59336.904182 0.000000 0.000000    -1.533173
59336.959000 0.000000 0.000000    -1.522028
59337.013819 0.000000 0.000000    -1.510911
59337.068637 0.000000 0.000000    -1.499822
59337.123455 0.000000 0.000000    -1.488762
59337.178274 0.000000 0.000000    -1.477729
59337.233092 0.000000 0.000000    -1.466725
59337.287911 0.000000 0.000000    -1.455749
59337.342729 0.000000 0.000000    -1.444801
59337.397548 0.000000 0.000000    -1.433881
59337.452366 0.000000 0.000000    -1.422989
59337.507184 0.000000 0.000000    -1.412126
59337.562003 0.000000 0.000000    -1.401291
59337.616821 0.000000 0.000000    -1.390484
59337.671640 0.000000 0.000000    -1.379705
59337.726458 0.000000 0.000000    -1.368954
59337.781277 0.000000 0.000000    -1.358231
59337.836095 0.000000 0.000000    -1.347537
59337.890913 0.000000 0.000000    -1.336870
59337.945732 0.000000 0.000000    -1.326232
59338.000550 0.000000 0.000000    -1.315622
59338.055369 0.000000 0.000000    -1.305041
59338.110187 0.000000 0.000000    -1.294487
59338.165006 0.000000 0.000000    -1.283962
59338.219824 0.000000 0.000000    -1.273464
59338.274642 0.000000 0.000000    -1.262995
59338.329461 0.000000 0.000000    -1.252554
59338.384279 0.000000 0.000000    -1.242141
59338.439098 0.000000 0.000000    -1.231757
59338.493916 0.000000 0.000000    -1.221400
59338.548735 0.000000 0.000000    -1.211072
59338.603553 0.000000 0.000000    -1.200772
59338.658371 0.000000 0.000000    -1.190500
59338.713190 0.000000 0.000000    -1.180256
59338.768008 0.000000 0.000000    -1.170041
59338.822827 0.000000 0.000000    -1.159853
59338.877645 0.000000 0.000000    -1.149694
59338.932464 0.000000 0.000000    -1.139563
59338.987282 0.000000 0.000000    -1.129460
59339.042100 0.000000 0.000000    -1.119385
59339.096919 0.000000 0.000000    -1.109339
59339.151737 0.000000 0.000000    -1.099320
59339.206556 0.000000 0.000000    -1.089330
59339.261374 0.000000 0.000000    -1.079368
59339.316193 0.000000 0.000000    -1.069434
59339.371011 0.000000 0.000000    -1.059528
59339.425829 0.000000 0.000000    -1.049650
59339.480648 0.000000 0.000000    -1.039801
59339.535466 0.000000 0.000000    -1.029980
59339.590285 0.000000 0.000000    -1.020187
59339.645103 0.000000 0.000000    -1.010422
59339.699922 0.000000 0.000000    -1.000685
59339.754740 0.000000 0.000000    -0.990976
59339.809558 0.000000 0.000000    -0.981296
59339.864377 0.000000 0.000000    -0.971643
59339.919195 0.000000 0.000000    -0.962019
59339.974014 0.000000 0.000000    -0.952423
59340.028832 0.000000 0.000000    -0.942856
59340.083651 0.000000 0.000000    -0.933316
59340.138469 0.000000 0.000000    -0.923805
59340.193287 0.000000 0.000000    -0.914321
59340.248106 0.000000 0.000000    -0.904866
59340.302924 0.000000 0.000000    -0.895439
59340.357743 0.000000 0.000000    -0.886041
59340.412561 0.000000 0.000000    -0.876670
59340.467380 0.000000 0.000000    -0.867327
59340.522198 0.000000 0.000000    -0.858013
59340.577016 0.000000 0.000000    -0.848727
59340.631835 0.000000 0.000000    -0.839469
59340.686653 0.000000 0.000000    -0.830239
59340.741472 0.000000 0.000000    -0.821038
59340.796290 0.000000 0.000000    -0.811864
59340.851109 0.000000 0.000000    -0.802719
59340.905927 0.000000 0.000000    -0.793602
59340.960745 0.000000 0.000000    -0.784513
59341.015564 0.000000 0.000000    -0.775452
59341.070382 0.000000 0.000000    -0.766420
59341.125201 0.000000 0.000000    -0.757415
59341.180019 0.000000 0.000000    -0.748439
59341.234838 0.000000 0.000000    -0.739491
59341.289656 0.000000 0.000000    -0.730571
59341.344474 0.000000 0.000000    -0.721679
59341.399293 0.000000 0.000000    -0.712815
59341.454111 0.000000 0.000000    -0.703980
59341.508930 0.000000 0.000000    -0.695173
59341.563748 0.000000 0.000000    -0.686394
59341.618567 0.000000 0.000000    -0.677643
59341.673385 0.000000 0.000000    -0.668920
59341.728203 0.000000 0.000000    -0.660225
59341.783022 0.000000 0.000000    -0.651559
59341.837840 0.000000 0.000000    -0.642921
59341.892659 0.000000 0.000000    -0.634311
59341.947477 0.000000 0.000000    -0.625729
59342.002296 0.000000 0.000000    -0.617175
59342.057114 0.000000 0.000000    -0.608649
59342.111932 0.000000 0.000000    -0.600152
59342.166751 0.000000 0.000000    -0.591683
59342.221569 0.000000 0.000000    -0.583241
59342.276388 0.000000 0.000000    -0.574828
59342.331206 0.000000 0.000000    -0.566444
59342.386025 0.000000 0.000000    -0.558087
59342.440843 0.000000 0.000000    -0.549759
59342.495661 0.000000 0.000000    -0.541458
59342.550480 0.000000 0.000000    -0.533186
59342.605298 0.000000 0.000000    -0.524942
59342.660117 0.000000 0.000000    -0.516727
59342.714935 0.000000 0.000000    -0.508539
59342.769753 0.000000 0.000000    -0.500380
59342.824572 0.000000 0.000000    -0.492248
59342.879390 0.000000 0.000000    -0.484145
59342.934209 0.000000 0.000000    -0.476070
59342.989027 0.000000 0.000000    -0.468023
59343.043846 0.000000 0.000000    -0.460005
59343.098664 0.000000 0.000000    -0.452014
59343.153482 0.000000 0.000000    -0.444052
59343.208301 0.000000 0.000000    -0.436118
59343.263119 0.000000 0.000000    -0.428212
59343.317938 0.000000 0.000000    -0.420334
59343.372756 0.000000 0.000000    -0.412485
59343.427575 0.000000 0.000000    -0.404663
59343.482393 0.000000 0.000000    -0.396870
59343.537211 0.000000 0.000000    -0.389105
59343.592030 0.000000 0.000000    -0.381368
59343.646848 0.000000 0.000000    -0.373659
59343.701667 0.000000 0.000000    -0.365979
59343.756485 0.000000 0.000000    -0.358326
59343.811304 0.000000 0.000000    -0.350702
59343.866122 0.000000 0.000000    -0.343106
59343.920940 0.000000 0.000000    -0.335538
59343.975759 0.000000 0.000000    -0.327998
59344.030577 0.000000 0.000000    -0.320487
59344.085396 0.000000 0.000000    -0.313003
59344.140214 0.000000 0.000000    -0.305548
59344.195033 0.000000 0.000000    -0.298121
59344.249851 0.000000 0.000000    -0.290722
59344.304669 0.000000 0.000000    -0.283351
59344.359488 0.000000 0.000000    -0.276008
59344.414306 0.000000 0.000000    -0.268694
59344.469125 0.000000 0.000000    -0.261408
59344.523943 0.000000 0.000000    -0.254150
59344.578762 0.000000 0.000000    -0.246920
59344.633580 0.000000 0.000000    -0.239718
59344.688398 0.000000 0.000000    -0.232544
59344.743217 0.000000 0.000000    -0.225399
59344.798035 0.000000 0.000000    -0.218282
59344.852854 0.000000 0.000000    -0.211193
59344.907672 0.000000 0.000000    -0.204132
59344.962491 0.000000 0.000000    -0.197099
59345.017309 0.000000 0.000000    -0.190094
59345.072127 0.000000 0.000000    -0.183118
59345.126946 0.000000 0.000000    -0.176170
59345.181764 0.000000 0.000000    -0.169249
59345.236583 0.000000 0.000000    -0.162358
59345.291401 0.000000 0.000000    -0.155494
59345.346220 0.000000 0.000000    -0.148658
59345.401038 0.000000 0.000000    -0.141851
59345.455856 0.000000 0.000000    -0.135071
59345.510675 0.000000 0.000000    -0.128320
59345.565493 0.000000 0.000000    -0.121597
59345.620312 0.000000 0.000000    -0.114903
59345.675130 0.000000 0.000000    -0.108236
59345.729949 0.000000 0.000000    -0.101598
59345.784767 0.000000 0.000000    -0.094987
59345.839585 0.000000 0.000000    -0.088405
59345.894404 0.000000 0.000000    -0.081851
59345.949222 0.000000 0.000000    -0.075326
59346.004041 0.000000 0.000000    -0.068828
59346.058859 0.000000 0.000000    -0.062359
59346.113678 0.000000 0.000000    -0.055917
59346.168496 0.000000 0.000000    -0.049504
59346.223314 0.000000 0.000000    -0.043119
59346.278133 0.000000 0.000000    -0.036763
59346.332951 0.000000 0.000000    -0.030434
59346.387770 0.000000 0.000000    -0.024133
59346.442588 0.000000 0.000000    -0.017861
59346.497407 0.000000 0.000000    -0.011617
59346.552225 0.000000 0.000000    -0.005401
59346.607043 0.000000 0.000000     0.000787
59346.661862 0.000000 0.000000     0.006946
59346.716680 0.000000 0.000000     0.013078
59346.771499 0.000000 0.000000     0.019181
59346.826317 0.000000 0.000000     0.025256
59346.881136 0.000000 0.000000     0.031303
59346.935954 0.000000 0.000000     0.037322
59346.990772 0.000000 0.000000     0.043312
59347.045591 0.000000 0.000000     0.049275
59347.100409 0.000000 0.000000     0.055209
59347.155228 0.000000 0.000000     0.061115
59347.210046 0.000000 0.000000     0.066993
59347.264865 0.000000 0.000000     0.072843
59347.319683 0.000000 0.000000     0.078664
59347.374501 0.000000 0.000000     0.084458
59347.429320 0.000000 0.000000     0.090223
59347.484138 0.000000 0.000000     0.095960
59347.538957 0.000000 0.000000     0.101669
59347.593775 0.000000 0.000000     0.107350
59347.648594 0.000000 0.000000     0.113002
59347.703412 0.000000 0.000000     0.118627
59347.758230 0.000000 0.000000     0.124223
59347.813049 0.000000 0.000000     0.129791
59347.867867 0.000000 0.000000     0.135331
59347.922686 0.000000 0.000000     0.140843
59347.977504 0.000000 0.000000     0.146326
59348.032323 0.000000 0.000000     0.151782
59348.087141 0.000000 0.000000     0.157209
59348.141959 0.000000 0.000000     0.162608
59348.196778 0.000000 0.000000     0.167979
59348.251596 0.000000 0.000000     0.173322
59348.306415 0.000000 0.000000     0.178636
59348.361233 0.000000 0.000000     0.183923
59348.416052 0.000000 0.000000     0.189181
59348.470870 0.000000 0.000000     0.194411
59348.525688 0.000000 0.000000     0.199613
59348.580507 0.000000 0.000000     0.204787
59348.635325 0.000000 0.000000     0.209933
59348.690144 0.000000 0.000000     0.215050
59348.744962 0.000000 0.000000     0.220139
59348.799781 0.000000 0.000000     0.225200
59348.854599 0.000000 0.000000     0.230233
59348.909417 0.000000 0.000000     0.235238
59348.964236 0.000000 0.000000     0.240215
59349.019054 0.000000 0.000000     0.245163
59349.073873 0.000000 0.000000     0.250083
59349.128691 0.000000 0.000000     0.254975
59349.183510 0.000000 0.000000     0.259839
59349.238328 0.000000 0.000000     0.264675
59349.293146 0.000000 0.000000     0.269483
59349.347965 0.000000 0.000000     0.274262
59349.402783 0.000000 0.000000     0.279013
59349.457602 0.000000 0.000000     0.283736
59349.512420 0.000000 0.000000     0.288431
59349.567239 0.000000 0.000000     0.293098
59349.622057 0.000000 0.000000     0.297737
59349.676875 0.000000 0.000000     0.302347
59349.731694 0.000000 0.000000     0.306929
59349.786512 0.000000 0.000000     0.311483
59349.841331 0.000000 0.000000     0.316009
59349.896149 0.000000 0.000000     0.320507
59349.950967 0.000000 0.000000     0.324977
59350.005786 0.000000 0.000000     0.329418
59350.060604 0.000000 0.000000     0.333831
59350.115423 0.000000 0.000000     0.338216
59350.170241 0.000000 0.000000     0.342573
59350.225060 0.000000 0.000000     0.346902
59350.279878 0.000000 0.000000     0.351203
59350.334696 0.000000 0.000000     0.355475
59350.389515 0.000000 0.000000     0.359719
59350.444333 0.000000 0.000000     0.363935
59350.499152 0.000000 0.000000     0.368123
59350.553970 0.000000 0.000000     0.372283
59350.608789 0.000000 0.000000     0.376415
59350.663607 0.000000 0.000000     0.380518
59350.718425 0.000000 0.000000     0.384593
59350.773244 0.000000 0.000000     0.388640
59350.828062 0.000000 0.000000     0.392659
59350.882881 0.000000 0.000000     0.396650
59350.937699 0.000000 0.000000     0.400613
59350.992518 0.000000 0.000000     0.404547
59351.047336 0.000000 0.000000     0.408453
59351.102154 0.000000 0.000000     0.412331
59351.156973 0.000000 0.000000     0.416181
59351.211791 0.000000 0.000000     0.420003
59351.266610 0.000000 0.000000     0.423797
59351.321428 0.000000 0.000000     0.427562
59351.376247 0.000000 0.000000     0.431299
59351.431065 0.000000 0.000000     0.435009
59351.485883 0.000000 0.000000     0.438689
59351.540702 0.000000 0.000000     0.442342
59351.595520 0.000000 0.000000     0.445967
59351.650339 0.000000 0.000000     0.449563
59351.705157 0.000000 0.000000     0.453131
59351.759976 0.000000 0.000000     0.456672
59351.814794 0.000000 0.000000     0.460183
59351.869612 0.000000 0.000000     0.463667
59351.924431 0.000000 0.000000     0.467123
59351.979249 0.000000 0.000000     0.470550
59352.034068 0.000000 0.000000     0.473949
59352.088886 0.000000 0.000000     0.477321
59352.143705 0.000000 0.000000     0.480663
59352.198523 0.000000 0.000000     0.483978
59352.253341 0.000000 0.000000     0.487265
59352.308160 0.000000 0.000000     0.490523
59352.362978 0.000000 0.000000     0.493753
59352.417797 0.000000 0.000000     0.496956
59352.472615 0.000000 0.000000     0.500129
59352.527434 0.000000 0.000000     0.503275
59352.582252 0.000000 0.000000     0.506393
59352.637070 0.000000 0.000000     0.509482
59352.691889 0.000000 0.000000     0.512543
59352.746707 0.000000 0.000000     0.515577
59352.801526 0.000000 0.000000     0.518581
59352.856344 0.000000 0.000000     0.521558
59352.911163 0.000000 0.000000     0.524507
59352.965981 0.000000 0.000000     0.527427
59353.020799 0.000000 0.000000     0.530319
59353.075618 0.000000 0.000000     0.533184
59353.130436 0.000000 0.000000     0.536019
59353.185255 0.000000 0.000000     0.538827
59353.240073 0.000000 0.000000     0.541607
