# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59333.151961 0.000000 0.000000 -2.770000 0.197000 -0.400752 1.712819 -2.066687 1.009506 0.197000 -0.703313 0.197000 0.845817  -1  -1  -1 
59333.152667 0.000000 0.000000 -1.924000 0.197000 -0.400752 1.712693 -2.063180 1.851872 0.197000 0.139180 0.197000 0.845817  -1  -1  -1 
59333.153373 0.000000 0.000000 -2.959000 0.197000 -0.400752 1.712565 -2.059671 0.813236 0.197000 -0.899329 0.197000 0.845817  -1  -1  -1 
59336.044295 0.000000 0.000000 -3.670000 0.196000 -0.400752 0.318347 -2.836120 -0.515532 0.196000 -0.833880 0.196000 0.845817  -1  -1  -1 
59336.045745 0.000000 0.000000 -1.842000 0.196000 -0.400752 0.317710 -2.829384 1.305094 0.196000 0.987384 0.196000 0.845817  -1  -1  -1 
59336.046451 0.000000 0.000000 -2.082000 0.196000 -0.400752 0.317400 -2.826100 1.061500 0.196000 0.744100 0.196000 0.845817  -1  -1  -1 
59337.054588 0.000000 0.000000 0.800000 0.204000 -0.400752 0.019712 0.244547 0.575165 0.204000 0.555453 0.204000 0.845817  -1  -1  -1 
59337.055294 0.000000 0.000000 1.084000 0.204000 -0.400752 0.019615 0.244332 0.859282 0.204000 0.839668 0.204000 0.845817  -1  -1  -1 
59337.055999 0.000000 0.000000 1.685000 0.204000 -0.400752 0.019518 0.244114 1.460404 0.204000 1.440886 0.204000 0.845817  -1  -1  -1 
59338.142666 0.000000 0.000000 -3.695000 0.193000 -0.400752 0.058534 -3.039207 -0.597259 0.193000 -0.655793 0.193000 0.845817  -1  -1  -1 
59338.143375 0.000000 0.000000 -4.166000 0.193000 -0.400752 0.058673 -3.041748 -1.065579 0.193000 -1.124252 0.193000 0.845817  -1  -1  -1 
59338.144784 0.000000 0.000000 -3.391000 0.192000 -0.400752 0.058950 -3.046789 -0.285261 0.192000 -0.344211 0.192000 0.845817  -1  -1  -1 
59339.164449 0.000000 0.000000 -0.406000 0.196000 -0.400752 0.370505 -1.038687 1.003192 0.196000 0.632687 0.196000 0.845817  -1  -1  -1 
59339.165155 0.000000 0.000000 -2.684000 0.196000 -0.400752 0.370778 -1.034720 -1.278502 0.196000 -1.649280 0.196000 0.845817  -1  -1  -1 
59339.166567 0.000000 0.000000 -0.028000 0.196000 -0.400752 0.371325 -1.026789 1.370114 0.196000 0.998789 0.196000 0.845817  -1  -1  -1 
59340.102238 0.000000 0.000000 1.154000 0.196000 -0.400752 0.753587 1.427627 0.479960 0.196000 -0.273627 0.196000 0.845817  -1  -1  -1 
59340.103650 0.000000 0.000000 1.360000 0.196000 -0.400752 0.754158 1.426436 0.687722 0.196000 -0.066436 0.196000 0.845817  -1  -1  -1 
59340.104356 0.000000 0.000000 0.898000 0.197000 -0.400752 0.754443 1.425836 0.226608 0.197000 -0.527836 0.197000 0.845817  -1  -1  -1 
59341.060305 0.000000 0.000000 -1.111000 0.200000 -0.400752 1.091782 -1.545991 1.526773 0.200000 0.434991 0.200000 0.845817  -1  -1  -1 
59341.061717 0.000000 0.000000 -1.590000 0.201000 -0.400752 1.092179 -1.550821 1.053000 0.201000 -0.039179 0.201000 0.845817  -1  -1  -1 
59341.062423 0.000000 0.000000 -1.253000 0.201000 -0.400752 1.092377 -1.553231 1.392609 0.201000 0.300231 0.201000 0.845817  -1  -1  -1 
59342.127214 0.000000 0.000000 0.050000 0.194000 -0.400752 1.271743 0.678910 0.642833 0.194000 -0.628910 0.194000 0.845817  -1  -1  -1 
59342.128626 0.000000 0.000000 1.355000 0.194000 -0.400752 1.271810 0.686022 1.940787 0.194000 0.668978 0.194000 0.845817  -1  -1  -1 
59342.129333 0.000000 0.000000 -0.812000 0.194000 -0.400752 1.271843 0.689580 -0.229737 0.194000 -1.501580 0.194000 0.845817  -1  -1  -1 
59343.096509 0.000000 0.000000 1.988000 0.195000 -0.400752 1.212374 2.207706 0.992668 0.195000 -0.219706 0.195000 0.845817  -1  -1  -1 
59343.097921 0.000000 0.000000 2.506000 0.195000 -0.400752 1.212145 2.204790 1.513355 0.195000 0.301210 0.195000 0.845817  -1  -1  -1 
59343.098626 0.000000 0.000000 2.200000 0.195000 -0.400752 1.212030 2.203329 1.208702 0.195000 -0.003329 0.195000 0.845817  -1  -1  -1 
59345.087496 0.000000 0.000000 -0.696000 0.201000 -0.400752 0.669915 0.781119 -0.807204 0.201000 -1.477119 0.201000 0.845817  -1  -1  -1 
59345.088908 0.000000 0.000000 1.858000 0.200000 -0.400752 0.669492 0.787300 1.740192 0.200000 1.070700 0.200000 0.845817  -1  -1  -1 
59345.089615 0.000000 0.000000 1.968000 0.200000 -0.400752 0.669280 0.790391 1.846889 0.200000 1.177609 0.200000 0.845817  -1  -1  -1 
59347.165174 0.000000 0.000000 -2.802000 0.196000 -0.400752 0.284297 -2.267224 -0.250478 0.196000 -0.534776 0.196000 0.845817  -1  -1  -1 
59347.165880 0.000000 0.000000 -1.935000 0.196000 -0.400752 0.284264 -2.267655 0.616919 0.196000 0.332655 0.196000 0.845817  -1  -1  -1 
59347.166589 0.000000 0.000000 -4.061000 0.196000 -0.400752 0.284231 -2.268079 -1.508690 0.196000 -1.792921 0.196000 0.845817  -1  -1  -1 
59349.156919 0.000000 0.000000 1.677000 0.194000 -0.400752 0.320743 1.296551 0.701192 0.194000 0.380449 0.194000 0.845817  -1  -1  -1 
59349.159037 0.000000 0.000000 0.724000 0.194000 -0.400752 0.320779 1.289255 -0.244475 0.194000 -0.565255 0.194000 0.845817  -1  -1  -1 
59349.159743 0.000000 0.000000 2.045000 0.195000 -0.400752 0.320791 1.286818 1.078974 0.195000 0.758182 0.195000 0.845817  -1  -1  -1 
59351.095299 0.000000 0.000000 3.229000 0.199000 -0.400752 0.186985 1.704444 1.711541 0.199000 1.524556 0.199000 0.845817  -1  -1  -1 
59351.096005 0.000000 0.000000 1.539000 0.199000 -0.400752 0.186884 1.706641 0.019243 0.199000 -0.167641 0.199000 0.845817  -1  -1  -1 
59351.097417 0.000000 0.000000 0.629000 0.199000 -0.400752 0.186682 1.711023 -0.895341 0.199000 -1.082023 0.199000 0.845817  -1  -1  -1 
59352.132027 0.000000 0.000000 0.491000 0.196000 -0.400752 0.050205 0.968944 -0.427739 0.196000 -0.477944 0.196000 0.845817  -1  -1  -1 
59352.134142 0.000000 0.000000 1.053000 0.195000 -0.400752 0.050012 0.960640 0.142372 0.195000 0.092360 0.195000 0.845817  -1  -1  -1 
59352.134848 0.000000 0.000000 -0.236000 0.195000 -0.400752 0.049948 0.957864 -1.143917 0.195000 -1.193864 0.195000 0.845817  -1  -1  -1 
59358.106134 0.000000 0.000000 2.204000 0.216000 -0.400752 2.786465 3.162051 1.828414 0.216000 -0.958051 0.216000 0.845817  -1  -1  -1 
