# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59333.170022 0.000000 0.000000 0.709000 0.283000 0.862343 1.929393 1.759684 0.878709 0.283000 -1.050684 0.283000 1.518415  -1  -1  -1 
59333.173022 0.000000 0.000000 1.695000 0.282000 0.862343 1.929391 1.774627 1.849764 0.282000 -0.079627 0.282000 1.518415  -1  -1  -1 
59333.174022 0.000000 0.000000 2.281000 0.282000 0.862343 1.929389 1.779614 2.430776 0.282000 0.501386 0.282000 1.518415  -1  -1  -1 
59334.195022 0.000000 0.000000 3.086000 0.287000 0.862343 1.679125 4.527220 0.237905 0.287000 -1.441220 0.287000 1.518415  -1  -1  -1 
59334.199022 0.000000 0.000000 4.264000 0.288000 0.862343 1.677326 4.522696 1.418629 0.288000 -0.258696 0.288000 1.518415  -1  -1  -1 
59334.200022 0.000000 0.000000 4.215000 0.288000 0.862343 1.676875 4.521547 1.370328 0.288000 -0.306547 0.288000 1.518415  -1  -1  -1 
59335.191022 0.000000 0.000000 1.212000 0.286000 0.862343 1.127502 0.667522 1.671980 0.286000 0.544478 0.286000 1.518415  -1  -1  -1 
59335.193022 0.000000 0.000000 1.663000 0.287000 0.862343 1.126287 0.657848 2.131438 0.287000 1.005152 0.287000 1.518415  -1  -1  -1 
59335.194022 0.000000 0.000000 1.510000 0.287000 0.862343 1.125680 0.653018 1.982662 0.287000 0.856982 0.287000 1.518415  -1  -1  -1 
59336.256022 0.000000 0.000000 -0.495000 0.279000 0.862343 0.534737 1.315816 -1.276080 0.279000 -1.810816 0.279000 1.518415  -1  -1  -1 
59336.258022 0.000000 0.000000 -3.726000 0.281000 0.862343 0.533821 1.325033 -4.517212 0.281000 -5.051033 0.281000 1.518415  -1  -1  -1 
59336.260022 0.000000 0.000000 -2.396000 0.280000 0.862343 0.532907 1.334241 -3.197334 0.280000 -3.730241 0.280000 1.518415  -1  -1  -1 
59337.143022 0.000000 0.000000 3.258000 0.278000 0.862343 0.249811 3.057843 0.449967 0.278000 0.200157 0.278000 1.518415  -1  -1  -1 
59337.145022 0.000000 0.000000 3.317000 0.278000 0.862343 0.249472 3.055473 0.510998 0.278000 0.261527 0.278000 1.518415  -1  -1  -1 
59337.146022 0.000000 0.000000 3.531000 0.279000 0.862343 0.249303 3.054278 0.726025 0.279000 0.476722 0.279000 1.518415  -1  -1  -1 
59338.236022 0.000000 0.000000 -2.499000 0.278000 0.862343 0.280082 -0.733738 -1.485180 0.278000 -1.765262 0.278000 1.518415  -1  -1  -1 
59338.238022 0.000000 0.000000 -2.433000 0.278000 0.862343 0.280514 -0.739914 -1.412571 0.278000 -1.693086 0.278000 1.518415  -1  -1  -1 
59338.240022 0.000000 0.000000 -2.325000 0.277000 0.862343 0.280948 -0.746055 -1.297997 0.277000 -1.578945 0.277000 1.518415  -1  -1  -1 
59339.159022 0.000000 0.000000 0.880000 0.279000 0.862343 0.593235 1.388461 0.084773 0.279000 -0.508461 0.279000 1.518415  -1  -1  -1 
59339.160022 0.000000 0.000000 3.202000 0.279000 0.862343 0.593674 1.393961 2.401713 0.279000 1.808039 0.279000 1.518415  -1  -1  -1 
59339.161022 0.000000 0.000000 3.749000 0.279000 0.862343 0.594114 1.399459 2.943655 0.279000 2.349541 0.279000 1.518415  -1  -1  -1 
59340.160022 0.000000 0.000000 6.836000 0.276000 0.862343 1.080487 3.723503 4.192984 0.276000 3.112497 0.276000 1.518415  -1  -1  -1 
59340.162022 0.000000 0.000000 3.335000 0.275000 0.862343 1.081488 3.720874 0.695615 0.275000 -0.385874 0.275000 1.518415  -1  -1  -1 
59340.165022 0.000000 0.000000 5.784000 0.275000 0.862343 1.082989 3.716880 3.150110 0.275000 2.067120 0.275000 1.518415  -1  -1  -1 
59341.153022 0.000000 0.000000 0.511000 0.270000 0.862343 1.528730 0.460501 1.579229 0.270000 0.050499 0.270000 1.518415  -1  -1  -1 
59341.154022 0.000000 0.000000 2.216000 0.272000 0.862343 1.529105 0.457715 3.287390 0.272000 1.758285 0.272000 1.518415  -1  -1  -1 
59341.155022 0.000000 0.000000 -0.466000 0.272000 0.862343 1.529480 0.454938 0.608542 0.272000 -0.920938 0.272000 1.518415  -1  -1  -1 
59343.263022 0.000000 0.000000 2.930000 0.272000 0.862343 1.765923 3.912472 0.783451 0.272000 -0.982472 0.272000 1.518415  -1  -1  -1 
59343.268022 0.000000 0.000000 3.136000 0.270000 0.862343 1.765126 3.896340 1.004786 0.270000 -0.760340 0.270000 1.518415  -1  -1  -1 
59343.271022 0.000000 0.000000 3.825000 0.269000 0.862343 1.764645 3.886592 1.703053 0.269000 -0.061592 0.269000 1.518415  -1  -1  -1 
59344.197022 0.000000 0.000000 2.570000 0.289000 0.862343 1.534841 0.118555 3.986286 0.289000 2.451445 0.289000 1.518415  -1  -1  -1 
59344.199022 0.000000 0.000000 1.134000 0.289000 0.862343 1.534207 0.114776 2.553431 0.289000 1.019224 0.289000 1.518415  -1  -1  -1 
59344.200022 0.000000 0.000000 2.434000 0.288000 0.862343 1.533890 0.112906 3.854984 0.288000 2.321094 0.288000 1.518415  -1  -1  -1 
59345.303022 0.000000 0.000000 2.932000 0.279000 0.862343 1.153900 3.404717 0.681182 0.279000 -0.472717 0.279000 1.518415  -1  -1  -1 
59345.305022 0.000000 0.000000 3.951000 0.279000 0.862343 1.153217 3.410273 1.693945 0.279000 0.540727 0.279000 1.518415  -1  -1  -1 
59345.309022 0.000000 0.000000 5.538000 0.278000 0.862343 1.151853 3.421293 3.268560 0.278000 2.116707 0.278000 1.518415  -1  -1  -1 
59346.243022 0.000000 0.000000 0.780000 0.281000 0.862343 0.874294 2.760006 -1.105713 0.281000 -1.980006 0.281000 1.518415  -1  -1  -1 
59346.244022 0.000000 0.000000 0.494000 0.281000 0.862343 0.874054 2.756287 -1.388233 0.281000 -2.262287 0.281000 1.518415  -1  -1  -1 
59346.247022 0.000000 0.000000 0.204000 0.281000 0.862343 0.873335 2.745098 -1.667763 0.281000 -2.541098 0.281000 1.518415  -1  -1  -1 
59347.181022 0.000000 0.000000 0.070000 0.282000 0.862343 0.715998 -0.786454 1.572453 0.282000 0.856454 0.282000 1.518415  -1  -1  -1 
59347.182022 0.000000 0.000000 0.614000 0.282000 0.862343 0.715900 -0.786998 2.116899 0.282000 1.400998 0.282000 1.518415  -1  -1  -1 
59347.183022 0.000000 0.000000 -0.833000 0.283000 0.862343 0.715803 -0.787528 0.670330 0.283000 -0.045472 0.283000 1.518415  -1  -1  -1 
59348.175022 0.000000 0.000000 4.025000 0.280000 0.862343 0.676040 2.835698 1.865342 0.280000 1.189302 0.280000 1.518415  -1  -1  -1 
59348.176022 0.000000 0.000000 2.354000 0.281000 0.862343 0.676042 2.839033 0.191009 0.281000 -0.485033 0.281000 1.518415  -1  -1  -1 
59348.177022 0.000000 0.000000 3.492000 0.281000 0.862343 0.676045 2.842361 1.325684 0.281000 0.649639 0.281000 1.518415  -1  -1  -1 
59349.164022 0.000000 0.000000 3.401000 0.279000 0.862343 0.682429 2.494760 1.588669 0.279000 0.906240 0.279000 1.518415  -1  -1  -1 
59349.166022 0.000000 0.000000 4.625000 0.279000 0.862343 0.682411 2.487572 2.819840 0.279000 2.137428 0.279000 1.518415  -1  -1  -1 
59349.167022 0.000000 0.000000 4.996000 0.279000 0.862343 0.682402 2.483970 3.194432 0.279000 2.512030 0.279000 1.518415  -1  -1  -1 
59350.332022 0.000000 0.000000 -1.051000 0.260000 0.862343 0.607215 -0.560970 0.117184 0.260000 -0.490030 0.260000 1.518415  -1  -1  -1 
59350.334022 0.000000 0.000000 -0.159000 0.260000 0.862343 0.606956 -0.555139 1.003095 0.260000 0.396139 0.260000 1.518415  -1  -1  -1 
59350.335022 0.000000 0.000000 -1.098000 0.260000 0.862343 0.606827 -0.552205 0.061033 0.260000 -0.545795 0.260000 1.518415  -1  -1  -1 
59351.292022 0.000000 0.000000 2.287000 0.253000 0.862343 0.442294 3.145124 -0.415831 0.253000 -0.858124 0.253000 1.518415  -1  -1  -1 
59351.293022 0.000000 0.000000 3.019000 0.253000 0.862343 0.442095 3.146578 0.314517 0.253000 -0.127578 0.253000 1.518415  -1  -1  -1 
59351.294022 0.000000 0.000000 1.036000 0.253000 0.862343 0.441896 3.148023 -1.670127 0.253000 -2.112023 0.253000 1.518415  -1  -1  -1 
59352.321022 0.000000 0.000000 -1.660000 0.244000 0.862343 0.264226 1.024256 -2.420030 0.244000 -2.684256 0.244000 1.518415  -1  -1  -1 
59352.323022 0.000000 0.000000 0.440000 0.244000 0.862343 0.264003 1.015056 -0.311053 0.244000 -0.575056 0.244000 1.518415  -1  -1  -1 
59352.325022 0.000000 0.000000 -1.710000 0.244000 0.862343 0.263781 1.005849 -2.452069 0.244000 -2.715849 0.244000 1.518415  -1  -1  -1 
59353.239022 0.000000 0.000000 1.917000 0.240000 0.862343 0.269026 -0.878281 3.064307 0.240000 2.795281 0.240000 1.518415  -1  -1  -1 
59353.241022 0.000000 0.000000 1.747000 0.243000 0.862343 0.269325 -0.871731 2.888056 0.243000 2.618731 0.243000 1.518415  -1  -1  -1 
59353.242022 0.000000 0.000000 1.794000 0.243000 0.862343 0.269474 -0.868438 2.931912 0.243000 2.662438 0.243000 1.518415  -1  -1  -1 
59355.273022 0.000000 0.000000 3.057000 0.248000 0.862343 1.395192 1.920775 2.531418 0.248000 1.136225 0.248000 1.518415  -1  -1  -1 
59355.277022 0.000000 0.000000 1.874000 0.247000 0.862343 1.398885 1.906225 1.366660 0.247000 -0.032225 0.247000 1.518415  -1  -1  -1 
59355.281022 0.000000 0.000000 -0.629000 0.248000 0.862343 1.402581 1.891665 -1.118084 0.248000 -2.520665 0.248000 1.518415  -1  -1  -1 
59356.227022 0.000000 0.000000 1.749000 0.261000 0.862343 2.349219 1.517805 2.580414 0.261000 0.231195 0.261000 1.518415  -1  -1  -1 
59356.230022 0.000000 0.000000 1.336000 0.256000 0.862343 2.352305 1.533057 2.155248 0.256000 -0.197057 0.256000 1.518415  -1  -1  -1 
59356.232022 0.000000 0.000000 1.094000 0.257000 0.862343 2.354362 1.543270 1.905092 0.257000 -0.449270 0.257000 1.518415  -1  -1  -1 
59357.201022 0.000000 0.000000 6.275000 0.253000 0.862343 3.272180 6.108485 3.438695 0.253000 0.166515 0.253000 1.518415  -1  -1  -1 
59357.202022 0.000000 0.000000 3.421000 0.252000 0.862343 3.272991 6.110097 0.583894 0.252000 -2.689097 0.252000 1.518415  -1  -1  -1 
59357.205022 0.000000 0.000000 5.666000 0.254000 0.862343 3.275422 6.114884 2.826538 0.254000 -0.448884 0.254000 1.518415  -1  -1  -1 
59358.219022 0.000000 0.000000 4.652000 0.264000 0.862343 3.849839 4.165992 4.335847 0.264000 0.486008 0.264000 1.518415  -1  -1  -1 
59358.220022 0.000000 0.000000 4.878000 0.263000 0.862343 3.850125 4.161697 4.566428 0.263000 0.716303 0.263000 1.518415  -1  -1  -1 
59358.223022 0.000000 0.000000 6.813000 0.264000 0.862343 3.850977 4.148806 6.515171 0.264000 2.664194 0.264000 1.518415  -1  -1  -1 
59359.157022 0.000000 0.000000 3.636000 0.261000 0.862343 3.842661 3.135561 4.343100 0.261000 0.500439 0.261000 1.518415  -1  -1  -1 
59359.158022 0.000000 0.000000 2.027000 0.261000 0.862343 3.842361 3.139563 2.729798 0.261000 -1.112563 0.261000 1.518415  -1  -1  -1 
59359.159022 0.000000 0.000000 2.225000 0.262000 0.862343 3.842060 3.143572 2.923488 0.262000 -0.918572 0.262000 1.518415  -1  -1  -1 
