# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 0.458000 0.175000 0.689932 1.839735 1.652018 0.645717 0.175000 -1.194018 0.175000 1.223940  -1  -1  -1 
59332.197387 0.000000 0.000000 2.910000 0.175000 0.689932 1.834340 1.612322 3.132018 0.175000 1.297678 0.175000 1.223940  -1  -1  -1 
59332.200011 0.000000 0.000000 1.735000 0.175000 0.689932 1.832472 1.598618 1.968853 0.175000 0.136382 0.175000 1.223940  -1  -1  -1 
59334.234566 0.000000 0.000000 0.851000 0.173000 0.689932 0.157480 2.801180 -1.792700 0.173000 -1.950180 0.173000 1.223940  -1  -1  -1 
59334.237103 0.000000 0.000000 1.987000 0.173000 0.689932 0.155514 2.796781 -0.654267 0.173000 -0.809781 0.173000 1.223940  -1  -1  -1 
59334.239600 0.000000 0.000000 2.424000 0.173000 0.689932 0.153581 2.792408 -0.214827 0.173000 -0.368408 0.173000 1.223940  -1  -1  -1 
59335.326035 0.000000 0.000000 -2.561000 0.175000 0.689932 -0.536156 -1.689585 -1.407571 0.175000 -0.871415 0.175000 1.223940  -1  -1  -1 
59335.330868 0.000000 0.000000 -1.537000 0.175000 0.689932 -0.538426 -1.708164 -0.367261 0.175000 0.171164 0.175000 1.223940  -1  -1  -1 
59335.333272 0.000000 0.000000 -2.981000 0.175000 0.689932 -0.539551 -1.717331 -1.803221 0.175000 -1.263669 0.175000 1.223940  -1  -1  -1 
59336.173315 0.000000 0.000000 0.236000 0.172000 0.689932 -0.811278 -0.627324 0.052046 0.172000 0.863324 0.172000 1.223940  -1  -1  -1 
59336.175692 0.000000 0.000000 -1.289000 0.172000 0.689932 -0.811703 -0.615466 -1.485237 0.172000 -0.673534 0.172000 1.223940  -1  -1  -1 
59336.181796 0.000000 0.000000 -1.628000 0.172000 0.689932 -0.812787 -0.585006 -1.855781 0.172000 -1.042994 0.172000 1.223940  -1  -1  -1 
59337.233449 0.000000 0.000000 0.645000 0.175000 0.689932 -0.831056 1.684920 -1.870975 0.175000 -1.039920 0.175000 1.223940  -1  -1  -1 
59337.235931 0.000000 0.000000 0.810000 0.175000 0.689932 -0.830755 1.681147 -1.701902 0.175000 -0.871147 0.175000 1.223940  -1  -1  -1 
59337.244221 0.000000 0.000000 1.752000 0.175000 0.689932 -0.829743 1.668256 -0.745999 0.175000 0.083744 0.175000 1.223940  -1  -1  -1 
