# time Tc_folded Tref_folded model model_err 
59332.528288 0.000000 0.000000    -1.718657     0.522549 
59332.565899 0.000000 0.000000    -1.686929     0.519438 
59332.603509 0.000000 0.000000    -1.654915     0.516452 
59332.641119 0.000000 0.000000    -1.622628     0.513589 
59332.678729 0.000000 0.000000    -1.590080     0.510848 
59332.716339 0.000000 0.000000    -1.557285     0.508226 
59332.753949 0.000000 0.000000    -1.524255     0.505723 
59332.791559 0.000000 0.000000    -1.491003     0.503335 
59332.829170 0.000000 0.000000    -1.457542     0.501059 
59332.866780 0.000000 0.000000    -1.423886     0.498892 
59332.904390 0.000000 0.000000    -1.390048     0.496831 
59332.942000 0.000000 0.000000    -1.356041     0.494872 
59332.979610 0.000000 0.000000    -1.321880     0.493012 
59333.017220 0.000000 0.000000    -1.287576     0.491246 
59333.054831 0.000000 0.000000    -1.253145     0.489570 
59333.092441 0.000000 0.000000    -1.218600     0.487980 
59333.130051 0.000000 0.000000    -1.183954     0.486471 
59333.167661 0.000000 0.000000    -1.149221     0.485039 
59333.205271 0.000000 0.000000    -1.114416     0.483679 
59333.242881 0.000000 0.000000    -1.079551     0.482387 
59333.280492 0.000000 0.000000    -1.044641     0.481157 
59333.318102 0.000000 0.000000    -1.009700     0.479985 
59333.355712 0.000000 0.000000    -0.974742     0.478868 
59333.393322 0.000000 0.000000    -0.939779     0.477799 
59333.430932 0.000000 0.000000    -0.904827     0.476775 
59333.468542 0.000000 0.000000    -0.869898     0.475792 
59333.506152 0.000000 0.000000    -0.835007     0.474844 
59333.543763 0.000000 0.000000    -0.800167     0.473929 
59333.581373 0.000000 0.000000    -0.765392     0.473041 
59333.618983 0.000000 0.000000    -0.730696     0.472178 
59333.656593 0.000000 0.000000    -0.696091     0.471336 
59333.694203 0.000000 0.000000    -0.661591     0.470510 
59333.731813 0.000000 0.000000    -0.627210     0.469698 
59333.769424 0.000000 0.000000    -0.592960     0.468897 
59333.807034 0.000000 0.000000    -0.558855     0.468103 
59333.844644 0.000000 0.000000    -0.524908     0.467314 
59333.882254 0.000000 0.000000    -0.491132     0.466527 
59333.919864 0.000000 0.000000    -0.457539     0.465739 
59333.957474 0.000000 0.000000    -0.424141     0.464949 
59333.995084 0.000000 0.000000    -0.390952     0.464154 
59334.032695 0.000000 0.000000    -0.357984     0.463352 
59334.070305 0.000000 0.000000    -0.325249     0.462541 
59334.107915 0.000000 0.000000    -0.292758     0.461720 
59334.145525 0.000000 0.000000    -0.260523     0.460888 
59334.183135 0.000000 0.000000    -0.228557     0.460042 
59334.220745 0.000000 0.000000    -0.196870     0.459182 
59334.258356 0.000000 0.000000    -0.165474     0.458307 
59334.295966 0.000000 0.000000    -0.134380     0.457416 
59334.333576 0.000000 0.000000    -0.103599     0.456507 
59334.371186 0.000000 0.000000    -0.073140     0.455582 
59334.408796 0.000000 0.000000    -0.043015     0.454638 
59334.446406 0.000000 0.000000    -0.013234     0.453676 
59334.484016 0.000000 0.000000     0.016193     0.452696 
59334.521627 0.000000 0.000000     0.045257     0.451696 
59334.559237 0.000000 0.000000     0.073948     0.450678 
59334.596847 0.000000 0.000000     0.102257     0.449642 
59334.634457 0.000000 0.000000     0.130174     0.448586 
59334.672067 0.000000 0.000000     0.157692     0.447513 
59334.709677 0.000000 0.000000     0.184802     0.446421 
59334.747288 0.000000 0.000000     0.211495     0.445313 
59334.784898 0.000000 0.000000     0.237764     0.444187 
59334.822508 0.000000 0.000000     0.263601     0.443045 
59334.860118 0.000000 0.000000     0.288998     0.441887 
59334.897728 0.000000 0.000000     0.313948     0.440714 
59334.935338 0.000000 0.000000     0.338445     0.439528 
59334.972949 0.000000 0.000000     0.362482     0.438328 
59335.010559 0.000000 0.000000     0.386053     0.437115 
59335.048169 0.000000 0.000000     0.409152     0.435891 
59335.085779 0.000000 0.000000     0.431772     0.434657 
59335.123389 0.000000 0.000000     0.453910     0.433414 
59335.160999 0.000000 0.000000     0.475558     0.432162 
59335.198609 0.000000 0.000000     0.496714     0.430903 
59335.236220 0.000000 0.000000     0.517371     0.429638 
59335.273830 0.000000 0.000000     0.537527     0.428368 
59335.311440 0.000000 0.000000     0.557177     0.427095 
59335.349050 0.000000 0.000000     0.576317     0.425819 
59335.386660 0.000000 0.000000     0.594945     0.424542 
59335.424270 0.000000 0.000000     0.613056     0.423266 
59335.461881 0.000000 0.000000     0.630650     0.421990 
59335.499491 0.000000 0.000000     0.647722     0.420718 
59335.537101 0.000000 0.000000     0.664271     0.419449 
59335.574711 0.000000 0.000000     0.680295     0.418185 
59335.612321 0.000000 0.000000     0.695793     0.416927 
59335.649931 0.000000 0.000000     0.710764     0.415677 
59335.687541 0.000000 0.000000     0.725206     0.414436 
59335.725152 0.000000 0.000000     0.739119     0.413205 
59335.762762 0.000000 0.000000     0.752503     0.411984 
59335.800372 0.000000 0.000000     0.765357     0.410776 
59335.837982 0.000000 0.000000     0.777683     0.409581 
59335.875592 0.000000 0.000000     0.789480     0.408401 
59335.913202 0.000000 0.000000     0.800750     0.407235 
59335.950813 0.000000 0.000000     0.811493     0.406087 
59335.988423 0.000000 0.000000     0.821711     0.404955 
59336.026033 0.000000 0.000000     0.831407     0.403842 
59336.063643 0.000000 0.000000     0.840581     0.402747 
59336.101253 0.000000 0.000000     0.849236     0.401673 
59336.138863 0.000000 0.000000     0.857376     0.400618 
59336.176473 0.000000 0.000000     0.865001     0.399586 
59336.214084 0.000000 0.000000     0.872117     0.398574 
59336.251694 0.000000 0.000000     0.878726     0.397586 
59336.289304 0.000000 0.000000     0.884831     0.396620 
59336.326914 0.000000 0.000000     0.890437     0.395677 
59336.364524 0.000000 0.000000     0.895548     0.394759 
59336.402134 0.000000 0.000000     0.900168     0.393864 
59336.439745 0.000000 0.000000     0.904303     0.392994 
59336.477355 0.000000 0.000000     0.907955     0.392148 
59336.514965 0.000000 0.000000     0.911132     0.391327 
59336.552575 0.000000 0.000000     0.913838     0.390531 
59336.590185 0.000000 0.000000     0.916079     0.389760 
59336.627795 0.000000 0.000000     0.917861     0.389013 
59336.665406 0.000000 0.000000     0.919189     0.388292 
59336.703016 0.000000 0.000000     0.920070     0.387595 
59336.740626 0.000000 0.000000     0.920511     0.386923 
59336.778236 0.000000 0.000000     0.920518     0.386275 
59336.815846 0.000000 0.000000     0.920097     0.385652 
59336.853456 0.000000 0.000000     0.919257     0.385052 
59336.891066 0.000000 0.000000     0.918004     0.384476 
59336.928677 0.000000 0.000000     0.916345     0.383923 
59336.966287 0.000000 0.000000     0.914288     0.383394 
59337.003897 0.000000 0.000000     0.911842     0.382886 
59337.041507 0.000000 0.000000     0.909013     0.382401 
59337.079117 0.000000 0.000000     0.905810     0.381938 
59337.116727 0.000000 0.000000     0.902241     0.381496 
59337.154338 0.000000 0.000000     0.898314     0.381074 
59337.191948 0.000000 0.000000     0.894039     0.380673 
59337.229558 0.000000 0.000000     0.889423     0.380291 
59337.267168 0.000000 0.000000     0.884475     0.379929 
59337.304778 0.000000 0.000000     0.879205     0.379585 
59337.342388 0.000000 0.000000     0.873621     0.379260 
59337.379998 0.000000 0.000000     0.867732     0.378952 
59337.417609 0.000000 0.000000     0.861548     0.378661 
59337.455219 0.000000 0.000000     0.855077     0.378387 
59337.492829 0.000000 0.000000     0.848330     0.378129 
59337.530439 0.000000 0.000000     0.841315     0.377886 
59337.568049 0.000000 0.000000     0.834043     0.377659 
59337.605659 0.000000 0.000000     0.826523     0.377446 
59337.643270 0.000000 0.000000     0.818764     0.377247 
59337.680880 0.000000 0.000000     0.810776     0.377061 
59337.718490 0.000000 0.000000     0.802570     0.376889 
59337.756100 0.000000 0.000000     0.794154     0.376729 
59337.793710 0.000000 0.000000     0.785540     0.376581 
59337.831320 0.000000 0.000000     0.776736     0.376445 
59337.868930 0.000000 0.000000     0.767753     0.376320 
59337.906541 0.000000 0.000000     0.758600     0.376206 
59337.944151 0.000000 0.000000     0.749288     0.376102 
59337.981761 0.000000 0.000000     0.739827     0.376008 
59338.019371 0.000000 0.000000     0.730226     0.375924 
59338.056981 0.000000 0.000000     0.720496     0.375848 
59338.094591 0.000000 0.000000     0.710646     0.375782 
59338.132202 0.000000 0.000000     0.700687     0.375723 
59338.169812 0.000000 0.000000     0.690628     0.375672 
59338.207422 0.000000 0.000000     0.680480     0.375629 
59338.245032 0.000000 0.000000     0.670252     0.375593 
59338.282642 0.000000 0.000000     0.659954     0.375564 
59338.320252 0.000000 0.000000     0.649596     0.375541 
59338.357863 0.000000 0.000000     0.639188     0.375524 
59338.395473 0.000000 0.000000     0.628739     0.375512 
59338.433083 0.000000 0.000000     0.618259     0.375506 
59338.470693 0.000000 0.000000     0.607758     0.375505 
59338.508303 0.000000 0.000000     0.597245     0.375508 
59338.545913 0.000000 0.000000     0.586729     0.375515 
59338.583523 0.000000 0.000000     0.576220     0.375526 
59338.621134 0.000000 0.000000     0.565728     0.375541 
59338.658744 0.000000 0.000000     0.555261     0.375558 
59338.696354 0.000000 0.000000     0.544828     0.375578 
59338.733964 0.000000 0.000000     0.534439     0.375601 
59338.771574 0.000000 0.000000     0.524103     0.375625 
59338.809184 0.000000 0.000000     0.513827     0.375651 
59338.846795 0.000000 0.000000     0.503621     0.375678 
59338.884405 0.000000 0.000000     0.493494     0.375706 
59338.922015 0.000000 0.000000     0.483453     0.375734 
59338.959625 0.000000 0.000000     0.473508     0.375762 
59338.997235 0.000000 0.000000     0.463666     0.375789 
59339.034845 0.000000 0.000000     0.453935     0.375816 
59339.072455 0.000000 0.000000     0.444324     0.375842 
59339.110066 0.000000 0.000000     0.434839     0.375866 
59339.147676 0.000000 0.000000     0.425490     0.375888 
59339.185286 0.000000 0.000000     0.416282     0.375908 
59339.222896 0.000000 0.000000     0.407224     0.375925 
59339.260506 0.000000 0.000000     0.398323     0.375939 
59339.298116 0.000000 0.000000     0.389586     0.375949 
59339.335727 0.000000 0.000000     0.381019     0.375956 
59339.373337 0.000000 0.000000     0.372630     0.375958 
59339.410947 0.000000 0.000000     0.364424     0.375956 
59339.448557 0.000000 0.000000     0.356409     0.375949 
59339.486167 0.000000 0.000000     0.348591     0.375937 
59339.523777 0.000000 0.000000     0.340975     0.375920 
59339.561387 0.000000 0.000000     0.333567     0.375896 
59339.598998 0.000000 0.000000     0.326374     0.375867 
59339.636608 0.000000 0.000000     0.319400     0.375831 
59339.674218 0.000000 0.000000     0.312652     0.375789 
59339.711828 0.000000 0.000000     0.306134     0.375739 
59339.749438 0.000000 0.000000     0.299851     0.375683 
59339.787048 0.000000 0.000000     0.293807     0.375619 
59339.824659 0.000000 0.000000     0.288009     0.375548 
59339.862269 0.000000 0.000000     0.282459     0.375469 
59339.899879 0.000000 0.000000     0.277163     0.375383 
59339.937489 0.000000 0.000000     0.272124     0.375289 
59339.975099 0.000000 0.000000     0.267346     0.375187 
59340.012709 0.000000 0.000000     0.262833     0.375076 
59340.050320 0.000000 0.000000     0.258589     0.374958 
59340.087930 0.000000 0.000000     0.254616     0.374832 
59340.125540 0.000000 0.000000     0.250917     0.374698 
59340.163150 0.000000 0.000000     0.247496     0.374556 
59340.200760 0.000000 0.000000     0.244356     0.374406 
59340.238370 0.000000 0.000000     0.241498     0.374249 
59340.275980 0.000000 0.000000     0.238926     0.374084 
59340.313591 0.000000 0.000000     0.236640     0.373912 
59340.351201 0.000000 0.000000     0.234644     0.373733 
59340.388811 0.000000 0.000000     0.232938     0.373547 
59340.426421 0.000000 0.000000     0.231525     0.373355 
59340.464031 0.000000 0.000000     0.230406     0.373157 
59340.501641 0.000000 0.000000     0.229582     0.372952 
59340.539252 0.000000 0.000000     0.229053     0.372743 
59340.576862 0.000000 0.000000     0.228822     0.372528 
59340.614472 0.000000 0.000000     0.228887     0.372310 
59340.652082 0.000000 0.000000     0.229250     0.372087 
59340.689692 0.000000 0.000000     0.229911     0.371861 
59340.727302 0.000000 0.000000     0.230869     0.371632 
59340.764912 0.000000 0.000000     0.232125     0.371401 
59340.802523 0.000000 0.000000     0.233679     0.371169 
59340.840133 0.000000 0.000000     0.235529     0.370936 
59340.877743 0.000000 0.000000     0.237675     0.370702 
59340.915353 0.000000 0.000000     0.240117     0.370470 
59340.952963 0.000000 0.000000     0.242852     0.370238 
59340.990573 0.000000 0.000000     0.245880     0.370010 
59341.028184 0.000000 0.000000     0.249199     0.369784 
59341.065794 0.000000 0.000000     0.252808     0.369562 
59341.103404 0.000000 0.000000     0.256705     0.369344 
59341.141014 0.000000 0.000000     0.260888     0.369133 
59341.178624 0.000000 0.000000     0.265354     0.368927 
59341.216234 0.000000 0.000000     0.270102     0.368729 
59341.253844 0.000000 0.000000     0.275129     0.368540 
59341.291455 0.000000 0.000000     0.280433     0.368360 
59341.329065 0.000000 0.000000     0.286010     0.368190 
59341.366675 0.000000 0.000000     0.291857     0.368030 
59341.404285 0.000000 0.000000     0.297973     0.367883 
59341.441895 0.000000 0.000000     0.304353     0.367749 
59341.479505 0.000000 0.000000     0.310993     0.367629 
59341.517116 0.000000 0.000000     0.317891     0.367523 
59341.554726 0.000000 0.000000     0.325043     0.367433 
59341.592336 0.000000 0.000000     0.332445     0.367359 
59341.629946 0.000000 0.000000     0.340092     0.367303 
59341.667556 0.000000 0.000000     0.347982     0.367264 
59341.705166 0.000000 0.000000     0.356109     0.367244 
59341.742777 0.000000 0.000000     0.364469     0.367244 
59341.780387 0.000000 0.000000     0.373058     0.367264 
59341.817997 0.000000 0.000000     0.381871     0.367305 
59341.855607 0.000000 0.000000     0.390904     0.367368 
59341.893217 0.000000 0.000000     0.400151     0.367452 
59341.930827 0.000000 0.000000     0.409607     0.367559 
59341.968437 0.000000 0.000000     0.419268     0.367689 
59342.006048 0.000000 0.000000     0.429129     0.367842 
59342.043658 0.000000 0.000000     0.439183     0.368019 
59342.081268 0.000000 0.000000     0.449427     0.368220 
59342.118878 0.000000 0.000000     0.459853     0.368445 
59342.156488 0.000000 0.000000     0.470457     0.368694 
59342.194098 0.000000 0.000000     0.481233     0.368968 
59342.231709 0.000000 0.000000     0.492175     0.369266 
59342.269319 0.000000 0.000000     0.503277     0.369589 
59342.306929 0.000000 0.000000     0.514534     0.369936 
59342.344539 0.000000 0.000000     0.525939     0.370307 
59342.382149 0.000000 0.000000     0.537487     0.370702 
59342.419759 0.000000 0.000000     0.549171     0.371121 
59342.457369 0.000000 0.000000     0.560985     0.371563 
59342.494980 0.000000 0.000000     0.572923     0.372028 
59342.532590 0.000000 0.000000     0.584979     0.372515 
59342.570200 0.000000 0.000000     0.597146     0.373024 
59342.607810 0.000000 0.000000     0.609417     0.373554 
59342.645420 0.000000 0.000000     0.621787     0.374104 
59342.683030 0.000000 0.000000     0.634249     0.374675 
59342.720641 0.000000 0.000000     0.646796     0.375264 
59342.758251 0.000000 0.000000     0.659421     0.375872 
59342.795861 0.000000 0.000000     0.672119     0.376498 
59342.833471 0.000000 0.000000     0.684883     0.377140 
59342.871081 0.000000 0.000000     0.697705     0.377798 
59342.908691 0.000000 0.000000     0.710579     0.378470 
59342.946301 0.000000 0.000000     0.723499     0.379157 
59342.983912 0.000000 0.000000     0.736459     0.379856 
59343.021522 0.000000 0.000000     0.749450     0.380567 
59343.059132 0.000000 0.000000     0.762467     0.381289 
59343.096742 0.000000 0.000000     0.775502     0.382021 
59343.134352 0.000000 0.000000     0.788550     0.382761 
59343.171962 0.000000 0.000000     0.801604     0.383509 
59343.209573 0.000000 0.000000     0.814656     0.384264 
59343.247183 0.000000 0.000000     0.827700     0.385024 
59343.284793 0.000000 0.000000     0.840730     0.385788 
59343.322403 0.000000 0.000000     0.853740     0.386556 
59343.360013 0.000000 0.000000     0.866721     0.387326 
59343.397623 0.000000 0.000000     0.879669     0.388097 
59343.435234 0.000000 0.000000     0.892576     0.388869 
59343.472844 0.000000 0.000000     0.905436     0.389639 
59343.510454 0.000000 0.000000     0.918243     0.390407 
59343.548064 0.000000 0.000000     0.930990     0.391173 
59343.585674 0.000000 0.000000     0.943672     0.391934 
59343.623284 0.000000 0.000000     0.956280     0.392690 
59343.660894 0.000000 0.000000     0.968811     0.393441 
59343.698505 0.000000 0.000000     0.981257     0.394184 
59343.736115 0.000000 0.000000     0.993613     0.394920 
59343.773725 0.000000 0.000000     1.005871     0.395646 
59343.811335 0.000000 0.000000     1.018028     0.396363 
59343.848945 0.000000 0.000000     1.030076     0.397070 
59343.886555 0.000000 0.000000     1.042010     0.397765 
59343.924166 0.000000 0.000000     1.053825     0.398448 
59343.961776 0.000000 0.000000     1.065514     0.399118 
59343.999386 0.000000 0.000000     1.077073     0.399775 
59344.036996 0.000000 0.000000     1.088495     0.400416 
59344.074606 0.000000 0.000000     1.099776     0.401043 
59344.112216 0.000000 0.000000     1.110910     0.401654 
59344.149826 0.000000 0.000000     1.121893     0.402248 
59344.187437 0.000000 0.000000     1.132719     0.402826 
59344.225047 0.000000 0.000000     1.143383     0.403385 
59344.262657 0.000000 0.000000     1.153881     0.403927 
59344.300267 0.000000 0.000000     1.164209     0.404449 
59344.337877 0.000000 0.000000     1.174360     0.404952 
59344.375487 0.000000 0.000000     1.184332     0.405436 
59344.413098 0.000000 0.000000     1.194120     0.405899 
59344.450708 0.000000 0.000000     1.203719     0.406341 
59344.488318 0.000000 0.000000     1.213126     0.406763 
59344.525928 0.000000 0.000000     1.222336     0.407163 
59344.563538 0.000000 0.000000     1.231347     0.407542 
59344.601148 0.000000 0.000000     1.240154     0.407898 
59344.638758 0.000000 0.000000     1.248754     0.408232 
59344.676369 0.000000 0.000000     1.257143     0.408544 
59344.713979 0.000000 0.000000     1.265319     0.408833 
59344.751589 0.000000 0.000000     1.273278     0.409099 
59344.789199 0.000000 0.000000     1.281017     0.409342 
59344.826809 0.000000 0.000000     1.288533     0.409562 
59344.864419 0.000000 0.000000     1.295825     0.409758 
59344.902030 0.000000 0.000000     1.302888     0.409931 
59344.939640 0.000000 0.000000     1.309722     0.410081 
59344.977250 0.000000 0.000000     1.316324     0.410208 
59345.014860 0.000000 0.000000     1.322692     0.410311 
59345.052470 0.000000 0.000000     1.328823     0.410390 
59345.090080 0.000000 0.000000     1.334717     0.410447 
59345.127691 0.000000 0.000000     1.340371     0.410480 
59345.165301 0.000000 0.000000     1.345785     0.410491 
59345.202911 0.000000 0.000000     1.350957     0.410478 
59345.240521 0.000000 0.000000     1.355886     0.410444 
59345.278131 0.000000 0.000000     1.360570     0.410386 
59345.315741 0.000000 0.000000     1.365010     0.410307 
59345.353351 0.000000 0.000000     1.369205     0.410205 
59345.390962 0.000000 0.000000     1.373154     0.410083 
59345.428572 0.000000 0.000000     1.376857     0.409939 
59345.466182 0.000000 0.000000     1.380313     0.409774 
59345.503792 0.000000 0.000000     1.383523     0.409588 
59345.541402 0.000000 0.000000     1.386488     0.409383 
59345.579012 0.000000 0.000000     1.389206     0.409159 
59345.616623 0.000000 0.000000     1.391680     0.408915 
59345.654233 0.000000 0.000000     1.393908     0.408653 
59345.691843 0.000000 0.000000     1.395894     0.408372 
59345.729453 0.000000 0.000000     1.397636     0.408075 
59345.767063 0.000000 0.000000     1.399137     0.407760 
59345.804673 0.000000 0.000000     1.400397     0.407430 
59345.842283 0.000000 0.000000     1.401419     0.407084 
59345.879894 0.000000 0.000000     1.402203     0.406723 
59345.917504 0.000000 0.000000     1.402752     0.406348 
59345.955114 0.000000 0.000000     1.403067     0.405960 
59345.992724 0.000000 0.000000     1.403150     0.405559 
59346.030334 0.000000 0.000000     1.403004     0.405147 
59346.067944 0.000000 0.000000     1.402630     0.404723 
59346.105555 0.000000 0.000000     1.402032     0.404290 
59346.143165 0.000000 0.000000     1.401212     0.403847 
59346.180775 0.000000 0.000000     1.400172     0.403395 
59346.218385 0.000000 0.000000     1.398915     0.402936 
59346.255995 0.000000 0.000000     1.397445     0.402471 
59346.293605 0.000000 0.000000     1.395765     0.402000 
59346.331215 0.000000 0.000000     1.393877     0.401524 
59346.368826 0.000000 0.000000     1.391786     0.401044 
59346.406436 0.000000 0.000000     1.389494     0.400562 
59346.444046 0.000000 0.000000     1.387005     0.400078 
59346.481656 0.000000 0.000000     1.384323     0.399593 
59346.519266 0.000000 0.000000     1.381452     0.399108 
59346.556876 0.000000 0.000000     1.378396     0.398625 
59346.594487 0.000000 0.000000     1.375159     0.398144 
59346.632097 0.000000 0.000000     1.371744     0.397666 
59346.669707 0.000000 0.000000     1.368157     0.397192 
59346.707317 0.000000 0.000000     1.364401     0.396724 
59346.744927 0.000000 0.000000     1.360481     0.396261 
59346.782537 0.000000 0.000000     1.356402     0.395807 
59346.820148 0.000000 0.000000     1.352168     0.395360 
59346.857758 0.000000 0.000000     1.347783     0.394922 
59346.895368 0.000000 0.000000     1.343253     0.394494 
59346.932978 0.000000 0.000000     1.338582     0.394078 
59346.970588 0.000000 0.000000     1.333775     0.393673 
59347.008198 0.000000 0.000000     1.328838     0.393281 
59347.045808 0.000000 0.000000     1.323774     0.392902 
59347.083419 0.000000 0.000000     1.318590     0.392538 
59347.121029 0.000000 0.000000     1.313290     0.392189 
59347.158639 0.000000 0.000000     1.307880     0.391855 
59347.196249 0.000000 0.000000     1.302364     0.391538 
59347.233859 0.000000 0.000000     1.296748     0.391237 
59347.271469 0.000000 0.000000     1.291037     0.390954 
59347.309080 0.000000 0.000000     1.285237     0.390690 
59347.346690 0.000000 0.000000     1.279352     0.390443 
59347.384300 0.000000 0.000000     1.273388     0.390216 
59347.421910 0.000000 0.000000     1.267351     0.390008 
59347.459520 0.000000 0.000000     1.261246     0.389819 
59347.497130 0.000000 0.000000     1.255077     0.389650 
59347.534740 0.000000 0.000000     1.248852     0.389501 
59347.572351 0.000000 0.000000     1.242574     0.389371 
59347.609961 0.000000 0.000000     1.236249     0.389262 
59347.647571 0.000000 0.000000     1.229882     0.389172 
59347.685181 0.000000 0.000000     1.223480     0.389103 
59347.722791 0.000000 0.000000     1.217046     0.389053 
59347.760401 0.000000 0.000000     1.210586     0.389022 
59347.798012 0.000000 0.000000     1.204107     0.389011 
59347.835622 0.000000 0.000000     1.197611     0.389018 
59347.873232 0.000000 0.000000     1.191106     0.389044 
59347.910842 0.000000 0.000000     1.184595     0.389088 
59347.948452 0.000000 0.000000     1.178084     0.389149 
59347.986062 0.000000 0.000000     1.171578     0.389227 
59348.023672 0.000000 0.000000     1.165082     0.389321 
59348.061283 0.000000 0.000000     1.158600     0.389431 
59348.098893 0.000000 0.000000     1.152138     0.389556 
59348.136503 0.000000 0.000000     1.145699     0.389695 
59348.174113 0.000000 0.000000     1.139289     0.389847 
59348.211723 0.000000 0.000000     1.132913     0.390011 
59348.249333 0.000000 0.000000     1.126574     0.390187 
59348.286944 0.000000 0.000000     1.120276     0.390374 
59348.324554 0.000000 0.000000     1.114025     0.390570 
59348.362164 0.000000 0.000000     1.107825     0.390776 
59348.399774 0.000000 0.000000     1.101678     0.390989 
59348.437384 0.000000 0.000000     1.095590     0.391209 
59348.474994 0.000000 0.000000     1.089564     0.391435 
59348.512605 0.000000 0.000000     1.083604     0.391666 
59348.550215 0.000000 0.000000     1.077713     0.391902 
59348.587825 0.000000 0.000000     1.071894     0.392139 
59348.625435 0.000000 0.000000     1.066153     0.392379 
59348.663045 0.000000 0.000000     1.060490     0.392620 
59348.700655 0.000000 0.000000     1.054910     0.392861 
