# time Tc_folded Tref_folded model model_err 
59320.732746 0.000000 0.000000    -1.107489     1.233502 
59320.787564 0.000000 0.000000    -1.121524     1.230172 
59320.842383 0.000000 0.000000    -1.135161     1.226793 
59320.897201 0.000000 0.000000    -1.148407     1.223366 
59320.952019 0.000000 0.000000    -1.161267     1.219891 
59321.006838 0.000000 0.000000    -1.173751     1.216366 
59321.061656 0.000000 0.000000    -1.185866     1.212793 
59321.116475 0.000000 0.000000    -1.197621     1.209171 
59321.171293 0.000000 0.000000    -1.209026     1.205501 
59321.226112 0.000000 0.000000    -1.220091     1.201781 
59321.280930 0.000000 0.000000    -1.230826     1.198013 
59321.335748 0.000000 0.000000    -1.241243     1.194196 
59321.390567 0.000000 0.000000    -1.251354     1.190331 
59321.445385 0.000000 0.000000    -1.261170     1.186417 
59321.500204 0.000000 0.000000    -1.270705     1.182455 
59321.555022 0.000000 0.000000    -1.279971     1.178444 
59321.609841 0.000000 0.000000    -1.288983     1.174386 
59321.664659 0.000000 0.000000    -1.297753     1.170279 
59321.719477 0.000000 0.000000    -1.306297     1.166125 
59321.774296 0.000000 0.000000    -1.314628     1.161923 
59321.829114 0.000000 0.000000    -1.322761     1.157674 
59321.883933 0.000000 0.000000    -1.330711     1.153377 
59321.938751 0.000000 0.000000    -1.338493     1.149034 
59321.993569 0.000000 0.000000    -1.346123     1.144645 
59322.048388 0.000000 0.000000    -1.353616     1.140209 
59322.103206 0.000000 0.000000    -1.360987     1.135728 
59322.158025 0.000000 0.000000    -1.368251     1.131200 
59322.212843 0.000000 0.000000    -1.375424     1.126628 
59322.267662 0.000000 0.000000    -1.382522     1.122010 
59322.322480 0.000000 0.000000    -1.389559     1.117348 
59322.377298 0.000000 0.000000    -1.396551     1.112642 
59322.432117 0.000000 0.000000    -1.403513     1.107892 
59322.486935 0.000000 0.000000    -1.410458     1.103099 
59322.541754 0.000000 0.000000    -1.417403     1.098263 
59322.596572 0.000000 0.000000    -1.424360     1.093384 
59322.651391 0.000000 0.000000    -1.431344     1.088464 
59322.706209 0.000000 0.000000    -1.438368     1.083501 
59322.761027 0.000000 0.000000    -1.445446     1.078498 
59322.815846 0.000000 0.000000    -1.452589     1.073454 
59322.870664 0.000000 0.000000    -1.459809     1.068370 
59322.925483 0.000000 0.000000    -1.467119     1.063246 
59322.980301 0.000000 0.000000    -1.474530     1.058084 
59323.035120 0.000000 0.000000    -1.482051     1.052883 
59323.089938 0.000000 0.000000    -1.489692     1.047644 
59323.144756 0.000000 0.000000    -1.497462     1.042368 
59323.199575 0.000000 0.000000    -1.505370     1.037055 
59323.254393 0.000000 0.000000    -1.513424     1.031706 
59323.309212 0.000000 0.000000    -1.521629     1.026322 
59323.364030 0.000000 0.000000    -1.529993     1.020904 
59323.418849 0.000000 0.000000    -1.538521     1.015452 
59323.473667 0.000000 0.000000    -1.547216     1.009966 
59323.528485 0.000000 0.000000    -1.556082     1.004449 
59323.583304 0.000000 0.000000    -1.565123     0.998900 
59323.638122 0.000000 0.000000    -1.574339     0.993321 
59323.692941 0.000000 0.000000    -1.583731     0.987712 
59323.747759 0.000000 0.000000    -1.593300     0.982075 
59323.802578 0.000000 0.000000    -1.603044     0.976411 
59323.857396 0.000000 0.000000    -1.612961     0.970720 
59323.912214 0.000000 0.000000    -1.623048     0.965005 
59323.967033 0.000000 0.000000    -1.633300     0.959266 
59324.021851 0.000000 0.000000    -1.643713     0.953505 
59324.076670 0.000000 0.000000    -1.654281     0.947723 
59324.131488 0.000000 0.000000    -1.664997     0.941921 
59324.186307 0.000000 0.000000    -1.675851     0.936103 
59324.241125 0.000000 0.000000    -1.686835     0.930268 
59324.295943 0.000000 0.000000    -1.697940     0.924419 
59324.350762 0.000000 0.000000    -1.709153     0.918559 
59324.405580 0.000000 0.000000    -1.720462     0.912689 
59324.460399 0.000000 0.000000    -1.731855     0.906811 
59324.515217 0.000000 0.000000    -1.743317     0.900929 
59324.570036 0.000000 0.000000    -1.754833     0.895043 
59324.624854 0.000000 0.000000    -1.766386     0.889159 
59324.679672 0.000000 0.000000    -1.777961     0.883277 
59324.734491 0.000000 0.000000    -1.789538     0.877402 
59324.789309 0.000000 0.000000    -1.801099     0.871536 
59324.844128 0.000000 0.000000    -1.812625     0.865683 
59324.898946 0.000000 0.000000    -1.824095     0.859847 
59324.953765 0.000000 0.000000    -1.835487     0.854031 
59325.008583 0.000000 0.000000    -1.846780     0.848240 
59325.063401 0.000000 0.000000    -1.857950     0.842478 
59325.118220 0.000000 0.000000    -1.868974     0.836750 
59325.173038 0.000000 0.000000    -1.879828     0.831060 
59325.227857 0.000000 0.000000    -1.890488     0.825413 
59325.282675 0.000000 0.000000    -1.900926     0.819814 
59325.337494 0.000000 0.000000    -1.911118     0.814269 
59325.392312 0.000000 0.000000    -1.921038     0.808783 
59325.447130 0.000000 0.000000    -1.930657     0.803362 
59325.501949 0.000000 0.000000    -1.939949     0.798013 
59325.556767 0.000000 0.000000    -1.948886     0.792741 
59325.611586 0.000000 0.000000    -1.957439     0.787553 
59325.666404 0.000000 0.000000    -1.965582     0.782455 
59325.721223 0.000000 0.000000    -1.973284     0.777453 
59325.776041 0.000000 0.000000    -1.980517     0.772555 
59325.830859 0.000000 0.000000    -1.987253     0.767768 
59325.885678 0.000000 0.000000    -1.993463     0.763097 
59325.940496 0.000000 0.000000    -1.999117     0.758551 
59325.995315 0.000000 0.000000    -2.004187     0.754135 
59326.050133 0.000000 0.000000    -2.008644     0.749856 
59326.104952 0.000000 0.000000    -2.012460     0.745720 
59326.159770 0.000000 0.000000    -2.015606     0.741735 
59326.214588 0.000000 0.000000    -2.018055     0.737905 
59326.269407 0.000000 0.000000    -2.019778     0.734237 
59326.324225 0.000000 0.000000    -2.020748     0.730736 
59326.379044 0.000000 0.000000    -2.020939     0.727406 
59326.433862 0.000000 0.000000    -2.020324     0.724251 
59326.488681 0.000000 0.000000    -2.018878     0.721277 
59326.543499 0.000000 0.000000    -2.016575     0.718485 
59326.598317 0.000000 0.000000    -2.013391     0.715878 
59326.653136 0.000000 0.000000    -2.009302     0.713458 
59326.707954 0.000000 0.000000    -2.004285     0.711226 
59326.762773 0.000000 0.000000    -1.998319     0.709182 
59326.817591 0.000000 0.000000    -1.991382     0.707326 
59326.872410 0.000000 0.000000    -1.983453     0.705656 
59326.927228 0.000000 0.000000    -1.974515     0.704170 
59326.982046 0.000000 0.000000    -1.964547     0.702865 
59327.036865 0.000000 0.000000    -1.953535     0.701738 
59327.091683 0.000000 0.000000    -1.941461     0.700785 
59327.146502 0.000000 0.000000    -1.928310     0.699999 
59327.201320 0.000000 0.000000    -1.914070     0.699374 
59327.256139 0.000000 0.000000    -1.898728     0.698906 
59327.310957 0.000000 0.000000    -1.882273     0.698586 
59327.365775 0.000000 0.000000    -1.864696     0.698406 
59327.420594 0.000000 0.000000    -1.845988     0.698359 
59327.475412 0.000000 0.000000    -1.826142     0.698437 
59327.530231 0.000000 0.000000    -1.805154     0.698629 
59327.585049 0.000000 0.000000    -1.783018     0.698928 
59327.639868 0.000000 0.000000    -1.759734     0.699323 
59327.694686 0.000000 0.000000    -1.735299     0.699806 
59327.749504 0.000000 0.000000    -1.709715     0.700366 
59327.804323 0.000000 0.000000    -1.682984     0.700994 
59327.859141 0.000000 0.000000    -1.655109     0.701681 
59327.913960 0.000000 0.000000    -1.626096     0.702416 
59327.968778 0.000000 0.000000    -1.595952     0.703191 
59328.023597 0.000000 0.000000    -1.564685     0.703996 
59328.078415 0.000000 0.000000    -1.532305     0.704821 
59328.133233 0.000000 0.000000    -1.498825     0.705657 
59328.188052 0.000000 0.000000    -1.464258     0.706497 
59328.242870 0.000000 0.000000    -1.428618     0.707331 
59328.297689 0.000000 0.000000    -1.391922     0.708150 
59328.352507 0.000000 0.000000    -1.354188     0.708948 
59328.407326 0.000000 0.000000    -1.315437     0.709716 
59328.462144 0.000000 0.000000    -1.275689     0.710447 
59328.516962 0.000000 0.000000    -1.234966     0.711133 
59328.571781 0.000000 0.000000    -1.193295     0.711768 
59328.626599 0.000000 0.000000    -1.150699     0.712345 
59328.681418 0.000000 0.000000    -1.107207     0.712857 
59328.736236 0.000000 0.000000    -1.062848     0.713300 
59328.791054 0.000000 0.000000    -1.017650     0.713667 
59328.845873 0.000000 0.000000    -0.971647     0.713953 
59328.900691 0.000000 0.000000    -0.924871     0.714153 
59328.955510 0.000000 0.000000    -0.877356     0.714261 
59329.010328 0.000000 0.000000    -0.829138     0.714274 
59329.065147 0.000000 0.000000    -0.780253     0.714187 
59329.119965 0.000000 0.000000    -0.730739     0.713996 
59329.174783 0.000000 0.000000    -0.680635     0.713698 
59329.229602 0.000000 0.000000    -0.629981     0.713288 
59329.284420 0.000000 0.000000    -0.578818     0.712763 
59329.339239 0.000000 0.000000    -0.527189     0.712121 
59329.394057 0.000000 0.000000    -0.475136     0.711359 
59329.448876 0.000000 0.000000    -0.422703     0.710474 
59329.503694 0.000000 0.000000    -0.369935     0.709463 
59329.558512 0.000000 0.000000    -0.316876     0.708324 
59329.613331 0.000000 0.000000    -0.263574     0.707057 
59329.668149 0.000000 0.000000    -0.210074     0.705657 
59329.722968 0.000000 0.000000    -0.156425     0.704125 
59329.777786 0.000000 0.000000    -0.102673     0.702458 
59329.832605 0.000000 0.000000    -0.048866     0.700656 
59329.887423 0.000000 0.000000     0.004947     0.698717 
59329.942241 0.000000 0.000000     0.058716     0.696640 
59329.997060 0.000000 0.000000     0.112395     0.694425 
59330.051878 0.000000 0.000000     0.165932     0.692071 
59330.106697 0.000000 0.000000     0.219280     0.689578 
59330.161515 0.000000 0.000000     0.272389     0.686946 
59330.216334 0.000000 0.000000     0.325210     0.684175 
59330.271152 0.000000 0.000000     0.377694     0.681264 
59330.325970 0.000000 0.000000     0.429792     0.678214 
59330.380789 0.000000 0.000000     0.481457     0.675026 
59330.435607 0.000000 0.000000     0.532640     0.671700 
59330.490426 0.000000 0.000000     0.583294     0.668236 
59330.545244 0.000000 0.000000     0.633371     0.664637 
59330.600063 0.000000 0.000000     0.682824     0.660903 
59330.654881 0.000000 0.000000     0.731609     0.657035 
59330.709699 0.000000 0.000000     0.779680     0.653035 
59330.764518 0.000000 0.000000     0.826992     0.648904 
59330.819336 0.000000 0.000000     0.873502     0.644645 
59330.874155 0.000000 0.000000     0.919167     0.640259 
59330.928973 0.000000 0.000000     0.963945     0.635749 
59330.983792 0.000000 0.000000     1.007795     0.631116 
59331.038610 0.000000 0.000000     1.050679     0.626365 
59331.093428 0.000000 0.000000     1.092557     0.621497 
59331.148247 0.000000 0.000000     1.133392     0.616515 
59331.203065 0.000000 0.000000     1.173148     0.611424 
59331.257884 0.000000 0.000000     1.211789     0.606225 
59331.312702 0.000000 0.000000     1.249284     0.600925 
59331.367521 0.000000 0.000000     1.285599     0.595525 
59331.422339 0.000000 0.000000     1.320704     0.590031 
59331.477157 0.000000 0.000000     1.354570     0.584448 
59331.531976 0.000000 0.000000     1.387169     0.578780 
59331.586794 0.000000 0.000000     1.418475     0.573032 
59331.641613 0.000000 0.000000     1.448463     0.567211 
59331.696431 0.000000 0.000000     1.477111     0.561322 
59331.751250 0.000000 0.000000     1.504398     0.555373 
59331.806068 0.000000 0.000000     1.530304     0.549368 
59331.860886 0.000000 0.000000     1.554811     0.543317 
59331.915705 0.000000 0.000000     1.577902     0.537226 
59331.970523 0.000000 0.000000     1.599565     0.531105 
59332.025342 0.000000 0.000000     1.619786     0.524961 
59332.080160 0.000000 0.000000     1.638554     0.518804 
59332.134979 0.000000 0.000000     1.655861     0.512643 
59332.189797 0.000000 0.000000     1.671700     0.506490 
59332.244615 0.000000 0.000000     1.686064     0.500354 
59332.299434 0.000000 0.000000     1.698951     0.494248 
59332.354252 0.000000 0.000000     1.710359     0.488183 
59332.409071 0.000000 0.000000     1.720287     0.482173 
59332.463889 0.000000 0.000000     1.728739     0.476230 
59332.518708 0.000000 0.000000     1.735717     0.470367 
59332.573526 0.000000 0.000000     1.741227     0.464600 
59332.628344 0.000000 0.000000     1.745277     0.458942 
59332.683163 0.000000 0.000000     1.747875     0.453408 
59332.737981 0.000000 0.000000     1.749032     0.448014 
59332.792800 0.000000 0.000000     1.748761     0.442774 
59332.847618 0.000000 0.000000     1.747077     0.437703 
59332.902437 0.000000 0.000000     1.743994     0.432815 
59332.957255 0.000000 0.000000     1.739530     0.428125 
59333.012073 0.000000 0.000000     1.733706     0.423646 
59333.066892 0.000000 0.000000     1.726540     0.419390 
59333.121710 0.000000 0.000000     1.718057     0.415368 
59333.176529 0.000000 0.000000     1.708279     0.411589 
59333.231347 0.000000 0.000000     1.697232     0.408062 
59333.286166 0.000000 0.000000     1.684942     0.404792 
59333.340984 0.000000 0.000000     1.671438     0.401783 
59333.395802 0.000000 0.000000     1.656749     0.399036 
59333.450621 0.000000 0.000000     1.640905     0.396551 
59333.505439 0.000000 0.000000     1.623939     0.394325 
59333.560258 0.000000 0.000000     1.605885     0.392353 
59333.615076 0.000000 0.000000     1.586775     0.390626 
59333.669895 0.000000 0.000000     1.566646     0.389135 
59333.724713 0.000000 0.000000     1.545534     0.387870 
59333.779531 0.000000 0.000000     1.523476     0.386817 
59333.834350 0.000000 0.000000     1.500511     0.385962 
59333.889168 0.000000 0.000000     1.476677     0.385290 
59333.943987 0.000000 0.000000     1.452016     0.384785 
59333.998805 0.000000 0.000000     1.426567     0.384431 
59334.053624 0.000000 0.000000     1.400372     0.384211 
59334.108442 0.000000 0.000000     1.373473     0.384110 
59334.163260 0.000000 0.000000     1.345913     0.384111 
59334.218079 0.000000 0.000000     1.317734     0.384199 
59334.272897 0.000000 0.000000     1.288980     0.384359 
59334.327716 0.000000 0.000000     1.259696     0.384577 
59334.382534 0.000000 0.000000     1.229925     0.384839 
59334.437353 0.000000 0.000000     1.199712     0.385134 
59334.492171 0.000000 0.000000     1.169101     0.385450 
59334.546989 0.000000 0.000000     1.138137     0.385777 
59334.601808 0.000000 0.000000     1.106866     0.386105 
59334.656626 0.000000 0.000000     1.075331     0.386427 
59334.711445 0.000000 0.000000     1.043579     0.386734 
59334.766263 0.000000 0.000000     1.011652     0.387020 
59334.821082 0.000000 0.000000     0.979597     0.387280 
59334.875900 0.000000 0.000000     0.947456     0.387509 
59334.930718 0.000000 0.000000     0.915275     0.387703 
59334.985537 0.000000 0.000000     0.883097     0.387858 
59335.040355 0.000000 0.000000     0.850964     0.387972 
59335.095174 0.000000 0.000000     0.818921     0.388043 
59335.149992 0.000000 0.000000     0.787008     0.388070 
59335.204811 0.000000 0.000000     0.755268     0.388052 
59335.259629 0.000000 0.000000     0.723742     0.387989 
59335.314447 0.000000 0.000000     0.692470     0.387880 
59335.369266 0.000000 0.000000     0.661491     0.387726 
59335.424084 0.000000 0.000000     0.630846     0.387529 
59335.478903 0.000000 0.000000     0.600571     0.387289 
59335.533721 0.000000 0.000000     0.570704     0.387007 
59335.588540 0.000000 0.000000     0.541282     0.386687 
59335.643358 0.000000 0.000000     0.512340     0.386328 
59335.698176 0.000000 0.000000     0.483912     0.385935 
59335.752995 0.000000 0.000000     0.456032     0.385508 
59335.807813 0.000000 0.000000     0.428732     0.385050 
59335.862632 0.000000 0.000000     0.402044     0.384564 
59335.917450 0.000000 0.000000     0.375998     0.384052 
59335.972268 0.000000 0.000000     0.350622     0.383517 
59336.027087 0.000000 0.000000     0.325945     0.382960 
59336.081905 0.000000 0.000000     0.301994     0.382385 
59336.136724 0.000000 0.000000     0.278794     0.381793 
59336.191542 0.000000 0.000000     0.256369     0.381188 
59336.246361 0.000000 0.000000     0.234742     0.380571 
59336.301179 0.000000 0.000000     0.213936     0.379944 
59336.355997 0.000000 0.000000     0.193970     0.379310 
59336.410816 0.000000 0.000000     0.174864     0.378670 
59336.465634 0.000000 0.000000     0.156636     0.378027 
59336.520453 0.000000 0.000000     0.139301     0.377381 
59336.575271 0.000000 0.000000     0.122876     0.376734 
59336.630090 0.000000 0.000000     0.107374     0.376087 
59336.684908 0.000000 0.000000     0.092808     0.375443 
59336.739726 0.000000 0.000000     0.079189     0.374801 
59336.794545 0.000000 0.000000     0.066526     0.374162 
59336.849363 0.000000 0.000000     0.054829     0.373528 
59336.904182 0.000000 0.000000     0.044103     0.372899 
59336.959000 0.000000 0.000000     0.034356     0.372276 
59337.013819 0.000000 0.000000     0.025591     0.371659 
59337.068637 0.000000 0.000000     0.017812     0.371048 
59337.123455 0.000000 0.000000     0.011021     0.370445 
59337.178274 0.000000 0.000000     0.005217     0.369849 
59337.233092 0.000000 0.000000     0.000401     0.369260 
59337.287911 0.000000 0.000000    -0.003430     0.368679 
59337.342729 0.000000 0.000000    -0.006279     0.368107 
59337.397548 0.000000 0.000000    -0.008151     0.367543 
59337.452366 0.000000 0.000000    -0.009051     0.366988 
59337.507184 0.000000 0.000000    -0.008986     0.366443 
59337.562003 0.000000 0.000000    -0.007965     0.365907 
59337.616821 0.000000 0.000000    -0.005996     0.365383 
59337.671640 0.000000 0.000000    -0.003090     0.364870 
59337.726458 0.000000 0.000000     0.000741     0.364369 
59337.781277 0.000000 0.000000     0.005486     0.363881 
59337.836095 0.000000 0.000000     0.011129     0.363408 
59337.890913 0.000000 0.000000     0.017658     0.362951 
59337.945732 0.000000 0.000000     0.025055     0.362511 
59338.000550 0.000000 0.000000     0.033305     0.362089 
59338.055369 0.000000 0.000000     0.042389     0.361688 
59338.110187 0.000000 0.000000     0.052290     0.361309 
59338.165006 0.000000 0.000000     0.062988     0.360955 
59338.219824 0.000000 0.000000     0.074464     0.360626 
59338.274642 0.000000 0.000000     0.086695     0.360326 
59338.329461 0.000000 0.000000     0.099661     0.360057 
59338.384279 0.000000 0.000000     0.113339     0.359820 
59338.439098 0.000000 0.000000     0.127705     0.359618 
59338.493916 0.000000 0.000000     0.142737     0.359454 
59338.548735 0.000000 0.000000     0.158410     0.359329 
59338.603553 0.000000 0.000000     0.174698     0.359246 
59338.658371 0.000000 0.000000     0.191576     0.359207 
59338.713190 0.000000 0.000000     0.209018     0.359213 
59338.768008 0.000000 0.000000     0.226998     0.359268 
59338.822827 0.000000 0.000000     0.245489     0.359372 
59338.877645 0.000000 0.000000     0.264462     0.359526 
59338.932464 0.000000 0.000000     0.283892     0.359734 
59338.987282 0.000000 0.000000     0.303748     0.359994 
59339.042100 0.000000 0.000000     0.324004     0.360308 
59339.096919 0.000000 0.000000     0.344630     0.360677 
59339.151737 0.000000 0.000000     0.365598     0.361101 
59339.206556 0.000000 0.000000     0.386878     0.361579 
59339.261374 0.000000 0.000000     0.408441     0.362111 
59339.316193 0.000000 0.000000     0.430259     0.362697 
59339.371011 0.000000 0.000000     0.452302     0.363334 
59339.425829 0.000000 0.000000     0.474540     0.364022 
59339.480648 0.000000 0.000000     0.496944     0.364758 
59339.535466 0.000000 0.000000     0.519485     0.365541 
59339.590285 0.000000 0.000000     0.542133     0.366368 
59339.645103 0.000000 0.000000     0.564860     0.367237 
59339.699922 0.000000 0.000000     0.587636     0.368144 
59339.754740 0.000000 0.000000     0.610432     0.369087 
59339.809558 0.000000 0.000000     0.633221     0.370062 
59339.864377 0.000000 0.000000     0.655972     0.371065 
59339.919195 0.000000 0.000000     0.678659     0.372093 
59339.974014 0.000000 0.000000     0.701253     0.373141 
59340.028832 0.000000 0.000000     0.723728     0.374207 
59340.083651 0.000000 0.000000     0.746054     0.375286 
59340.138469 0.000000 0.000000     0.768207     0.376373 
59340.193287 0.000000 0.000000     0.790159     0.377466 
59340.248106 0.000000 0.000000     0.811885     0.378560 
59340.302924 0.000000 0.000000     0.833359     0.379650 
59340.357743 0.000000 0.000000     0.854556     0.380733 
59340.412561 0.000000 0.000000     0.875452     0.381806 
59340.467380 0.000000 0.000000     0.896022     0.382863 
59340.522198 0.000000 0.000000     0.916245     0.383902 
59340.577016 0.000000 0.000000     0.936095     0.384920 
59340.631835 0.000000 0.000000     0.955553     0.385911 
59340.686653 0.000000 0.000000     0.974595     0.386874 
59340.741472 0.000000 0.000000     0.993201     0.387806 
59340.796290 0.000000 0.000000     1.011352     0.388702 
59340.851109 0.000000 0.000000     1.029027     0.389561 
59340.905927 0.000000 0.000000     1.046207     0.390380 
59340.960745 0.000000 0.000000     1.062876     0.391157 
59341.015564 0.000000 0.000000     1.079014     0.391889 
59341.070382 0.000000 0.000000     1.094607     0.392574 
59341.125201 0.000000 0.000000     1.109637     0.393210 
59341.180019 0.000000 0.000000     1.124091     0.393797 
59341.234838 0.000000 0.000000     1.137953     0.394332 
59341.289656 0.000000 0.000000     1.151210     0.394814 
59341.344474 0.000000 0.000000     1.163851     0.395243 
59341.399293 0.000000 0.000000     1.175862     0.395617 
59341.454111 0.000000 0.000000     1.187234     0.395936 
59341.508930 0.000000 0.000000     1.197955     0.396199 
59341.563748 0.000000 0.000000     1.208018     0.396407 
59341.618567 0.000000 0.000000     1.217413     0.396559 
59341.673385 0.000000 0.000000     1.226133     0.396656 
59341.728203 0.000000 0.000000     1.234172     0.396697 
59341.783022 0.000000 0.000000     1.241524     0.396684 
59341.837840 0.000000 0.000000     1.248183     0.396618 
59341.892659 0.000000 0.000000     1.254146     0.396499 
59341.947477 0.000000 0.000000     1.259410     0.396328 
59342.002296 0.000000 0.000000     1.263972     0.396108 
59342.057114 0.000000 0.000000     1.267832     0.395839 
59342.111932 0.000000 0.000000     1.270988     0.395524 
59342.166751 0.000000 0.000000     1.273441     0.395164 
59342.221569 0.000000 0.000000     1.275193     0.394761 
59342.276388 0.000000 0.000000     1.276245     0.394319 
59342.331206 0.000000 0.000000     1.276600     0.393839 
59342.386025 0.000000 0.000000     1.276263     0.393323 
59342.440843 0.000000 0.000000     1.275237     0.392776 
59342.495661 0.000000 0.000000     1.273528     0.392200 
59342.550480 0.000000 0.000000     1.271143     0.391598 
59342.605298 0.000000 0.000000     1.268089     0.390973 
59342.660117 0.000000 0.000000     1.264372     0.390329 
59342.714935 0.000000 0.000000     1.260003     0.389670 
59342.769753 0.000000 0.000000     1.254991     0.388998 
59342.824572 0.000000 0.000000     1.249345     0.388319 
59342.879390 0.000000 0.000000     1.243077     0.387636 
59342.934209 0.000000 0.000000     1.236198     0.386953 
59342.989027 0.000000 0.000000     1.228721     0.386274 
59343.043846 0.000000 0.000000     1.220659     0.385603 
59343.098664 0.000000 0.000000     1.212024     0.384944 
59343.153482 0.000000 0.000000     1.202832     0.384301 
59343.208301 0.000000 0.000000     1.193098     0.383679 
59343.263119 0.000000 0.000000     1.182837     0.383082 
59343.317938 0.000000 0.000000     1.172066     0.382513 
59343.372756 0.000000 0.000000     1.160800     0.381976 
59343.427575 0.000000 0.000000     1.149057     0.381476 
59343.482393 0.000000 0.000000     1.136855     0.381016 
59343.537211 0.000000 0.000000     1.124213     0.380598 
59343.592030 0.000000 0.000000     1.111148     0.380227 
59343.646848 0.000000 0.000000     1.097680     0.379906 
59343.701667 0.000000 0.000000     1.083828     0.379636 
59343.756485 0.000000 0.000000     1.069613     0.379422 
59343.811304 0.000000 0.000000     1.055054     0.379263 
59343.866122 0.000000 0.000000     1.040171     0.379164 
59343.920940 0.000000 0.000000     1.024987     0.379124 
59343.975759 0.000000 0.000000     1.009521     0.379145 
59344.030577 0.000000 0.000000     0.993796     0.379228 
59344.085396 0.000000 0.000000     0.977832     0.379373 
59344.140214 0.000000 0.000000     0.961651     0.379580 
59344.195033 0.000000 0.000000     0.945276     0.379849 
59344.249851 0.000000 0.000000     0.928727     0.380178 
59344.304669 0.000000 0.000000     0.912027     0.380567 
59344.359488 0.000000 0.000000     0.895198     0.381013 
59344.414306 0.000000 0.000000     0.878262     0.381516 
59344.469125 0.000000 0.000000     0.861240     0.382073 
59344.523943 0.000000 0.000000     0.844155     0.382680 
59344.578762 0.000000 0.000000     0.827029     0.383337 
59344.633580 0.000000 0.000000     0.809883     0.384039 
59344.688398 0.000000 0.000000     0.792738     0.384782 
59344.743217 0.000000 0.000000     0.775616     0.385565 
59344.798035 0.000000 0.000000     0.758538     0.386382 
59344.852854 0.000000 0.000000     0.741525     0.387230 
59344.907672 0.000000 0.000000     0.724597     0.388106 
59344.962491 0.000000 0.000000     0.707775     0.389004 
59345.017309 0.000000 0.000000     0.691078     0.389922 
59345.072127 0.000000 0.000000     0.674527     0.390854 
59345.126946 0.000000 0.000000     0.658138     0.391796 
59345.181764 0.000000 0.000000     0.641933     0.392745 
59345.236583 0.000000 0.000000     0.625928     0.393696 
59345.291401 0.000000 0.000000     0.610141     0.394646 
59345.346220 0.000000 0.000000     0.594590     0.395589 
59345.401038 0.000000 0.000000     0.579290     0.396522 
59345.455856 0.000000 0.000000     0.564259     0.397442 
59345.510675 0.000000 0.000000     0.549510     0.398344 
59345.565493 0.000000 0.000000     0.535060     0.399225 
59345.620312 0.000000 0.000000     0.520921     0.400082 
59345.675130 0.000000 0.000000     0.507108     0.400911 
59345.729949 0.000000 0.000000     0.493633     0.401708 
59345.784767 0.000000 0.000000     0.480508     0.402472 
59345.839585 0.000000 0.000000     0.467744     0.403199 
59345.894404 0.000000 0.000000     0.455352     0.403886 
59345.949222 0.000000 0.000000     0.443341     0.404531 
59346.004041 0.000000 0.000000     0.431721     0.405132 
