# time Tc_folded Tref_folded model model_err 
59335.588540 0.000000 0.000000    -0.647902     0.403301 
59335.643358 0.000000 0.000000    -0.668243     0.401546 
59335.698176 0.000000 0.000000    -0.687542     0.399810 
59335.752995 0.000000 0.000000    -0.705796     0.398095 
59335.807813 0.000000 0.000000    -0.723006     0.396406 
59335.862632 0.000000 0.000000    -0.739173     0.394745 
59335.917450 0.000000 0.000000    -0.754299     0.393115 
59335.972268 0.000000 0.000000    -0.768389     0.391519 
59336.027087 0.000000 0.000000    -0.781446     0.389961 
59336.081905 0.000000 0.000000    -0.793477     0.388442 
59336.136724 0.000000 0.000000    -0.804490     0.386964 
59336.191542 0.000000 0.000000    -0.814492     0.385530 
59336.246361 0.000000 0.000000    -0.823492     0.384142 
59336.301179 0.000000 0.000000    -0.831502     0.382800 
59336.355997 0.000000 0.000000    -0.838533     0.381507 
59336.410816 0.000000 0.000000    -0.844598     0.380263 
59336.465634 0.000000 0.000000    -0.849710     0.379070 
59336.520453 0.000000 0.000000    -0.853884     0.377926 
59336.575271 0.000000 0.000000    -0.857136     0.376834 
59336.630090 0.000000 0.000000    -0.859482     0.375792 
59336.684908 0.000000 0.000000    -0.860940     0.374802 
59336.739726 0.000000 0.000000    -0.861527     0.373861 
59336.794545 0.000000 0.000000    -0.861265     0.372970 
59336.849363 0.000000 0.000000    -0.860171     0.372129 
59336.904182 0.000000 0.000000    -0.858268     0.371335 
59336.959000 0.000000 0.000000    -0.855577     0.370589 
59337.013819 0.000000 0.000000    -0.852119     0.369889 
59337.068637 0.000000 0.000000    -0.847919     0.369233 
59337.123455 0.000000 0.000000    -0.842999     0.368620 
59337.178274 0.000000 0.000000    -0.837384     0.368050 
59337.233092 0.000000 0.000000    -0.831099     0.367519 
59337.287911 0.000000 0.000000    -0.824168     0.367028 
59337.342729 0.000000 0.000000    -0.816618     0.366574 
59337.397548 0.000000 0.000000    -0.808475     0.366155 
59337.452366 0.000000 0.000000    -0.799765     0.365770 
59337.507184 0.000000 0.000000    -0.790516     0.365418 
59337.562003 0.000000 0.000000    -0.780754     0.365097 
59337.616821 0.000000 0.000000    -0.770509     0.364806 
59337.671640 0.000000 0.000000    -0.759806     0.364542 
59337.726458 0.000000 0.000000    -0.748675     0.364305 
59337.781277 0.000000 0.000000    -0.737144     0.364093 
59337.836095 0.000000 0.000000    -0.725242     0.363904 
59337.890913 0.000000 0.000000    -0.712996     0.363738 
59337.945732 0.000000 0.000000    -0.700437     0.363592 
59338.000550 0.000000 0.000000    -0.687591     0.363467 
59338.055369 0.000000 0.000000    -0.674489     0.363360 
59338.110187 0.000000 0.000000    -0.661158     0.363270 
59338.165006 0.000000 0.000000    -0.647628     0.363196 
59338.219824 0.000000 0.000000    -0.633927     0.363137 
59338.274642 0.000000 0.000000    -0.620083     0.363092 
59338.329461 0.000000 0.000000    -0.606124     0.363059 
59338.384279 0.000000 0.000000    -0.592078     0.363038 
59338.439098 0.000000 0.000000    -0.577974     0.363028 
59338.493916 0.000000 0.000000    -0.563838     0.363026 
59338.548735 0.000000 0.000000    -0.549698     0.363033 
59338.603553 0.000000 0.000000    -0.535581     0.363047 
59338.658371 0.000000 0.000000    -0.521512     0.363067 
59338.713190 0.000000 0.000000    -0.507518     0.363092 
59338.768008 0.000000 0.000000    -0.493626     0.363121 
59338.822827 0.000000 0.000000    -0.479859     0.363153 
59338.877645 0.000000 0.000000    -0.466243     0.363186 
59338.932464 0.000000 0.000000    -0.452801     0.363220 
59338.987282 0.000000 0.000000    -0.439559     0.363253 
59339.042100 0.000000 0.000000    -0.426538     0.363284 
59339.096919 0.000000 0.000000    -0.413761     0.363312 
59339.151737 0.000000 0.000000    -0.401251     0.363336 
59339.206556 0.000000 0.000000    -0.389029     0.363355 
59339.261374 0.000000 0.000000    -0.377115     0.363367 
59339.316193 0.000000 0.000000    -0.365529     0.363373 
59339.371011 0.000000 0.000000    -0.354292     0.363370 
59339.425829 0.000000 0.000000    -0.343422     0.363357 
59339.480648 0.000000 0.000000    -0.332936     0.363334 
59339.535466 0.000000 0.000000    -0.322853     0.363300 
59339.590285 0.000000 0.000000    -0.313189     0.363254 
59339.645103 0.000000 0.000000    -0.303959     0.363195 
59339.699922 0.000000 0.000000    -0.295180     0.363123 
59339.754740 0.000000 0.000000    -0.286864     0.363036 
59339.809558 0.000000 0.000000    -0.279027     0.362935 
59339.864377 0.000000 0.000000    -0.271680     0.362818 
59339.919195 0.000000 0.000000    -0.264835     0.362686 
59339.974014 0.000000 0.000000    -0.258505     0.362538 
59340.028832 0.000000 0.000000    -0.252699     0.362374 
59340.083651 0.000000 0.000000    -0.247426     0.362194 
59340.138469 0.000000 0.000000    -0.242697     0.361998 
59340.193287 0.000000 0.000000    -0.238518     0.361787 
59340.248106 0.000000 0.000000    -0.234897     0.361561 
59340.302924 0.000000 0.000000    -0.231841     0.361320 
59340.357743 0.000000 0.000000    -0.229354     0.361066 
59340.412561 0.000000 0.000000    -0.227442     0.360798 
59340.467380 0.000000 0.000000    -0.226108     0.360519 
59340.522198 0.000000 0.000000    -0.225357     0.360229 
59340.577016 0.000000 0.000000    -0.225189     0.359929 
59340.631835 0.000000 0.000000    -0.225606     0.359621 
59340.686653 0.000000 0.000000    -0.226610     0.359306 
59340.741472 0.000000 0.000000    -0.228200     0.358987 
59340.796290 0.000000 0.000000    -0.230376     0.358665 
59340.851109 0.000000 0.000000    -0.233135     0.358342 
59340.905927 0.000000 0.000000    -0.236476     0.358021 
59340.960745 0.000000 0.000000    -0.240395     0.357703 
59341.015564 0.000000 0.000000    -0.244888     0.357391 
59341.070382 0.000000 0.000000    -0.249952     0.357087 
59341.125201 0.000000 0.000000    -0.255579     0.356794 
59341.180019 0.000000 0.000000    -0.261765     0.356515 
59341.234838 0.000000 0.000000    -0.268503     0.356252 
59341.289656 0.000000 0.000000    -0.275786     0.356007 
59341.344474 0.000000 0.000000    -0.283604     0.355785 
59341.399293 0.000000 0.000000    -0.291950     0.355586 
59341.454111 0.000000 0.000000    -0.300815     0.355414 
59341.508930 0.000000 0.000000    -0.310187     0.355272 
59341.563748 0.000000 0.000000    -0.320057     0.355162 
59341.618567 0.000000 0.000000    -0.330413     0.355087 
59341.673385 0.000000 0.000000    -0.341244     0.355048 
59341.728203 0.000000 0.000000    -0.352538     0.355049 
59341.783022 0.000000 0.000000    -0.364281     0.355090 
59341.837840 0.000000 0.000000    -0.376460     0.355175 
59341.892659 0.000000 0.000000    -0.389061     0.355304 
59341.947477 0.000000 0.000000    -0.402070     0.355479 
59342.002296 0.000000 0.000000    -0.415473     0.355701 
59342.057114 0.000000 0.000000    -0.429253     0.355972 
59342.111932 0.000000 0.000000    -0.443396     0.356291 
59342.166751 0.000000 0.000000    -0.457885     0.356660 
59342.221569 0.000000 0.000000    -0.472704     0.357078 
59342.276388 0.000000 0.000000    -0.487836     0.357545 
59342.331206 0.000000 0.000000    -0.503265     0.358061 
59342.386025 0.000000 0.000000    -0.518972     0.358626 
59342.440843 0.000000 0.000000    -0.534940     0.359237 
59342.495661 0.000000 0.000000    -0.551152     0.359895 
59342.550480 0.000000 0.000000    -0.567588     0.360597 
59342.605298 0.000000 0.000000    -0.584231     0.361343 
59342.660117 0.000000 0.000000    -0.601063     0.362129 
59342.714935 0.000000 0.000000    -0.618064     0.362954 
59342.769753 0.000000 0.000000    -0.635215     0.363815 
59342.824572 0.000000 0.000000    -0.652498     0.364711 
59342.879390 0.000000 0.000000    -0.669894     0.365637 
59342.934209 0.000000 0.000000    -0.687384     0.366593 
59342.989027 0.000000 0.000000    -0.704947     0.367573 
59343.043846 0.000000 0.000000    -0.722566     0.368577 
59343.098664 0.000000 0.000000    -0.740221     0.369600 
59343.153482 0.000000 0.000000    -0.757893     0.370639 
59343.208301 0.000000 0.000000    -0.775562     0.371692 
59343.263119 0.000000 0.000000    -0.793210     0.372754 
59343.317938 0.000000 0.000000    -0.810818     0.373824 
59343.372756 0.000000 0.000000    -0.828366     0.374897 
59343.427575 0.000000 0.000000    -0.845838     0.375971 
59343.482393 0.000000 0.000000    -0.863213     0.377042 
59343.537211 0.000000 0.000000    -0.880473     0.378107 
59343.592030 0.000000 0.000000    -0.897601     0.379164 
59343.646848 0.000000 0.000000    -0.914579     0.380210 
59343.701667 0.000000 0.000000    -0.931388     0.381241 
59343.756485 0.000000 0.000000    -0.948013     0.382255 
59343.811304 0.000000 0.000000    -0.964435     0.383249 
59343.866122 0.000000 0.000000    -0.980638     0.384221 
59343.920940 0.000000 0.000000    -0.996606     0.385169 
59343.975759 0.000000 0.000000    -1.012323     0.386089 
59344.030577 0.000000 0.000000    -1.027773     0.386981 
59344.085396 0.000000 0.000000    -1.042941     0.387841 
59344.140214 0.000000 0.000000    -1.057812     0.388668 
59344.195033 0.000000 0.000000    -1.072373     0.389459 
59344.249851 0.000000 0.000000    -1.086608     0.390214 
59344.304669 0.000000 0.000000    -1.100506     0.390931 
59344.359488 0.000000 0.000000    -1.114052     0.391608 
59344.414306 0.000000 0.000000    -1.127235     0.392243 
59344.469125 0.000000 0.000000    -1.140042     0.392837 
59344.523943 0.000000 0.000000    -1.152463     0.393387 
59344.578762 0.000000 0.000000    -1.164487     0.393892 
59344.633580 0.000000 0.000000    -1.176103     0.394353 
59344.688398 0.000000 0.000000    -1.187301     0.394767 
59344.743217 0.000000 0.000000    -1.198074     0.395135 
59344.798035 0.000000 0.000000    -1.208412     0.395456 
59344.852854 0.000000 0.000000    -1.218308     0.395730 
59344.907672 0.000000 0.000000    -1.227754     0.395956 
59344.962491 0.000000 0.000000    -1.236744     0.396135 
59345.017309 0.000000 0.000000    -1.245272     0.396266 
59345.072127 0.000000 0.000000    -1.253333     0.396350 
59345.126946 0.000000 0.000000    -1.260922     0.396388 
59345.181764 0.000000 0.000000    -1.268035     0.396378 
59345.236583 0.000000 0.000000    -1.274669     0.396323 
59345.291401 0.000000 0.000000    -1.280821     0.396222 
59345.346220 0.000000 0.000000    -1.286490     0.396077 
59345.401038 0.000000 0.000000    -1.291674     0.395889 
59345.455856 0.000000 0.000000    -1.296372     0.395658 
59345.510675 0.000000 0.000000    -1.300584     0.395386 
59345.565493 0.000000 0.000000    -1.304311     0.395074 
59345.620312 0.000000 0.000000    -1.307555     0.394724 
59345.675130 0.000000 0.000000    -1.310318     0.394336 
59345.729949 0.000000 0.000000    -1.312601     0.393914 
59345.784767 0.000000 0.000000    -1.314409     0.393458 
59345.839585 0.000000 0.000000    -1.315745     0.392970 
