# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 0.000000 0.000000 -10482.960657 0.485677 -10476.420806 -4.533420 -10481.099809 -6.394268 0.485677 -1.860848 0.485677 1.253746   1   1  -1 
2455480.532970 0.000000 0.000000 -10481.678693 0.440084 -10476.420806 -4.535807 -10481.101770 -5.112730 0.440084 -0.576923 0.440084 1.253746   1   1  -1 
2455480.536778 0.000000 0.000000 -10480.431449 0.465046 -10476.420806 -4.538203 -10481.103722 -3.865930 0.465046 0.672273 0.465046 1.253746   1   1  -1 
2455482.554786 0.000000 0.000000 -10476.128743 0.353905 -10476.420806 -4.625617 -10478.937860 -1.816500 0.353905 2.809117 0.353905 1.253746   1   1  -1 
2455484.542056 0.000000 0.000000 -10475.755433 0.514319 -10476.420806 -2.671729 -10475.245023 -3.182139 0.514319 -0.510410 0.514319 1.253746   1   1  -1 
2455484.545828 0.000000 0.000000 -10473.332240 0.532707 -10476.420806 -2.668333 -10475.240176 -0.760397 0.532707 1.907936 0.532707 1.253746   1   1  -1 
2455484.549671 0.000000 0.000000 -10474.438386 0.508347 -10476.420806 -2.664881 -10475.235251 -1.868015 0.508347 0.796865 0.508347 1.253746   1   1  -1 
2455485.527184 0.000000 0.000000 -10473.605978 0.432034 -10476.420806 -2.073663 -10474.439204 -1.240437 0.432034 0.833226 0.432034 1.253746   1   1  -1 
2455485.532971 0.000000 0.000000 -10471.997247 0.445706 -10476.420806 -2.072037 -10474.437266 0.367982 0.445706 2.440019 0.445706 1.253746   1   1  -1 
2455487.543214 0.000000 0.000000 -10473.844627 0.404437 -10476.420806 -2.428197 -10475.163621 -1.109203 0.404437 1.318994 0.404437 1.253746   1   1  -1 
2455487.548897 0.000000 0.000000 -10473.904015 0.401767 -10476.420806 -2.430243 -10475.167843 -1.166415 0.401767 1.263828 0.401767 1.253746   1   1  -1 
2455493.544252 0.000000 0.000000 -10479.814585 0.396600 -10476.420806 -2.541617 -10479.955567 -2.400635 0.396600 0.140982 0.396600 1.253746   1   1  -1 
2455493.550478 0.000000 0.000000 -10480.900282 0.405220 -10476.420806 -2.539093 -10479.960013 -3.479361 0.405220 -0.940269 0.405220 1.253746   1   1  -1 
2455495.535877 0.000000 0.000000 -10480.826331 0.401246 -10476.420806 -2.360349 -10480.926325 -2.260355 0.401246 0.099994 0.401246 1.253746   1   1  -1 
2455495.541664 0.000000 0.000000 -10480.647538 0.425418 -10476.420806 -2.361832 -10480.924878 -2.084492 0.425418 0.277340 0.425418 1.253746   1   1  -1 
2455498.517820 0.000000 0.000000 -10479.650410 0.663846 -10476.420806 -2.645836 -10478.837667 -3.458578 0.663846 -0.812743 0.663846 1.253746   1   1  -1 
2455498.523445 0.000000 0.000000 -10478.978096 0.600098 -10476.420806 -2.645214 -10478.835150 -2.788159 0.600098 -0.142946 0.600098 1.253746   1   1  -1 
2455500.544007 0.000000 0.000000 -10479.588979 0.341836 -10476.420806 -3.066224 -10479.023084 -3.632119 0.341836 -0.565895 0.341836 1.253746   1   1  -1 
2455500.549389 0.000000 0.000000 -10479.646223 0.372174 -10476.420806 -3.068753 -10479.025814 -3.689162 0.372174 -0.620409 0.372174 1.253746   1   1  -1 
2455501.547102 0.000000 0.000000 -10479.228913 0.302659 -10476.420806 -3.413402 -10479.452221 -3.190094 0.302659 0.223308 0.302659 1.253746   1   1  -1 
