# time Tc_folded Tref_folded model 
2453219.594449 -46.716421 0.751469     1.089337
2453221.308577 -45.002293 0.768191     1.094600
2453223.022704 -43.288165 0.784913     1.089316
2453224.736832 -41.574037 0.801635     1.075472
2453226.450960 -39.859909 0.818357     1.054630
2453228.165088 -38.145781 0.835079     1.028017
2453229.879216 -36.431653 0.851801     0.996596
2453231.593344 -34.717525 0.868523     0.961126
2453233.307472 -33.003398 0.885245     0.922202
2453235.021600 -31.289270 0.901966     0.880290
2453236.735728 -29.575142 0.918688     0.835756
2453238.449856 -27.861014 0.935410     0.788884
2453240.163984 -26.146886 0.952132     0.739890
2453241.878112 -24.432758 0.968854     0.688940
2453243.592240 -22.718630 0.985576     0.636153
2453245.306368 -21.004502 0.002298     0.581614
2453247.020495 -19.290374 0.019020     0.525375
2453248.734623 -17.576246 0.035742     0.467465
2453250.448751 -15.862118 0.052464     0.407887
2453252.162879 -14.147990 0.069186     0.346615
2453253.877007 -12.433862 0.085908     0.283638
2453255.591135 -10.719734 0.102630     0.218895
2453257.305263 -9.005607 0.119352     0.152326
2453259.019391 -7.291479 0.136073     0.083855
2453260.733519 -5.577351 0.152795     0.013398
2453262.447647 -3.863223 0.169517    -0.059142
2453264.161775 -2.149095 0.186239    -0.133865
2453265.875903 -0.434967 0.202961    -0.210878
2453267.590031 1.279161 0.219683    -0.290286
2453269.304159 2.993289 0.236405    -0.372189
2453271.018286 4.707417 0.253127    -0.456673
2453272.732414 6.421545 0.269849    -0.543795
2453274.446542 8.135673 0.286571    -0.633568
2453276.160670 9.849801 0.303293    -0.725929
2453277.874798 11.563929 0.320015    -0.820706
2453279.588926 13.278057 0.336737    -0.917554
2453281.303054 14.992184 0.353458    -1.015874
2453283.017182 16.706312 0.370180    -1.114685
2453284.731310 18.420440 0.386902    -1.212456
2453286.445438 20.134568 0.403624    -1.306848
2453288.159566 21.848696 0.420346    -1.394385
2453289.873694 23.562824 0.437068    -1.470025
2453291.587822 25.276952 0.453790    -1.526692
2453293.301950 26.991080 0.470512    -1.554922
2453295.016077 28.705208 0.487234    -1.542984
2453296.730205 30.419336 0.503956    -1.478096
2453298.444333 32.133464 0.520678    -1.349420
2453300.158461 33.847592 0.537400    -1.152834
2453301.872589 35.561720 0.554122    -0.895644
2453303.586717 37.275848 0.570844    -0.597624
2453305.300845 38.989975 0.587565    -0.286402
2453307.014973 40.704103 0.604287     0.011266
2453308.729101 42.418231 0.621009     0.276206
2453310.443229 44.132359 0.637731     0.498962
2453312.157357 45.846487 0.654453     0.678004
2453313.871485 47.560615 0.671175     0.816600
2453315.585613 49.274743 0.687897     0.920133
2453317.299741 50.988871 0.704619     0.994405
2453319.013868 -49.804811 0.721341     1.044773
2453320.727996 -48.090683 0.738063     1.075824
2453322.442124 -46.376555 0.754785     1.091331
2453324.156252 -44.662427 0.771507     1.094320
2453325.870380 -42.948299 0.788229     1.087197
2453327.584508 -41.234171 0.804950     1.071853
2453329.298636 -39.520043 0.821672     1.049778
2453331.012764 -37.805915 0.838394     1.022142
2453332.726892 -36.091787 0.855116     0.989864
2453334.441020 -34.377659 0.871838     0.953666
2453336.155148 -32.663531 0.888560     0.914116
2453337.869276 -30.949404 0.905282     0.871659
2453339.583404 -29.235276 0.922004     0.826641
2453341.297532 -27.521148 0.938726     0.779332
2453343.011659 -25.807020 0.955448     0.729939
2453344.725787 -24.092892 0.972170     0.678616
2453346.439915 -22.378764 0.988892     0.625476
2453348.154043 -20.664636 0.005614     0.570597
2453349.868171 -18.950508 0.022335     0.514026
2453351.582299 -17.236380 0.039057     0.455785
2453353.296427 -15.522252 0.055779     0.395875
2453355.010555 -13.808124 0.072501     0.334266
2453356.724683 -12.093996 0.089223     0.270943
2453358.438811 -10.379868 0.105945     0.205844
2453360.152939 -8.665740 0.122667     0.138904
2453361.867067 -6.951613 0.139389     0.070046
2453363.581195 -5.237485 0.156111    -0.000816
2453365.295323 -3.523357 0.172833    -0.073781
2453367.009450 -1.809229 0.189555    -0.148949
2453368.723578 -0.095101 0.206277    -0.226429
2453370.437706 1.619027 0.222999    -0.306324
2453372.151834 3.333155 0.239721    -0.388733
2453373.865962 5.047283 0.256442    -0.473736
2453375.580090 6.761411 0.273164    -0.561385
2453377.294218 8.475539 0.289886    -0.651678
2453379.008346 10.189667 0.306608    -0.744537
2453380.722474 11.903795 0.323330    -0.839759
2453382.436602 13.617923 0.340052    -0.936956
2453384.150730 15.332051 0.356774    -1.035466
2453385.864858 17.046178 0.373496    -1.134214
2453387.578986 18.760306 0.390218    -1.231531
2453389.293114 20.474434 0.406940    -1.324884
2453391.007241 22.188562 0.423662    -1.410521
2453392.721369 23.902690 0.440384    -1.483033
2453394.435497 25.616818 0.457106    -1.534893
2453396.149625 27.330946 0.473827    -1.556151
2453397.863753 29.045074 0.490549    -1.534724
2453399.577881 30.759202 0.507271    -1.457914
2453401.292009 32.473330 0.523993    -1.315794
2453403.006137 34.187458 0.540715    -1.106194
2453404.720265 35.901586 0.557437    -0.838947
2453406.434393 37.615714 0.574159    -0.536054
2453408.148521 39.329842 0.590881    -0.225559
2453409.862649 41.043969 0.607603     0.066834
2453411.576777 42.758097 0.624325     0.323868
2453413.290905 44.472225 0.641047     0.537881
2453415.005032 46.186353 0.657769     0.708544
2453416.719160 47.900481 0.674491     0.839729
2453418.433288 49.614609 0.691212     0.937006
2453420.147416 -51.179073 0.707934     1.006134
2453421.861544 -49.464945 0.724656     1.052333
2453423.575672 -47.750817 0.741378     1.080028
2453425.289800 -46.036689 0.758100     1.092834
2453427.003928 -44.322561 0.774822     1.093645
2453428.718056 -42.608433 0.791544     1.084755
2453430.432184 -40.894305 0.808266     1.067970
2453432.146312 -39.180177 0.824988     1.044708
2453433.860440 -37.466049 0.841710     1.016086
2453435.574568 -35.751921 0.858432     0.982979
2453437.288696 -34.037793 0.875154     0.946075
2453439.002823 -32.323665 0.891876     0.905917
2453440.716951 -30.609537 0.908598     0.862927
2453442.431079 -28.895410 0.925319     0.817435
2453444.145207 -27.181282 0.942041     0.769699
2453445.859335 -25.467154 0.958763     0.719912
2453447.573463 -23.753026 0.975485     0.668221
2453449.287591 -22.038898 0.992207     0.614732
2453451.001719 -20.324770 0.008929     0.559514
2453452.715847 -18.610642 0.025651     0.502611
2453454.429975 -16.896514 0.042373     0.444040
2453456.144103 -15.182386 0.059095     0.383787
2453457.858231 -13.468258 0.075817     0.321850
2453459.572359 -11.754130 0.092539     0.258179
2453461.286487 -10.040002 0.109261     0.192720
2453463.000614 -8.325874 0.125983     0.125406
2453464.714742 -6.611746 0.142704     0.056158
2453466.428870 -4.897619 0.159426    -0.015113
2453468.142998 -3.183491 0.176148    -0.088506
2453469.857126 -1.469363 0.192870    -0.164124
2453471.571254 0.244765 0.209592    -0.242074
2453473.285382 1.958893 0.226314    -0.322461
2453474.999510 3.673021 0.243036    -0.405378
2453476.713638 5.387149 0.259758    -0.490904
2453478.427766 7.101277 0.276480    -0.579079
2453480.141894 8.815405 0.293202    -0.669890
2453481.856022 10.529533 0.309924    -0.763238
2453483.570150 12.243661 0.326646    -0.858890
2453485.284278 13.957789 0.343368    -0.956411
2453486.998405 15.671917 0.360090    -1.055069
2453488.712533 17.386045 0.376811    -1.153689
2453490.426661 19.100172 0.393533    -1.250455
2453492.140789 20.814300 0.410255    -1.342621
2453493.854917 22.528428 0.426977    -1.426147
2453495.569045 24.242556 0.443699    -1.495238
2453497.283173 25.956684 0.460421    -1.541898
2453498.997301 27.670812 0.477143    -1.555705
2453500.711429 29.384940 0.493865    -1.524280
2453502.425557 31.099068 0.510587    -1.435139
2453504.139685 32.813196 0.527309    -1.279476
2453505.853813 34.527324 0.544031    -1.057248
2453507.567941 36.241452 0.560753    -0.780872
2453509.282069 37.955580 0.577475    -0.474193
2453510.996196 39.669708 0.594196    -0.165457
2453512.710324 41.383836 0.610918     0.120980
2453514.424452 43.097963 0.627640     0.369816
2453516.138580 44.812091 0.644362     0.575083
2453517.852708 46.526219 0.661084     0.737527
2453519.566836 48.240347 0.677806     0.861525
2453521.280964 49.954475 0.694528     0.952773
2453522.995092 -50.839207 0.711250     1.016964
2453524.709220 -49.125079 0.727972     1.059169
2453526.423348 -47.410951 0.744694     1.083649
2453528.137476 -45.696823 0.761416     1.093867
2453529.851604 -43.982695 0.778138     1.092590
2453531.565732 -42.268567 0.794860     1.082005
2453533.279860 -40.554439 0.811581     1.063833
2453534.993987 -38.840311 0.828303     1.039428
2453536.708115 -37.126183 0.845025     1.009854
2453538.422243 -35.412055 0.861747     0.975944
2453540.136371 -33.697927 0.878469     0.938357
2453541.850499 -31.983799 0.895191     0.897606
2453543.564627 -30.269671 0.911913     0.854097
2453545.278755 -28.555543 0.928635     0.808142
2453546.992883 -26.841416 0.945357     0.759985
2453548.707011 -25.127288 0.962079     0.709811
2453550.421139 -23.413160 0.978801     0.657756
2453552.135267 -21.699032 0.995523     0.603919
2453553.849395 -19.984904 0.012245     0.548365
2453555.563523 -18.270776 0.028967     0.491130
2453557.277651 -16.556648 0.045688     0.432228
2453558.991778 -14.842520 0.062410     0.371642
2453560.705906 -13.128392 0.079132     0.309365
2453562.420034 -11.414264 0.095854     0.245344
2453564.134162 -9.700136 0.112576     0.179523
2453565.848290 -7.986008 0.129298     0.111833
2453567.562418 -6.271880 0.146020     0.042191
2453569.276546 -4.557752 0.162742    -0.029493
2453570.990674 -2.843625 0.179464    -0.103319
2453572.704802 -1.129497 0.196186    -0.179391
2453574.418930 0.584631 0.212908    -0.257816
2453576.133058 2.298759 0.229630    -0.338697
2453577.847186 4.012887 0.246352    -0.422127
2453579.561314 5.727015 0.263073    -0.508175
2453581.275442 7.441143 0.279795    -0.596876
2453582.989569 9.155271 0.296517    -0.688202
2453584.703697 10.869399 0.313239    -0.782031
2453586.417825 12.583527 0.329961    -0.878095
2453588.131953 14.297655 0.346683    -0.975912
2453589.846081 16.011783 0.363405    -1.074673
2453591.560209 17.725911 0.380127    -1.173095
2453593.274337 19.440039 0.396849    -1.269202
2453594.988465 21.154166 0.413571    -1.360025
2453596.702593 22.868294 0.430293    -1.441213
2453598.416721 24.582422 0.447015    -1.506568
2453600.130849 26.296550 0.463737    -1.547618
2453601.844977 28.010678 0.480458    -1.553482
2453603.559105 29.724806 0.497180    -1.511555
2453605.273233 31.438934 0.513902    -1.409722
2453606.987360 33.153062 0.530624    -1.240499
2453608.701488 34.867190 0.547346    -1.006137
2453610.415616 36.581318 0.564068    -0.721588
2453612.129744 38.295446 0.580790    -0.412266
2453613.843872 40.009574 0.597512    -0.106262
2453615.558000 41.723702 0.614234     0.173617
2453617.272128 43.437830 0.630956     0.414029
2453618.986256 45.151957 0.647678     0.610590
2453620.700384 46.866085 0.664400     0.764996
2453622.414512 48.580213 0.681122     0.882033
2453624.128640 50.294341 0.697844     0.967479
2453625.842768 -50.499340 0.714565     1.026933
2453627.556896 -48.785213 0.731287     1.065311
2453629.271024 -47.071085 0.748009     1.086711
2453630.985151 -45.356957 0.764731     1.094451
2453632.699279 -43.642829 0.781453     1.091170
2453634.413407 -41.928701 0.798175     1.078957
2453636.127535 -40.214573 0.814897     1.059452
2453637.841663 -38.500445 0.831619     1.033946
2453639.555791 -36.786317 0.848341     1.003452
2453641.269919 -35.072189 0.865063     0.968766
2453642.984047 -33.358061 0.881785     0.930514
2453644.698175 -31.643933 0.898507     0.889188
2453646.412303 -29.929805 0.915229     0.845171
2453648.126431 -28.215677 0.931950     0.798762
2453649.840559 -26.501549 0.948672     0.750192
2453651.554687 -24.787422 0.965394     0.699636
2453653.268815 -23.073294 0.982116     0.647221
2453654.982942 -21.359166 0.998838     0.593039
2453656.697070 -19.645038 0.015560     0.537149
2453658.411198 -17.930910 0.032282     0.479584
2453660.125326 -16.216782 0.049004     0.420352
2453661.839454 -14.502654 0.065726     0.359430
2453663.553582 -12.788526 0.082448     0.296811
2453665.267710 -11.074398 0.099170     0.232439
2453666.981838 -9.360270 0.115892     0.166253
2453668.695966 -7.646142 0.132614     0.098182
2453670.410094 -5.932014 0.149336     0.028143
2453672.124222 -4.217886 0.166057    -0.043957
2453673.838350 -2.503758 0.182779    -0.118220
2453675.552478 -0.789631 0.199501    -0.194750
2453677.266606 0.924497 0.216223    -0.273654
2453678.980733 2.638625 0.232945    -0.355034
2453680.694861 4.352753 0.249667    -0.438978
2453682.408989 6.066881 0.266389    -0.525551
2453684.123117 7.781009 0.283111    -0.614777
2453685.837245 9.495137 0.299833    -0.706613
2453687.551373 11.209265 0.316555    -0.800912
2453689.265501 12.923393 0.333277    -0.897371
2453690.979629 14.637521 0.349999    -0.995451
2453692.693757 16.351649 0.366721    -1.094265
2453694.407885 18.065777 0.383442    -1.192412
2453696.122013 19.779905 0.400164    -1.287745
2453697.836141 21.494033 0.416886    -1.377056
2453699.550269 23.208160 0.433608    -1.455664
2453701.264397 24.922288 0.450330    -1.516951
2453702.978524 26.636416 0.467052    -1.551961
2453704.692652 28.350544 0.483774    -1.549379
2453706.406780 30.064672 0.500496    -1.496462
2453708.120908 31.778800 0.517218    -1.381624
2453709.835036 33.492928 0.533940    -1.198918
2453711.549164 35.207056 0.550662    -0.953021
2453713.263292 36.921184 0.567384    -0.661320
2453714.977420 38.635312 0.584106    -0.350488
2453716.691548 40.349440 0.600827    -0.048126
2453718.405676 42.063568 0.617549     0.224674
2453720.119804 43.777696 0.634271     0.456500
2453721.833932 45.491824 0.650993     0.644431
2453723.548060 47.205951 0.667715     0.790992
2453725.262188 48.920079 0.684437     0.901301
2453726.976315 50.634207 0.701159     0.981165
2453728.690443 -50.159474 0.717881     1.036075
2453730.404571 -48.445346 0.734603     1.070788
2453732.118699 -46.731218 0.751325     1.089239
2453733.832827 -45.017091 0.768047     1.094603
2453735.546955 -43.302963 0.784769     1.089401
2453737.261083 -41.588835 0.801491     1.075624
2453738.975211 -39.874707 0.818213     1.054836
2453740.689339 -38.160579 0.834934     1.028268
2453742.403467 -36.446451 0.851656     0.996886
2453744.117595 -34.732323 0.868378     0.961448
2453745.831723 -33.018195 0.885100     0.922551
2453747.545851 -31.304067 0.901822     0.880664
2453749.259979 -29.589939 0.918544     0.836151
2453750.974106 -27.875811 0.935266     0.789298
2453752.688234 -26.161683 0.951988     0.740321
2453754.402362 -24.447555 0.968710     0.689387
2453756.116490 -22.733427 0.985432     0.636616
2453757.830618 -21.019300 0.002154     0.582092
2453759.544746 -19.305172 0.018876     0.525868
2453761.258874 -17.591044 0.035598     0.467972
2453762.973002 -15.876916 0.052319     0.408409
2453764.687130 -14.162788 0.069041     0.347152
2453766.401258 -12.448660 0.085763     0.284189
2453768.115386 -10.734532 0.102485     0.219462
2453769.829514 -9.020404 0.119207     0.152909
2453771.543642 -7.306276 0.135929     0.084455
2453773.257770 -5.592148 0.152651     0.014015
2453774.971897 -3.878020 0.169373    -0.058506
2453776.686025 -2.163892 0.186095    -0.133210
2453778.400153 -0.449764 0.202817    -0.210203
2453780.114281 1.264364 0.219539    -0.289590
2453781.828409 2.978491 0.236261    -0.371471
2453783.542537 4.692619 0.252983    -0.455933
2453785.256665 6.406747 0.269704    -0.543032
2453786.970793 8.120875 0.286426    -0.632781
2453788.684921 9.835003 0.303148    -0.725121
2453790.399049 11.549131 0.319870    -0.819879
2453792.113177 13.263259 0.336592    -0.916711
2453793.827305 14.977387 0.353314    -1.015021
2453795.541433 16.691515 0.370036    -1.113834
2453797.255561 18.405643 0.386758    -1.211622
2453798.969688 20.119771 0.403480    -1.306056
2453800.683816 21.833899 0.420202    -1.393672
2453802.397944 23.548027 0.436924    -1.469441
2453804.112072 25.262155 0.453646    -1.526309
2453805.826200 26.976282 0.470368    -1.554832
2453807.540328 28.690410 0.487090    -1.543295
2453809.254456 30.404538 0.503811    -1.478917
2453810.968584 32.118666 0.520533    -1.350823
2453812.682712 33.832794 0.537255    -1.154810
2453814.396840 35.546922 0.553977    -0.898075
2453816.110968 37.261050 0.570699    -0.600295
2453817.825096 38.975178 0.587421    -0.289066
2453819.539224 40.689306 0.604143     0.008816
2453821.253352 42.403434 0.620865     0.274092
2453822.967479 44.117562 0.637587     0.497228
2453824.681607 45.831690 0.654309     0.676638
2453826.395735 47.545818 0.671031     0.815562
2453828.109863 49.259946 0.687753     0.919373
2453829.823991 50.974073 0.704475     0.993873
2453831.538119 -49.819608 0.721196     1.044426
2453833.252247 -48.105480 0.737918     1.075627
2453834.966375 -46.391352 0.754640     1.091254
2453836.680503 -44.677224 0.771362     1.094341
2453838.394631 -42.963097 0.788084     1.087296
2453840.108759 -41.248969 0.804806     1.072016
2453841.822887 -39.534841 0.821528     1.049994
2453843.537015 -37.820713 0.838250     1.022402
2453845.251143 -36.106585 0.854972     0.990160
2453846.965270 -34.392457 0.871694     0.953994
2453848.679398 -32.678329 0.888416     0.914471
2453850.393526 -30.964201 0.905138     0.872036
2453852.107654 -29.250073 0.921860     0.827039
2453853.821782 -27.535945 0.938582     0.779750
2453855.535910 -25.821817 0.955303     0.730374
2453857.250038 -24.107689 0.972025     0.679067
2453858.964166 -22.393561 0.988747     0.625943
2453860.678294 -20.679433 0.005469     0.571078
2453862.392422 -18.965306 0.022191     0.514521
2453864.106550 -17.251178 0.038913     0.456295
2453865.820678 -15.537050 0.055635     0.396400
2453867.534806 -13.822922 0.072357     0.334806
2453869.248934 -12.108794 0.089079     0.271497
2453870.963061 -10.394666 0.105801     0.206414
2453872.677189 -8.680538 0.122523     0.139490
2453874.391317 -6.966410 0.139245     0.070649
2453876.105445 -5.252282 0.155967    -0.000196
2453877.819573 -3.538154 0.172688    -0.073141
2453879.533701 -1.824026 0.189410    -0.148291
2453881.247829 -0.109898 0.206132    -0.225749
2453882.961957 1.604230 0.222854    -0.305623
2453884.676085 3.318358 0.239576    -0.388010
2453886.390213 5.032485 0.256298    -0.472991
2453888.104341 6.746613 0.273020    -0.560617
2453889.818469 8.460741 0.289742    -0.650888
2453891.532597 10.174869 0.306464    -0.743725
2453893.246725 11.888997 0.323186    -0.838928
2453894.960852 13.603125 0.339908    -0.936110
2453896.674980 15.317253 0.356630    -1.034612
2453898.389108 17.031381 0.373352    -1.133365
2453900.103236 18.745509 0.390073    -1.230704
2453901.817364 20.459637 0.406795    -1.324104
2453903.531492 22.173765 0.423517    -1.409828
2453905.245620 23.887893 0.440239    -1.482483
2453906.959748 25.602021 0.456961    -1.534560
2453908.673876 27.316149 0.473683    -1.556132
2453910.388004 29.030276 0.490405    -1.535129
2453912.102132 30.744404 0.507127    -1.458846
2453913.816260 32.458532 0.523849    -1.317315
2453915.530388 34.172660 0.540571    -1.108273
2453917.244516 35.886788 0.557293    -0.841445
2453918.958643 37.600916 0.574015    -0.538742
2453920.672771 39.315044 0.590737    -0.228194
2453922.386899 41.029172 0.607459     0.064444
2453924.101027 42.743300 0.624180     0.321829
2453925.815155 44.457428 0.640902     0.536222
2453927.529283 46.171556 0.657624     0.707247
2453929.243411 47.885684 0.674346     0.838750
2453930.957539 49.599812 0.691068     0.936294
2453932.671667 -51.193870 0.707790     1.005642
2453934.385795 -49.479742 0.724512     1.052019
2453936.099923 -47.765614 0.741234     1.079857
2453937.814051 -46.051486 0.757956     1.092778
2453939.528179 -44.337358 0.774678     1.093683
2453941.242307 -42.623230 0.791400     1.084868
2453942.956434 -40.909103 0.808122     1.068144
2453944.670562 -39.194975 0.824844     1.044933
2453946.384690 -37.480847 0.841565     1.016353
2453948.098818 -35.766719 0.858287     0.983282
2453949.812946 -34.052591 0.875009     0.946409
2453951.527074 -32.338463 0.891731     0.906276
2453953.241202 -30.624335 0.908453     0.863309
2453954.955330 -28.910207 0.925175     0.817838
2453956.669458 -27.196079 0.941897     0.770120
2453958.383586 -25.481951 0.958619     0.720350
2453960.097714 -23.767823 0.975341     0.668676
2453961.811842 -22.053695 0.992063     0.615201
2453963.525970 -20.339567 0.008785     0.559998
2453965.240098 -18.625439 0.025507     0.503109
2453966.954225 -16.911312 0.042229     0.444552
2453968.668353 -15.197184 0.058950     0.384314
2453970.382481 -13.483056 0.075672     0.322392
2453972.096609 -11.768928 0.092394     0.258736
2453973.810737 -10.054800 0.109116     0.193293
2453975.524865 -8.340672 0.125838     0.125996
2453977.238993 -6.626544 0.142560     0.056765
2453978.953121 -4.912416 0.159282    -0.014489
2453980.667249 -3.198288 0.176004    -0.087863
2453982.381377 -1.484160 0.192726    -0.163462
2453984.095505 0.229968 0.209448    -0.241391
2453985.809633 1.944096 0.226170    -0.321756
2453987.523761 3.658224 0.242892    -0.404651
2453989.237889 5.372352 0.259614    -0.490154
2453990.952016 7.086479 0.276336    -0.578306
2453992.666144 8.800607 0.293057    -0.669095
2453994.380272 10.514735 0.309779    -0.762422
2453996.094400 12.228863 0.326501    -0.858055
2453997.808528 13.942991 0.343223    -0.955563
2453999.522656 15.657119 0.359945    -1.054215
2454001.236784 17.371247 0.376667    -1.152843
2454002.950912 19.085375 0.393389    -1.249634
2454004.665040 20.799503 0.410111    -1.341856
2454006.379168 22.513631 0.426833    -1.425478
2454008.093296 24.227759 0.443555    -1.494724
2454009.807424 25.941887 0.460277    -1.541619
2454011.521552 27.656015 0.476999    -1.555761
2454013.235680 29.370143 0.493721    -1.524781
2454014.949807 31.084270 0.510442    -1.436186
2454016.663935 32.798398 0.527164    -1.281113
2454018.378063 34.512526 0.543886    -1.059425
2454020.092191 36.226654 0.560608    -0.783427
2454021.806319 37.940782 0.577330    -0.476889
2454023.520447 39.654910 0.594052    -0.168056
2454025.234575 41.369038 0.610774     0.118653
2454026.948703 43.083166 0.627496     0.367851
2454028.662831 44.797294 0.644218     0.573498
2454030.376959 46.511422 0.660940     0.736297
2454032.091087 48.225550 0.677662     0.860603
2454033.805215 49.939678 0.694384     0.952109
2454035.519343 -50.854004 0.711106     1.016511
2454037.233471 -49.139876 0.727828     1.058886
2454038.947598 -47.425748 0.744549     1.083503
2454040.661726 -45.711620 0.761271     1.093832
2454042.375854 -43.997492 0.777993     1.092644
2454044.089982 -42.283364 0.794715     1.082131
2454045.804110 -40.569236 0.811437     1.064018
2454047.518238 -38.855109 0.828159     1.039663
2454049.232366 -37.140981 0.844881     1.010129
2454050.946494 -35.426853 0.861603     0.976254
2454052.660622 -33.712725 0.878325     0.938695
2454054.374750 -31.998597 0.895047     0.897970
2454056.088878 -30.284469 0.911769     0.854483
2454057.803006 -28.570341 0.928491     0.808548
2454059.517134 -26.856213 0.945213     0.760410
2454061.231262 -25.142085 0.961934     0.710252
2454062.945389 -23.427957 0.978656     0.658213
2454064.659517 -21.713829 0.995378     0.604391
2454066.373645 -19.999701 0.012100     0.548851
2454068.087773 -18.285573 0.028822     0.491631
2454069.801901 -16.571445 0.045544     0.432744
2454071.516029 -14.857318 0.062266     0.372172
2454073.230157 -13.143190 0.078988     0.309910
2454074.944285 -11.429062 0.095710     0.245904
2454076.658413 -9.714934 0.112432     0.180099
2454078.372541 -8.000806 0.129154     0.112425
2454080.086669 -6.286678 0.145876     0.042801
2454081.800797 -4.572550 0.162598    -0.028865
2454083.514925 -2.858422 0.179319    -0.102672
2454085.229053 -1.144294 0.196041    -0.178724
2454086.943180 0.569834 0.212763    -0.257129
2454088.657308 2.283962 0.229485    -0.337988
2454090.371436 3.998090 0.246207    -0.421395
2454092.085564 5.712218 0.262929    -0.507421
2454093.799692 7.426346 0.279651    -0.596099
2454095.513820 9.140473 0.296373    -0.687403
2454097.227948 10.854601 0.313095    -0.781211
2454098.942076 12.568729 0.329817    -0.877258
2454100.656204 14.282857 0.346539    -0.975062
2454102.370332 15.996985 0.363261    -1.073819
2454104.084460 17.711113 0.379983    -1.172252
2454105.798588 19.425241 0.396705    -1.268389
2454107.512716 21.139369 0.413426    -1.359275
2454109.226844 22.853497 0.430148    -1.440569
2454110.940971 24.567625 0.446870    -1.506094
2454112.655099 26.281753 0.463592    -1.547397
2454114.369227 27.995881 0.480314    -1.553617
2454116.083355 29.710009 0.497036    -1.512158
2454117.797483 31.424137 0.513758    -1.410884
2454119.511611 33.138264 0.530480    -1.242250
2454121.225739 34.852392 0.547202    -1.008406
2454122.939867 36.566520 0.563924    -0.724192
2454124.653995 38.280648 0.580646    -0.414961
2454126.368123 39.994776 0.597368    -0.108818
2454128.082251 41.708904 0.614090     0.171358
2454129.796379 43.423032 0.630811     0.412141
2454131.510507 45.137160 0.647533     0.609079
2454133.224635 46.851288 0.664255     0.763831
2454134.938762 48.565416 0.680977     0.881167
2454136.652890 50.279544 0.697699     0.966860
2454138.367018 -50.514138 0.714421     1.026516
2454140.081146 -48.800010 0.731143     1.065058
2454141.795274 -47.085882 0.747865     1.086589
2454143.509402 -45.371754 0.764587     1.094434
2454145.223530 -43.657626 0.781309     1.091239
2454146.937658 -41.943498 0.798031     1.079096
2454148.651786 -40.229370 0.814753     1.059648
2454150.365914 -38.515242 0.831475     1.034189
2454152.080042 -36.801114 0.848196     1.003734
2454153.794170 -35.086987 0.864918     0.969081
2454155.508298 -33.372859 0.881640     0.930858
