# time Tc_folded Tref_folded model model_err 
2455007.429878 0.000000 0.000000    -0.000006     2.162709 
2455009.144006 0.000000 0.000000    -0.000005     2.162709 
2455010.858134 0.000000 0.000000    -0.000004     2.162709 
2455012.572262 0.000000 0.000000    -0.000001     2.162709 
2455014.286390 0.000000 0.000000     0.000005     2.162709 
2455016.000517 0.000000 0.000000     0.000011     2.162709 
2455017.714645 0.000000 0.000000     0.000012     2.162709 
2455019.428773 0.000000 0.000000     0.000009     2.162709 
2455021.142901 0.000000 0.000000     0.000005     2.162709 
2455022.857029 0.000000 0.000000     0.000001     2.162709 
2455024.571157 0.000000 0.000000    -0.000000     2.162709 
2455026.285285 0.000000 0.000000    -0.000002     2.162709 
2455027.999413 0.000000 0.000000    -0.000008     2.162709 
2455029.713541 0.000000 0.000000    -0.000018     2.162709 
2455031.427669 0.000000 0.000000    -0.000021     2.162709 
2455033.141797 0.000000 0.000000    -0.000003     2.162709 
2455034.855925 0.000000 0.000000     0.000024     2.162709 
2455036.570053 0.000000 0.000000     0.000040     2.162709 
2455038.284181 0.000000 0.000000     0.000043     2.162709 
2455039.998308 0.000000 0.000000     0.000035     2.162709 
2455041.712436 0.000000 0.000000     0.000021     2.162709 
2455043.426564 0.000000 0.000000     0.000015     2.162709 
2455045.140692 0.000000 0.000000     0.000011     2.162709 
2455046.854820 0.000000 0.000000    -0.000009     2.162709 
2455048.568948 0.000000 0.000000    -0.000049     2.162709 
2455050.283076 0.000000 0.000000    -0.000085     2.162709 
2455051.997204 0.000000 0.000000    -0.000067     2.162709 
2455053.711332 0.000000 0.000000     0.000002     2.162709 
2455055.425460 0.000000 0.000000     0.000063     2.162709 
2455057.139588 0.000000 0.000000     0.000090     2.162709 
2455058.853716 0.000000 0.000000     0.000085     2.162709 
2455060.567844 0.000000 0.000000     0.000056     2.162709 
2455062.281972 0.000000 0.000000     0.000036     2.162709 
2455063.996099 0.000000 0.000000     0.000032     2.162709 
2455065.710227 0.000000 0.000000     0.000001     2.162709 
2455067.424355 0.000000 0.000000    -0.000085     2.162709 
2455069.138483 0.000000 0.000000    -0.000195     2.162709 
2455070.852611 0.000000 0.000000    -0.000224     2.162709 
2455072.566739 0.000000 0.000000    -0.000117     2.162709 
2455074.280867 0.000000 0.000000     0.000025     2.162709 
2455075.994995 0.000000 0.000000     0.000109     2.162709 
2455077.709123 0.000000 0.000000     0.000129     2.162709 
2455079.423251 0.000000 0.000000     0.000088     2.162709 
2455081.137379 0.000000 0.000000     0.000042     2.162709 
2455082.851507 0.000000 0.000000     0.000037     2.162709 
2455084.565635 0.000000 0.000000     0.000013     2.162709 
2455086.279763 0.000000 0.000000    -0.000110     2.162709 
2455087.993890 0.000000 0.000000    -0.000315     2.162709 
2455089.708018 0.000000 0.000000    -0.000456     2.162709 
2455091.422146 0.000000 0.000000    -0.000376     2.162709 
2455093.136274 0.000000 0.000000    -0.000149     2.162709 
2455094.850402 0.000000 0.000000     0.000031     2.162709 
2455096.564530 0.000000 0.000000     0.000097     2.162709 
2455098.278658 0.000000 0.000000     0.000066     2.162709 
2455099.992786 0.000000 0.000000    -0.000006     2.162709 
2455101.706914 0.000000 0.000000    -0.000023     2.162709 
2455103.421042 0.000000 0.000000    -0.000019     2.162709 
2455105.135170 0.000000 0.000000    -0.000133     2.162709 
2455106.849298 0.000000 0.000000    -0.000395     2.162709 
2455108.563426 0.000000 0.000000    -0.000657     2.162709 
2455110.277554 0.000000 0.000000    -0.000698     2.162709 
2455111.991681 0.000000 0.000000    -0.000473     2.162709 
2455113.705809 0.000000 0.000000    -0.000204     2.162709 
2455115.419937 0.000000 0.000000    -0.000082     2.162709 
2455117.134065 0.000000 0.000000    -0.000093     2.162709 
2455118.848193 0.000000 0.000000    -0.000165     2.162709 
2455120.562321 0.000000 0.000000    -0.000199     2.162709 
2455122.276449 0.000000 0.000000    -0.000165     2.162709 
2455123.990577 0.000000 0.000000    -0.000209     2.162709 
2455125.704705 0.000000 0.000000    -0.000426     2.162709 
2455127.418833 0.000000 0.000000    -0.000699     2.162709 
2455129.132961 0.000000 0.000000    -0.000857     2.162709 
2455130.847089 0.000000 0.000000    -0.000775     2.162709 
2455132.561217 0.000000 0.000000    -0.000525     2.162709 
2455134.275345 0.000000 0.000000    -0.000375     2.162709 
2455135.989472 0.000000 0.000000    -0.000402     2.162709 
2455137.703600 0.000000 0.000000    -0.000463     2.162709 
2455139.417728 0.000000 0.000000    -0.000490     2.162709 
2455141.131856 0.000000 0.000000    -0.000452     2.162709 
2455142.845984 0.000000 0.000000    -0.000406     2.162709 
2455144.560112 0.000000 0.000000    -0.000474     2.162709 
2455146.274240 0.000000 0.000000    -0.000583     2.162709 
2455147.988368 0.000000 0.000000    -0.000663     2.162709 
2455149.702496 0.000000 0.000000    -0.000715     2.162709 
2455151.416624 0.000000 0.000000    -0.000623     2.162709 
2455153.130752 0.000000 0.000000    -0.000517     2.162709 
2455154.844880 0.000000 0.000000    -0.000617     2.162709 
2455156.559008 0.000000 0.000000    -0.000740     2.162709 
2455158.273136 0.000000 0.000000    -0.000756     2.162709 
2455159.987263 0.000000 0.000000    -0.000739     2.162709 
2455161.701391 0.000000 0.000000    -0.000670     2.162709 
2455163.415519 0.000000 0.000000    -0.000597     2.162709 
2455165.129647 0.000000 0.000000    -0.000496     2.162709 
2455166.843775 0.000000 0.000000    -0.000327     2.162709 
2455168.557903 0.000000 0.000000    -0.000245     2.162709 
2455170.272031 0.000000 0.000000    -0.000155     2.162709 
2455171.986159 0.000000 0.000000    -0.000014     2.162709 
2455173.700287 0.000000 0.000000    -0.000129     2.162709 
2455175.414415 0.000000 0.000000    -0.000401     2.162709 
2455177.128543 0.000000 0.000000    -0.000553     2.162709 
2455178.842671 0.000000 0.000000    -0.000642     2.162709 
2455180.556799 0.000000 0.000000    -0.000663     2.162709 
2455182.270927 0.000000 0.000000    -0.000627     2.162709 
2455183.985054 0.000000 0.000000    -0.000616     2.162709 
2455185.699182 0.000000 0.000000    -0.000578     2.162709 
2455187.413310 0.000000 0.000000    -0.000344     2.162709 
2455189.127438 0.000000 0.000000     0.000371     2.162709 
2455190.841566 0.000000 0.000000     0.001320     2.162709 
2455192.555694 0.000000 0.000000     0.001743     2.162709 
2455194.269822 0.000000 0.000000     0.001545     2.162709 
2455195.983950 0.000000 0.000000     0.001034     2.162709 
2455197.698078 0.000000 0.000000     0.000463     2.162709 
2455199.412206 0.000000 0.000000     0.000177     2.162709 
2455201.126334 0.000000 0.000000    -0.000016     2.162709 
2455202.840462 0.000000 0.000000    -0.000718     2.162709 
2455204.554590 0.000000 0.000000    -0.002125     2.162708 
2455206.268718 0.000000 0.000000    -0.003135     2.162708 
2455207.982845 0.000000 0.000000    -0.001649     2.162708 
2455209.696973 0.000000 0.000000     0.001927     2.162708 
2455211.411101 0.000000 0.000000     0.004707     2.162708 
2455213.125229 0.000000 0.000000     0.005665     2.162708 
