# time model 
2454899.439819 0.071854 
2454901.153946 0.001045 
2454902.868074 -0.071864 
2454904.582202 -0.146974 
2454906.296330 -0.224392 
2454908.010458 -0.304223 
2454909.724586 -0.386566 
2454911.438714 -0.471502 
2454913.152842 -0.559081 
2454914.866970 -0.649307 
2454916.581098 -0.742101 
2454918.295226 -0.837266 
2454920.009354 -0.934419 
2454921.723482 -1.032906 
2454923.437610 -1.131666 
2454925.151737 -1.229048 
2454926.865865 -1.322544 
2454928.579993 -1.408441 
2454930.294121 -1.481378 
2454932.008249 -1.533888 
2454933.722377 -1.556083 
2454935.436505 -1.535925 
2454937.150633 -1.460696 
2454938.864761 -1.320340 
2454940.578889 -1.112419 
2454942.293017 -0.846432 
2454944.007145 -0.544117 
2454945.721273 -0.233468 
2454947.435401 0.059655 
2454949.149528 0.317740 
2454950.863656 0.532895 
2454952.577784 0.704644 
2454954.291912 0.836784 
2454956.006040 0.934865 
2454957.720168 1.004654 
2454959.434296 1.051388 
2454961.148424 1.079513 
2454962.862552 1.092664 
2454964.576680 1.093755 
2454966.290808 1.085092 
2454968.004936 1.068491 
2454969.719064 1.045382 
2454971.433192 1.016887 
2454973.147319 0.983887 
2454974.861447 0.947074 
2454976.575575 0.906994 
2454978.289703 0.864073 
2454980.003831 0.818643 
2454981.717959 0.770962 
2454983.432087 0.721226 
2454985.146215 0.669583 
2454986.860343 0.616139 
2454988.574471 0.560965 
2454990.288599 0.504105 
2454992.002727 0.445577 
2454993.716855 0.385368 
2454995.430983 0.323475 
2454997.145110 0.259850 
2454998.859238 0.194438 
2455000.573366 0.127174 
2455002.287494 0.057977 
2455004.001622 -0.013241 
2455005.715750 -0.086578 
2455007.429878 -0.162137 
2455009.144006 -0.240025 
2455010.858134 -0.320347 
2455012.572262 -0.403198 
2455014.286390 -0.488655 
2455016.000518 -0.576761 
2455017.714646 -0.667506 
2455019.428774 -0.760790 
2455021.142901 -0.856387 
2455022.857029 -0.953867 
2455024.571157 -1.052508 
2455026.285285 -1.151149 
2455027.999413 -1.247993 
2455029.713541 -1.340323 
2455031.427669 -1.424137 
2455033.141797 -1.493692 
2455034.855925 -1.541054 
2455036.570053 -1.555862 
2455038.284181 -1.525772 
2455039.998309 -1.438263 
2455041.712437 -1.284371 
2455043.426565 -1.063767 
2455045.140692 -0.788531 
2455046.854820 -0.482282 
2455048.568948 -0.173259 
2455050.283076 0.113992 
2455051.997204 0.363912 
2455053.711332 0.570320 
2455055.425460 0.733829 
2455057.139588 0.858752 
2455058.853716 0.950775 
2455060.567844 1.015599 
2455062.281972 1.058316 
2455063.996100 1.083208 
2455065.710228 1.093758 
2455067.424356 1.092749 
2455069.138483 1.082381 
2455070.852611 1.064387 
2455072.566739 1.040130 
2455074.280867 1.010677 
2455075.994995 0.976871 
2455077.709123 0.939372 
2455079.423251 0.898698 
2455081.137379 0.855255 
2455082.851507 0.809361 
2455084.565635 0.761258 
2455086.279763 0.711134 
2455087.993891 0.659127 
2455089.708019 0.605335 
2455091.422147 0.549825 
2455093.136274 0.492633 
2455094.850402 0.433775 
2455096.564530 0.373232 
2455098.278658 0.310999 
2455099.992786 0.247025 
2455101.706914 0.181251 
2455103.421042 0.113610 
2455105.135170 0.044020 
2455106.849298 -0.027610 
2455108.563426 -0.101379 
2455110.277554 -0.177392 
2455111.991682 -0.255754 
2455113.705810 -0.336571 
2455115.419938 -0.419933 
2455117.134065 -0.505913 
2455118.848193 -0.594546 
2455120.562321 -0.685805 
2455122.276449 -0.779571 
2455123.990577 -0.875583 
2455125.704705 -0.973362 
2455127.418833 -1.072112 
2455129.132961 -1.170565 
2455130.847089 -1.266764 
2455132.561217 -1.357772 
2455134.275345 -1.439279 
2455135.989473 -1.505141 
2455137.703601 -1.546947 
2455139.417729 -1.553877 
2455141.131856 -1.513350 
2455142.845984 -1.413194 
2455144.560112 -1.245739 
2455146.274240 -1.012931 
2455147.988368 -0.729393 
2455149.702496 -0.420351 
2455151.416624 -0.113937 
2455153.130752 0.166830 
2455154.844880 0.408353 
2455156.559008 0.606048 
2455158.273136 0.761492 
2455159.987264 0.879426 
2455161.701392 0.965617 
2455163.415520 1.025678 
2455165.129647 1.064547 
2455166.843775 1.086342 
2455168.557903 1.094399 
2455170.272031 1.091376 
2455171.986159 1.079371 
2455173.700287 1.060038 
2455175.414415 1.034673 
2455177.128543 1.004297 
2455178.842671 0.969712 
2455180.556799 0.931545 
2455182.270927 0.890293 
2455183.985055 0.846342 
2455185.699183 0.799992 
2455187.413311 0.751476 
2455189.127438 0.700969 
2455190.841566 0.648601 
2455192.555694 0.594464 
2455194.269822 0.538618 
2455195.983950 0.481096 
2455197.698078 0.421907 
2455199.412206 0.361029 
2455201.126334 0.298455 
2455202.840462 0.234128 
2455204.554590 0.167991 
2455206.268718 0.099970 
2455207.982846 0.029983 
2455209.696974 -0.042063 
2455211.411102 -0.116269 
2455213.125229 -0.192739 
2455214.839357 -0.271580 
2455216.553485 -0.352894 
2455218.267613 -0.436771 
2455219.981741 -0.523276 
2455221.695869 -0.612433 
2455223.409997 -0.704203 
2455225.124125 -0.798441 
2455226.838253 -0.894849 
2455228.552381 -0.992897 
2455230.266509 -1.091707 
2455231.980637 -1.189895 
2455233.694765 -1.285335 
2455235.408893 -1.374854 
2455237.123020 -1.453813 
2455238.837148 -1.515652 
2455240.551276 -1.551476 
2455242.265404 -1.550026 
2455243.979532 -1.498571 
2455245.693660 -1.385447 
2455247.407788 -1.204495 
2455249.121916 -0.960067 
2455250.836044 -0.669240 
2455252.550172 -0.358541 
2455254.264300 -0.055654 
2455255.978428 0.218097 
2455257.692556 0.451052 
2455259.406684 0.640104 
2455261.120811 0.787678 
2455262.834939 0.898853 
2455264.549067 0.979434 
2455266.263195 1.034927 
2455267.977323 1.070109 
2455269.691451 1.088938 
2455271.405579 1.094607 
2455273.119707 1.089651 
2455274.833835 1.076075 
2455276.547963 1.055452 
2455278.262091 1.029021 
2455279.976219 0.997752 
2455281.690347 0.962411 
2455283.404475 0.923598 
2455285.118602 0.881783 
2455286.832730 0.837334 
2455288.546858 0.790539 
2455290.260986 0.741615 
2455291.975114 0.690730 
2455293.689242 0.638005 
2455295.403370 0.583526 
2455297.117498 0.527345 
2455298.831626 0.469492 
2455300.545754 0.409972 
2455302.259882 0.348759 
2455303.974010 0.285842 
2455305.688138 0.221161 
2455307.402266 0.154656 
2455309.116393 0.086252 
2455310.830521 0.015865 
2455312.544649 -0.056601 
2455314.258777 -0.131247 
2455315.972905 -0.208179 
2455317.687033 -0.287503 
2455319.401161 -0.369318 
2455321.115289 -0.453712 
2455322.829417 -0.540743 
2455324.543545 -0.630424 
2455326.257673 -0.722698 
2455327.971801 -0.817396 
2455329.685929 -0.914181 
2455331.400057 -1.012463 
2455333.114184 -1.111280 
2455334.828312 -1.209120 
2455336.542440 -1.303679 
2455338.256568 -1.391526 
2455339.970696 -1.467682 
2455341.684824 -1.525148 
2455343.398952 -1.554544 
2455345.113080 -1.544206 
2455346.827208 -1.481350 
2455348.541336 -1.355000 
2455350.255464 -1.160712 
2455351.969592 -0.905349 
2455353.683720 -0.608301 
2455355.397848 -0.297061 
2455357.111975 0.001451 
2455358.826103 0.267732 
2455360.540231 0.492007 
2455362.254359 0.672523 
2455363.968487 0.812432 
2455365.682615 0.917079 
2455367.396743 0.992268 
2455369.110871 1.043379 
2455370.824999 1.075030 
2455372.539127 1.091019 
2455374.253255 1.094398 
2455375.967383 1.087589 
2455377.681511 1.072502 
2455379.395639 1.050639 
2455381.109766 1.023178 
2455382.823894 0.991048 
2455384.538022 0.954975 
2455386.252150 0.915533 
2455387.966278 0.873169 
2455389.680406 0.828235 
2455391.394534 0.781001 
2455393.108662 0.731677 
2455394.822790 0.680419 
2455396.536918 0.627341 
2455398.251046 0.572520 
2455399.965174 0.516007 
2455401.679302 0.457824 
2455403.393430 0.397972 
2455405.107557 0.336422 
2455406.821685 0.273159 
2455408.535813 0.208122 
2455410.249941 0.141247 
2455411.964069 0.072457 
2455413.678197 0.001665 
2455415.392325 -0.071225 
2455417.106453 -0.146316 
2455418.820581 -0.223713 
2455420.534709 -0.303524 
2455422.248837 -0.385844 
2455423.962965 -0.470757 
2455425.677093 -0.558314 
2455427.391221 -0.648517 
2455429.105348 -0.741290 
2455430.819476 -0.836435 
2455432.533604 -0.933573 
2455434.247732 -1.032052 
2455435.961860 -1.130816 
2455437.675988 -1.228219 
2455439.390116 -1.321763 
2455441.104244 -1.407746 
2455442.818372 -1.480824 
2455444.532500 -1.533548 
2455446.246628 -1.556055 
2455447.960756 -1.536317 
2455449.674884 -1.461613 
2455451.389012 -1.321845 
2455453.103139 -1.114486 
2455454.817267 -0.848921 
2455456.531395 -0.546804 
2455458.245523 -0.236107 
2455459.959651 0.057256 
2455461.673779 0.315690 
2455463.387907 0.531227 
2455465.102035 0.703338 
2455466.816163 0.835798 
2455468.530291 0.934148 
2455470.244419 1.004157 
2455471.958547 1.051070 
2455473.672675 1.079339 
2455475.386803 1.092606 
2455477.100930 1.093791 
2455478.815058 1.085203 
2455480.529186 1.068664 
2455482.243314 1.045606 
2455483.957442 1.017153 
2455485.671570 0.984189 
2455487.385698 0.947407 
2455489.099826 0.907353 
2455490.813954 0.864454 
2455492.528082 0.819045 
2455494.242210 0.771382 
2455495.956338 0.721664 
2455497.670466 0.670037 
2455499.384594 0.616608 
2455501.098721 0.561449 
2455502.812849 0.504603 
2455504.526977 0.446090 
2455506.241105 0.385895 
2455507.955233 0.324017 
2455509.669361 0.260407 
2455511.383489 0.195011 
2455513.097617 0.127762 
2455514.811745 0.058583 
2455516.525873 -0.012617 
2455518.240001 -0.085935 
2455519.954129 -0.161475 
2455521.668257 -0.239343 
2455523.382385 -0.319643 
2455525.096512 -0.402472 
2455526.810640 -0.487906 
2455528.524768 -0.575990 
2455530.238896 -0.666711 
2455531.953024 -0.759975 
2455533.667152 -0.855553 
2455535.381280 -0.953019 
2455537.095408 -1.051654 
2455538.809536 -1.150302 
2455540.523664 -1.247171 
2455542.237792 -1.339555 
2455543.951920 -1.423464 
2455545.666048 -1.493173 
2455547.380176 -1.540768 
2455549.094303 -1.555908 
2455550.808431 -1.526260 
2455552.522559 -1.439295 
2455554.236687 -1.285993 
2455555.950815 -1.065932 
2455557.664943 -0.791079 
2455559.379071 -0.484978 
2455561.093199 -0.175863 
2455562.807327 0.111656 
2455564.521455 0.361938 
2455566.235583 0.568726 
2455567.949711 0.732590 
2455569.663839 0.857823 
2455571.377967 0.950105 
2455573.092094 1.015141 
2455574.806222 1.058030 
2455576.520350 1.083059 
2455578.234478 1.093720 
2455579.948606 1.092800 
2455581.662734 1.082505 
2455583.376862 1.064571 
2455585.090990 1.040363 
2455586.805118 1.010951 
2455588.519246 0.977180 
2455590.233374 0.939710 
2455591.947502 0.899062 
2455593.661630 0.855641 
2455595.375758 0.809767 
2455597.089885 0.761683 
2455598.804013 0.711575 
2455600.518141 0.659584 
2455602.232269 0.605807 
2455603.946397 0.550311 
2455605.660525 0.493134 
2455607.374653 0.434290 
2455609.088781 0.373762 
2455610.802909 0.311544 
2455612.517037 0.247584 
2455614.231165 0.181827 
2455615.945293 0.114202 
2455617.659421 0.044629 
2455619.373549 -0.026983 
2455621.087676 -0.100733 
2455622.801804 -0.176726 
2455624.515932 -0.255068 
2455626.230060 -0.335862 
2455627.944188 -0.419202 
2455629.658316 -0.505160 
2455631.372444 -0.593769 
2455633.086572 -0.685006 
2455634.800700 -0.778752 
2455636.514828 -0.874745 
2455638.228956 -0.972513 
2455639.943084 -1.071259 
2455641.657212 -1.169721 
2455643.371340 -1.265951 
2455645.085467 -1.357020 
2455646.799595 -1.438632 
2455648.513723 -1.504661 
2455650.227851 -1.546718 
2455651.941979 -1.554001 
2455653.656107 -1.513939 
2455655.370235 -1.414341 
2455657.084363 -1.247476 
2455658.798491 -1.015188 
2455660.512619 -0.731990 
2455662.226747 -0.423046 
2455663.940875 -0.116499 
2455665.655003 0.164562 
2455667.369131 0.406455 
2455669.083258 0.604527 
2455670.797386 0.760319 
2455672.511514 0.878552 
2455674.225642 0.964992 
2455675.939770 1.025257 
2455677.653898 1.064290 
2455679.368026 1.086217 
2455681.082154 1.094381 
2455682.796282 1.091443 
2455684.510410 1.079508 
2455686.224538 1.060232 
2455687.938666 1.034915 
2455689.652794 1.004579 
2455691.366922 0.970026 
2455693.081049 0.931889 
2455694.795177 0.890662 
2455696.509305 0.846732 
2455698.223433 0.800402 
2455699.937561 0.751903 
2455701.651689 0.701413 
2455703.365817 0.649061 
2455705.079945 0.594939 
2455706.794073 0.539107 
2455708.508201 0.481599 
2455710.222329 0.422425 
2455711.936457 0.361562 
2455713.650585 0.299002 
2455715.364713 0.234691 
2455717.078840 0.168570 
2455718.792968 0.100565 
2455720.507096 0.030596 
2455722.221224 -0.041432 
2455723.935352 -0.115618 
2455725.649480 -0.192069 
2455727.363608 -0.270889 
2455729.077736 -0.352181 
2455730.791864 -0.436036 
2455732.505992 -0.522518 
2455734.220120 -0.611652 
2455735.934248 -0.703400 
2455737.648376 -0.797617 
2455739.362504 -0.894009 
2455741.076631 -0.992046 
2455742.790759 -1.090854 
2455744.504887 -1.189055 
2455746.219015 -1.284531 
2455747.933143 -1.374118 
2455749.647271 -1.453194 
2455751.361399 -1.515214 
2455753.075527 -1.551308 
2455754.789655 -1.550234 
2455756.503783 -1.499265 
2455758.217911 -1.386711 
2455759.932039 -1.206344 
2455761.646167 -0.962408 
2455763.360295 -0.671877 
2455765.074422 -0.361227 
2455766.788550 -0.058168 
2455768.502678 0.215898 
2455770.216806 0.449229 
2455771.930934 0.638656 
2455773.645062 0.786568 
2455775.359190 0.898033 
2455777.073318 0.978853 
2455778.787446 1.034541 
2455780.501574 1.069880 
2455782.215702 1.088836 
2455783.929830 1.094606 
2455785.643958 1.089734 
2455787.358086 1.076224 
2455789.072213 1.055657 
2455790.786341 1.029271 
2455792.500469 0.998041 
2455794.214597 0.962732 
2455795.928725 0.923946 
2455797.642853 0.882156 
2455799.356981 0.837728 
2455801.071109 0.790952 
2455802.785237 0.742046 
2455804.499365 0.691177 
2455806.213493 0.638468 
2455807.927621 0.584003 
2455809.641749 0.527838 
2455811.355877 0.469999 
2455813.070004 0.410493 
2455814.784132 0.349295 
2455816.498260 0.286392 
2455818.212388 0.221727 
2455819.926516 0.155238 
2455821.640644 0.086851 
2455823.354772 0.016481 
2455825.068900 -0.055966 
2455826.783028 -0.130593 
2455828.497156 -0.207505 
2455830.211284 -0.286807 
2455831.925412 -0.368601 
2455833.639540 -0.452972 
2455835.353668 -0.539980 
2455837.067795 -0.629638 
2455838.781923 -0.721891 
2455840.496051 -0.816569 
2455842.210179 -0.913338 
2455843.924307 -1.011611 
2455845.638435 -1.110428 
2455847.352563 -1.208285 
2455849.066691 -1.302885 
2455850.780819 -1.390810 
2455852.494947 -1.467093 
2455854.209075 -1.524756 
2455855.923203 -1.554442 
2455857.637331 -1.544502 
2455859.351459 -1.482152 
2455861.065586 -1.356382 
2455862.779714 -1.162670 
2455864.493842 -0.907767 
2455866.207970 -0.610967 
2455867.922098 -0.299728 
2455869.636226 -0.001009 
2455871.350354 0.265606 
2455873.064482 0.490260 
2455874.778610 0.671145 
2455876.492738 0.811383 
2455878.206866 0.916310 
2455879.920994 0.991729 
2455881.635122 1.043027 
2455883.349250 1.074829 
2455885.063377 1.090939 
2455886.777505 1.094416 
2455888.491633 1.087686 
2455890.205761 1.072664 
2455891.919889 1.050853 
2455893.634017 1.023437 
2455895.348145 0.991343 
2455897.062273 0.955302 
2455898.776401 0.915886 
2455900.490529 0.873546 
2455902.204657 0.828633 
2455903.918785 0.781418 
2455905.632913 0.732112 
2455907.347041 0.680870 
2455909.061168 0.627806 
2455910.775296 0.573001 
2455912.489424 0.516502 
2455914.203552 0.458333 
2455915.917680 0.398496 
2455917.631808 0.336961 
2455919.345936 0.273713 
2455921.060064 0.208691 
2455922.774192 0.141832 
2455924.488320 0.073059 
2455926.202448 0.002285 
2455927.916576 -0.070586 
2455929.630704 -0.145658 
2455931.344831 -0.223035 
2455933.058959 -0.302824 
2455934.773087 -0.385123 
2455936.487215 -0.470013 
2455938.201343 -0.557547 
2455939.915471 -0.647727 
2455941.629599 -0.740478 
2455943.343727 -0.835604 
2455945.057855 -0.932728 
2455946.771983 -1.031199 
2455948.486111 -1.129967 
2455950.200239 -1.227391 
2455951.914367 -1.320982 
2455953.628495 -1.407050 
2455955.342622 -1.480268 
2455957.056750 -1.533206 
2455958.770878 -1.556023 
2455960.485006 -1.536705 
2455962.199134 -1.462526 
2455963.913262 -1.323345 
2455965.627390 -1.116548 
2455967.341518 -0.851408 
2455969.055646 -0.549490 
2455970.769774 -0.238748 
2455972.483902 0.054855 
2455974.198030 0.313638 
2455975.912158 0.529555 
2455977.626286 0.702029 
2455979.340413 0.834809 
2455981.054541 0.933428 
2455982.768669 1.003658 
2455984.482797 1.050750 
2455986.196925 1.079163 
2455987.911053 1.092547 
2455989.625181 1.093825 
2455991.339309 1.085313 
2455993.053437 1.068837 
2455994.767565 1.045830 
2455996.481693 1.017419 
2455998.195821 0.984490 
2455999.909949 0.947739 
2456001.624077 0.907711 
2456003.338204 0.864836 
2456005.052332 0.819447 
2456006.766460 0.771803 
2456008.480588 0.722101 
2456010.194716 0.670490 
2456011.908844 0.617077 
2456013.622972 0.561932 
2456015.337100 0.505101 
2456017.051228 0.446602 
2456018.765356 0.386422 
2456020.479484 0.324559 
2456022.193612 0.260963 
2456023.907740 0.195583 
2456025.621868 0.128351 
2456027.335995 0.059189 
2456029.050123 -0.011994 
2456030.764251 -0.085293 
2456032.478379 -0.160813 
2456034.192507 -0.238660 
2456035.906635 -0.318939 
2456037.620763 -0.401746 
2456039.334891 -0.487157 
2456041.049019 -0.575218 
2456042.763147 -0.665917 
2456044.477275 -0.759159 
2456046.191403 -0.854719 
2456047.905531 -0.952172 
2456049.619659 -1.050801 
2456051.333786 -1.149455 
2456053.047914 -1.246349 
2456054.762042 -1.338787 
2456056.476170 -1.422791 
2456058.190298 -1.492653 
2456059.904426 -1.540479 
2456061.618554 -1.555950 
2456063.332682 -1.526745 
2456065.046810 -1.440321 
2456066.760938 -1.287610 
2456068.475066 -1.068093 
2456070.189194 -0.793625 
2456071.903322 -0.487673 
2456073.617450 -0.178469 
2456075.331577 0.109318 
2456077.045705 0.359960 
2456078.759833 0.567129 
2456080.473961 0.731348 
2456082.188089 0.856891 
2456083.902217 0.949432 
2456085.616345 1.014681 
2456087.330473 1.057741 
2456089.044601 1.082909 
2456090.758729 1.093681 
2456092.472857 1.092851 
2456094.186985 1.082629 
2456095.901113 1.064755 
2456097.615241 1.040595 
2456099.329368 1.011225 
2456101.043496 0.977488 
2456102.757624 0.940048 
2456104.471752 0.899425 
2456106.185880 0.856027 
2456107.900008 0.810172 
2456109.614136 0.762107 
2456111.328264 0.712016 
2456113.042392 0.660040 
2456114.756520 0.606279 
2456116.470648 0.550797 
2456118.184776 0.493635 
2456119.898904 0.434805 
2456121.613032 0.374291 
2456123.327159 0.312088 
2456125.041287 0.248144 
2456126.755415 0.182402 
2456128.469543 0.114794 
2456130.183671 0.045238 
2456131.897799 -0.026355 
2456133.611927 -0.100087 
2456135.326055 -0.176060 
2456137.040183 -0.254381 
2456138.754311 -0.335154 
2456140.468439 -0.418472 
2456142.182567 -0.504406 
2456143.896695 -0.592993 
2456145.610823 -0.684207 
2456147.324950 -0.777932 
2456149.039078 -0.873908 
2456150.753206 -0.971663 
2456152.467334 -1.070406 
2456154.181462 -1.168877 
2456155.895590 -1.265137 
2456157.609718 -1.356267 
2456159.323846 -1.437984 
2456161.037974 -1.504180 
2456162.752102 -1.546487 
2456164.466230 -1.554122 
2456166.180358 -1.514524 
2456167.894486 -1.415482 
2456169.608614 -1.249208 
2456171.322741 -1.017441 
2456173.036869 -0.734586 
2456174.750997 -0.425742 
2456176.465125 -0.119063 
2456178.179253 0.162291 
2456179.893381 0.404553 
2456181.607509 0.603003 
2456183.321637 0.759143 
2456185.035765 0.877676 
2456186.749893 0.964366 
2456188.464021 1.024834 
2456190.178149 1.064032 
2456191.892277 1.086091 
2456193.606405 1.094361 
2456195.320532 1.091510 
2456197.034660 1.079645 
2456198.748788 1.060426 
2456200.462916 1.035156 
2456202.177044 1.004860 
2456203.891172 0.970341 
2456205.605300 0.932232 
2456207.319428 0.891029 
2456209.033556 0.847122 
2456210.747684 0.800811 
2456212.461812 0.752331 
2456214.175940 0.701857 
2456215.890068 0.649520 
2456217.604196 0.595413 
2456219.318323 0.539596 
2456221.032451 0.482103 
2456222.746579 0.422943 
2456224.460707 0.362094 
2456226.174835 0.299550 
2456227.888963 0.235254 
2456229.603091 0.169148 
2456231.317219 0.101161 
2456233.031347 0.031208 
2456234.745475 -0.040801 
2456236.459603 -0.114969 
2456238.173731 -0.191399 
2456239.887859 -0.270198 
2456241.601987 -0.351469 
2456243.316114 -0.435301 
2456245.030242 -0.521760 
2456246.744370 -0.610872 
2456248.458498 -0.702597 
2456250.172626 -0.796794 
2456251.886754 -0.893169 
2456253.600882 -0.991195 
2456255.315010 -1.090002 
2456257.029138 -1.188215 
2456258.743266 -1.283727 
2456260.457394 -1.373382 
2456262.171522 -1.452573 
2456263.885650 -1.514775 
2456265.599778 -1.551138 
2456267.313905 -1.550438 
2456269.028033 -1.499954 
2456270.742161 -1.387970 
2456272.456289 -1.208188 
2456274.170417 -0.964746 
2456275.884545 -0.674513 
2456277.598673 -0.363913 
2456279.312801 -0.060684 
2456281.026929 0.213697 
2456282.741057 0.447403 
2456284.455185 0.637204 
2456286.169313 0.785456 
2456287.883441 0.897210 
2456289.597569 0.978271 
2456291.311696 1.034153 
2456293.025824 1.069651 
2456294.739952 1.088733 
2456296.454080 1.094605 
2456298.168208 1.089815 
2456299.882336 1.076373 
2456301.596464 1.055861 
2456303.310592 1.029520 
2456305.024720 0.998329 
2456306.738848 0.963053 
2456308.452976 0.924295 
2456310.167104 0.882528 
2456311.881232 0.838122 
2456313.595360 0.791365 
2456315.309487 0.742477 
2456317.023615 0.691625 
2456318.737743 0.638931 
2456320.451871 0.584481 
2456322.165999 0.528330 
2456323.880127 0.470505 
2456325.594255 0.411014 
2456327.308383 0.349830 
2456329.022511 0.286943 
2456330.736639 0.222293 
2456332.450767 0.155820 
2456334.164895 0.087450 
2456335.879023 0.017097 
2456337.593151 -0.055332 
2456339.307278 -0.129939 
2456341.021406 -0.206831 
2456342.735534 -0.286112 
2456344.449662 -0.367884 
2456346.163790 -0.452233 
2456347.877918 -0.539217 
2456349.592046 -0.628853 
2456351.306174 -0.721084 
2456353.020302 -0.815742 
2456354.734430 -0.912495 
2456356.448558 -1.010759 
2456358.162686 -1.109577 
2456359.876814 -1.207450 
2456361.590942 -1.302091 
2456363.305069 -1.390092 
2456365.019197 -1.466502 
2456366.733325 -1.524363 
2456368.447453 -1.554337 
2456370.161581 -1.544794 
2456371.875709 -1.482949 
2456373.589837 -1.357759 
2456375.303965 -1.164623 
2456377.018093 -0.910183 
2456378.732221 -0.613633 
2456380.446349 -0.302397 
2456382.160477 -0.003472 
2456383.874605 0.263476 
2456385.588733 0.488510 
2456387.302860 0.669764 
2456389.016988 0.810332 
2456390.731116 0.915538 
2456392.445244 0.991188 
2456394.159372 1.042674 
2456395.873500 1.074627 
2456397.587628 1.090858 
2456399.301756 1.094432 
2456401.015884 1.087782 
2456402.730012 1.072824 
2456404.444140 1.051067 
2456406.158268 1.023695 
2456407.872396 0.991638 
2456409.586524 0.955628 
2456411.300651 0.916240 
2456413.014779 0.873923 
2456414.728907 0.829031 
2456416.443035 0.781835 
2456418.157163 0.732546 
2456419.871291 0.681320 
2456421.585419 0.628272 
2456423.299547 0.573481 
2456425.013675 0.516997 
2456426.727803 0.458843 
2456428.441931 0.399020 
2456430.156059 0.337499 
2456431.870187 0.274266 
2456433.584315 0.209260 
2456435.298442 0.142418 
2456437.012570 0.073661 
2456438.726698 0.002905 
2456440.440826 -0.069948 
2456442.154954 -0.145000 
2456443.869082 -0.222357 
2456445.583210 -0.302125 
2456447.297338 -0.384401 
2456449.011466 -0.469269 
2456450.725594 -0.556780 
2456452.439722 -0.646937 
2456454.153850 -0.739667 
2456455.867978 -0.834774 
2456457.582106 -0.931882 
2456459.296233 -1.030346 
2456461.010361 -1.129117 
2456462.724489 -1.226562 
2456464.438617 -1.320199 
2456466.152745 -1.406353 
2456467.866873 -1.479710 
2456469.581001 -1.532862 
2456471.295129 -1.555987 
2456473.009257 -1.537089 
2456474.723385 -1.463434 
2456476.437513 -1.324839 
2456478.151641 -1.118605 
2456479.865769 -0.853892 
2456481.579897 -0.552175 
2456483.294024 -0.241389 
2456485.008152 0.052451 
2456486.722280 0.311582 
2456488.436408 0.527880 
2456490.150536 0.700718 
2456491.864664 0.833817 
2456493.578792 0.932706 
2456495.292920 1.003158 
2456497.007048 1.050429 
2456498.721176 1.078987 
2456500.435304 1.092487 
2456502.149432 1.093859 
2456503.863560 1.085423 
2456505.577688 1.069009 
2456507.291815 1.046053 
2456509.005943 1.017685 
2456510.720071 0.984792 
2456512.434199 0.948071 
2456514.148327 0.908070 
2456515.862455 0.865217 
2456517.576583 0.819849 
2456519.290711 0.772223 
2456521.004839 0.722539 
2456522.718967 0.670944 
2456524.433095 0.617545 
2456526.147223 0.562416 
2456527.861351 0.505599 
2456529.575479 0.447114 
2456531.289606 0.386948 
2456533.003734 0.325100 
2456534.717862 0.261520 
2456536.431990 0.196155 
2456538.146118 0.128940 
2456539.860246 0.059794 
2456541.574374 -0.011370 
2456543.288502 -0.084651 
2456545.002630 -0.160151 
2456546.716758 -0.237978 
2456548.430886 -0.318236 
2456550.145014 -0.401020 
2456551.859142 -0.486409 
2456553.573270 -0.574446 
2456555.287397 -0.665123 
2456557.001525 -0.758344 
2456558.715653 -0.853885 
2456560.429781 -0.951324 
2456562.143909 -1.049947 
2456563.858037 -1.148608 
2456565.572165 -1.245527 
2456567.286293 -1.338018 
2456569.000421 -1.422117 
2456570.714549 -1.492131 
2456572.428677 -1.540188 
2456574.142805 -1.555989 
2456575.856933 -1.527225 
2456577.571061 -1.441342 
2456579.285188 -1.289222 
2456580.999316 -1.070249 
2456582.713444 -0.796169 
2456584.427572 -0.490369 
2456586.141700 -0.181077 
2456587.855828 0.106978 
2456589.569956 0.357979 
2456591.284084 0.565529 
2456592.998212 0.730104 
2456594.712340 0.855957 
2456596.426468 0.948758 
2456598.140596 1.014220 
2456599.854724 1.057452 
2456601.568852 1.082758 
2456603.282979 1.093641 
2456604.997107 1.092901 
2456606.711235 1.082752 
2456608.425363 1.064938 
2456610.139491 1.040827 
2456611.853619 1.011498 
2456613.567747 0.977796 
2456615.281875 0.940385 
2456616.996003 0.899788 
2456618.710131 0.856413 
2456620.424259 0.810578 
2456622.138387 0.762530 
2456623.852515 0.712457 
2456625.566643 0.660497 
2456627.280770 0.606750 
2456628.994898 0.551284 
2456630.709026 0.494135 
2456632.423154 0.435320 
2456634.137282 0.374821 
2456635.851410 0.312633 
2456637.565538 0.248704 
2456639.279666 0.182978 
2456640.993794 0.115386 
2456642.707922 0.045848 
2456644.422050 -0.025728 
2456646.136178 -0.099441 
2456647.850306 -0.175394 
2456649.564434 -0.253694 
2456651.278561 -0.334446 
2456652.992689 -0.417741 
2456654.706817 -0.503653 
2456656.420945 -0.592217 
2456658.135073 -0.683409 
2456659.849201 -0.777113 
2456661.563329 -0.873071 
2456663.277457 -0.970813 
2456664.991585 -1.069552 
2456666.705713 -1.168033 
2456668.419841 -1.264323 
2456670.133969 -1.355513 
2456671.848097 -1.437334 
2456673.562225 -1.503697 
2456675.276352 -1.546253 
2456676.990480 -1.554240 
2456678.704608 -1.515105 
