# time model 
2456781.552284 0.054695 
2456783.266412 -0.023268 
2456784.980540 -0.302570 
2456786.694668 -0.303393 
2456788.408795 0.000241 
2456790.122923 0.302690 
2456791.837051 1.140304 
2456793.551179 2.033389 
2456795.265307 1.792774 
2456796.979435 0.913993 
2456798.693563 0.249428 
2456800.407691 0.013259 
2456802.121819 0.109627 
2456803.835947 -0.162676 
2456805.550075 -0.531947 
2456807.264203 -0.325506 
2456808.978331 -0.208878 
2456810.692459 0.161048 
2456812.406586 1.407721 
2456814.120714 1.975251 
2456815.834842 1.207589 
2456817.548970 0.267971 
2456819.263098 -0.127832 
2456820.977226 0.136575 
2456822.691354 0.207737 
2456824.405482 -0.317393 
2456826.119610 -0.472807 
2456827.833738 -0.564567 
2456829.547866 -0.731973 
2456831.261994 0.299419 
2456832.976122 1.574959 
2456834.690250 1.344437 
2456836.404377 0.291112 
2456838.118505 -0.279404 
2456839.832633 0.091564 
2456841.546761 0.591603 
2456843.260889 0.223530 
2456844.975017 -0.312223 
2456846.689145 -0.607156 
2456848.403273 -0.928502 
2456850.117401 -0.348282 
2456851.831529 0.957673 
2456853.545657 1.240242 
2456855.259785 0.349477 
2456856.973913 -0.325985 
2456858.688041 0.114248 
2456860.402168 0.957138 
2456862.116296 0.882823 
2456863.830424 0.153180 
2456865.544552 -0.388379 
2456867.258680 -0.660245 
2456868.972808 -0.331190 
2456870.686936 0.564139 
2456872.401064 0.962732 
2456874.115192 0.379855 
2456875.829320 -0.247847 
2456877.543448 0.220476 
2456879.257576 1.292349 
2456880.971704 1.487618 
2456882.685832 0.750035 
2456884.399959 0.005557 
2456886.114087 -0.323482 
2456887.828215 -0.106711 
2456889.542343 0.423214 
2456891.256471 0.672518 
2456892.970599 0.330815 
2456894.684727 -0.149227 
2456896.398855 0.246832 
2456898.112983 1.382601 
2456899.827111 1.810432 
2456901.541239 1.194326 
2456903.255367 0.398577 
2456904.969495 -0.040511 
2456906.683623 0.032400 
2456908.397750 0.353778 
2456910.111878 0.462530 
2456911.826006 0.248203 
2456913.540134 -0.077124 
2456915.254262 0.142381 
2456916.968390 1.081282 
2456918.682518 1.651994 
2456920.396646 1.274319 
2456922.110774 0.594747 
2456923.824902 0.144892 
2456925.539030 0.076576 
2456927.253158 0.252922 
2456928.967286 0.310507 
2456930.681414 0.172616 
2456932.395541 -0.027483 
2456934.109669 0.034603 
2456935.823797 0.617632 
2456937.537925 1.149965 
2456939.252053 1.027611 
2456940.966181 0.563042 
2456942.680309 0.207133 
2456944.394437 0.080723 
2456946.108565 0.140551 
2456947.822693 0.180907 
2456949.536821 0.109987 
2456951.250949 0.001400 
2456952.965077 -0.006468 
2456954.679205 0.265128 
2456956.393332 0.620520 
2456958.107460 0.649183 
2456959.821588 0.402052 
2456961.535716 0.173686 
2456963.249844 0.065904 
2456964.963972 0.059944 
2456966.678100 0.077095 
2456968.392228 0.055942 
2456970.106356 0.011239 
2456971.820484 -0.006267 
2456973.534612 0.089370 
2456975.248740 0.261620 
2456976.962868 0.321236 
2456978.676996 0.225116 
2456980.391123 0.105334 
2456982.105251 0.039779 
2456983.819379 0.017990 
2456985.533507 0.013707 
2456987.247635 0.013420 
2456988.961763 0.008606 
2456990.675891 0.001607 
2456992.390019 0.026497 
2456994.104147 0.087048 
2456995.818275 0.122564 
2456997.532403 0.098715 
2456999.246531 0.049385 
2457000.960659 0.016045 
2457002.674787 0.000188 
2457004.388914 -0.011504 
2457006.103042 -0.010711 
2457007.817170 0.000627 
2457009.531298 0.003807 
2457011.245426 0.008080 
2457012.959554 0.025219 
2457014.673682 0.039543 
2457016.387810 0.038161 
2457018.101938 0.022738 
2457019.816066 0.005707 
2457021.530194 -0.004379 
2457023.244322 -0.013617 
2457024.958450 -0.015652 
2457026.672578 -0.006944 
2457028.386705 -0.006697 
2457030.100833 -0.006068 
2457031.814961 0.015742 
2457033.529089 0.037164 
2457035.243217 0.038921 
2457036.957345 0.028445 
2457038.671473 0.012741 
2457040.385601 0.001129 
2457042.099729 -0.005793 
2457043.813857 -0.009417 
2457045.527985 -0.011177 
2457047.242113 -0.036703 
2457048.956241 -0.052416 
2457050.670369 0.017582 
2457052.384496 0.110013 
2457054.098624 0.121854 
2457055.812752 0.084982 
2457057.526880 0.047643 
2457059.241008 0.019584 
2457060.955136 0.006682 
2457062.669264 -0.004485 
2457064.383392 -0.019190 
2457066.097520 -0.085970 
2457067.811648 -0.168383 
2457069.525776 -0.037073 
2457071.239904 0.253190 
2457072.954032 0.352130 
2457074.668160 0.252149 
2457076.382287 0.145581 
2457078.096415 0.067509 
2457079.810543 0.025830 
2457081.524671 -0.009365 
2457083.238799 -0.054585 
2457084.952927 -0.155837 
2457086.667055 -0.356503 
2457088.381183 -0.242557 
2457090.095311 0.374827 
2457091.809439 0.775429 
2457093.523567 0.626884 
2457095.237695 0.368947 
2457096.951823 0.183569 
2457098.665951 0.063455 
2457100.380078 -0.021818 
2457102.094206 -0.141845 
2457103.808334 -0.277082 
2457105.522462 -0.571102 
2457107.236590 -0.618896 
2457108.950718 0.283040 
2457110.664846 1.273457 
2457112.378974 1.256098 
2457114.093102 0.774163 
2457115.807230 0.409981 
2457117.521358 0.145508 
2457119.235486 -0.030988 
2457120.949614 -0.270856 
2457122.663742 -0.499203 
2457124.377869 -0.783884 
2457126.091997 -1.021926 
2457127.806125 -0.127658 
2457129.520253 1.509803 
2457131.234381 1.960741 
2457132.948509 1.322172 
2457134.662637 0.731249 
2457136.376765 0.292835 
2457138.090893 -0.023239 
2457139.805021 -0.387437 
2457141.519149 -0.802612 
2457143.233277 -1.037403 
2457144.947405 -1.256133 
2457146.661533 -0.649139 
2457148.375660 1.200155 
2457150.089788 2.282512 
2457151.803916 1.770263 
2457153.518044 1.014750 
2457155.232172 0.464160 
2457156.946300 0.012767 
2457158.660428 -0.431563 
2457160.374556 -1.033601 
2457162.088684 -1.330540 
2457163.802812 -1.315497 
2457165.516940 -0.927719 
2457167.231068 0.521231 
2457168.945196 1.902353 
2457170.659324 1.795496 
2457172.373451 1.085108 
2457174.087579 0.553524 
2457175.801707 0.073247 
2457177.515835 -0.374715 
2457179.229963 -1.008786 
2457180.944091 -1.461792 
2457182.658219 -1.309914 
2457184.372347 -0.902225 
2457186.086475 -0.025428 
2457187.800603 1.125391 
2457189.514731 1.386994 
2457191.228859 0.918214 
2457192.942987 0.505456 
2457194.657115 0.126587 
2457196.371242 -0.243084 
2457198.085370 -0.729500 
2457199.799498 -1.230334 
2457201.513626 -1.176077 
2457203.227754 -0.741967 
2457204.941882 -0.227946 
2457206.656010 0.457864 
2457208.370138 0.822851 
2457210.084266 0.639625 
2457211.798394 0.374787 
2457213.512522 0.135046 
2457215.226650 -0.115989 
2457216.940778 -0.404905 
2457218.654906 -0.782562 
2457220.369033 -0.870535 
2457222.083161 -0.558494 
2457223.797289 -0.219213 
2457225.511417 0.103503 
2457227.225545 0.373095 
2457228.939673 0.396065 
2457230.653801 0.271030 
2457232.367929 0.114596 
2457234.082057 -0.044182 
2457235.796185 -0.186918 
2457237.510313 -0.387163 
2457239.224441 -0.507748 
2457240.938569 -0.371386 
2457242.652697 -0.160393 
2457244.366824 -0.022435 
2457246.080952 0.121341 
2457247.795080 0.258892 
2457249.509208 0.271715 
2457251.223336 0.134139 
2457252.937464 -0.017508 
2457254.651592 -0.090985 
2457256.365720 -0.162193 
2457258.079848 -0.232108 
2457259.793976 -0.203292 
2457261.508104 -0.110095 
2457263.222232 -0.057668 
2457264.936360 0.003991 
2457266.650488 0.197497 
2457268.364615 0.365264 
2457270.078743 0.250837 
2457271.792871 0.015987 
2457273.506999 -0.074075 
2457275.221127 -0.081686 
2457276.935255 -0.094074 
2457278.649383 -0.089666 
2457280.363511 -0.072106 
2457282.077639 -0.067626 
2457283.791767 -0.054257 
2457285.505895 0.138439 
2457287.220023 0.449633 
2457288.934151 0.436575 
2457290.648279 0.108068 
2457292.362406 -0.080674 
2457294.076534 -0.078474 
2457295.790662 -0.056510 
2457297.504790 -0.040460 
2457299.218918 -0.045291 
2457300.933046 -0.063916 
2457302.647174 -0.076513 
2457304.361302 0.057290 
2457306.075430 0.415006 
2457307.789558 0.558794 
2457309.503686 0.243236 
2457311.217814 -0.059125 
2457312.931942 -0.095461 
2457314.646070 -0.059399 
2457316.360197 -0.033291 
2457318.074325 -0.030422 
2457319.788453 -0.050032 
2457321.502581 -0.067369 
2457323.216709 -0.008145 
2457324.930837 0.265635 
2457326.644965 0.503601 
2457328.359093 0.326835 
2457330.073221 0.002992 
2457331.787349 -0.092772 
2457333.501477 -0.062414 
2457335.215605 -0.036566 
2457336.929733 -0.025106 
2457338.643861 -0.034522 
2457340.357988 -0.045312 
2457342.072116 -0.030098 
2457343.786244 0.114022 
2457345.500372 0.325805 
2457347.214500 0.297929 
2457348.928628 0.062572 
2457350.642756 -0.062655 
2457352.356884 -0.053568 
2457354.071012 -0.033278 
2457355.785140 -0.022381 
2457357.499268 -0.022773 
2457359.213396 -0.026196 
2457360.927524 -0.023587 
2457362.641652 0.029838 
2457364.355779 0.153785 
2457366.069907 0.194201 
2457367.784035 0.078724 
2457369.498163 -0.025261 
2457371.212291 -0.036274 
2457372.926419 -0.023606 
2457374.640547 -0.017240 
2457376.354675 -0.014905 
2457378.068803 -0.014204 
2457379.782931 -0.012225 
2457381.497059 0.002302 
2457383.211187 0.052531 
2457384.925315 0.091736 
2457386.639443 0.056548 
2457388.353570 -0.001647 
2457390.067698 -0.018455 
2457391.781826 -0.013274 
2457393.495954 -0.010394 
2457395.210082 -0.009138 
2457396.924210 -0.007587 
2457398.638338 -0.005286 
2457400.352466 -0.001655 
2457402.066594 0.012573 
2457403.780722 0.031023 
2457405.494850 0.026673 
2457407.208978 0.004796 
2457408.923106 -0.006471 
2457410.637234 -0.005843 
2457412.351361 -0.004790 
2457414.065489 -0.004730 
2457415.779617 -0.003928 
2457417.493745 -0.002314 
2457419.207873 -0.001000 
2457420.922001 0.001919 
2457422.636129 0.007598 
2457424.350257 0.009133 
2457426.064385 0.003679 
2457427.778513 -0.001252 
2457429.492641 -0.002013 
2457431.206769 -0.001761 
2457432.920897 -0.001949 
2457434.635025 -0.001817 
2457436.349152 -0.001156 
2457438.063280 -0.000632 
2457439.777408 -0.000143 
2457441.491536 0.001772 
2457443.205664 0.003982 
2457444.919792 0.003225 
2457446.633920 0.000510 
2457448.348048 -0.000786 
2457450.062176 -0.000773 
2457451.776304 -0.000759 
2457453.490432 -0.000727 
2457455.204560 -0.000625 
2457456.918688 -0.000581 
2457458.632816 -0.000609 
2457460.346943 0.000546 
2457462.061071 0.003422 
2457463.775199 0.004425 
2457465.489327 0.001832 
2457467.203455 -0.000503 
2457468.917583 -0.000760 
2457470.631711 -0.000522 
2457472.345839 -0.000359 
2457474.059967 -0.000356 
2457475.774095 -0.000515 
2457477.488223 -0.000688 
2457479.202351 -0.000065 
2457480.916479 0.002717 
2457482.630607 0.004992 
2457484.344734 0.003118 
2457486.058862 -0.000034 
2457487.772990 -0.000882 
2457489.487118 -0.000574 
2457491.201246 -0.000336 
2457492.915374 -0.000261 
2457494.629502 -0.000405 
2457496.343630 -0.000559 
2457498.057758 -0.000369 
2457499.771886 0.001448 
2457501.486014 0.003981 
2457503.200142 0.003503 
2457504.914270 0.000654 
2457506.628398 -0.000742 
2457508.342525 -0.000580 
2457510.056653 -0.000343 
2457511.770781 -0.000248 
2457513.484909 -0.000306 
2457515.199037 -0.000385 
2457516.913165 -0.000360 
2457518.627293 0.000462 
2457520.341421 0.002279 
2457522.055549 0.002776 
2457523.769677 0.001053 
2457525.483805 -0.000381 
2457527.197933 -0.000468 
2457528.912061 -0.000275 
2457530.626189 -0.000218 
2457532.340316 -0.000235 
2457534.054444 -0.000253 
2457535.768572 -0.000235 
2457537.482700 0.000037 
2457539.196828 0.000948 
2457540.910956 0.001606 
2457542.625084 0.000944 
2457544.339212 -0.000054 
2457546.053340 -0.000291 
2457547.767468 -0.000174 
2457549.481596 -0.000146 
2457551.195724 -0.000169 
2457552.909852 -0.000168 
2457554.623980 -0.000134 
2457556.338107 -0.000050 
2457558.052235 0.000288 
2457559.766363 0.000695 
2457561.480491 0.000570 
2457563.194619 0.000082 
2457564.908747 -0.000135 
2457566.622875 -0.000088 
2457568.337003 -0.000065 
2457570.051131 -0.000099 
2457571.765259 -0.000112 
2457573.479387 -0.000084 
2457575.193515 -0.000045 
2457576.907643 0.000068 
2457578.621771 0.000248 
2457580.335898 0.000259 
2457582.050026 0.000072 
2457583.764154 -0.000052 
2457585.478282 -0.000019 
2457587.192410 0.000026 
2457588.906538 -0.000026 
2457590.620666 -0.000104 
2457592.334794 -0.000105 
2457594.048922 -0.000068 
2457595.763050 -0.000005 
2457597.477178 0.000097 
2457599.191306 0.000123 
2457600.905434 0.000032 
2457602.619562 -0.000044 
2457604.333689 0.000037 
2457606.047817 0.000205 
2457607.761945 0.000137 
2457609.476073 -0.000164 
2457611.190201 -0.000298 
2457612.904329 -0.000220 
2457614.618457 -0.000113 
2457616.332585 0.000014 
2457618.046713 0.000075 
2457619.760841 0.000008 
2457621.474969 -0.000084 
2457623.189097 0.000047 
2457624.903225 0.000525 
2457626.617353 0.000617 
2457628.331480 -0.000162 
2457630.045608 -0.000806 
2457631.759736 -0.000704 
2457633.473864 -0.000409 
2457635.187992 -0.000163 
2457636.902120 -0.000013 
2457638.616248 -0.000046 
2457640.330376 -0.000155 
2457642.044504 -0.000048 
2457643.758632 0.000853 
2457645.472760 0.001586 
2457647.186888 0.000320 
2457648.901016 -0.001566 
2457650.615144 -0.001795 
2457652.329271 -0.001109 
2457654.043399 -0.000562 
2457655.757527 -0.000209 
2457657.471655 -0.000163 
2457659.185783 -0.000257 
2457660.899911 -0.000243 
2457662.614039 0.000898 
2457664.328167 0.002769 
2457666.042295 0.001709 
2457667.756423 -0.002002 
2457669.470551 -0.003512 
2457671.184679 -0.002442 
2457672.898807 -0.001307 
2457674.612935 -0.000543 
2457676.327062 -0.000256 
2457678.041190 -0.000328 
2457679.755318 -0.000438 
2457681.469446 0.000507 
2457683.183574 0.003371 
2457684.897702 0.003691 
2457686.611830 -0.001273 
2457688.325958 -0.005129 
2457690.040086 -0.004319 
2457691.754214 -0.002418 
2457693.468342 -0.001032 
2457695.182470 -0.000145 
2457696.896598 -0.000091 
2457698.610726 -0.000441 
2457700.324853 -0.000108 
2457702.038981 0.002752 
2457703.753109 0.004890 
2457705.467237 0.000620 
2457707.181365 -0.005338 
2457708.895493 -0.005885 
2457710.609621 -0.003594 
2457712.323749 -0.001616 
2457714.037877 0.000253 
2457715.752005 0.000935 
2457717.466133 0.000126 
2457719.180261 -0.000558 
2457720.894389 0.001197 
2457722.608517 0.004147 
2457724.322644 0.002277 
2457726.036772 -0.003651 
2457727.750900 -0.005952 
2457729.465028 -0.004241 
2457731.179156 -0.002164 
2457732.893284 0.000683 
2457734.607412 0.002926 
2457736.321540 0.001852 
2457738.035668 -0.000566 
2457739.749796 -0.000491 
2457741.463924 0.002401 
2457743.178052 0.003295 
2457744.892180 -0.000997 
2457746.606308 -0.005146 
2457748.320435 -0.004975 
2457750.034563 -0.003214 
2457751.748691 0.000243 
2457753.462819 0.004937 
2457755.176947 0.004804 
2457756.891075 0.000031 
2457758.605203 -0.002338 
2457760.319331 0.001850 
2457762.033459 0.008231 
2457763.747587 0.004906 
2457765.461715 -0.006781 
2457767.175843 -0.011594 
2457768.889971 -0.008819 
2457770.604099 -0.003736 
2457772.318226 0.004287 
2457774.032354 0.007130 
2457775.746482 0.000760 
2457777.460610 -0.005436 
2457779.174738 0.001730 
2457780.888866 0.024612 
2457782.602994 0.027903 
2457784.317122 -0.008670 
2457786.031250 -0.037383 
2457787.745378 -0.032416 
2457789.459506 -0.018753 
2457791.173634 -0.004157 
2457792.887762 0.004638 
2457794.601890 -0.000950 
2457796.316017 -0.010890 
2457798.030145 -0.003380 
2457799.744273 0.050863 
2457801.458401 0.090249 
2457803.172529 0.014160 
2457804.886657 -0.091080 
2457806.600785 -0.100728 
2457808.314913 -0.062217 
2457810.029041 -0.029686 
2457811.743169 -0.008000 
2457813.457297 -0.009166 
2457815.171425 -0.019905 
2457816.885553 -0.017820 
2457818.599681 0.067330 
2457820.313808 0.194038 
2457822.027936 0.109749 
2457823.742064 -0.145195 
2457825.456192 -0.238669 
2457827.170320 -0.163312 
2457828.884448 -0.087147 
2457830.598576 -0.036641 
2457832.312704 -0.023689 
2457834.026832 -0.032565 
2457835.740960 -0.038120 
2457837.455088 0.050463 
2457839.169216 0.290077 
2457840.883344 0.297956 
2457842.597472 -0.120941 
2457844.311599 -0.422210 
2457846.025727 -0.345265 
2457847.739855 -0.192408 
2457849.453983 -0.087856 
2457851.168111 -0.035056 
2457852.882239 -0.037237 
2457854.596367 -0.052696 
2457856.310495 0.001582 
2457858.024623 0.299852 
2457859.738751 0.497106 
2457861.452879 0.044400 
2457863.167007 -0.540497 
2457864.881135 -0.573832 
2457866.595263 -0.343120 
2457868.309390 -0.163420 
2457870.023518 -0.031292 
2457871.737646 0.002346 
2457873.451774 -0.036540 
2457875.165902 -0.047920 
2457876.880030 0.195338 
2457878.594158 0.547758 
2457880.308286 0.273872 
2457882.022414 -0.467438 
2457883.736542 -0.718207 
2457885.450670 -0.487047 
2457887.164798 -0.247169 
2457888.878926 -0.013415 
2457890.593054 0.129665 
2457892.307181 0.065419 
2457894.021309 -0.059395 
2457895.735437 0.036734 
2457897.449565 0.385772 
2457899.163693 0.378254 
2457900.877821 -0.232224 
2457902.591949 -0.653354 
2457904.306077 -0.538218 
2457906.020205 -0.309004 
2457907.734333 -0.006419 
2457909.448461 0.334998 
2457911.162589 0.322802 
2457912.876717 0.017256 
2457914.590845 -0.098576 
2457916.304972 0.127442 
2457918.019100 0.282224 
2457919.733228 -0.026654 
2457921.447356 -0.436020 
2457923.161484 -0.471647 
2457924.875612 -0.329474 
2457926.589740 -0.045431 
2457928.303868 0.513658 
2457930.017996 0.728056 
2457931.732124 0.258563 
2457933.446252 -0.166729 
2457935.160380 -0.109643 
2457936.874508 0.078422 
2457938.588636 0.028780 
2457940.302763 -0.220322 
2457942.016891 -0.337348 
2457943.731019 -0.299547 
2457945.445147 -0.122668 
2457947.159275 0.525932 
2457948.873403 1.097273 
2457950.587531 0.669629 
2457952.301659 -0.107253 
2457954.015787 -0.283024 
2457955.729915 -0.116780 
2457957.444043 -0.030931 
2457959.158171 -0.097728 
2457960.872299 -0.202292 
2457962.586427 -0.227636 
2457964.300554 -0.173136 
2457966.014682 0.345683 
2457967.728810 1.152656 
2457969.442938 1.037285 
2457971.157066 0.107710 
2457972.871194 -0.347675 
2457974.585322 -0.243072 
2457976.299450 -0.109492 
2457978.013578 -0.062757 
2457979.727706 -0.104509 
2457981.441834 -0.143734 
2457983.155962 -0.153521 
2457984.870090 0.116732 
2457986.584218 0.834191 
2457988.298345 1.069617 
2457990.012473 0.351394 
2457991.726601 -0.263919 
2457993.440729 -0.274606 
2457995.154857 -0.142920 
2457996.868985 -0.062949 
2457998.583113 -0.050915 
2458000.297241 -0.078378 
2458002.011369 -0.097351 
2458003.725497 -0.011543 
2458005.439625 0.416322 
2458007.153753 0.775246 
2458008.867881 0.440151 
2458010.582009 -0.101590 
2458012.296136 -0.221949 
2458014.010264 -0.128526 
2458015.724392 -0.057768 
2458017.438520 -0.027433 
2458019.152648 -0.038780 
2458020.866776 -0.050370 
2458022.580904 -0.036248 
2458024.295032 0.139359 
2458026.009160 0.405234 
2458027.723288 0.345675 
2458029.437416 0.019971 
2458031.151544 -0.130617 
2458032.865672 -0.090416 
2458034.579800 -0.040545 
2458036.293927 -0.015675 
2458038.008055 -0.018055 
2458039.722183 -0.024681 
2458041.436311 -0.023517 
2458043.150439 0.026377 
2458044.864567 0.151615 
2458046.578695 0.185787 
2458048.292823 0.054013 
2458050.006951 -0.052663 
2458051.721079 -0.050101 
2458053.435207 -0.021709 
2458055.149335 -0.006891 
2458056.863463 -0.007620 
2458058.577591 -0.012683 
2458060.291718 -0.011835 
2458062.005846 -0.000993 
2458063.719974 0.038644 
2458065.434102 0.068840 
2458067.148230 0.036015 
2458068.862358 -0.012198 
2458070.576486 -0.020825 
2458072.290614 -0.008925 
2458074.004742 -0.001103 
2458075.718870 -0.002145 
2458077.432998 -0.006654 
2458079.147126 -0.006685 
2458080.861254 -0.003717 
2458082.575382 0.005565 
2458084.289509 0.018021 
2458086.003637 0.015127 
2458087.717765 0.000303 
2458089.431893 -0.006330 
2458091.146021 -0.003124 
2458092.860149 0.000737 
2458094.574277 0.000264 
2458096.288405 -0.003172 
2458098.002533 -0.004346 
2458099.716661 -0.003242 
2458101.430789 -0.000735 
2458103.144917 0.005142 
2458104.859045 0.008652 
2458106.573172 0.004128 
2458108.287300 -0.001586 
2458110.001428 -0.002066 
2458111.715556 -0.000077 
2458113.429684 0.000420 
2458115.143812 -0.001267 
2458116.857940 -0.002711 
2458118.572068 -0.002642 
2458120.286196 -0.001762 
2458122.000324 0.002833 
2458123.714452 0.009290 
2458125.428580 0.008014 
2458127.142708 0.000608 
2458128.856836 -0.002706 
2458130.570963 -0.001585 
2458132.285091 -0.000467 
2458133.999219 -0.000585 
2458135.713347 -0.001473 
2458137.427475 -0.001860 
2458139.141603 -0.001793 
2458140.855731 0.001211 
2458142.569859 0.008489 
2458144.283987 0.010503 
2458145.998115 0.003206 
2458147.712243 -0.002647 
2458149.426371 -0.002570 
2458151.140499 -0.001251 
2458152.854627 -0.000585 
2458154.568754 -0.000721 
2458156.282882 -0.001108 
2458157.997010 -0.001313 
2458159.711138 -0.000104 
2458161.425266 0.005288 
2458163.139394 0.009418 
2458164.853522 0.005062 
2458166.567650 -0.001356 
2458168.281778 -0.002607 
2458169.995906 -0.001488 
2458171.710034 -0.000680 
2458173.424162 -0.000382 
2458175.138290 -0.000577 
2458176.852418 -0.000755 
2458178.566545 -0.000516 
2458180.280673 0.002190 
2458181.994801 0.005999 
2458183.708929 0.004882 
2458185.423057 0.000149 
2458187.137185 -0.001873 
2458188.851313 -0.001277 
2458190.565441 -0.000604 
2458192.279569 -0.000247 
2458193.993697 -0.000275 
2458195.707825 -0.000382 
2458197.421953 -0.000388 
2458199.136081 0.000537 
2458200.850209 0.002752 
2458202.564336 0.003232 
2458204.278464 0.000865 
2458205.992592 -0.000928 
2458207.706720 -0.000857 
2458209.420848 -0.000408 
2458211.134976 -0.000154 
2458212.849104 -0.000124 
2458214.563232 -0.000190 
2458216.277360 -0.000200 
2458217.991488 0.000020 
2458219.705616 0.000889 
2458221.419744 0.001507 
2458223.133872 0.000754 
2458224.848000 -0.000273 
2458226.562127 -0.000442 
2458228.276255 -0.000217 
2458229.990383 -0.000068 
2458231.704511 -0.000047 
2458233.418639 -0.000096 
2458235.132767 -0.000099 
2458236.846895 -0.000051 
2458238.561023 0.000185 
2458240.275151 0.000488 
2458241.989279 0.000374 
2458243.703407 -0.000014 
2458245.417535 -0.000164 
2458247.131663 -0.000090 
2458248.845791 -0.000014 
2458250.559918 -0.000007 
2458252.274046 -0.000046 
2458253.988174 -0.000058 
2458255.702302 -0.000040 
2458257.416430 0.000012 
2458259.130558 0.000111 
2458260.844686 0.000133 
2458262.558814 0.000034 
2458264.272942 -0.000042 
2458265.987070 -0.000033 
2458267.701198 0.000001 
2458269.415326 0.000008 
2458271.129454 -0.000018 
2458272.843582 -0.000036 
2458274.557709 -0.000030 
2458276.271837 -0.000016 
2458277.985965 0.000027 
2458279.700093 0.000073 
2458281.414221 0.000054 
2458283.128349 -0.000002 
2458284.842477 -0.000021 
2458286.556605 -0.000006 
2458288.270733 0.000003 
2458289.984861 -0.000006 
2458291.698989 -0.000020 
2458293.413117 -0.000023 
2458295.127245 -0.000019 
2458296.841373 0.000010 
2458298.555500 0.000071 
2458300.269628 0.000085 
2458301.983756 0.000024 
2458303.697884 -0.000022 
2458305.412012 -0.000019 
2458307.126140 -0.000007 
2458308.840268 -0.000004 
2458310.554396 -0.000010 
2458312.268524 -0.000015 
2458313.982652 -0.000016 
2458315.696780 -0.000001 
2458317.410908 0.000056 
2458319.125036 0.000096 
2458320.839164 0.000049 
2458322.553291 -0.000015 
2458324.267419 -0.000026 
2458325.981547 -0.000014 
2458327.695675 -0.000006 
2458329.409803 -0.000005 
2458331.123931 -0.000008 
2458332.838059 -0.000010 
2458334.552187 -0.000007 
2458336.266315 0.000029 
2458337.980443 0.000076 
2458339.694571 0.000059 
2458341.408699 0.000000 
2458343.122827 -0.000023 
2458344.836955 -0.000015 
2458346.551082 -0.000007 
2458348.265210 -0.000003 
2458349.979338 -0.000004 
2458351.693466 -0.000006 
2458353.407594 -0.000006 
2458355.121722 0.000009 
2458356.835850 0.000042 
2458358.549978 0.000048 
2458360.264106 0.000011 
2458361.978234 -0.000014 
2458363.692362 -0.000012 
2458365.406490 -0.000006 
2458367.120618 -0.000002 
2458368.834746 -0.000002 
2458370.548873 -0.000003 
2458372.263001 -0.000003 
2458373.977129 0.000001 
2458375.691257 0.000017 
2458377.405385 0.000027 
2458379.119513 0.000013 
2458380.833641 -0.000005 
2458382.547769 -0.000008 
2458384.261897 -0.000004 
2458385.976025 -0.000002 
2458387.690153 -0.000001 
2458389.404281 -0.000001 
2458391.118409 -0.000002 
2458392.832537 -0.000001 
2458394.546664 0.000005 
2458396.260792 0.000011 
2458397.974920 0.000008 
2458399.689048 -0.000000 
2458401.403176 -0.000004 
2458403.117304 -0.000002 
2458404.831432 -0.000001 
2458406.545560 -0.000000 
2458408.259688 -0.000001 
2458409.973816 -0.000001 
2458411.687944 -0.000001 
2458413.402072 0.000001 
2458415.116200 0.000003 
2458416.830328 0.000003 
2458418.544455 0.000001 
2458420.258583 -0.000001 
2458421.972711 -0.000001 
2458423.686839 -0.000000 
2458425.400967 0.000000 
2458427.115095 -0.000000 
2458428.829223 -0.000000 
2458430.543351 -0.000000 
2458432.257479 -0.000000 
2458433.971607 0.000001 
2458435.685735 0.000001 
2458437.399863 0.000001 
2458439.113991 -0.000000 
2458440.828119 -0.000000 
2458442.542246 -0.000000 
2458444.256374 0.000000 
2458445.970502 -0.000000 
2458447.684630 -0.000000 
2458449.398758 -0.000000 
2458451.112886 -0.000000 
2458452.827014 0.000000 
2458454.541142 0.000001 
2458456.255270 0.000001 
2458457.969398 0.000000 
2458459.683526 -0.000000 
2458461.397654 -0.000000 
2458463.111782 0.000000 
2458464.825910 -0.000000 
2458466.540037 -0.000000 
2458468.254165 -0.000000 
2458469.968293 -0.000000 
2458471.682421 -0.000000 
2458473.396549 0.000000 
2458475.110677 0.000001 
2458476.824805 0.000000 
2458478.538933 -0.000000 
2458480.253061 -0.000000 
2458481.967189 -0.000000 
2458483.681317 -0.000000 
2458485.395445 -0.000000 
2458487.109573 -0.000000 
2458488.823701 -0.000000 
2458490.537828 -0.000000 
2458492.251956 0.000000 
2458493.966084 0.000001 
2458495.680212 0.000001 
2458497.394340 -0.000000 
2458499.108468 -0.000000 
2458500.822596 -0.000000 
2458502.536724 -0.000000 
2458504.250852 -0.000000 
2458505.964980 -0.000000 
2458507.679108 -0.000000 
2458509.393236 -0.000000 
2458511.107364 0.000000 
2458512.821492 0.000001 
2458514.535619 0.000001 
2458516.249747 0.000000 
2458517.963875 -0.000000 
2458519.678003 -0.000000 
2458521.392131 -0.000000 
2458523.106259 -0.000000 
2458524.820387 -0.000000 
2458526.534515 -0.000000 
2458528.248643 -0.000000 
2458529.962771 0.000000 
2458531.676899 0.000000 
2458533.391027 0.000000 
2458535.105155 0.000000 
2458536.819283 -0.000000 
2458538.533410 -0.000000 
2458540.247538 -0.000000 
2458541.961666 -0.000000 
2458543.675794 -0.000000 
2458545.389922 -0.000000 
2458547.104050 -0.000000 
