# time Tc_folded Tref_folded model 
2453247.020495 -0.645819 0.646234    -0.101383
2453248.734623 1.068309 0.766130    -1.300059
2453250.448751 2.782437 0.886025    -2.279432
2453252.162879 4.496565 0.005921    -0.634287
2453253.877007 6.210693 0.125816     0.831120
2453255.591135 -6.372037 0.245712     1.263331
2453257.305263 -4.657909 0.365607     1.206807
2453259.019391 -2.943781 0.485502     0.852201
2453260.733519 -1.229653 0.605398     0.203506
2453262.447647 0.484475 0.725293    -0.842562
2453264.161775 2.198603 0.845189    -2.138006
2453265.875903 3.912731 0.965084    -1.389319
2453267.590031 5.626859 0.084980     0.484064
2453269.304159 -6.955871 0.204875     1.189501
2453271.018286 -5.241743 0.324771     1.263861
2453272.732414 -3.527615 0.444666     1.003532
2453274.446542 -1.813487 0.564561     0.462269
2453276.160670 -0.099359 0.684457    -0.433825
2453277.874798 1.614769 0.804352    -1.741943
2453279.588926 3.328897 0.924248    -2.026369
2453281.303054 5.043025 0.044143    -0.015990
2453283.017182 6.757153 0.164039     1.046868
2453284.731310 -5.825577 0.283934     1.283914
2453286.445438 -4.111449 0.403829     1.123295
2453288.159566 -2.397321 0.523725     0.680568
2453289.873694 -0.683193 0.643620    -0.080365
2453291.587822 1.030935 0.763516    -1.269757
2453293.301950 2.745063 0.883411    -2.282046
2453295.016077 4.459191 0.003307    -0.681094
2453296.730205 6.173319 0.123202     0.812849
2453298.444333 -6.409410 0.243097     1.260336
2453300.158461 -4.695282 0.362993     1.211482
2453301.872589 -2.981155 0.482888     0.862857
2453303.586717 -1.267027 0.602784     0.221388
2453305.300845 0.447101 0.722679    -0.814775
2453307.014973 2.161229 0.842575    -2.118015
2453308.729101 3.875357 0.962470    -1.436757
2453310.443229 5.589485 0.082366     0.456962
2453312.157357 -6.993244 0.202261     1.182632
2453313.871485 -5.279116 0.322156     1.266308
2453315.585613 -3.564988 0.442052     1.012136
2453317.299741 -1.850860 0.561947     0.477401
2453319.013868 -0.136733 0.681843    -0.409553
2453320.727996 1.577395 0.801738    -1.712567
2453322.442124 3.291523 0.921634    -2.056189
2453324.156252 5.005651 0.041529    -0.053777
2453325.870380 6.719779 0.161424     1.034910
2453327.584508 -5.862950 0.281320     1.283800
2453329.298636 -4.148822 0.401215     1.129895
2453331.012764 -2.434694 0.521111     0.693276
2453332.726892 -0.720566 0.641006    -0.059559
2453334.441020 0.993562 0.760902    -1.239545
2453336.155148 2.707689 0.880797    -2.282854
2453337.869276 4.421817 0.000692    -0.728333
2453339.583404 6.135945 0.120588     0.794080
2453341.297532 -6.446784 0.240483     1.257121
2453343.011659 -4.732656 0.360379     1.216021
2453344.725787 -3.018528 0.480274     0.873378
2453346.439915 -1.304400 0.600170     0.239082
2453348.154043 0.409728 0.720065    -0.787200
2453349.868171 2.123856 0.839961    -2.097047
2453351.582299 3.837984 0.959856    -1.483661
2453353.296427 5.552111 0.079751     0.429220
2453355.010555 -7.030618 0.199647     1.175478
2453356.724683 -5.316490 0.319542     1.268602
2453358.438811 -3.602362 0.439438     1.020611
2453360.152939 -1.888234 0.559333     0.492369
2453361.867067 -0.174106 0.679229    -0.385510
2453363.581195 1.540022 0.799124    -1.682948
2453365.295323 3.254150 0.919019    -2.084309
2453367.009450 4.968278 0.038915    -0.092265
2453368.723578 6.682406 0.158810     1.022573
2453370.437706 -5.900324 0.278706     1.283507
2453372.151834 -4.186196 0.398601     1.136367
2453373.865962 -2.472068 0.518497     0.705839
2453375.580090 -0.757940 0.638392    -0.038965
2453377.294218 0.956188 0.758288    -1.209438
2453379.008346 2.670316 0.878183    -2.281893
2453380.722474 4.384444 0.998078    -0.775965
2453382.436602 6.098572 0.117974     0.774805
2453384.150730 -6.484158 0.237869     1.253682
2453385.864858 -4.770030 0.357765     1.220423
2453387.578986 -3.055902 0.477660     0.883765
2453389.293114 -1.341774 0.597556     0.256591
2453391.007241 0.372354 0.717451    -0.759841
2453392.721369 2.086482 0.837346    -2.075161
2453394.435497 3.800610 0.957242    -1.529947
2453396.149625 5.514738 0.077137     0.400829
2453397.863753 -7.067992 0.197033     1.168034
2453399.577881 -5.353864 0.316928     1.270743
2453401.292009 -3.639736 0.436824     1.028958
2453403.006137 -1.925608 0.556719     0.507174
2453404.720265 -0.211480 0.676614    -0.361695
2453406.434393 1.502648 0.796510    -1.653119
2453408.148521 3.216776 0.916405    -2.110657
2453409.862649 4.930904 0.036301    -0.131450
2453411.576777 6.645032 0.156196     1.009850
2453413.290905 -5.937698 0.276092     1.283032
2453415.005032 -4.223570 0.395987     1.142709
2453416.719160 -2.509442 0.515883     0.718256
2453418.433288 -0.795314 0.635778    -0.018580
2453420.147416 0.918814 0.755673    -1.179447
2453421.861544 2.632942 0.875569    -2.279203
2453423.575672 4.347070 0.995464    -0.823948
2453425.289800 6.061198 0.115360     0.755013
2453427.003928 -6.521531 0.235255     1.250016
2453428.718056 -4.807403 0.355151     1.224688
2453430.432184 -3.093276 0.475046     0.894019
2453432.146312 -1.379148 0.594941     0.273916
2453433.860440 0.334980 0.714837    -0.732699
2453435.574568 2.049108 0.834732    -2.052412
2453437.288696 3.763236 0.954628    -1.575533
2453439.002823 5.477364 0.074523     0.371781
2453440.716951 -7.105365 0.194419     1.160296
2453442.431079 -5.391237 0.314314     1.272729
2453444.145207 -3.677109 0.434209     1.037176
2453445.859335 -1.962981 0.554105     0.521818
2453447.573463 -0.248854 0.674000    -0.338108
2453449.287591 1.465274 0.793896    -1.623111
2453451.001719 3.179402 0.913791    -2.135204
2453452.715847 4.893530 0.033687    -0.171326
2453454.429975 6.607658 0.153582     0.996734
2453456.144103 -5.975071 0.273478     1.282373
2453457.858231 -4.260943 0.393373     1.148921
2453459.572359 -2.546815 0.513268     0.730529
2453461.286487 -0.832687 0.633164     0.001597
2453463.000614 0.881441 0.753059    -1.149583
2453464.714742 2.595568 0.872955    -2.274829
2453466.428870 4.309696 0.992850    -0.872237
2453468.142998 6.023824 0.112746     0.734696
2453469.857126 -6.558905 0.232641     1.246120
2453471.571254 -4.844777 0.352536     1.228814
2453473.285382 -3.130649 0.472432     0.904139
2453474.999510 -1.416521 0.592327     0.291058
2453476.713638 0.297607 0.712223    -0.705779
2453478.427766 2.011735 0.832118    -2.028856
2453480.141894 3.725863 0.952014    -1.620333
2453481.856022 5.439990 0.071909     0.342069
2453483.570150 -7.142739 0.191804     1.152257
2453485.284278 -5.428611 0.311700     1.274559
2453486.998405 -3.714483 0.431595     1.045266
2453488.712533 -2.000355 0.551491     0.536302
2453490.426661 -0.286227 0.671386    -0.314748
2453492.140789 1.427901 0.791282    -1.592953
2453493.854917 3.142029 0.911177    -2.157915
2453495.569045 4.856157 0.031073    -0.211885
2453497.283173 6.570285 0.150968     0.983217
2453498.997301 -6.012445 0.270863     1.281527
2453500.711429 -4.298317 0.390759     1.155004
2453502.425557 -2.584189 0.510654     0.742658
2453504.139685 -0.870061 0.630550     0.021568
2453505.853813 0.844067 0.750445    -1.119858
2453507.567941 2.558195 0.870341    -2.268818
2453509.282069 4.272323 0.990236    -0.920783
2453510.996196 5.986451 0.110131     0.713845
2453512.710324 -6.596279 0.230027     1.241990
2453514.424452 -4.882151 0.349922     1.232802
2453516.138580 -3.168023 0.469818     0.914127
2453517.852708 -1.453895 0.589713     0.308019
2453519.566836 0.260233 0.709609    -0.679081
2453521.280964 1.974361 0.829504    -2.004548
2453522.995092 3.688489 0.949400    -1.664263
2453524.709220 5.402617 0.069295     0.311685
2453526.423348 7.116745 0.189190     1.143914
2453528.137476 -5.465985 0.309086     1.276231
2453529.851604 -3.751857 0.428981     1.053228
2453531.565732 -2.037729 0.548877     0.550627
2453533.279860 -0.323601 0.668772    -0.291615
2453534.993987 1.390527 0.788668    -1.562673
2453536.708115 3.104655 0.908563    -2.178760
2453538.422243 4.818783 0.028458    -0.253118
2453540.136371 6.532911 0.148354     0.969292
2453541.850499 -6.049818 0.268249     1.280492
2453543.564627 -4.335691 0.388145     1.160956
2453545.278755 -2.621563 0.508040     0.754645
2453546.992883 -0.907435 0.627936     0.041335
2453548.707011 0.806693 0.747831    -1.090282
2453550.421139 2.520821 0.867726    -2.261219
2453552.135267 4.234949 0.987622    -0.969534
2453553.849395 5.949077 0.107517     0.692450
2453555.563523 -6.633652 0.227413     1.237622
2453557.277651 -4.919524 0.347308     1.236649
2453558.991778 -3.205396 0.467204     0.923983
2453560.705906 -1.491269 0.587099     0.324801
2453562.420034 0.222859 0.706995    -0.652607
2453564.134162 1.936987 0.826890    -1.979539
2453565.848290 3.651115 0.946785    -1.707239
2453567.562418 5.365243 0.066681     0.280624
2453569.276546 7.079371 0.186576     1.135259
2453570.990674 -5.503358 0.306472     1.277743
2453572.704802 -3.789230 0.426367     1.061062
2453574.418930 -2.075102 0.546263     0.564794
2453576.133058 -0.360974 0.666158    -0.268706
2453577.847186 1.353153 0.786053    -1.532298
2453579.561314 3.067281 0.905949    -2.197716
2453581.275442 4.781409 0.025844    -0.295014
2453582.989569 6.495537 0.145740     0.954951
2453584.703697 -6.087192 0.265635     1.279265
2453586.417825 -4.373064 0.385531     1.166778
2453588.131953 -2.658936 0.505426     0.766491
2453589.846081 -0.944808 0.625321     0.060898
2453591.560209 0.769320 0.745217    -1.060862
2453593.274337 2.483448 0.865112    -2.252085
2453594.988465 4.197575 0.985008    -1.018434
2453596.702593 5.911703 0.104903     0.670502
2453598.416721 -6.671026 0.224799     1.233013
2453600.130849 -4.956898 0.344694     1.240355
2453601.844977 -3.242770 0.464590     0.933706
2453603.559105 -1.528642 0.584485     0.341405
2453605.273233 0.185486 0.704380    -0.626360
2453606.987360 1.899614 0.824276    -1.953882
2453608.701488 3.613742 0.944171    -1.749176
2453610.415616 5.327870 0.064067     0.248879
2453612.129744 7.041997 0.183962     1.126288
2453613.843872 -5.540732 0.303858     1.279094
2453615.558000 -3.826604 0.423753     1.068768
2453617.272128 -2.112476 0.543648     0.578805
2453618.986256 -0.398348 0.663544    -0.246022
2453620.700384 1.315780 0.783439    -1.501853
2453622.414512 3.029908 0.903335    -2.214767
2453624.128640 4.744036 0.023230    -0.337558
2453625.842768 6.458164 0.143126     0.940186
2453627.556896 -6.124566 0.263021     1.277844
2453629.271024 -4.410438 0.382916     1.172468
2453630.985151 -2.696310 0.502812     0.778196
2453632.699279 -0.982182 0.622707     0.080260
2453634.413407 0.731946 0.742603    -1.031608
2453636.127535 2.446074 0.862498    -2.241471
2453637.841663 4.160202 0.982394    -1.067425
2453639.555791 5.874330 0.102289     0.647991
2453641.269919 -6.708400 0.222185     1.228157
2453642.984047 -4.994272 0.342080     1.243919
2453644.698175 -3.280144 0.461975     0.943299
2453646.412303 -1.566016 0.581871     0.357833
2453648.126431 0.148112 0.701766    -0.600339
2453649.840559 1.862240 0.821662    -1.927625
2453651.554687 3.576368 0.941557    -1.789992
2453653.268815 5.290496 0.061453     0.216444
2453654.982942 7.004624 0.181348     1.116994
2453656.697070 -5.578106 0.301243     1.280283
2453658.411198 -3.863978 0.421139     1.076346
2453660.125326 -2.149850 0.541034     0.592660
2453661.839454 -0.435722 0.660930    -0.223560
2453663.553582 1.278406 0.780825    -1.471362
2453665.267710 2.992534 0.900721    -2.229901
2453666.981838 4.706662 0.020616    -0.380737
2453668.695966 6.420790 0.140512     0.924988
2453670.410094 -6.161939 0.260407     1.276227
2453672.124222 -4.447811 0.380302     1.178027
2453673.838350 -2.733684 0.500198     0.789760
2453675.552478 -1.019556 0.620093     0.099423
2453677.266606 0.694572 0.739989    -1.002527
2453678.980733 2.408700 0.859884    -2.229433
2453680.694861 4.122828 0.979780    -1.116445
2453682.408989 5.836956 0.099675     0.624908
2453684.123117 -6.745773 0.219570     1.223052
2453685.837245 -5.031645 0.339466     1.247341
2453687.551373 -3.317517 0.459361     0.952761
2453689.265501 -1.603389 0.579257     0.374086
2453690.979629 0.110738 0.699152    -0.574547
2453692.693757 1.824866 0.819048    -1.900817
2453694.407885 3.538994 0.938943    -1.829606
2453696.122013 5.253122 0.058838     0.183315
2453697.836141 6.967250 0.178734     1.107371
2453699.550269 -5.615479 0.298629     1.281307
2453701.264397 -3.901351 0.418525     1.083800
2453702.978524 -2.187223 0.538420     0.606361
2453704.692652 -0.473095 0.658316    -0.201321
2453706.406780 1.241032 0.778211    -1.440845
2453708.120908 2.955160 0.898107    -2.243115
2453709.835036 4.669288 0.018002    -0.424531
2453711.549164 6.383416 0.137897     0.909351
2453713.263292 -6.199313 0.257793     1.274409
2453714.977420 -4.485185 0.377688     1.183455
2453716.691548 -2.771057 0.497584     0.801186
2453718.405676 -1.056929 0.617479     0.118387
2453720.119804 0.657199 0.737375    -0.973625
2453721.833932 2.371327 0.857270    -2.216027
2453723.548060 4.085454 0.977165    -1.165429
2453725.262188 5.799582 0.097061     0.601244
2453726.976315 -6.783147 0.216956     1.217693
2453728.690443 -5.069019 0.336852     1.250618
2453730.404571 -3.354891 0.456747     0.962092
2453732.118699 -1.640763 0.576643     0.390166
2453733.832827 0.073365 0.696538    -0.548984
2453735.546955 1.787493 0.816433    -1.873504
2453737.261083 3.501621 0.936329    -1.867939
2453738.975211 5.215749 0.056224     0.149488
2453740.689339 6.929876 0.176120     1.097414
2453742.403467 -5.652853 0.296015     1.282165
2453744.117595 -3.938725 0.415911     1.091122
2453745.831723 -2.224597 0.535806     0.619910
2453747.545851 -0.510469 0.655702    -0.179302
2453749.259979 1.203659 0.775597    -1.410325
2453750.974106 2.917787 0.895492    -2.254409
2453752.688234 4.631915 0.015388    -0.468922
2453754.402362 6.346043 0.135283     0.893265
2453756.116490 -6.236687 0.255179     1.272389
2453757.830618 -4.522559 0.375074     1.188749
2453759.544746 -2.808431 0.494970     0.812473
2453761.258874 -1.094303 0.614865     0.137155
2453762.973002 0.619825 0.734760    -0.944910
2453764.687130 2.333953 0.854656    -2.201313
2453766.401258 4.048081 0.974551    -1.214309
2453768.115386 5.762209 0.094447     0.576990
2453769.829514 -6.820521 0.214342     1.212076
2453771.543642 -5.106393 0.334238     1.253750
2453773.257770 -3.392265 0.454133     0.971294
2453774.971897 -1.678137 0.574029     0.406074
2453776.686025 0.035991 0.693924    -0.523650
2453778.400153 1.750119 0.813819    -1.845730
2453780.114281 3.464247 0.933715    -1.904916
2453781.828409 5.178375 0.053610     0.114959
2453783.542537 6.892503 0.173506     1.087116
2453785.256665 -5.690227 0.293401     1.282854
2453786.970793 -3.976099 0.413297     1.098316
2453788.684921 -2.261971 0.533192     0.633306
2453790.399049 -0.547843 0.653087    -0.157502
2453792.113177 1.166285 0.772983    -1.379821
2453793.827305 2.880413 0.892878    -2.263792
2453795.541433 4.594541 0.012774    -0.513885
2453797.255561 6.308669 0.132669     0.876722
2453798.969688 -6.274060 0.252565     1.270163
2453800.683816 -4.559932 0.372460     1.193911
2453802.397944 -2.845805 0.492355     0.823622
2453804.112072 -1.131677 0.612251     0.155728
2453805.826200 0.582451 0.732146    -0.916387
2453807.540328 2.296579 0.852042    -2.185350
2453809.254456 4.010707 0.971937    -1.263014
2453810.968584 5.724835 0.091833     0.552135
2453812.682712 -6.857894 0.211728     1.206196
2453814.396840 -5.143766 0.331624     1.256736
2453816.110968 -3.429638 0.451519     0.980365
2453817.825096 -1.715510 0.571414     0.421811
2453819.539224 -0.001383 0.691310    -0.498546
2453821.253352 1.712745 0.811205    -1.817538
2453822.967479 3.426873 0.931101    -1.940463
2453824.681607 5.141001 0.050996     0.079725
2453826.395735 6.855129 0.170892     1.076471
2453828.109863 -5.727600 0.290787     1.283374
2453829.823991 -4.013472 0.410682     1.105381
2453831.538119 -2.299344 0.530578     0.646552
2453833.252247 -0.585216 0.650473    -0.135920
2453834.966375 1.128912 0.770369    -1.349351
2453836.680503 2.843039 0.890264    -2.271278
2453838.394631 4.557167 0.010160    -0.559397
2453840.108759 6.271295 0.130055     0.859713
2453841.822887 -6.311434 0.249950     1.267729
2453843.537015 -4.597306 0.369846     1.198939
2453845.251143 -2.883178 0.489741     0.834634
2453846.965270 -1.169050 0.609637     0.174109
2453848.679398 0.545078 0.729532    -0.888062
2453850.393526 2.259206 0.849428    -2.168197
2453852.107654 3.973334 0.969323    -1.311470
2453853.821782 5.687461 0.089219     0.526672
2453855.535910 -6.895268 0.209114     1.200049
2453857.250038 -5.181140 0.329009     1.259575
2453858.964166 -3.467012 0.448905     0.989307
2453860.678294 -1.752884 0.568800     0.437380
2453862.392422 -0.038756 0.688696    -0.473671
2453864.106550 1.675372 0.808591    -1.788969
2453865.820678 3.389500 0.928487    -1.974510
2453867.534806 5.103628 0.048382     0.043787
2453869.248934 6.817756 0.168277     1.065472
2453870.963061 -5.764974 0.288173     1.283721
2453872.677189 -4.050846 0.408068     1.112319
2453874.391317 -2.336718 0.527964     0.659648
2453876.105445 -0.622590 0.647859    -0.114554
2453877.819573 1.091538 0.767755    -1.318933
2453879.533701 2.805666 0.887650    -2.276884
2453881.247829 4.519794 0.007545    -0.605428
2453882.961957 6.233922 0.127441     0.842230
2453884.676085 -6.348808 0.247336     1.265083
2453886.390213 -4.634680 0.367232     1.203833
2453888.104341 -2.920552 0.487127     0.845510
2453889.818469 -1.206424 0.607023     0.192297
2453891.532597 0.507704 0.726918    -0.859938
2453893.246725 2.221832 0.846814    -2.149913
2453894.960852 3.935960 0.966709    -1.359602
2453896.674980 5.650088 0.086604     0.500590
2453898.389108 -6.932642 0.206500     1.193630
2453900.103236 -5.218514 0.326395     1.262265
2453901.817364 -3.504386 0.446291     0.998120
2453903.531492 -1.790258 0.566186     0.452781
2453905.245620 -0.076130 0.686082    -0.449027
2453906.959748 1.637998 0.805977    -1.760063
2453908.673876 3.352126 0.925872    -2.006994
2453910.388004 5.066254 0.045768     0.007142
2453912.102132 6.780382 0.165663     1.054113
2453913.816260 -5.802347 0.285559     1.283895
2453915.530388 -4.088220 0.405454     1.119128
2453917.244516 -2.374092 0.525350     0.672595
2453918.958643 -0.659964 0.645245    -0.093403
2453920.672771 1.054164 0.765141    -1.288581
2453922.386899 2.768292 0.885036    -2.280636
2453924.101027 4.482420 0.004931    -0.651948
2453925.815155 6.196548 0.124827     0.824263
2453927.529283 -6.386181 0.244722     1.262223
2453929.243411 -4.672053 0.364618     1.208592
2453930.957539 -2.957925 0.484513     0.856250
2453932.671667 -1.243798 0.604409     0.210296
2453934.385795 0.470330 0.724304    -0.832021
2453936.099923 2.184458 0.844199    -2.130558
2453937.814051 3.898586 0.964095    -1.407330
2453939.528179 5.612714 0.083990     0.473882
2453941.242307 -6.970015 0.203886     1.186935
2453942.956434 -5.255887 0.323781     1.264805
2453944.670562 -3.541759 0.443677     1.006804
2453946.384690 -1.827631 0.563572     0.468015
2453948.098818 -0.113503 0.683467    -0.424612
2453949.812946 1.600624 0.803363    -1.730856
2453951.527074 3.314752 0.923258    -2.037853
2453953.241202 5.028880 0.043154    -0.030208
2453954.955330 6.743008 0.163049     1.042386
2453956.669458 -5.839721 0.282945     1.283892
2453958.383586 -4.125593 0.402840     1.125808
2453960.097714 -2.411465 0.522736     0.685395
2453961.811842 -0.697337 0.642631    -0.072466
2453963.525970 1.016791 0.762526    -1.258311
2453965.240098 2.730919 0.882422    -2.282562
2453966.954225 4.445046 0.002317    -0.698923
2453968.668353 6.159174 0.122213     0.805805
2453970.382481 -6.423555 0.242108     1.259145
2453972.096609 -4.709427 0.362004     1.213216
2453973.810737 -2.995299 0.481899     0.866855
2453975.524865 -1.281171 0.601794     0.228106
2453977.238993 0.432957 0.721690    -0.804314
2453978.953121 2.147085 0.841585    -2.110191
2453980.667249 3.861213 0.961481    -1.454576
2453982.381377 5.575341 0.081376     0.446539
2453984.095505 -7.007389 0.201272     1.179958
2453985.809633 -5.293261 0.321167     1.267194
2453987.523761 -3.579133 0.441062     1.015359
2453989.237889 -1.865005 0.560958     0.483085
2453990.952016 -0.150877 0.680853    -0.400426
2453992.666144 1.563251 0.800749    -1.701384
2453994.380272 3.277379 0.920644    -2.067031
2453996.094400 4.991507 0.040540    -0.068261
2453997.808528 6.705635 0.160435     1.030285
2453999.522656 -5.877095 0.280331     1.283711
2454001.236784 -4.162967 0.400226     1.132360
2454002.950912 -2.448839 0.520121     0.698048
2454004.665040 -0.734711 0.640017    -0.051740
2454006.379168 0.979417 0.759912    -1.228138
2454008.093296 2.693545 0.879808    -2.282696
2454009.807424 4.407673 0.999703    -0.746316
2454011.521552 6.121801 0.119599     0.786845
2454013.235680 -6.460929 0.239494     1.255846
2454014.949807 -4.746801 0.359389     1.217703
2454016.663935 -3.032673 0.479285     0.877325
2454018.378063 -1.318545 0.599180     0.245730
2454020.092191 0.395583 0.719076    -0.776820
2454021.806319 2.109711 0.838971    -2.088869
2454023.520447 3.823839 0.958867    -1.501255
2454025.234575 5.537967 0.078762     0.418552
2454026.948703 -7.044763 0.198657     1.172695
2454028.662831 -5.330635 0.318553     1.269430
2454030.376959 -3.616507 0.438448     1.023785
2454032.091087 -1.902379 0.558344     0.497991
2454033.805215 -0.188251 0.678239    -0.376470
2454035.519343 1.525877 0.798135    -1.671682
2454037.233471 3.240005 0.918030    -2.094490
2454038.947598 4.954133 0.037926    -0.107014
2454040.661726 6.668261 0.157821     1.017803
2454042.375854 -5.914468 0.277716     1.283349
2454044.089982 -4.200341 0.397612     1.138782
2454045.804110 -2.486213 0.517507     0.710555
2454047.518238 -0.772085 0.637403    -0.031225
2454049.232366 0.942043 0.757298    -1.198073
2454050.946494 2.656171 0.877194    -2.281076
2454052.660622 4.370299 0.997089    -0.794086
2454054.374750 6.084427 0.116984     0.767376
2454056.088878 -6.498302 0.236880     1.252321
2454057.803006 -4.784174 0.356775     1.222053
2454059.517134 -3.070046 0.476671     0.887662
2454061.231262 -1.355919 0.596566     0.263169
2454062.945389 0.358209 0.716462    -0.749543
2454064.659517 2.072337 0.836357    -2.066649
2454066.373645 3.786465 0.956253    -1.547287
2454068.087773 5.500593 0.076148     0.389913
2454069.801901 -7.082136 0.196043     1.165140
2454071.516029 -5.368008 0.315939     1.271513
2454073.230157 -3.653880 0.435834     1.032083
2454074.944285 -1.939752 0.555730     0.512735
2454076.658413 -0.225624 0.675625    -0.352741
2454078.372541 1.488503 0.795521    -1.641782
2454080.086669 3.202631 0.915416    -2.120161
2454081.800797 4.916759 0.035311    -0.146461
2454083.514925 6.630887 0.155207     1.004932
2454085.229053 -5.951842 0.275102     1.282805
2454086.943180 -4.237714 0.394998     1.145075
2454088.657308 -2.523586 0.514893     0.722918
2454090.371436 -0.809458 0.634789    -0.010919
2454092.085564 0.904670 0.754684    -1.168129
2454093.799692 2.618798 0.874579    -2.277744
2454095.513820 4.332925 0.994475    -0.842191
2454097.227948 6.047053 0.114370     0.747386
2454098.942076 -6.535676 0.234266     1.248569
2454100.656204 -4.821548 0.354161     1.226266
2454102.370332 -3.107420 0.474057     0.897865
2454104.084460 -1.393292 0.593952     0.280425
2454105.798588 0.320836 0.713848    -0.722485
2454107.512716 2.034964 0.833743    -2.043589
2454109.226844 3.749092 0.953638    -1.592585
2454110.940971 5.463220 0.073534     0.360614
2454112.655099 -7.119510 0.193429     1.157289
2454114.369227 -5.405382 0.313325     1.273440
2454116.083355 -3.691254 0.433220     1.040253
2454117.797483 -1.977126 0.553116     0.527318
2454119.511611 -0.262998 0.673011    -0.329241
2454121.225739 1.451130 0.792906    -1.611713
2454122.939867 3.165258 0.912802    -2.144017
2454124.653995 4.879386 0.032697    -0.186596
2454126.368123 6.593514 0.152593     0.991666
2454128.082251 -5.989216 0.272488     1.282075
2454129.796379 -4.275088 0.392384     1.151238
2454131.510507 -2.560960 0.512279     0.735136
2454133.224635 -0.846832 0.632174     0.009180
2454134.938762 0.867296 0.752070    -1.138317
2454136.652890 2.581424 0.871965    -2.272744
2454138.367018 4.295552 0.991861    -0.890583
2454140.081146 6.009680 0.111756     0.726868
2454141.795274 -6.573050 0.231652     1.244585
2454143.509402 -4.858922 0.351547     1.230340
2454145.223530 -3.144794 0.471443     0.907935
2454146.937658 -1.430666 0.591338     0.297498
2454148.651786 0.283462 0.711233    -0.695648
2454150.365914 1.997590 0.831129    -2.019742
2454152.080042 3.711718 0.951024    -1.637066
2454153.794170 5.425846 0.070920     0.330649
2454155.508298 7.139974 0.190815     1.149136
2454157.222426 -5.442756 0.310711     1.275210
