# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456441.860316 0.000000 0.000000 6756.852144 0.846284 6748.665581 5.717036 6754.382617 8.186563 0.846284 2.469527 0.846284 1.947117   1   1  -1 
2456454.832361 0.000000 0.000000 6752.986609 0.709239 6748.665581 3.404605 6752.070187 4.321028 0.709239 0.916422 0.709239 1.947117   1   1  -1 
2456454.837894 0.000000 0.000000 6750.972291 0.711651 6748.665581 3.406527 6752.072109 2.306710 0.711651 -1.099818 0.711651 1.947117   1   1  -1 
2456467.823190 0.000000 0.000000 6754.822849 1.255655 6748.665581 4.242190 6752.907771 6.157268 1.255655 1.915078 1.255655 1.947117   1   1  -1 
2456467.826929 0.000000 0.000000 6751.728023 1.113375 6748.665581 4.238964 6752.904545 3.062442 1.113375 -1.176522 1.113375 1.947117   1   1  -1 
2456467.830702 0.000000 0.000000 6751.044367 1.185837 6748.665581 4.235707 6752.901288 2.378786 1.185837 -1.856921 1.185837 1.947117   1   1  -1 
2456473.860840 0.000000 0.000000 6750.322340 1.051321 6748.665581 3.098045 6751.763626 1.656759 1.051321 -1.441286 1.051321 1.947117   1   1  -1 
2456473.864821 0.000000 0.000000 6751.867851 1.016901 6748.665581 3.101568 6751.767150 3.202270 1.016901 0.100701 1.016901 1.947117   1   1  -1 
2456473.868595 0.000000 0.000000 6753.178042 1.098920 6748.665581 3.104903 6751.770484 4.512461 1.098920 1.407558 1.098920 1.947117   1   1  -1 
2456480.776552 0.000000 0.000000 6754.557282 0.996431 6748.665581 4.697690 6753.363271 5.891701 0.996431 1.194011 0.996431 1.947117   1   1  -1 
2456480.782281 0.000000 0.000000 6755.387313 0.925325 6748.665581 4.707287 6753.372868 6.721732 0.925325 2.014445 0.925325 1.947117   1   1  -1 
2456481.631506 0.000000 0.000000 6756.772221 1.240759 6748.665581 6.171001 6754.836582 8.106640 1.240759 1.935639 1.240759 1.947117   1   1  -1 
2456481.637189 0.000000 0.000000 6753.538508 1.259412 6748.665581 6.180220 6754.845801 4.872927 1.259412 -1.307293 1.259412 1.947117   1   1  -1 
2456501.599929 0.000000 0.000000 6754.822030 0.631664 6748.665581 5.431471 6754.097052 6.156449 0.631664 0.724978 0.631664 1.947117   1   1  -1 
2456523.744316 0.000000 0.000000 6751.875856 0.567478 6748.665581 1.284879 6749.950460 3.210275 0.567478 1.925396 0.567478 1.947117   1   1  -1 
2456524.691276 0.000000 0.000000 6747.554595 0.703132 6748.665581 1.683614 6750.349195 -1.110986 0.703132 -2.794600 0.703132 1.947117   1   1  -1 
2456524.696693 0.000000 0.000000 6749.458315 0.716695 6748.665581 1.688607 6750.354188 0.792734 0.716695 -0.895873 0.716695 1.947117   1   1  -1 
2456525.743740 0.000000 0.000000 6754.356749 0.637734 6748.665581 3.074950 6751.740532 5.691168 0.637734 2.616217 0.637734 1.947117   1   1  -1 
2456569.534062 0.000000 0.000000 6756.517428 1.076929 6748.665581 5.047329 6753.712910 7.851847 1.076929 2.804518 1.076929 1.947117   1   1  -1 
2456585.564665 0.000000 0.000000 6750.921123 0.855663 6748.665581 0.113280 6748.778861 2.255542 0.855663 2.142262 0.855663 1.947117   1   1  -1 
2456585.568473 0.000000 0.000000 6746.976103 0.828824 6748.665581 0.116330 6748.781911 -1.689478 0.828824 -1.805808 0.828824 1.947117   1   1  -1 
2456585.572350 0.000000 0.000000 6750.112670 0.846101 6748.665581 0.119435 6748.785017 1.447089 0.846101 1.327653 0.846101 1.947117   1   1  -1 
2456586.547688 0.000000 0.000000 6750.875948 0.928572 6748.665581 0.884159 6749.549740 2.210367 0.928572 1.326208 0.928572 1.947117   1   1  -1 
2456586.551530 0.000000 0.000000 6750.104421 0.993006 6748.665581 0.886937 6749.552518 1.438840 0.993006 0.551903 0.993006 1.947117   1   1  -1 
2456586.555442 0.000000 0.000000 6748.200881 1.030307 6748.665581 0.889762 6749.555343 -0.464700 1.030307 -1.354462 1.030307 1.947117   1   1  -1 
2456590.510961 0.000000 0.000000 6753.078268 1.367518 6748.665581 1.509224 6750.174805 4.412687 1.367518 2.903463 1.367518 1.947117   1   1  -1 
2456590.514943 0.000000 0.000000 6747.110191 1.522789 6748.665581 1.509075 6750.174656 -1.555390 1.522789 -3.064465 1.522789 1.947117   1   1  -1 
2456590.518611 0.000000 0.000000 6747.510946 1.287716 6748.665581 1.508940 6750.174521 -1.154635 1.287716 -2.663575 1.287716 1.947117   1   1  -1 
2456765.917789 0.000000 0.000000 6752.196408 0.712210 6748.665581 2.138439 6750.804020 3.530827 0.712210 1.392388 0.712210 1.947117   1   1  -1 
2456765.923021 0.000000 0.000000 6750.137503 0.718686 6748.665581 2.142389 6750.807970 1.471922 0.718686 -0.670467 0.718686 1.947117   1   1  -1 
2456789.854143 0.000000 0.000000 6754.654993 0.783119 6748.665581 5.637145 6754.302727 5.989412 0.783119 0.352266 0.783119 1.947117   1   1  -1 
2456789.859722 0.000000 0.000000 6754.125832 0.810184 6748.665581 5.643283 6754.308864 5.460251 0.810184 -0.183032 0.810184 1.947117   1   1  -1 
2456806.890179 0.000000 0.000000 6753.452377 0.848654 6748.665581 1.325490 6749.991071 4.786796 0.848654 3.461306 0.848654 1.947117   1   1  -1 
2456829.893363 0.000000 0.000000 6751.251499 0.544726 6748.665581 2.870221 6751.535802 2.585918 0.544726 -0.284303 0.544726 1.947117   1   1  -1 
2456857.748704 0.000000 0.000000 6749.652990 0.916881 6748.665581 1.924951 6750.590532 0.987409 0.916881 -0.937542 0.916881 1.947117   1   1  -1 
2456857.754433 0.000000 0.000000 6750.982955 0.896024 6748.665581 1.929896 6750.595477 2.317374 0.896024 0.387478 0.896024 1.947117   1   1  -1 
2456866.784629 0.000000 0.000000 6748.725985 0.744866 6748.665581 -0.087635 6748.577946 0.060404 0.744866 0.148039 0.744866 1.947117   1   1  -1 
2456896.727940 0.000000 0.000000 6755.871457 1.053796 6748.665581 5.892694 6754.558275 7.205876 1.053796 1.313182 1.053796 1.947117   1   1  -1 
2456896.733287 0.000000 0.000000 6755.155412 1.302275 6748.665581 5.897306 6754.562887 6.489831 1.302275 0.592525 1.302275 1.947117   1   1  -1 
2457146.919889 0.000000 0.000000 6757.076817 0.544417 6748.665581 5.844269 6754.509850 8.411236 0.544417 2.566967 0.544417 1.947117   1   1  -1 
2457176.844500 0.000000 0.000000 6764.693117 0.482556 6769.091238 -3.977057 6765.114181 -4.398121 0.482556 -0.421064 0.482556 1.947117   1   2  -1 
2457180.950532 0.000000 0.000000 6764.602498 0.611496 6769.091238 -3.644989 6765.446249 -4.488740 0.611496 -0.843751 0.611496 1.947117   1   2  -1 
2457180.956053 0.000000 0.000000 6767.474385 0.642310 6769.091238 -3.638643 6765.452595 -1.616853 0.642310 2.021790 0.642310 1.947117   1   2  -1 
2457307.523708 0.000000 0.000000 6769.474717 0.569213 6769.091238 0.985547 6770.076785 0.383479 0.569213 -0.602068 0.569213 1.947117   1   2  -1 
2457307.529113 0.000000 0.000000 6769.180290 0.591603 6769.091238 0.982523 6770.073760 0.089052 0.591603 -0.893470 0.591603 1.947117   1   2  -1 
2457879.840329 0.000000 0.000000 6766.798509 0.840815 6769.091238 -1.276447 6767.814791 -2.292729 0.840815 -1.016282 0.840815 1.947117   1   2  -1 
2457968.637355 0.000000 0.000000 6769.850407 0.766025 6769.091238 1.711225 6770.802462 0.759169 0.766025 -0.952055 0.766025 1.947117   1   2  -1 
2460042.883932 0.000000 0.000000 6638.543767 0.194366 6630.664865 6.413011 6637.077877 7.878902 0.194366 1.465890 0.194366 1.791777   0   0  -1 
2460042.889532 0.000000 0.000000 6639.362246 0.197675 6630.664865 6.416746 6637.081612 8.697381 0.197675 2.280634 0.197675 1.791777   0   0  -1 
2460043.870973 0.000000 0.000000 6635.676123 0.231538 6630.664865 6.639501 6637.304366 5.011258 0.231538 -1.628243 0.231538 1.791777   0   0  -1 
2460043.876677 0.000000 0.000000 6635.144250 0.215486 6630.664865 6.638150 6637.303015 4.479385 0.215486 -2.158765 0.215486 1.791777   0   0  -1 
2460044.793251 0.000000 0.000000 6636.194980 0.238014 6630.664865 6.026446 6636.691311 5.530115 0.238014 -0.496331 0.238014 1.791777   0   0  -1 
2460044.798982 0.000000 0.000000 6635.616222 0.236508 6630.664865 6.020316 6636.685181 4.951357 0.236508 -1.068959 0.236508 1.791777   0   0  -1 
2460045.773704 0.000000 0.000000 6630.485958 0.527086 6630.664865 4.676196 6635.341062 -0.178907 0.527086 -4.855104 0.527086 1.791777   0   0  -1 
2460045.779649 0.000000 0.000000 6631.851550 0.356358 6630.664865 4.666655 6635.331521 1.186685 0.356358 -3.479971 0.356358 1.791777   0   0  -1 
2460046.786658 0.000000 0.000000 6633.843874 0.216596 6630.664865 2.998271 6633.663136 3.179009 0.216596 0.180738 0.216596 1.791777   0   0  -1 
2460046.792204 0.000000 0.000000 6634.866972 0.200898 6630.664865 2.989239 6633.654105 4.202107 0.200898 1.212867 0.200898 1.791777   0   0  -1 
2460047.789500 0.000000 0.000000 6633.186422 0.215835 6630.664865 1.487468 6632.152333 2.521557 0.215835 1.034089 0.215835 1.791777   0   0  -1 
2460047.795047 0.000000 0.000000 6633.209210 0.207999 6630.664865 1.479859 6632.144724 2.544345 0.207999 1.064486 0.207999 1.791777   0   0  -1 
2460048.783364 0.000000 0.000000 6629.609690 0.259180 6630.664865 0.221675 6630.886541 -1.055175 0.259180 -1.276851 0.259180 1.791777   0   0  -1 
2460048.789012 0.000000 0.000000 6629.256972 0.241587 6630.664865 0.214852 6630.879718 -1.407893 0.241587 -1.622746 0.241587 1.791777   0   0  -1 
2460049.801102 0.000000 0.000000 6631.039854 0.223882 6630.664865 -0.999753 6629.665113 0.374989 0.223882 1.374741 0.223882 1.791777   0   0  -1 
2460049.806533 0.000000 0.000000 6630.157588 0.237350 6630.664865 -1.006292 6629.658573 -0.507277 0.237350 0.499015 0.237350 1.791777   0   0  -1 
2460050.776767 0.000000 0.000000 6629.430013 0.220926 6630.664865 -2.153724 6628.511141 -1.234852 0.220926 0.918872 0.220926 1.791777   0   0  -1 
2460050.782471 0.000000 0.000000 6629.926843 0.212336 6630.664865 -2.160161 6628.504704 -0.738022 0.212336 1.422139 0.212336 1.791777   0   0  -1 
2460068.823617 0.000000 0.000000 6631.559544 0.250917 6630.664865 0.491862 6631.156728 0.894679 0.250917 0.402816 0.250917 1.791777   0   0  -1 
2460068.829253 0.000000 0.000000 6629.646784 0.315822 6630.664865 0.481151 6631.146017 -1.018081 0.315822 -1.499233 0.315822 1.791777   0   0  -1 
2460073.775251 0.000000 0.000000 6625.088984 0.273036 6630.664865 -3.860913 6626.803953 -5.575881 0.273036 -1.714969 0.273036 1.791777   0   0  -1 
2460073.780774 0.000000 0.000000 6625.286948 0.249282 6630.664865 -3.864125 6626.800740 -5.377917 0.249282 -1.513792 0.249282 1.791777   0   0  -1 
2460076.728213 0.000000 0.000000 6628.562665 0.253446 6630.664865 -4.767680 6625.897185 -2.102200 0.253446 2.665480 0.253446 1.791777   0   0  -1 
2460076.733797 0.000000 0.000000 6628.366049 0.242470 6630.664865 -4.764519 6625.900346 -2.298816 0.242470 2.465703 0.242470 1.791777   0   0  -1 
2460077.755001 0.000000 0.000000 6624.903844 0.312506 6630.664865 -3.714878 6626.949987 -5.761021 0.312506 -2.046143 0.312506 1.791777   0   0  -1 
2460077.760768 0.000000 0.000000 6625.020045 0.301092 6630.664865 -3.706428 6626.958438 -5.644820 0.301092 -1.938393 0.301092 1.791777   0   0  -1 
2460078.818364 0.000000 0.000000 6630.516939 0.236131 6630.664865 -1.826081 6628.838784 -0.147926 0.236131 1.678155 0.236131 1.791777   0   0  -1 
2460078.823976 0.000000 0.000000 6630.804515 0.231515 6630.664865 -1.814973 6628.849892 0.139650 0.231515 1.954623 0.231515 1.791777   0   0  -1 
2460079.846559 0.000000 0.000000 6632.273395 0.225727 6630.664865 0.158675 6630.823541 1.608530 0.225727 1.449854 0.225727 1.791777   0   0  -1 
2460079.852048 0.000000 0.000000 6631.927170 0.228638 6630.664865 0.168352 6630.833218 1.262305 0.228638 1.093952 0.228638 1.791777   0   0  -1 
2460080.730235 0.000000 0.000000 6632.645260 0.243529 6630.664865 1.469432 6632.134297 1.980395 0.243529 0.510963 0.243529 1.791777   0   0  -1 
2460080.735864 0.000000 0.000000 6633.292553 0.224766 6630.664865 1.476017 6632.140883 2.627688 0.224766 1.151670 0.224766 1.791777   0   0  -1 
2460082.755256 0.000000 0.000000 6630.390412 0.286786 6630.664865 2.859125 6633.523991 -0.274453 0.286786 -3.133579 0.286786 1.791777   0   0  -1 
2460082.760842 0.000000 0.000000 6630.795800 0.259323 6630.664865 2.862335 6633.527200 0.130935 0.259323 -2.731400 0.259323 1.791777   0   0  -1 
2460086.748603 0.000000 0.000000 6635.114081 0.193185 6630.664865 4.527661 6635.192527 4.449216 0.193185 -0.078446 0.193185 1.791777   0   0  -1 
2460086.754324 0.000000 0.000000 6634.108130 0.208316 6630.664865 4.520059 6635.184924 3.443265 0.208316 -1.076794 0.208316 1.791777   0   0  -1 
2460199.601214 0.000000 0.000000 6622.205086 0.389251 6630.664865 -4.783521 6625.881344 -8.459779 0.389251 -3.676258 0.389251 1.791777   0   0  -1 
2460199.607025 0.000000 0.000000 6622.574384 0.381438 6630.664865 -4.784904 6625.879962 -8.090481 0.381438 -3.305578 0.381438 1.791777   0   0  -1 
2460201.515076 0.000000 0.000000 6625.332354 0.272613 6630.664865 -4.865911 6625.798954 -5.332511 0.272613 -0.466600 0.272613 1.791777   0   0  -1 
2460201.520627 0.000000 0.000000 6624.542897 0.294212 6630.664865 -4.865756 6625.799109 -6.121968 0.294212 -1.256212 0.294212 1.791777   0   0  -1 
2460202.533617 0.000000 0.000000 6626.906002 0.232737 6630.664865 -4.892549 6625.772317 -3.758863 0.232737 1.133685 0.232737 1.791777   0   0  -1 
2460202.539273 0.000000 0.000000 6627.020676 0.220468 6630.664865 -4.892940 6625.771925 -3.644189 0.220468 1.248751 0.220468 1.791777   0   0  -1 
2460203.571018 0.000000 0.000000 6625.203535 0.337253 6630.664865 -4.901907 6625.762959 -5.461330 0.337253 -0.559424 0.337253 1.791777   0   0  -1 
2460203.577196 0.000000 0.000000 6625.477322 0.360328 6630.664865 -4.901106 6625.763759 -5.187543 0.360328 -0.286437 0.360328 1.791777   0   0  -1 
2460204.530857 0.000000 0.000000 6628.752956 0.197030 6630.664865 -4.546661 6626.118204 -1.911909 0.197030 2.634752 0.197030 1.791777   0   0  -1 
2460204.536387 0.000000 0.000000 6627.522270 0.208547 6630.664865 -4.543136 6626.121729 -3.142595 0.208547 1.400541 0.208547 1.791777   0   0  -1 
2460205.516019 0.000000 0.000000 6628.249113 0.244280 6630.664865 -3.696303 6626.968563 -2.415752 0.244280 1.280550 0.244280 1.791777   0   0  -1 
2460205.521490 0.000000 0.000000 6628.705998 0.216530 6630.664865 -3.690703 6626.974162 -1.958867 0.216530 1.731836 0.216530 1.791777   0   0  -1 
2460206.534104 0.000000 0.000000 6627.482697 0.247014 6630.664865 -2.673426 6627.991439 -3.182168 0.247014 -0.508742 0.247014 1.791777   0   0  -1 
2460206.539634 0.000000 0.000000 6629.267429 0.225863 6630.664865 -2.668460 6627.996405 -1.397436 0.225863 1.271024 0.225863 1.791777   0   0  -1 
2460208.612713 0.000000 0.000000 6630.363009 0.238171 6630.664865 -1.539660 6629.125205 -0.301856 0.238171 1.237804 0.238171 1.791777   0   0  -1 
2460208.618030 0.000000 0.000000 6629.924431 0.245322 6630.664865 -1.537778 6629.127088 -0.740434 0.245322 0.797343 0.245322 1.791777   0   0  -1 
2460209.504007 0.000000 0.000000 6623.939779 0.494812 6630.664865 -1.204597 6629.460268 -6.725086 0.494812 -5.520489 0.494812 1.791777   0   0  -1 
2460209.509978 0.000000 0.000000 6626.528984 0.441044 6630.664865 -1.202270 6629.462595 -4.135881 0.441044 -2.933611 0.441044 1.791777   0   0  -1 
2460210.587394 0.000000 0.000000 6629.731782 0.275366 6630.664865 -0.902949 6629.761917 -0.933083 0.275366 -0.030135 0.275366 1.791777   0   0  -1 
2460210.593026 0.000000 0.000000 6627.639495 0.295408 6630.664865 -0.902650 6629.762216 -3.025370 0.295408 -2.122721 0.295408 1.791777   0   0  -1 
2460211.516295 0.000000 0.000000 6628.377092 0.380462 6630.664865 -1.188077 6629.476788 -2.287773 0.380462 -1.099696 0.380462 1.791777   0   0  -1 
2460211.522268 0.000000 0.000000 6629.418252 0.306169 6630.664865 -1.192366 6629.472499 -1.246613 0.306169 -0.054247 0.306169 1.791777   0   0  -1 
