# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 2.553134 0.869987 -10482.960657 0.485677 -10476.420806 -2.267881 -10481.099809 -4.128728 0.485677 -1.860848 0.485677 1.253746   1   1  -1 
2455480.532970 2.556918 0.870251 -10481.678693 0.440084 -10476.420806 -2.268584 -10481.101770 -2.845507 0.440084 -0.576923 0.440084 1.253746   1   1  -1 
2455480.536778 2.560726 0.870518 -10480.431449 0.465046 -10476.420806 -2.269276 -10481.103722 -1.597002 0.465046 0.672273 0.465046 1.253746   1   1  -1 
2455482.554786 4.578734 0.011668 -10476.128743 0.353905 -10476.420806 -0.533068 -10478.937860 2.276048 0.353905 2.809117 0.353905 1.253746   1   1  -1 
2455484.542056 6.566004 0.150669 -10475.755433 0.514319 -10476.420806 0.981643 -10475.245023 0.471233 0.514319 -0.510410 0.514319 1.253746   1   1  -1 
2455484.545828 6.569776 0.150932 -10473.332240 0.532707 -10476.420806 0.983030 -10475.240176 2.890967 0.532707 1.907936 0.532707 1.253746   1   1  -1 
2455484.549671 6.573619 0.151201 -10474.438386 0.508347 -10476.420806 0.984439 -10475.235251 1.781305 0.508347 0.796865 0.508347 1.253746   1   1  -1 
2455485.527184 -6.745725 0.219574 -10473.605978 0.432034 -10476.420806 1.223059 -10474.439204 2.056285 0.432034 0.833226 0.432034 1.253746   1   1  -1 
2455485.532971 -6.739938 0.219979 -10471.997247 0.445706 -10476.420806 1.223866 -10474.437266 3.663885 0.445706 2.440019 0.445706 1.253746   1   1  -1 
2455487.543214 -4.729695 0.360586 -10473.844627 0.404437 -10476.420806 1.215666 -10475.163621 2.534660 0.404437 1.318994 0.404437 1.253746   1   1  -1 
2455487.548897 -4.724012 0.360983 -10473.904015 0.401767 -10476.420806 1.214983 -10475.167843 2.478812 0.401767 1.263828 0.401767 1.253746   1   1  -1 
2455493.544252 1.271343 0.780331 -10479.814585 0.396600 -10476.420806 -1.465596 -10479.955567 -1.324614 0.396600 0.140982 0.396600 1.253746   1   1  -1 
2455493.550478 1.277569 0.780767 -10480.900282 0.405220 -10476.420806 -1.470678 -10479.960013 -2.410947 0.405220 -0.940269 0.405220 1.253746   1   1  -1 
