# time model 
2453394.435497 -1.410126 
2453396.149625 -1.376338 
2453397.863753 -1.243578 
2453399.577881 -1.011176 
2453401.292009 -0.678919 
2453403.006137 -0.250786 
2453404.720265 0.258006 
2453406.434393 0.809921 
2453408.148521 1.333108 
2453409.862649 1.721315 
2453411.576777 1.865797 
2453413.290905 1.716289 
2453415.005032 1.318064 
2453416.719160 0.780985 
2453418.433288 0.216498 
2453420.147416 -0.299195 
2453421.861544 -0.726953 
2453423.575672 -1.052077 
2453425.289800 -1.272134 
2453427.003928 -1.389213 
2453428.718056 -1.405896 
2453430.432184 -1.323532 
2453432.146312 -1.141952 
2453433.860440 -0.860397 
2453435.574568 -0.480072 
2453437.288696 -0.009343 
2453439.002823 0.527212 
2453440.716951 1.076413 
2453442.431079 1.547968 
2453444.145207 1.827946 
2453445.859335 1.828508 
2453447.573463 1.545731 
2453449.287591 1.064134 
2453451.001719 0.501486 
2453452.715847 -0.046027 
2453454.429975 -0.521578 
2453456.144103 -0.899772 
2453457.858231 -1.173190 
2453459.572359 -1.342322 
2453461.286487 -1.409830 
2453463.000614 -1.377804 
2453464.714742 -1.246810 
2453466.428870 -1.016189 
2453468.142998 -0.685695 
2453469.857126 -0.259183 
2453471.571254 0.248415 
2453473.285382 0.800076 
2453474.999510 1.324624 
2453476.713638 1.716260 
2453478.427766 1.865784 
2453480.141894 1.721392 
2453481.856022 1.326730 
2453483.570150 0.791074 
2453485.284278 0.226286 
2453486.998405 -0.290711 
2453488.712533 -0.720215 
2453490.426661 -1.047210 
2453492.140789 -1.269125 
2453493.854917 -1.388013 
2453495.569045 -1.406467 
2453497.283173 -1.325864 
2453498.997301 -1.146057 
2453500.711429 -0.866283 
2453502.425557 -0.487675 
2453504.139685 -0.018406 
2453505.853813 0.517339 
2453507.567941 1.066994 
2453509.282069 1.540909 
2453510.996196 1.825242 
2453512.710324 1.831114 
2453514.424452 1.552844 
2453516.138580 1.073756 
2453517.852708 0.511597 
2453519.566836 -0.036795 
2453521.280964 -0.513921 
2453522.995092 -0.893949 
2453524.709220 -1.169242 
2453526.423348 -1.340208 
2453528.137476 -1.409503 
2453529.851604 -1.379239 
2453531.565732 -1.250010 
2453533.279860 -1.021170 
2453534.993987 -0.692440 
2453536.708115 -0.267554 
2453538.422243 0.238840 
2453540.136371 0.790223 
2453541.850499 1.316098 
2453543.564627 1.711126 
2453545.278755 1.865675 
2453546.992883 1.726413 
2453548.707011 1.335351 
2453550.421139 0.801155 
2453552.135267 0.236091 
2453553.849395 -0.282199 
2453555.563523 -0.713445 
2453557.277651 -1.042310 
2453558.991778 -1.266084 
2453560.705906 -1.386781 
2453562.420034 -1.407006 
2453564.134162 -1.328164 
2453565.848290 -1.150131 
2453567.562418 -0.872137 
2453569.276546 -0.495249 
2453570.990674 -0.027447 
2453572.704802 0.507471 
2453574.418930 1.057551 
2453576.133058 1.533789 
2453577.847186 1.822447 
2453579.561314 1.833627 
2453581.275442 1.559893 
2453582.989569 1.083352 
2453584.703697 0.521714 
2453586.417825 -0.027539 
2453588.131953 -0.506234 
2453589.846081 -0.888093 
2453591.560209 -1.165260 
2453593.274337 -1.338061 
2453594.988465 -1.409144 
2453596.702593 -1.380642 
2453598.416721 -1.253179 
2453600.130849 -1.026120 
2453601.844977 -0.699155 
2453603.559105 -0.275899 
2453605.273233 0.229279 
2453606.987360 0.780363 
2453608.701488 1.307531 
2453610.415616 1.705914 
2453612.129744 1.865469 
2453613.843872 1.731353 
2453615.558000 1.343928 
2453617.272128 0.811227 
2453618.986256 0.245911 
2453620.700384 -0.273659 
2453622.414512 -0.706642 
2453624.128640 -1.037376 
2453625.842768 -1.263009 
2453627.556896 -1.385517 
2453629.271024 -1.407514 
2453630.985151 -1.330432 
2453632.699279 -1.154172 
2453634.413407 -0.877960 
2453636.127535 -0.502794 
2453637.841663 -0.036466 
2453639.555791 0.497609 
2453641.269919 1.048086 
2453642.984047 1.526609 
2453644.698175 1.819562 
2453646.412303 1.836048 
2453648.126431 1.566877 
2453649.840559 1.092923 
2453651.554687 0.531836 
2453653.268815 -0.018261 
2453654.982942 -0.498515 
2453656.697070 -0.882204 
2453658.411198 -1.161245 
2453660.125326 -1.335882 
2453661.839454 -1.408753 
2453663.553582 -1.382014 
2453665.267710 -1.256316 
2453666.981838 -1.031037 
2453668.695966 -0.705839 
2453670.410094 -0.284217 
2453672.124222 0.219734 
2453673.838350 0.770497 
2453675.552478 1.298924 
2453677.266606 1.700626 
2453678.980733 1.865168 
2453680.694861 1.736210 
2453682.408989 1.352458 
2453684.123117 0.821290 
2453685.837245 0.255747 
2453687.551373 -0.265090 
2453689.265501 -0.699806 
2453690.979629 -1.032409 
2453692.693757 -1.259903 
2453694.407885 -1.384222 
2453696.122013 -1.407990 
2453697.836141 -1.332669 
2453699.550269 -1.158182 
2453701.264397 -0.883752 
2453702.978524 -0.510309 
2453704.692652 -0.045463 
2453706.406780 0.487753 
2453708.120908 1.038599 
2453709.835036 1.519370 
2453711.549164 1.816586 
2453713.263292 1.838375 
2453714.977420 1.573794 
2453716.691548 1.102466 
2453718.405676 0.541963 
2453720.119804 -0.008959 
2453721.833932 -0.490765 
2453723.548060 -0.876281 
2453725.262188 -1.157196 
2453726.976315 -1.333671 
2453728.690443 -1.408331 
2453730.404571 -1.383355 
2453732.118699 -1.259421 
2453733.832827 -1.035923 
2453735.546955 -0.712492 
2453737.261083 -0.292508 
2453738.975211 0.210205 
2453740.689339 0.760625 
2453742.403467 1.290276 
2453744.117595 1.695260 
2453745.831723 1.864771 
2453747.545851 1.740985 
2453749.259979 1.360941 
2453750.974106 0.831343 
2453752.688234 0.265598 
2453754.402362 -0.256494 
2453756.116490 -0.692937 
2453757.830618 -1.027409 
2453759.544746 -1.256763 
2453761.258874 -1.382894 
2453762.973002 -1.408436 
2453764.687130 -1.334875 
2453766.401258 -1.162161 
2453768.115386 -0.889512 
2453769.829514 -0.517796 
2453771.543642 -0.054437 
2453773.257770 0.477904 
2453774.971897 1.029091 
2453776.686025 1.512073 
2453778.400153 1.813521 
2453780.114281 1.840609 
2453781.828409 1.580645 
2453783.542537 1.111982 
2453785.256665 0.552094 
2453786.970793 0.000366 
2453788.684921 -0.482984 
2453790.399049 -0.870325 
2453792.113177 -1.153115 
2453793.827305 -1.331428 
2453795.541433 -1.407878 
2453797.255561 -1.384664 
2453798.969688 -1.262495 
2453800.683816 -1.040777 
2453802.397944 -0.719114 
2453804.112072 -0.300773 
2453805.826200 0.200692 
2453807.540328 0.750748 
2453809.254456 1.281590 
2453810.968584 1.689819 
2453812.682712 1.864278 
2453814.396840 1.745676 
2453816.110968 1.369377 
2453817.825096 0.841386 
2453819.539224 0.275464 
2453821.253352 -0.247870 
2453822.967479 -0.686036 
2453824.681607 -1.022375 
2453826.395735 -1.253591 
2453828.109863 -1.381535 
2453829.823991 -1.408849 
2453831.538119 -1.337049 
2453833.252247 -1.166107 
2453834.966375 -0.895240 
2453836.680503 -0.525252 
2453838.394631 -0.063389 
2453840.108759 0.468062 
2453841.822887 1.019562 
2453843.537015 1.504717 
2453845.251143 1.810367 
2453846.965270 1.842749 
2453848.679398 1.587429 
2453850.393526 1.121469 
2453852.107654 0.562229 
2453853.821782 0.009713 
2453855.535910 -0.475172 
2453857.250038 -0.864336 
2453858.964166 -1.149001 
2453860.678294 -1.329152 
2453862.392422 -1.407393 
2453864.106550 -1.385943 
2453865.820678 -1.265538 
2453867.534806 -1.045600 
2453869.248934 -0.725706 
2453870.963061 -0.309011 
2453872.677189 0.191195 
2453874.391317 0.740865 
2453876.105445 1.272865 
2453877.819573 1.684302 
2453879.533701 1.863690 
2453881.247829 1.750284 
2453882.961957 1.377765 
2453884.676085 0.851418 
2453886.390213 0.285345 
2453888.104341 -0.239218 
2453889.818469 -0.679103 
2453891.532597 -1.017308 
2453893.246725 -1.250386 
2453894.960852 -1.380144 
2453896.674980 -1.409232 
2453898.389108 -1.339192 
2453900.103236 -1.170022 
2453901.817364 -0.900937 
2453903.531492 -0.532679 
2453905.245620 -0.072318 
2453906.959748 0.458227 
2453908.673876 1.010012 
2453910.388004 1.497304 
2453912.102132 1.807124 
2453913.816260 1.844795 
2453915.530388 1.594146 
2453917.244516 1.130928 
2453918.958643 0.572367 
2453920.672771 0.019082 
2453922.386899 -0.467330 
2453924.101027 -0.858313 
2453925.815155 -1.144853 
2453927.529283 -1.326844 
2453929.243411 -1.406876 
2453930.957539 -1.387189 
2453932.671667 -1.268549 
2453934.385795 -1.050390 
2453936.099923 -0.732266 
2453937.814051 -0.317221 
2453939.528179 0.181714 
2453941.242307 0.730978 
2453942.956434 1.264102 
2453944.670562 1.678710 
2453946.384690 1.863006 
2453948.098818 1.754808 
2453949.812946 1.386103 
2453951.527074 0.861438 
2453953.241202 0.295240 
2453954.955330 -0.230539 
2453956.669458 -0.672136 
2453958.383586 -1.012207 
2453960.097714 -1.247148 
2453961.811842 -1.378721 
2453963.525970 -1.409583 
2453965.240098 -1.341304 
2453966.954225 -1.173905 
2453968.668353 -0.906602 
2453970.382481 -0.540077 
2453972.096609 -0.081224 
2453973.810737 0.448400 
2453975.524865 1.000443 
2453977.238993 1.489835 
2453978.953121 1.803792 
2453980.667249 1.846748 
2453982.381377 1.600793 
2453984.095505 1.140357 
2453985.809633 0.582507 
2453987.523761 0.028474 
2453989.237889 -0.459456 
2453990.952016 -0.852257 
2453992.666144 -1.140672 
2453994.380272 -1.324504 
2453996.094400 -1.406328 
2453997.808528 -1.388405 
2453999.522656 -1.271528 
2454001.236784 -1.055149 
2454002.950912 -0.738796 
2454004.665040 -0.325405 
2454006.379168 0.172251 
2454008.093296 0.721086 
2454009.807424 1.255302 
2454011.521552 1.673044 
2454013.235680 1.862226 
2454014.949807 1.759247 
2454016.663935 1.394393 
2454018.378063 0.871446 
2454020.092191 0.305148 
2454021.806319 -0.221832 
2454023.520447 -0.665137 
2454025.234575 -1.007073 
2454026.948703 -1.243877 
2454028.662831 -1.377266 
2454030.376959 -1.409902 
2454032.091087 -1.343384 
2454033.805215 -1.177757 
2454035.519343 -0.912235 
2454037.233471 -0.547445 
2454038.947598 -0.090107 
2454040.661726 0.438581 
2454042.375854 0.990855 
2454044.089982 1.482309 
2454045.804110 1.800372 
2454047.518238 1.848605 
2454049.232366 1.607372 
2454050.946494 1.149755 
2454052.660622 0.592650 
2454054.374750 0.037887 
2454056.088878 -0.451552 
2454057.803006 -0.846167 
2454059.517134 -1.136458 
2454061.231262 -1.322131 
2454062.945389 -1.405748 
2454064.659517 -1.389589 
2454066.373645 -1.274476 
2454068.087773 -1.059876 
2454069.801901 -0.745294 
2454071.516029 -0.333562 
2454073.230157 0.162805 
2454074.944285 0.711191 
2454076.658413 1.246465 
2454078.372541 1.667304 
2454080.086669 1.861351 
2454081.800797 1.763600 
2454083.514925 1.402632 
2454085.229053 0.881441 
2454086.943180 0.315070 
2454088.657308 -0.213098 
2454090.371436 -0.658106 
2454092.085564 -1.001905 
2454093.799692 -1.240574 
2454095.513820 -1.375779 
2454097.227948 -1.410191 
2454098.942076 -1.345433 
2454100.656204 -1.181577 
2454102.370332 -0.917837 
2454104.084460 -0.554783 
2454105.798588 -0.098966 
2454107.512716 0.428771 
2454109.226844 0.981249 
2454110.940971 1.474728 
2454112.655099 1.796865 
2454114.369227 1.850369 
2454116.083355 1.613881 
2454117.797483 1.159123 
2454119.511611 0.602795 
2454121.225739 0.047322 
2454122.939867 -0.443618 
2454124.653995 -0.840045 
2454126.368123 -1.132211 
2454128.082251 -1.319727 
2454129.796379 -1.405137 
2454131.510507 -1.390742 
2454133.224635 -1.277392 
2454134.938762 -1.064572 
2454136.652890 -0.751762 
2454138.367018 -0.341691 
2454140.081146 0.153376 
2454141.795274 0.701293 
2454143.509402 1.237593 
2454145.223530 1.661491 
2454146.937658 1.860381 
2454148.651786 1.767869 
2454150.365914 1.410820 
2454152.080042 0.891423 
2454153.794170 0.325006 
2454155.508298 -0.204337 
2454157.222426 -0.651042 
2454158.936553 -0.996704 
2454160.650681 -1.237238 
2454162.364809 -1.374261 
2454164.078937 -1.410448 
2454165.793065 -1.347450 
2454167.507193 -1.185365 
2454169.221321 -0.923408 
2454170.935449 -0.562092 
2454172.649577 -0.107803 
2454174.363705 0.418969 
2454176.077833 0.971625 
2454177.791961 1.467093 
2454179.506089 1.793270 
2454181.220217 1.852038 
2454182.934344 1.620319 
2454184.648472 1.168459 
2454186.362600 0.612942 
2454188.076728 0.056778 
2454189.790856 -0.435653 
2454191.504984 -0.833889 
2454193.219112 -1.127930 
2454194.933240 -1.317289 
2454196.647368 -1.404494 
2454198.361496 -1.391863 
2454200.075624 -1.280277 
2454201.789752 -1.069235 
2454203.503880 -0.758198 
2454205.218008 -0.349792 
2454206.932135 0.143964 
2454208.646263 0.691393 
2454210.360391 1.228686 
2454212.074519 1.655605 
2454213.788647 1.859316 
2454215.502775 1.772051 
2454217.216903 1.418956 
2454218.931031 0.901391 
2454220.645159 0.334954 
2454222.359287 -0.195549 
2454224.073415 -0.643946 
2454225.787543 -0.991470 
2454227.501671 -1.233869 
2454229.215799 -1.372710 
2454230.929926 -1.410673 
2454232.644054 -1.349436 
2454234.358182 -1.189121 
2454236.072310 -0.928946 
2454237.786438 -0.569371 
2454239.500566 -0.116615 
2454241.214694 0.409177 
2454242.928822 0.961984 
2454244.642950 1.459403 
2454246.357078 1.789588 
2454248.071206 1.853612 
2454249.785334 1.626686 
2454251.499462 1.177763 
2454253.213590 0.623089 
2454254.927717 0.066256 
2454256.641845 -0.427657 
2454258.355973 -0.827699 
2454260.070101 -1.123616 
2454261.784229 -1.314820 
2454263.498357 -1.403819 
2454265.212485 -1.392954 
2454266.926613 -1.283130 
2454268.640741 -1.073867 
2454270.354869 -0.764603 
2454272.068997 -0.357867 
2454273.783125 0.134571 
2454275.497253 0.681490 
2454277.211381 1.219744 
2454278.925508 1.649648 
2454280.639636 1.858155 
2454282.353764 1.776147 
2454284.067892 1.427040 
2454285.782020 0.911344 
2454287.496148 0.344915 
2454289.210276 -0.186735 
2454290.924404 -0.636818 
2454292.638532 -0.986202 
2454294.352660 -1.230467 
2454296.066788 -1.371127 
2454297.780916 -1.410867 
2454299.495044 -1.351391 
2454301.209172 -1.192846 
2454302.923299 -0.934453 
2454304.637427 -0.576620 
2454306.351555 -0.125404 
2454308.065683 0.399394 
2454309.779811 0.952326 
2454311.493939 1.451661 
2454313.208067 1.785820 
2454314.922195 1.855090 
2454316.636323 1.632982 
2454318.350451 1.187033 
2454320.064579 0.633237 
2454321.778707 0.075754 
2454323.492835 -0.419632 
2454325.206963 -0.821477 
2454326.921090 -1.119269 
2454328.635218 -1.312318 
2454330.349346 -1.403113 
2454332.063474 -1.394013 
2454333.777602 -1.285952 
2454335.491730 -1.078467 
2454337.205858 -0.770978 
2454338.919986 -0.365913 
2454340.634114 0.125195 
2454342.348242 0.671586 
2454344.062370 1.210768 
2454345.776498 1.643619 
2454347.490626 1.856900 
2454349.204754 1.780156 
2454350.918881 1.435071 
2454352.633009 0.921282 
2454354.347137 0.354887 
2454356.061265 -0.177893 
2454357.775393 -0.629657 
2454359.489521 -0.980900 
2454361.203649 -1.227033 
2454362.917777 -1.369513 
2454364.631905 -1.411030 
2454366.346033 -1.353314 
2454368.060161 -1.196539 
2454369.774289 -0.939929 
2454371.488417 -0.583838 
2454373.202545 -0.134168 
2454374.916672 0.389621 
2454376.630800 0.942652 
2454378.344928 1.443866 
2454380.059056 1.781965 
2454381.773184 1.856474 
2454383.487312 1.639206 
2454385.201440 1.196270 
2454386.915568 0.643384 
2454388.629696 0.085273 
2454390.343824 -0.411576 
2454392.057952 -0.815221 
2454393.772080 -1.114889 
2454395.486208 -1.309784 
2454397.200336 -1.402375 
2454398.914463 -1.395040 
2454400.628591 -1.288742 
2454402.342719 -1.083035 
2454404.056847 -0.777321 
2454405.770975 -0.373932 
2454407.485103 0.115838 
2454409.199231 0.661680 
2454410.913359 1.201759 
2454412.627487 1.637519 
2454414.341615 1.855550 
2454416.055743 1.784077 
2454417.769871 1.443048 
2454419.483999 0.931205 
2454421.198127 0.364872 
2454422.912254 -0.169026 
2454424.626382 -0.622464 
2454426.340510 -0.975565 
2454428.054638 -1.223565 
2454429.768766 -1.367866 
2454431.482894 -1.411161 
2454433.197022 -1.355206 
2454434.911150 -1.200200 
2454436.625278 -0.945373 
2454438.339406 -0.591027 
2454440.053534 -0.142909 
2454441.767662 0.379859 
2454443.481790 0.932962 
2454445.195918 1.436019 
2454446.910045 1.778025 
2454448.624173 1.857763 
2454450.338301 1.645356 
2454452.052429 1.205473 
2454453.766557 0.653531 
2454455.480685 0.094812 
2454457.194813 -0.403490 
2454458.908941 -0.808932 
2454460.623069 -1.110475 
2454462.337197 -1.307217 
2454464.051325 -1.401606 
2454465.765453 -1.396036 
2454467.479581 -1.291501 
2454469.193709 -1.087572 
2454470.907836 -0.783633 
2454472.621964 -0.381922 
2454474.336092 0.106500 
2454476.050220 0.651774 
2454477.764348 1.192718 
2454479.478476 1.631349 
2454481.192604 1.854106 
2454482.906732 1.787911 
2454484.620860 1.450970 
2454486.334988 0.941111 
2454488.049116 0.374868 
2454489.763244 -0.160132 
2454491.477372 -0.615239 
2454493.191500 -0.970197 
2454494.905627 -1.220065 
2454496.619755 -1.366188 
2454498.333883 -1.411261 
2454500.048011 -1.357067 
2454501.762139 -1.203830 
2454503.476267 -0.950785 
2454505.190395 -0.598186 
2454506.904523 -0.151625 
2454508.618651 0.370107 
2454510.332779 0.923258 
2454512.046907 1.428120 
2454513.761035 1.774000 
2454515.475163 1.858956 
2454517.189291 1.651433 
2454518.903418 1.214640 
2454520.617546 0.663677 
2454522.331674 0.104371 
2454524.045802 -0.395374 
2454525.759930 -0.802610 
2454527.474058 -1.106028 
2454529.188186 -1.304618 
2454530.902314 -1.400805 
2454532.616442 -1.397001 
2454534.330570 -1.294228 
2454536.044698 -1.092076 
2454537.758826 -0.789913 
2454539.472954 -0.389885 
2454541.187081 0.097181 
2454542.901209 0.641867 
2454544.615337 1.183644 
2454546.329465 1.625110 
2454548.043593 1.852568 
2454549.757721 1.791657 
2454551.471849 1.458837 
2454553.185977 0.951000 
2454554.900105 0.384875 
2454556.614233 -0.151212 
2454558.328361 -0.607982 
2454560.042489 -0.964795 
2454561.756617 -1.216531 
2454563.470745 -1.364477 
2454565.184872 -1.411329 
2454566.899000 -1.358896 
2454568.613128 -1.207428 
2454570.327256 -0.956165 
2454572.041384 -0.605315 
2454573.755512 -0.160317 
2454575.469640 0.360366 
2454577.183768 0.913539 
2454578.897896 1.420172 
2454580.612024 1.769891 
2454582.326152 1.860054 
2454584.040280 1.657436 
2454585.754408 1.223772 
2454587.468536 0.673822 
2454589.182663 0.113950 
2454590.896791 -0.387228 
2454592.610919 -0.796255 
2454594.325047 -1.101548 
2454596.039175 -1.301986 
2454597.753303 -1.399972 
2454599.467431 -1.397935 
2454601.181559 -1.296924 
2454602.895687 -1.096549 
2454604.609815 -0.796163 
2454606.323943 -0.397820 
2454608.038071 0.087880 
2454609.752199 0.631960 
2454611.466327 1.174540 
2454613.180454 1.618802 
2454614.894582 1.850935 
2454616.608710 1.795314 
2454618.322838 1.466649 
2454620.036966 0.960872 
2454621.751094 0.394892 
2454623.465222 -0.142266 
2454625.179350 -0.600692 
2454626.893478 -0.959360 
2454628.607606 -1.212965 
2454630.321734 -1.362735 
2454632.035862 -1.411367 
2454633.749990 -1.360694 
2454635.464118 -1.210995 
2454637.178245 -0.961514 
2454638.892373 -0.612413 
2454640.606501 -0.168984 
2454642.320629 0.350636 
2454644.034757 0.903806 
2454645.748885 1.412173 
2454647.463013 1.765697 
2454649.177141 1.861056 
2454650.891269 1.663365 
2454652.605397 1.232867 
2454654.319525 0.683965 
2454656.033653 0.123549 
2454657.747781 -0.379053 
2454659.461909 -0.789867 
2454661.176036 -1.097035 
2454662.890164 -1.299322 
2454664.604292 -1.399108 
2454666.318420 -1.398837 
2454668.032548 -1.299589 
2454669.746676 -1.100990 
2454671.460804 -0.802381 
2454673.174932 -0.405727 
2454674.889060 0.078599 
2454676.603188 0.622054 
2454678.317316 1.165405 
2454680.031444 1.612426 
2454681.745572 1.849209 
2454683.459700 1.798883 
2454685.173827 1.474403 
2454686.887955 0.970726 
2454688.602083 0.404920 
2454690.316211 -0.133295 
2454692.030339 -0.593371 
2454693.744467 -0.953891 
2454695.458595 -1.209366 
2454697.172723 -1.360960 
2454698.886851 -1.411372 
2454700.600979 -1.362461 
2454702.315107 -1.214530 
2454704.029235 -0.966831 
2454705.743363 -0.619482 
2454707.457491 -0.177626 
2454709.171618 0.340918 
2454710.885746 0.894061 
2454712.599874 1.404125 
2454714.314002 1.761419 
2454716.028130 1.861962 
2454717.742258 1.669218 
2454719.456386 1.241925 
2454721.170514 0.694105 
2454722.884642 0.133167 
2454724.598770 -0.370847 
2454726.312898 -0.783445 
2454728.027026 -1.092488 
2454729.741154 -1.296625 
2454731.455282 -1.398212 
2454733.169409 -1.399708 
2454734.883537 -1.302221 
2454736.597665 -1.105400 
2454738.311793 -0.808568 
2454740.025921 -0.413605 
2454741.740049 0.069338 
2454743.454177 0.612149 
2454745.168305 1.156240 
2454746.882433 1.605982 
2454748.596561 1.847389 
2454750.310689 1.802362 
2454752.024817 1.482101 
2454753.738945 0.980560 
2454755.453073 0.414957 
2454757.167200 -0.124298 
2454758.881328 -0.586018 
2454760.595456 -0.948389 
2454762.309584 -1.205734 
2454764.023712 -1.359154 
2454765.737840 -1.411346 
2454767.451968 -1.364196 
2454769.166096 -1.218033 
2454770.880224 -0.972116 
2454772.594352 -0.626520 
2454774.308480 -0.186243 
2454776.022608 0.331212 
2454777.736736 0.884302 
2454779.450864 1.396029 
2454781.164991 1.757058 
2454782.879119 1.862773 
2454784.593247 1.674995 
2454786.307375 1.250945 
2454788.021503 0.704241 
2454789.735631 0.142804 
2454791.449759 -0.362612 
2454793.163887 -0.776990 
2454794.878015 -1.087908 
2454796.592143 -1.293896 
2454798.306271 -1.397284 
2454800.020399 -1.400548 
2454801.734527 -1.304823 
2454803.448655 -1.109778 
2454805.162782 -0.814723 
2454806.876910 -0.421455 
2454808.591038 0.060096 
2454810.305166 0.602246 
2454812.019294 1.147045 
2454813.733422 1.599471 
2454815.447550 1.845476 
2454817.161678 1.805751 
2454818.875806 1.489740 
2454820.589934 0.990376 
2454822.304062 0.425004 
2454824.018190 -0.115275 
2454825.732318 -0.578632 
2454827.446446 -0.942853 
2454829.160573 -1.202069 
2454830.874701 -1.357315 
2454832.588829 -1.411289 
2454834.302957 -1.365900 
2454836.017085 -1.221504 
2454837.731213 -0.977370 
2454839.445341 -0.633528 
2454841.159469 -0.194836 
2454842.873597 0.321518 
2454844.587725 0.874532 
2454846.301853 1.387886 
2454848.015981 1.752614 
2454849.730109 1.863487 
2454851.444237 1.680696 
2454853.158364 1.259927 
2454854.872492 0.714375 
2454856.586620 0.152460 
2454858.300748 -0.354348 
2454860.014876 -0.770503 
2454861.729004 -1.083294 
2454863.443132 -1.291135 
2454865.157260 -1.396324 
2454866.871388 -1.401356 
2454868.585516 -1.307393 
2454870.299644 -1.114123 
2454872.013772 -0.820848 
2454873.727900 -0.429277 
2454875.442028 0.050874 
2454877.156155 0.592344 
2454878.870283 1.137823 
2454880.584411 1.592894 
2454882.298539 1.843469 
