# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 0.000000 0.000000 -26.909975 0.971355 -24.616491 -2.176334 -26.792826 -2.293484 0.971355 -0.117149 0.971355 1.318626   1   1  -1 
2455480.532970 0.000000 0.000000 -26.058843 0.880169 -24.616491 -2.179013 -26.795504 -1.442352 0.880169 0.736661 0.880169 1.318626   1   1  -1 
2455480.536778 0.000000 0.000000 -26.244486 0.930093 -24.616491 -2.181707 -26.798198 -1.627995 0.930093 0.553712 0.930093 1.318626   1   1  -1 
2455482.554786 0.000000 0.000000 -25.645222 0.707811 -24.616491 -2.819935 -27.436426 -1.028731 0.707811 1.791204 0.707811 1.318626   1   1  -1 
2455484.542056 0.000000 0.000000 -27.186795 1.028638 -24.616491 -1.415490 -26.031981 -2.570304 1.028638 -1.154814 1.028638 1.318626   1   1  -1 
2455484.545828 0.000000 0.000000 -26.136740 1.065413 -24.616491 -1.412429 -26.028920 -1.520249 1.065413 -0.107820 1.065413 1.318626   1   1  -1 
2455484.549671 0.000000 0.000000 -24.017564 1.016694 -24.616491 -1.409314 -26.025805 0.598927 1.016694 2.008241 1.016694 1.318626   1   1  -1 
2455485.527184 0.000000 0.000000 -25.766756 0.864068 -24.616491 -0.811796 -25.428287 -1.150265 0.864068 -0.338469 0.864068 1.318626   1   1  -1 
2455485.532971 0.000000 0.000000 -27.967751 0.891412 -24.616491 -0.809681 -25.426172 -3.351260 0.891412 -2.541579 0.891412 1.318626   1   1  -1 
2455487.543214 0.000000 0.000000 -26.158314 0.808873 -24.616491 -0.922395 -25.538887 -1.541823 0.808873 -0.619427 0.808873 1.318626   1   1  -1 
2455487.548897 0.000000 0.000000 -23.138260 0.803534 -24.616491 -0.923890 -25.540381 1.478231 0.803534 2.402121 0.803534 1.318626   1   1  -1 
