# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 -11.197353 0.044396 -10482.960657 0.485677 -10476.420806 1.053634 -10481.099809 -0.807214 0.485677 -1.860848 0.485677 1.253746   1   1  -1 
2455480.532970 -11.193569 0.044509 -10481.678693 0.440084 -10476.420806 1.054807 -10481.101770 0.477884 0.440084 -0.576923 0.440084 1.253746   1   1  -1 
2455480.536778 -11.189761 0.044623 -10480.431449 0.465046 -10476.420806 1.055987 -10481.103722 1.728261 0.465046 0.672273 0.465046 1.253746   1   1  -1 
2455482.554786 -9.171753 0.104968 -10476.128743 0.353905 -10476.420806 1.600823 -10478.937860 4.409940 0.353905 2.809117 0.353905 1.253746   1   1  -1 
2455484.542056 -7.184483 0.164395 -10475.755433 0.514319 -10476.420806 1.859490 -10475.245023 1.349080 0.514319 -0.510410 0.514319 1.253746   1   1  -1 
2455484.545828 -7.180711 0.164508 -10473.332240 0.532707 -10476.420806 1.859625 -10475.240176 3.767561 0.532707 1.907936 0.532707 1.253746   1   1  -1 
2455484.549671 -7.176868 0.164623 -10474.438386 0.508347 -10476.420806 1.859761 -10475.235251 2.656626 0.508347 0.796865 0.508347 1.253746   1   1  -1 
2455485.527184 -6.199355 0.193854 -10473.605978 0.432034 -10476.420806 1.845086 -10474.439204 2.678312 0.432034 0.833226 0.432034 1.253746   1   1  -1 
2455485.532971 -6.193568 0.194027 -10471.997247 0.445706 -10476.420806 1.844707 -10474.437266 4.284727 0.445706 2.440019 0.445706 1.253746   1   1  -1 
2455487.543214 -4.183325 0.254140 -10473.844627 0.404437 -10476.420806 1.525860 -10475.163621 2.844854 0.404437 1.318994 0.404437 1.253746   1   1  -1 
2455487.548897 -4.177642 0.254310 -10473.904015 0.401767 -10476.420806 1.524496 -10475.167843 2.788325 0.401767 1.263828 0.401767 1.253746   1   1  -1 
2455493.544252 1.817713 0.433593 -10479.814585 0.396600 -10476.420806 -0.318596 -10479.955567 -0.177614 0.396600 0.140982 0.396600 1.253746   1   1  -1 
2455493.550478 1.823939 0.433779 -10480.900282 0.405220 -10476.420806 -0.320310 -10479.960013 -1.260579 0.405220 -0.940269 0.405220 1.253746   1   1  -1 
2455495.535877 3.809338 0.493150 -10480.826331 0.401246 -10476.420806 -0.801389 -10480.926325 -0.701395 0.401246 0.099994 0.401246 1.253746   1   1  -1 
2455495.541664 3.815125 0.493323 -10480.647538 0.425418 -10476.420806 -0.802591 -10480.924878 -0.525251 0.425418 0.277340 0.425418 1.253746   1   1  -1 
2455498.517820 6.791281 0.582321 -10479.650410 0.663846 -10476.420806 -1.262290 -10478.837667 -2.075033 0.663846 -0.812743 0.663846 1.253746   1   1  -1 
2455498.523445 6.796906 0.582489 -10478.978096 0.600098 -10476.420806 -1.262861 -10478.835150 -1.405807 0.600098 -0.142946 0.600098 1.253746   1   1  -1 
