# time model 
2454902.868074 0.931355 
2454904.582202 0.337385 
2454906.296330 -0.632719 
2454908.010458 -1.960175 
2454909.724586 -1.739082 
2454911.438714 0.256659 
2454913.152842 1.128498 
2454914.866970 1.278781 
2454916.581098 1.066907 
2454918.295226 0.575413 
2454920.009354 -0.251515 
2454921.723482 -1.509259 
2454923.437610 -2.210798 
2454925.151737 -0.327158 
2454926.865865 0.943814 
2454928.579993 1.278208 
2454930.294121 1.171097 
2454932.008249 0.775363 
2454933.722377 0.075572 
2454935.436505 -1.038703 
2454937.150633 -2.244184 
2454938.864761 -1.055511 
2454940.578889 0.653515 
2454942.293017 1.229360 
2454944.007145 1.243066 
2454945.721273 0.940979 
2454947.435401 0.353856 
2454949.149528 -0.606643 
2454950.863656 -1.934060 
2454952.577784 -1.780178 
2454954.291912 0.224392 
2454956.006040 1.119283 
2454957.720168 1.280009 
2454959.434296 1.074516 
2454961.148424 0.589306 
2454962.862552 -0.229000 
2454964.576680 -1.478776 
2454966.290808 -2.226399 
2454968.004936 -0.370184 
2454969.719064 0.928723 
2454971.433192 1.276638 
2454973.147319 1.176688 
2454974.861447 0.786962 
2454976.575575 0.094783 
2454978.289703 -1.009579 
2454980.003831 -2.232487 
2454981.717959 -1.104530 
2454983.432087 0.630572 
2454985.146215 1.224316 
2454986.860343 1.246522 
2454988.574471 0.950473 
2454990.288599 0.370151 
2454992.002727 -0.580795 
2454993.716855 -1.907381 
2454995.430983 -1.820092 
2454997.145110 0.191432 
2454998.859238 1.109741 
2455000.573366 1.281073 
2455002.287494 1.082001 
2455004.001622 0.603045 
2455005.715750 -0.206706 
2455007.429878 -1.448264 
2455009.144006 -2.240079 
2455010.858134 -0.413830 
2455012.572262 0.913193 
2455014.286390 1.274869 
2455016.000518 1.182148 
2455017.714646 0.798421 
2455019.428774 0.113796 
2455021.142901 -0.980633 
2455022.857029 -2.219408 
2455024.571157 -1.153529 
2455026.285285 0.607050 
2455027.999413 1.219019 
2455029.713541 1.249835 
2455031.427669 0.959836 
2455033.141797 0.386273 
2455034.855925 -0.555176 
2455036.570053 -1.880187 
2455038.284181 -1.858744 
2455039.998309 0.157775 
2455041.712437 1.099866 
2455043.426565 1.281972 
2455045.140692 1.089354 
2455046.854820 0.616631 
2455048.568948 -0.184634 
2455050.283076 -1.417743 
2455051.997204 -2.251840 
2455053.711332 -0.458078 
2455055.425460 0.897217 
2455057.139588 1.272899 
2455058.853716 1.187475 
2455060.567844 0.809742 
2455062.281972 0.132611 
2455063.996100 -0.951873 
2455065.710228 -2.205007 
2455067.424356 -1.202441 
2455069.138483 0.582940 
2455070.852611 1.213465 
2455072.566739 1.253002 
2455074.280867 0.969069 
2455075.994995 0.402223 
2455077.709123 -0.529787 
2455079.423251 -1.852521 
2455081.137379 -1.896057 
2455082.851507 0.123417 
2455084.565635 1.089651 
2455086.279763 1.282702 
2455087.993891 1.096579 
2455089.708019 0.630064 
2455091.422147 -0.162780 
2455093.136274 -1.387234 
2455094.850402 -2.261687 
2455096.564530 -0.502905 
2455098.278658 0.880785 
2455099.992786 1.270723 
2455101.706914 1.192669 
2455103.421042 0.820925 
2455105.135170 0.151232 
2455106.849298 -0.923302 
2455108.563426 -2.189342 
2455110.277554 -1.251195 
2455111.991682 0.558232 
2455113.705810 1.207650 
2455115.419938 1.256024 
2455117.134065 0.978172 
2455118.848193 0.418001 
2455120.562321 -0.504627 
2455122.276449 -1.824427 
2455123.990577 -1.931957 
2455125.704705 0.088355 
2455127.418833 1.079091 
2455129.132961 1.283263 
2455130.847089 1.103676 
2455132.561217 0.643346 
2455134.275345 -0.141146 
2455135.989473 -1.356754 
2455137.703601 -2.269632 
2455139.417729 -0.548285 
2455141.131856 0.863891 
2455142.845984 1.268340 
2455144.560112 1.197729 
2455146.274240 0.831970 
2455147.988368 0.169659 
2455149.702496 -0.894928 
2455151.416624 -2.172473 
2455153.130752 -1.299719 
2455154.844880 0.532917 
2455156.559008 1.201568 
2455158.273136 1.258899 
2455159.987264 0.987146 
2455161.701392 0.433611 
2455163.415520 -0.479696 
2455165.129647 -1.795946 
2455166.843775 -1.966376 
2455168.557903 0.052587 
2455170.272031 1.068179 
2455171.986159 1.283653 
2455173.700287 1.110644 
2455175.414415 0.656479 
2455177.128543 -0.119727 
2455178.842671 -1.326321 
2455180.556799 -2.275693 
2455182.270927 -0.594193 
2455183.985055 0.846523 
2455185.699183 1.265746 
2455187.413311 1.202656 
2455189.127438 0.842879 
2455190.841566 0.187894 
2455192.555694 -0.866755 
2455194.269822 -2.154459 
2455195.983950 -1.347936 
2455197.698078 0.506987 
2455199.412206 1.195215 
2455201.126334 1.261625 
2455202.840462 0.995990 
2455204.554590 0.449052 
2455206.268718 -0.454996 
2455207.982846 -1.767118 
2455209.696974 -1.999245 
2455211.411102 0.016114 
2455213.125229 1.056908 
2455214.839357 1.283869 
2455216.553485 1.117485 
2455218.267613 0.669462 
2455219.981741 -0.098525 
2455221.695869 -1.295952 
2455223.409997 -2.279893 
2455225.124125 -0.640597 
2455226.838253 0.828675 
2455228.552381 1.262938 
2455230.266509 1.207448 
2455231.980637 0.853652 
2455233.694765 0.205938 
2455235.408893 -0.838788 
2455237.123020 -2.135359 
2455238.837148 -1.395770 
2455240.551276 0.480432 
2455242.265404 1.188588 
2455243.979532 1.264201 
2455245.693660 1.004705 
2455247.407788 0.464327 
2455249.121916 -0.430525 
2455250.836044 -1.737981 
2455252.550172 -2.030504 
2455254.264300 -0.021065 
2455255.978428 1.045271 
2455257.692556 1.283909 
2455259.406684 1.124196 
2455261.120811 0.682297 
2455262.834939 -0.077535 
2455264.549067 -1.265661 
2455266.263195 -2.282260 
2455267.977323 -0.687465 
2455269.691451 0.810337 
2455271.405579 1.259913 
2455273.119707 1.212105 
2455274.833835 0.864290 
2455276.547963 0.223794 
2455278.262091 -0.811029 
2455279.976219 -2.115232 
2455281.690347 -1.443140 
2455283.404475 0.453244 
2455285.118602 1.181680 
2455286.832730 1.266627 
2455288.546858 1.013291 
2455290.260986 0.479437 
2455291.975114 -0.406284 
2455293.689242 -1.708571 
2455295.403370 -2.060096 
2455297.117498 -0.058947 
2455298.831626 1.033262 
2455300.545754 1.283771 
2455302.259882 1.130779 
2455303.974010 0.694986 
2455305.688138 -0.056759 
2455307.402266 -1.235463 
2455309.116393 -2.282826 
2455310.830521 -0.734760 
2455312.544649 0.791501 
2455314.258777 1.256668 
2455315.972905 1.216625 
2455317.687033 0.874793 
2455319.401161 0.241464 
2455321.115289 -0.783483 
2455322.829417 -2.094136 
2455324.543545 -1.489965 
2455326.257673 0.425414 
2455327.971801 1.174487 
2455329.685929 1.268901 
2455331.400057 1.021749 
2455333.114184 0.494383 
2455334.828312 -0.382272 
2455336.542440 -1.678921 
2455338.256568 -2.087980 
2455339.970696 -0.097530 
2455341.684824 1.020873 
2455343.398952 1.283454 
2455345.113080 1.137233 
2455346.827208 0.707528 
2455348.541336 -0.036193 
2455350.255464 -1.205370 
2455351.969592 -2.281629 
2455353.683720 -0.782442 
2455355.397848 0.772156 
2455357.111975 1.253199 
2455358.826103 1.221009 
2455360.540231 0.885161 
2455362.254359 0.258947 
2455363.968487 -0.756153 
2455365.682615 -2.072130 
2455367.396743 -1.536162 
2455369.110871 0.396934 
2455370.824999 1.167004 
2455372.539127 1.271021 
2455374.253255 1.030078 
2455375.967383 0.509166 
2455377.681511 -0.358488 
2455379.395639 -1.649066 
2455381.109766 -2.114086 
2455382.823894 -0.136809 
2455384.538022 1.008097 
2455386.252150 1.282954 
2455387.966278 1.143557 
2455389.680406 0.719926 
2455391.394534 -0.015836 
2455393.108662 -1.175396 
2455394.822790 -2.278709 
2455396.536918 -0.830469 
2455398.251046 0.752293 
2455399.965174 1.249502 
2455401.679302 1.225255 
2455403.393430 0.895397 
2455405.107557 0.276247 
2455406.821685 -0.729042 
2455408.535813 -2.049269 
2455410.249941 -1.581646 
2455411.964069 0.367797 
2455413.678197 1.159225 
2455415.392325 1.272986 
2455417.106453 1.038279 
2455418.820581 0.523788 
2455420.534709 -0.334932 
2455422.248837 -1.619036 
2455423.962965 -2.138387 
2455425.677093 -0.176778 
2455427.391221 0.994927 
2455429.105348 1.282270 
2455430.819476 1.149752 
2455432.533604 0.732179 
2455434.247732 0.004313 
2455435.961860 -1.145551 
2455437.675988 -2.274110 
2455439.390116 -0.878796 
2455441.104244 0.731905 
2455442.818372 1.245575 
2455444.532500 1.229362 
2455446.246628 0.905499 
2455447.960756 0.293365 
2455449.674884 -0.702151 
2455451.389012 -2.025608 
2455453.103139 -1.626334 
2455454.817267 0.337994 
2455456.531395 1.151146 
2455458.245523 1.274794 
2455459.959651 1.046352 
2455461.673779 0.538251 
2455463.387907 -0.311603 
2455465.102035 -1.588860 
2455466.816163 -2.160847 
2455468.530291 -0.217429 
2455470.244419 0.981356 
2455471.958547 1.281398 
2455473.672675 1.155817 
2455475.386803 0.744290 
2455477.100930 0.024257 
2455478.815058 -1.115845 
2455480.529186 -2.267881 
2455482.243314 -0.927373 
2455483.957442 0.710981 
2455485.671570 1.241413 
2455487.385698 1.233331 
2455489.099826 0.915469 
2455490.813954 0.310302 
2455492.528082 -0.675483 
2455494.242210 -2.001202 
2455495.956338 -1.670140 
2455497.670466 0.307520 
2455499.384594 1.142760 
2455501.098721 1.276445 
2455502.812849 1.054296 
2455504.526977 0.552554 
2455506.241105 -0.288500 
2455507.955233 -1.558566 
2455509.669361 -2.181437 
2455511.383489 -0.258752 
2455513.097617 0.967375 
2455514.811745 1.280337 
2455516.525873 1.161752 
2455518.240001 0.756257 
2455519.954129 0.043995 
2455521.668257 -1.086289 
2455523.382385 -2.260071 
2455525.096512 -0.976147 
2455526.810640 0.689511 
2455528.524768 1.237013 
2455530.238896 1.237159 
2455531.953024 0.925307 
2455533.667152 0.327060 
2455535.381280 -0.649040 
2455537.095408 -1.976102 
2455538.809536 -1.712980 
2455540.523664 0.276366 
2455542.237792 1.134063 
2455543.951920 1.277935 
2455545.666048 1.062113 
2455547.380176 0.566700 
2455549.094303 -0.265622 
2455550.808431 -1.528180 
2455552.522559 -2.200136 
2455554.236687 -0.300736 
2455555.950815 0.952977 
2455557.664943 1.279084 
2455559.379071 1.167556 
2455561.093199 0.768084 
2455562.807327 0.063532 
2455564.521455 -1.056891 
2455566.235583 -2.250734 
2455567.949711 -1.025063 
2455569.663839 0.667487 
2455571.377967 1.232370 
2455573.092094 1.240846 
2455574.806222 0.935013 
2455576.520350 0.343640 
2455578.234478 -0.622823 
2455579.948606 -1.950361 
2455581.662734 -1.754770 
2455583.376862 0.244528 
2455585.090990 1.125048 
2455586.805118 1.279265 
2455588.519246 1.069802 
2455590.233374 0.580690 
2455591.947502 -0.242968 
2455593.661630 -1.497727 
2455595.375758 -2.216928 
2455597.089885 -0.343368 
2455598.804013 0.938153 
2455600.518141 1.277637 
2455602.232269 1.173229 
2455603.946397 0.779770 
2455605.660525 0.082866 
2455607.374653 -1.027660 
2455609.088781 -2.239923 
2455610.802909 -1.074061 
2455612.517037 0.644900 
2455614.231165 1.227481 
2455615.945293 1.244391 
2455617.659421 0.944588 
2455619.373549 0.360044 
2455621.087676 -0.596834 
2455622.801804 -1.924027 
2455624.515932 -1.795428 
2455626.230060 0.212000 
2455627.944188 1.115710 
2455629.658316 1.280431 
2455631.372444 1.077363 
2455633.086572 0.594524 
2455634.800700 -0.220536 
2455636.514828 -1.467231 
2455638.228956 -2.231802 
2455639.943084 -0.386631 
2455641.657212 0.922897 
2455643.371340 1.275992 
2455645.085467 1.178770 
2455646.799595 0.791315 
2455648.513723 0.102002 
2455650.227851 -0.998603 
2455651.941979 -2.227696 
2455653.656107 -1.123080 
2455655.370235 0.621739 
2455657.084363 1.222342 
2455658.798491 1.247793 
2455660.512619 0.954032 
2455662.226747 0.376273 
2455663.940875 -0.571073 
2455665.655003 -1.897147 
2455667.369131 -1.834873 
2455669.083258 0.178776 
2455670.797386 1.106043 
2455672.511514 1.281433 
2455674.225642 1.084799 
2455675.939770 0.608205 
2455677.653898 -0.198327 
2455679.368026 -1.436713 
2455681.082154 -2.244756 
2455682.796282 -0.430507 
2455684.510410 0.907199 
2455686.224538 1.274147 
2455687.938666 1.184179 
2455689.652794 0.802722 
2455691.366922 0.120940 
2455693.081049 -0.969726 
2455694.795177 -2.214110 
2455696.509305 -1.172054 
2455698.223433 0.597995 
2455699.937561 1.216948 
2455701.651689 1.251051 
2455703.365817 0.963346 
2455705.079945 0.392330 
2455706.794073 -0.545540 
2455708.508201 -1.869769 
2455710.222329 -1.873027 
2455711.936457 0.144854 
2455713.650585 1.096040 
2455715.364713 1.282268 
2455717.078840 1.092103 
2455718.792968 0.621732 
2455720.507096 -0.176337 
2455722.221224 -1.406194 
2455723.935352 -2.255791 
2455725.649480 -0.474976 
2455727.363608 0.891052 
2455729.077736 1.272099 
2455730.791864 1.189456 
2455732.505992 0.813990 
2455734.220120 0.139681 
2455735.934248 -0.941037 
2455737.648376 -2.199224 
2455739.362504 -1.220915 
2455741.076631 0.573660 
2455742.790759 1.211295 
2455744.504887 1.254163 
2455746.219015 0.972529 
2455747.933143 0.408214 
2455749.647271 -0.520237 
2455751.361399 -1.841936 
2455753.075527 -1.909814 
2455754.789655 0.110230 
2455756.503783 1.085695 
2455758.217911 1.282935 
2455759.932039 1.099280 
2455761.646167 0.635109 
2455763.360295 -0.154567 
2455765.074422 -1.375694 
2455766.788550 -2.264917 
2455768.502678 -0.520016 
2455770.216806 0.874446 
2455771.930934 1.269846 
2455773.645062 1.194600 
2455775.359190 0.825121 
2455777.073318 0.158228 
2455778.787446 -0.912541 
2455780.501574 -2.183096 
2455782.215702 -1.269590 
2455783.929830 0.548723 
2455785.643958 1.205379 
2455787.358086 1.257129 
2455789.072213 0.981583 
2455790.786341 0.423929 
2455792.500469 -0.495164 
2455794.214597 -1.813691 
2455795.928725 -1.945162 
2455797.642853 0.074901 
2455799.356981 1.075003 
2455801.071109 1.283431 
2455802.785237 1.106328 
2455804.499365 0.648334 
2455806.213493 -0.133014 
2455807.927621 -1.345230 
2455809.641749 -2.272146 
2455811.355877 -0.565599 
2455813.070004 0.857374 
2455814.784132 1.267383 
2455816.498260 1.199610 
2455818.212388 0.836115 
2455819.926516 0.176582 
2455821.640644 -0.884242 
2455823.354772 -2.165787 
2455825.068900 -1.318007 
2455826.783028 0.523177 
2455828.497156 1.199196 
2455830.211284 1.259948 
2455831.925412 0.990508 
2455833.639540 0.439475 
2455835.353668 -0.470321 
2455837.067795 -1.785074 
2455838.781923 -1.979001 
2455840.496051 0.038866 
2455842.210179 1.063956 
2455843.924307 1.283755 
2455845.638435 1.113248 
2455847.352563 0.661410 
2455849.066691 -0.111678 
2455850.780819 -1.314819 
2455852.494947 -2.277500 
2455854.209075 -0.611699 
2455855.923203 0.839826 
2455857.637331 1.264709 
2455859.351459 1.204485 
2455861.065586 0.846972 
2455862.779714 0.194745 
2455864.493842 -0.856146 
2455866.207970 -2.147354 
2455867.922098 -1.366089 
2455869.636226 0.497011 
2455871.350354 1.192740 
2455873.064482 1.262618 
2455874.778610 0.999303 
2455876.492738 0.454853 
2455878.206866 -0.445708 
2455879.920994 -1.756125 
2455881.635122 -2.011268 
2455883.349250 0.002126 
2455885.063377 1.052547 
2455886.777505 1.283905 
2455888.491633 1.120040 
2455890.205761 0.674337 
2455891.919889 -0.090556 
2455893.634017 -1.284478 
2455895.348145 -2.281003 
2455897.062273 -0.658282 
2455898.776401 0.821793 
2455900.490529 1.261819 
2455902.204657 1.209226 
2455903.918785 0.857694 
2455905.632913 0.212718 
2455907.347041 -0.828257 
2455909.061168 -2.127859 
2455910.775296 -1.413757 
2455912.489424 0.470217 
2455914.203552 1.186007 
2455915.917680 1.265137 
2455917.631808 1.007970 
2455919.345936 0.470065 
2455921.060064 -0.421324 
2455922.774192 -1.726880 
2455924.488320 -2.041903 
2455926.202448 -0.035319 
2455927.916576 1.040770 
2455929.630704 1.283878 
2455931.344831 1.126703 
2455933.058959 0.687117 
2455934.773087 -0.069647 
2455936.487215 -1.254220 
2455938.201343 -2.282684 
2455939.915471 -0.705316 
2455941.629599 0.803268 
2455943.343727 1.258711 
2455945.057855 1.213831 
2455946.771983 0.868280 
2455948.486111 0.230503 
2455950.200239 -0.800579 
2455951.914367 -2.107359 
2455953.628495 -1.460931 
2455955.342622 0.442787 
2455957.056750 1.178991 
2455958.770878 1.267506 
2455960.485006 1.016507 
2455962.199134 0.485113 
2455963.913262 -0.397170 
2455965.627390 -1.697376 
2455967.341518 -2.070850 
2455969.055646 -0.073467 
2455970.769774 1.028618 
2455972.483902 1.283672 
2455974.198030 1.133237 
2455975.912158 0.699750 
2455977.626286 -0.048950 
2455979.340413 -1.224060 
2455981.054541 -2.282578 
2455982.768669 -0.752762 
2455984.482797 0.784239 
2455986.196925 1.255382 
2455987.911053 1.218300 
2455989.625181 0.878733 
2455991.339309 0.248102 
2455993.053437 -0.773114 
2455994.767565 -2.085912 
2455996.481693 -1.507528 
2455998.195821 0.414712 
2455999.909949 1.171689 
2456001.624077 1.269721 
2456003.338204 1.024916 
2456005.052332 0.499997 
2456006.766460 -0.373244 
2456008.480588 -1.667645 
2456010.194716 -2.098070 
2456011.908844 -0.112314 
2456013.622972 1.016083 
2456015.337100 1.283286 
2456017.051228 1.139642 
2456018.765356 0.712237 
2456020.479484 -0.028464 
2456022.193612 -1.194011 
2456023.907740 -2.280724 
2456025.621868 -0.800581 
2456027.335995 0.764700 
2456029.050123 1.251827 
2456030.764251 1.222632 
2456032.478379 0.889051 
2456034.192507 0.265516 
2456035.906635 -0.745867 
2456037.620763 -2.063575 
2456039.334891 -1.553465 
2456041.049019 0.385985 
2456042.763147 1.164095 
2456044.477275 1.271783 
2456046.191403 1.033197 
2456047.905531 0.514719 
2456049.619659 -0.349546 
2456051.333786 -1.637720 
2456053.047914 -2.123498 
2456054.762042 -0.151855 
2456056.476170 1.003159 
2456058.190298 1.282717 
2456059.904426 1.145917 
2456061.618554 0.724580 
2456063.332682 -0.008186 
2456065.046810 -1.164085 
2456066.760938 -2.277163 
2456068.475066 -0.848727 
2456070.189194 0.744640 
2456071.903322 1.248043 
2456073.617450 1.226826 
2456075.331577 0.899236 
2456077.045705 0.282747 
2456078.759833 -0.718838 
2456080.473961 -2.040405 
2456082.188089 -1.598657 
2456083.902217 0.356596 
2456085.616345 1.156203 
2456087.330473 1.273689 
2456089.044601 1.041349 
2456090.758729 0.529281 
2456092.472857 -0.326076 
2456094.186985 -1.607631 
2456095.901113 -2.147105 
2456097.615241 -0.192083 
2456099.329368 0.989838 
2456101.043496 1.281962 
2456102.757624 1.152063 
2456104.471752 0.736779 
2456106.185880 0.011885 
2456107.900008 -1.134291 
2456109.614136 -2.271942 
2456111.328264 -0.897154 
2456113.042392 0.724049 
2456114.756520 1.244028 
2456116.470648 1.230881 
2456118.184776 0.909288 
2456119.898904 0.299796 
2456121.613032 -0.692032 
2456123.327159 -2.016456 
2456125.041287 -1.643021 
2456126.755415 0.326540 
2456128.469543 1.148008 
2456130.183671 1.275438 
2456131.897799 1.049374 
2456133.611927 0.543682 
2456135.326055 -0.302833 
2456137.040183 -1.577407 
2456138.754311 -2.168861 
2456140.468439 -0.232989 
2456142.182567 0.976113 
2456143.896695 1.281019 
2456145.610823 1.158079 
2456147.324950 0.748836 
2456149.039078 0.031751 
2456150.753206 -1.104641 
2456152.467334 -2.265108 
2456154.181462 -0.945812 
2456155.895590 0.702920 
2456157.609718 1.239776 
2456159.323846 1.234796 
2456161.037974 0.919208 
2456162.752102 0.316665 
2456164.466230 -0.665449 
2456166.180358 -1.991781 
2456167.894486 -1.686471 
2456169.608614 0.295809 
2456171.322741 1.139506 
2456173.036869 1.277028 
2456174.750997 1.057270 
2456176.465125 0.557926 
2456178.179253 -0.279815 
2456179.893381 -1.547075 
2456181.607509 -2.188738 
2456183.321637 -0.274564 
2456185.035765 0.961975 
2456186.749893 1.279886 
2456188.464021 1.163964 
2456190.178149 0.760750 
2456191.892277 0.051413 
2456193.606405 -1.075144 
2456195.320532 -2.256714 
2456197.034660 -0.994646 
2456198.748788 0.681242 
2456200.462916 1.235284 
2456202.177044 1.238571 
2456203.891172 0.928996 
2456205.605300 0.333355 
2456207.319428 -0.639091 
2456209.033556 -1.966433 
2456210.747684 -1.728924 
2456212.461812 0.264397 
2456214.175940 1.130689 
2456215.890068 1.278458 
2456217.604196 1.065038 
2456219.318323 0.572013 
2456221.032451 -0.257022 
2456222.746579 -1.516661 
2456224.460707 -2.206717 
2456226.174835 -0.316795 
2456227.888963 0.947417 
2456229.603091 1.278560 
2456231.317219 1.169718 
2456233.031347 0.772523 
2456234.745475 0.070873 
2456236.459603 -1.045808 
2456238.173731 -2.246813 
2456239.887859 -1.043601 
2456241.601987 0.659005 
2456243.316114 1.230549 
2456245.030242 1.242204 
2456246.744370 0.938652 
2456248.458498 0.349869 
2456250.172626 -0.612960 
2456251.886754 -1.940461 
2456253.600882 -1.770295 
2456255.315010 0.232299 
2456257.029138 1.121552 
2456258.743266 1.279725 
2456260.457394 1.072678 
2456262.171522 0.585944 
2456263.885650 -0.234452 
2456265.599778 -1.486189 
2456267.313905 -2.222783 
2456269.028033 -0.359668 
2456270.742161 0.932431 
2456272.456289 1.277038 
2456274.170417 1.175341 
2456275.884545 0.784156 
2456277.598673 0.090132 
2456279.312801 -1.016642 
2456281.026929 -2.235459 
2456282.741057 -1.092614 
2456284.455185 0.636202 
2456286.169313 1.225566 
2456287.883441 1.245695 
2456289.597569 0.948177 
2456291.311696 0.366207 
2456293.025824 -0.587057 
2456294.739952 -1.913915 
2456296.454080 -1.810503 
2456298.168208 0.199508 
2456299.882336 1.112090 
2456301.596464 1.280830 
2456303.310592 1.080191 
2456305.024720 0.599720 
2456306.738848 -0.212105 
2456308.452976 -1.455682 
2456310.167104 -2.236931 
2456311.881232 -0.403165 
2456313.595360 0.917008 
2456315.309487 1.275318 
2456317.023615 1.180833 
2456318.737743 0.795649 
2456320.451871 0.109192 
2456322.165999 -0.987653 
2456323.880127 -2.222711 
2456325.594255 -1.141624 
2456327.308383 0.612822 
2456329.022511 1.220330 
2456330.736639 1.249043 
2456332.450767 0.957572 
2456334.164895 0.382370 
2456335.879023 -0.561382 
2456337.593151 -1.886842 
2456339.307278 -1.849469 
2456341.021406 0.166020 
2456342.735534 1.102297 
2456344.449662 1.281769 
2456346.163790 1.087578 
2456347.877918 0.613342 
2456349.592046 -0.189979 
2456351.306174 -1.425162 
2456353.020302 -2.249158 
2456354.734430 -0.447269 
2456356.448558 0.901141 
2456358.162686 1.273396 
2456359.876814 1.186192 
2456361.590942 0.807003 
2456363.305069 0.128056 
2456365.019197 -0.958846 
2456366.733325 -2.208626 
2456368.447453 -1.190563 
2456370.161581 0.588855 
2456371.875709 1.214839 
2456373.589837 1.252246 
2456375.303965 0.966837 
2456377.018093 0.398362 
2456378.732221 -0.535937 
2456380.446349 -1.859287 
2456382.160477 -1.887114 
2456383.874605 0.131833 
2456385.588733 1.092166 
2456387.302860 1.282540 
2456389.016988 1.094834 
2456390.731116 0.626813 
2456392.445244 -0.168072 
2456394.159372 -1.394648 
2456395.873500 -2.259469 
2456397.587628 -0.491956 
2456399.301756 0.884822 
2456401.015884 1.271271 
2456402.730012 1.191418 
2456404.444140 0.818219 
2456406.158268 0.146723 
2456407.872396 -0.930229 
2456409.586524 -2.193263 
2456411.300651 -1.239362 
2456413.014779 0.564293 
2456414.728907 1.209088 
2456416.443035 1.255303 
2456418.157163 0.975971 
2456419.871291 0.414182 
2456421.585419 -0.510721 
2456423.299547 -1.831293 
2456425.013675 -1.923365 
2456426.727803 0.096942 
2456428.441931 1.081690 
2456430.156059 1.283143 
2456431.870187 1.101963 
2456433.584315 0.640132 
2456435.298442 -0.146384 
2456437.012570 -1.364159 
2456438.726698 -2.267875 
2456440.440826 -0.537205 
2456442.154954 0.868040 
2456443.869082 1.268939 
2456445.583210 1.196512 
2456447.297338 0.829298 
2456449.011466 0.165197 
2456450.725594 -0.901807 
2456452.439722 -2.176681 
2456454.153850 -1.287949 
2456455.867978 0.539127 
2456457.582106 1.203071 
2456459.296233 1.258213 
2456461.010361 0.984976 
2456462.724489 0.429832 
2456464.438617 -0.485735 
2456466.152745 -1.802902 
2456467.866873 -1.958150 
2456469.581001 0.061346 
2456471.295129 1.070864 
2456473.009257 1.283574 
2456474.723385 1.108962 
2456476.437513 0.653300 
2456478.151641 -0.124914 
2456479.865769 -1.333713 
2456481.579897 -2.274392 
2456483.294024 -0.582987 
2456485.008152 0.850789 
2456486.722280 1.266396 
2456488.436408 1.201471 
2456490.150536 0.840240 
2456491.864664 0.183479 
2456493.578792 -0.873585 
2456495.292920 -2.158939 
2456497.007048 -1.336248 
2456498.721176 0.513347 
2456500.435304 1.196785 
2456502.149432 1.260976 
2456503.863560 0.993852 
2456505.577688 0.445314 
2456507.291815 -0.460979 
2456509.005943 -1.774155 
2456510.720071 -1.991401 
2456512.434199 0.025045 
2456514.148327 1.059681 
2456515.862455 1.283832 
2456517.576583 1.115834 
2456519.290711 0.666320 
2456521.004839 -0.103659 
2456522.718967 -1.303327 
2456524.433095 -2.279042 
2456526.147223 -0.629274 
2456527.861351 0.833059 
2456529.575479 1.263641 
2456531.289606 1.206296 
2456533.003734 0.851046 
2456534.717862 0.201570 
2456536.431990 -0.845567 
2456538.146118 -2.140098 
2456539.860246 -1.384183 
2456541.574374 0.486945 
2456543.288502 1.190224 
2456545.002630 1.263589 
2456546.716758 1.002598 
2456548.430886 0.460630 
2456550.145014 -0.436452 
2456551.859142 -1.745090 
2456553.573270 -2.023057 
2456555.287397 -0.011963 
2456557.001525 1.048133 
2456558.715653 1.283915 
2456560.429781 1.122577 
2456562.143909 0.679191 
2456563.858037 -0.082618 
2456565.572165 -1.273016 
2456567.286293 -2.281852 
2456569.000421 -0.676032 
2456570.714549 0.814840 
2456572.428677 1.260669 
2456574.142805 1.210985 
2456575.856933 0.861716 
2456577.571061 0.219471 
2456579.285188 -0.817757 
2456580.999316 -2.120215 
2456582.713444 -1.431673 
2456584.427572 0.459911 
2456586.141700 1.183385 
2456587.855828 1.266052 
2456589.569956 1.011216 
2456591.284084 0.475779 
2456592.998212 -0.412156 
2456594.712340 -1.715743 
2456596.426468 -2.053059 
2456598.140596 -0.049674 
2456599.854724 1.036215 
2456601.568852 1.283821 
2456603.282979 1.129191 
2456604.997107 0.691915 
2456606.711235 -0.061789 
2456608.425363 -1.242794 
2456610.139491 -2.282852 
2456611.853619 -0.723226 
2456613.567747 0.796126 
2456615.281875 1.257477 
2456616.996003 1.215539 
2456618.710131 0.872252 
2456620.424259 0.237186 
2456622.138387 -0.790159 
2456623.852515 -2.099350 
2456625.566643 -1.478638 
2456627.280770 0.432238 
2456628.994898 1.176262 
2456630.709026 1.268362 
2456632.423154 1.019705 
2456634.137282 0.490765 
2456635.851410 -0.388088 
2456637.565538 -1.686148 
2456639.279666 -2.081366 
2456640.993794 -0.088087 
2456642.707922 1.023919 
2456644.422050 1.283548 
2456646.136178 1.135676 
2456647.850306 0.704493 
2456649.564434 -0.041172 
2456651.278561 -1.212674 
2456652.992689 -2.282080 
2456654.706817 -0.770818 
2456656.420945 0.776905 
2456658.135073 1.254063 
2456659.849201 1.219956 
2456661.563329 0.882653 
2456663.277457 0.254714 
2456664.991585 -0.762776 
2456666.705713 -2.077560 
2456668.419841 -1.524995 
2456670.133969 0.403917 
2456671.848097 1.168850 
2456673.562225 1.270520 
2456675.276352 1.028065 
2456676.990480 0.505588 
2456678.704608 -0.364248 
2456680.418736 -1.656340 
2456682.132864 -2.107905 
2456683.846992 -0.127198 
2456685.561120 1.011238 
2456687.275248 1.283092 
2456688.989376 1.142032 
