# time Tc_folded Tref_folded model model_err 
2453701.264397 0.000000 0.000000     0.000000     1.466435 
2453702.978524 0.000000 0.000000     0.000000     1.466435 
2453704.692652 0.000000 0.000000    -0.000000     1.466435 
2453706.406780 0.000000 0.000000    -0.000000     1.466435 
2453708.120908 0.000000 0.000000    -0.000000     1.466435 
2453709.835036 0.000000 0.000000    -0.000000     1.466435 
2453711.549164 0.000000 0.000000    -0.000000     1.466435 
2453713.263292 0.000000 0.000000     0.000000     1.466435 
2453714.977420 0.000000 0.000000     0.000000     1.466435 
2453716.691548 0.000000 0.000000     0.000000     1.466435 
2453718.405676 0.000000 0.000000    -0.000000     1.466435 
2453720.119804 0.000000 0.000000     0.000000     1.466435 
2453721.833932 0.000000 0.000000     0.000000     1.466435 
2453723.548060 0.000000 0.000000    -0.000000     1.466435 
2453725.262188 0.000000 0.000000    -0.000000     1.466435 
2453726.976315 0.000000 0.000000    -0.000000     1.466435 
2453728.690443 0.000000 0.000000    -0.000000     1.466435 
2453730.404571 0.000000 0.000000    -0.000000     1.466435 
2453732.118699 0.000000 0.000000    -0.000000     1.466435 
2453733.832827 0.000000 0.000000    -0.000000     1.466435 
2453735.546955 0.000000 0.000000    -0.000000     1.466435 
2453737.261083 0.000000 0.000000    -0.000000     1.466435 
2453738.975211 0.000000 0.000000    -0.000000     1.466435 
2453740.689339 0.000000 0.000000    -0.000000     1.466435 
2453742.403467 0.000000 0.000000    -0.000000     1.466435 
2453744.117595 0.000000 0.000000    -0.000000     1.466435 
2453745.831723 0.000000 0.000000    -0.000000     1.466435 
2453747.545851 0.000000 0.000000    -0.000000     1.466435 
2453749.259979 0.000000 0.000000    -0.000000     1.466435 
2453750.974106 0.000000 0.000000    -0.000000     1.466435 
2453752.688234 0.000000 0.000000    -0.000000     1.466435 
2453754.402362 0.000000 0.000000    -0.000000     1.466435 
2453756.116490 0.000000 0.000000    -0.000000     1.466435 
2453757.830618 0.000000 0.000000    -0.000000     1.466435 
2453759.544746 0.000000 0.000000    -0.000000     1.466435 
2453761.258874 0.000000 0.000000    -0.000000     1.466435 
2453762.973002 0.000000 0.000000    -0.000000     1.466435 
2453764.687130 0.000000 0.000000    -0.000000     1.466435 
2453766.401258 0.000000 0.000000    -0.000000     1.466435 
2453768.115386 0.000000 0.000000    -0.000000     1.466435 
2453769.829514 0.000000 0.000000    -0.000000     1.466435 
2453771.543642 0.000000 0.000000    -0.000000     1.466435 
2453773.257770 0.000000 0.000000    -0.000000     1.466435 
2453774.971897 0.000000 0.000000    -0.000000     1.466435 
2453776.686025 0.000000 0.000000    -0.000000     1.466435 
2453778.400153 0.000000 0.000000    -0.000000     1.466435 
2453780.114281 0.000000 0.000000    -0.000000     1.466435 
2453781.828409 0.000000 0.000000    -0.000000     1.466435 
2453783.542537 0.000000 0.000000    -0.000000     1.466435 
2453785.256665 0.000000 0.000000    -0.000000     1.466435 
2453786.970793 0.000000 0.000000    -0.000000     1.466435 
2453788.684921 0.000000 0.000000    -0.000000     1.466435 
2453790.399049 0.000000 0.000000     0.000000     1.466435 
2453792.113177 0.000000 0.000000    -0.000000     1.466435 
2453793.827305 0.000000 0.000000    -0.000000     1.466435 
2453795.541433 0.000000 0.000000    -0.000000     1.466435 
2453797.255561 0.000000 0.000000    -0.000000     1.466435 
2453798.969688 0.000000 0.000000    -0.000000     1.466435 
2453800.683816 0.000000 0.000000    -0.000000     1.466435 
2453802.397944 0.000000 0.000000    -0.000000     1.466435 
2453804.112072 0.000000 0.000000    -0.000000     1.466435 
2453805.826200 0.000000 0.000000    -0.000000     1.466435 
2453807.540328 0.000000 0.000000     0.000000     1.466435 
2453809.254456 0.000000 0.000000     0.000000     1.466435 
2453810.968584 0.000000 0.000000     0.000000     1.466435 
2453812.682712 0.000000 0.000000     0.000000     1.466435 
2453814.396840 0.000000 0.000000     0.000000     1.466435 
2453816.110968 0.000000 0.000000     0.000000     1.466435 
2453817.825096 0.000000 0.000000     0.000000     1.466435 
2453819.539224 0.000000 0.000000     0.000000     1.466435 
2453821.253352 0.000000 0.000000    -0.000000     1.466435 
2453822.967479 0.000000 0.000000    -0.000000     1.466435 
2453824.681607 0.000000 0.000000    -0.000000     1.466435 
2453826.395735 0.000000 0.000000    -0.000000     1.466435 
2453828.109863 0.000000 0.000000     0.000000     1.466435 
2453829.823991 0.000000 0.000000     0.000000     1.466435 
2453831.538119 0.000000 0.000000     0.000000     1.466435 
2453833.252247 0.000000 0.000000     0.000000     1.466435 
2453834.966375 0.000000 0.000000     0.000000     1.466435 
2453836.680503 0.000000 0.000000     0.000000     1.466435 
2453838.394631 0.000000 0.000000     0.000000     1.466435 
2453840.108759 0.000000 0.000000     0.000000     1.466435 
2453841.822887 0.000000 0.000000    -0.000000     1.466435 
2453843.537015 0.000000 0.000000    -0.000000     1.466435 
2453845.251143 0.000000 0.000000    -0.000000     1.466435 
2453846.965270 0.000000 0.000000    -0.000000     1.466435 
2453848.679398 0.000000 0.000000     0.000000     1.466435 
2453850.393526 0.000000 0.000000     0.000000     1.466435 
2453852.107654 0.000000 0.000000     0.000000     1.466435 
2453853.821782 0.000000 0.000000     0.000000     1.466435 
2453855.535910 0.000000 0.000000     0.000000     1.466435 
2453857.250038 0.000000 0.000000     0.000000     1.466435 
2453858.964166 0.000000 0.000000     0.000000     1.466435 
2453860.678294 0.000000 0.000000    -0.000000     1.466435 
2453862.392422 0.000000 0.000000    -0.000000     1.466435 
2453864.106550 0.000000 0.000000    -0.000000     1.466435 
2453865.820678 0.000000 0.000000    -0.000000     1.466435 
2453867.534806 0.000000 0.000000     0.000000     1.466435 
2453869.248934 0.000000 0.000000     0.000000     1.466435 
2453870.963061 0.000000 0.000000     0.000000     1.466435 
2453872.677189 0.000000 0.000000     0.000000     1.466435 
2453874.391317 0.000000 0.000000     0.000000     1.466435 
2453876.105445 0.000000 0.000000     0.000000     1.466435 
2453877.819573 0.000000 0.000000     0.000000     1.466435 
2453879.533701 0.000000 0.000000    -0.000000     1.466435 
2453881.247829 0.000000 0.000000    -0.000000     1.466435 
2453882.961957 0.000000 0.000000    -0.000000     1.466435 
2453884.676085 0.000000 0.000000    -0.000000     1.466435 
2453886.390213 0.000000 0.000000    -0.000000     1.466435 
2453888.104341 0.000000 0.000000     0.000000     1.466435 
2453889.818469 0.000000 0.000000     0.000000     1.466435 
2453891.532597 0.000000 0.000000     0.000000     1.466435 
2453893.246725 0.000000 0.000000    -0.000000     1.466435 
2453894.960852 0.000000 0.000000    -0.000000     1.466435 
2453896.674980 0.000000 0.000000     0.000000     1.466435 
2453898.389108 0.000000 0.000000    -0.000000     1.466435 
2453900.103236 0.000000 0.000000    -0.000000     1.466435 
2453901.817364 0.000000 0.000000    -0.000000     1.466435 
2453903.531492 0.000000 0.000000    -0.000000     1.466435 
2453905.245620 0.000000 0.000000    -0.000000     1.466435 
2453906.959748 0.000000 0.000000    -0.000000     1.466435 
2453908.673876 0.000000 0.000000    -0.000000     1.466435 
2453910.388004 0.000000 0.000000    -0.000000     1.466435 
2453912.102132 0.000000 0.000000    -0.000000     1.466435 
2453913.816260 0.000000 0.000000    -0.000000     1.466435 
2453915.530388 0.000000 0.000000    -0.000000     1.466435 
2453917.244516 0.000000 0.000000    -0.000000     1.466435 
2453918.958643 0.000000 0.000000    -0.000000     1.466435 
2453920.672771 0.000000 0.000000    -0.000000     1.466435 
2453922.386899 0.000000 0.000000    -0.000000     1.466435 
2453924.101027 0.000000 0.000000    -0.000000     1.466435 
2453925.815155 0.000000 0.000000    -0.000000     1.466435 
2453927.529283 0.000000 0.000000    -0.000000     1.466435 
2453929.243411 0.000000 0.000000    -0.000000     1.466435 
2453930.957539 0.000000 0.000000    -0.000000     1.466435 
2453932.671667 0.000000 0.000000    -0.000000     1.466435 
2453934.385795 0.000000 0.000000    -0.000000     1.466435 
2453936.099923 0.000000 0.000000    -0.000000     1.466435 
2453937.814051 0.000000 0.000000    -0.000000     1.466435 
2453939.528179 0.000000 0.000000    -0.000000     1.466435 
2453941.242307 0.000000 0.000000    -0.000000     1.466435 
2453942.956434 0.000000 0.000000    -0.000000     1.466435 
2453944.670562 0.000000 0.000000    -0.000000     1.466435 
2453946.384690 0.000000 0.000000    -0.000000     1.466435 
2453948.098818 0.000000 0.000000    -0.000000     1.466435 
