# time Tc_folded Tref_folded model model_err 
2455207.982845 0.000000 0.000000    -0.001508     1.192281 
2455209.696973 0.000000 0.000000    -0.001137     1.192281 
2455211.411101 0.000000 0.000000     0.000095     1.192281 
2455213.125229 0.000000 0.000000     0.000947     1.192281 
2455214.839357 0.000000 0.000000     0.001474     1.192281 
2455216.553485 0.000000 0.000000     0.001300     1.192281 
2455218.267613 0.000000 0.000000     0.000591     1.192281 
2455219.981741 0.000000 0.000000     0.000618     1.192281 
2455221.695869 0.000000 0.000000     0.001307     1.192281 
2455223.409997 0.000000 0.000000     0.001589     1.192281 
2455225.124125 0.000000 0.000000    -0.000158     1.192281 
2455226.838253 0.000000 0.000000    -0.003627     1.192280 
2455228.552381 0.000000 0.000000    -0.004502     1.192280 
2455230.266509 0.000000 0.000000    -0.001841     1.192280 
2455231.980636 0.000000 0.000000     0.000757     1.192280 
2455233.694764 0.000000 0.000000     0.002566     1.192280 
2455235.408892 0.000000 0.000000     0.003108     1.192280 
2455237.123020 0.000000 0.000000     0.001561     1.192280 
2455238.837148 0.000000 0.000000     0.000888     1.192280 
2455240.551276 0.000000 0.000000     0.002436     1.192280 
2455242.265404 0.000000 0.000000     0.003870     1.192280 
2455243.979532 0.000000 0.000000     0.001862     1.192280 
2455245.693660 0.000000 0.000000    -0.005151     1.192279 
2455247.407788 0.000000 0.000000    -0.010363     1.192278 
2455249.121916 0.000000 0.000000    -0.007453     1.192278 
2455250.836044 0.000000 0.000000    -0.001701     1.192278 
2455252.550172 0.000000 0.000000     0.002388     1.192278 
2455254.264300 0.000000 0.000000     0.004674     1.192278 
2455255.978427 0.000000 0.000000     0.002948     1.192278 
2455257.692555 0.000000 0.000000     0.000455     1.192279 
2455259.406683 0.000000 0.000000     0.002376     1.192279 
2455261.120811 0.000000 0.000000     0.005925     1.192278 
2455262.834939 0.000000 0.000000     0.005118     1.192278 
2455264.549067 0.000000 0.000000    -0.004071     1.192277 
2455266.263195 0.000000 0.000000    -0.015764     1.192273 
2455267.977323 0.000000 0.000000    -0.016815     1.192272 
2455269.691451 0.000000 0.000000    -0.008248     1.192272 
2455271.405579 0.000000 0.000000    -0.000545     1.192272 
2455273.119707 0.000000 0.000000     0.003791     1.192272 
2455274.833835 0.000000 0.000000     0.003307     1.192273 
2455276.547963 0.000000 0.000000    -0.000965     1.192275 
2455278.262091 0.000000 0.000000    -0.000509     1.192275 
2455279.976218 0.000000 0.000000     0.005204     1.192273 
2455281.690346 0.000000 0.000000     0.006981     1.192272 
2455283.404474 0.000000 0.000000    -0.001074     1.192272 
2455285.118602 0.000000 0.000000    -0.016074     1.192267 
2455286.832730 0.000000 0.000000    -0.024709     1.192264 
2455288.546858 0.000000 0.000000    -0.018203     1.192265 
2455290.260986 0.000000 0.000000    -0.006615     1.192264 
2455291.975114 0.000000 0.000000    -0.000687     1.192265 
2455293.689242 0.000000 0.000000    -0.000236     1.192265 
2455295.403370 0.000000 0.000000    -0.004125     1.192267 
2455297.117498 0.000000 0.000000    -0.006404     1.192269 
2455298.831626 0.000000 0.000000    -0.000842     1.192266 
2455300.545754 0.000000 0.000000     0.003704     1.192264 
2455302.259881 0.000000 0.000000    -0.000991     1.192265 
2455303.974009 0.000000 0.000000    -0.011378     1.192263 
2455305.688137 0.000000 0.000000    -0.022740     1.192260 
2455307.402265 0.000000 0.000000    -0.024521     1.192260 
2455309.116393 0.000000 0.000000    -0.013147     1.192260 
2455310.830521 0.000000 0.000000    -0.005712     1.192260 
2455312.544649 0.000000 0.000000    -0.007680     1.192260 
2455314.258777 0.000000 0.000000    -0.010339     1.192261 
2455315.972905 0.000000 0.000000    -0.013114     1.192263 
2455317.687033 0.000000 0.000000    -0.011172     1.192261 
2455319.401161 0.000000 0.000000    -0.006116     1.192260 
2455321.115289 0.000000 0.000000    -0.008174     1.192260 
2455322.829417 0.000000 0.000000    -0.009830     1.192260 
2455324.543545 0.000000 0.000000    -0.011418     1.192259 
2455326.257672 0.000000 0.000000    -0.018178     1.192259 
2455327.971800 0.000000 0.000000    -0.013166     1.192259 
2455329.685928 0.000000 0.000000    -0.003862     1.192259 
2455331.400056 0.000000 0.000000    -0.009748     1.192259 
2455333.114184 0.000000 0.000000    -0.015657     1.192259 
2455334.828312 0.000000 0.000000    -0.016479     1.192260 
2455336.542440 0.000000 0.000000    -0.018413     1.192259 
2455338.256568 0.000000 0.000000    -0.016538     1.192259 
2455339.970696 0.000000 0.000000    -0.017601     1.192259 
2455341.684824 0.000000 0.000000    -0.016436     1.192260 
2455343.398952 0.000000 0.000000    -0.008549     1.192260 
2455345.113080 0.000000 0.000000    -0.009788     1.192258 
2455346.827208 0.000000 0.000000    -0.005315     1.192259 
2455348.541336 0.000000 0.000000     0.010871     1.192257 
2455350.255463 0.000000 0.000000     0.009787     1.192258 
2455351.969591 0.000000 0.000000    -0.000743     1.192259 
2455353.683719 0.000000 0.000000    -0.005634     1.192261 
2455355.397847 0.000000 0.000000    -0.011766     1.192262 
2455357.111975 0.000000 0.000000    -0.012535     1.192262 
2455358.826103 0.000000 0.000000    -0.009555     1.192260 
2455360.540231 0.000000 0.000000    -0.011976     1.192260 
2455362.254359 0.000000 0.000000    -0.027259     1.192247 
2455363.968487 0.000000 0.000000    -0.047780     1.192170 
2455365.682615 0.000000 0.000000    -0.028326     1.192135 
2455367.396743 0.000000 0.000000     0.024509     1.192143 
2455369.110871 0.000000 0.000000     0.055477     1.192145 
2455370.824999 0.000000 0.000000     0.063277     1.192147 
2455372.539127 0.000000 0.000000     0.049259     1.192158 
2455374.253254 0.000000 0.000000     0.020024     1.192194 
2455375.967382 0.000000 0.000000     0.018669     1.192207 
2455377.681510 0.000000 0.000000     0.043185     1.192161 
2455379.395638 0.000000 0.000000     0.051421     1.192121 
2455381.109766 0.000000 0.000000    -0.028832     1.192064 
2455382.823894 0.000000 0.000000    -0.178888     1.191176 
2455384.538022 0.000000 0.000000    -0.192386     1.190437 
2455386.252150 0.000000 0.000000    -0.040681     1.190497 
2455387.966278 0.000000 0.000000     0.090481     1.190541 
2455389.680406 0.000000 0.000000     0.174627     1.190567 
2455391.394534 0.000000 0.000000     0.188362     1.190561 
2455393.108662 0.000000 0.000000     0.098534     1.190928 
2455394.822790 0.000000 0.000000     0.065833     1.191351 
2455396.536918 0.000000 0.000000     0.145513     1.190811 
2455398.251045 0.000000 0.000000     0.216658     1.190306 
2455399.965173 0.000000 0.000000     0.083735     1.190418 
2455401.679301 0.000000 0.000000    -0.345854     1.186708 
2455403.393429 0.000000 0.000000    -0.611972     1.180352 
2455405.107557 0.000000 0.000000    -0.364927     1.179934 
2455406.821685 0.000000 0.000000     0.000683     1.180206 
2455408.535813 0.000000 0.000000     0.253171     1.180399 
2455410.249941 0.000000 0.000000     0.393215     1.180450 
2455411.964069 0.000000 0.000000     0.253904     1.181756 
2455413.678197 0.000000 0.000000     0.094088     1.185485 
2455415.392325 0.000000 0.000000     0.230794     1.183381 
2455417.106453 0.000000 0.000000     0.456317     1.179821 
2455418.820581 0.000000 0.000000     0.372748     1.179510 
2455420.534709 0.000000 0.000000    -0.357347     1.174264 
2455422.248836 0.000000 0.000000    -1.201415     1.146615 
2455423.962964 0.000000 0.000000    -1.128796     1.139132 
2455425.677092 0.000000 0.000000    -0.423744     1.140911 
2455427.391220 0.000000 0.000000     0.142052     1.139920 
2455429.105348 0.000000 0.000000     0.506127     1.142219 
2455430.819476 0.000000 0.000000     0.442096     1.144211 
2455432.533604 0.000000 0.000000     0.076684     1.158377 
2455434.247732 0.000000 0.000000     0.150119     1.159614 
2455435.961860 0.000000 0.000000     0.605443     1.142991 
2455437.675988 0.000000 0.000000     0.727168     1.137057 
2455439.390116 0.000000 0.000000    -0.087400     1.139272 
2455441.104244 0.000000 0.000000    -1.566833     1.077040 
2455442.818372 0.000000 0.000000    -2.172353     1.031028 
2455444.532500 0.000000 0.000000    -1.357119     1.038506 
2455446.246627 0.000000 0.000000    -0.323591     1.029912 
2455447.960755 0.000000 0.000000     0.297795     1.039993 
2455449.674883 0.000000 0.000000     0.424089     1.043226 
2455451.389011 0.000000 0.000000    -0.033393     1.072930 
2455453.103139 0.000000 0.000000    -0.221893     1.102418 
2455454.817267 0.000000 0.000000     0.371377     1.055869 
2455456.531395 0.000000 0.000000     0.818932     1.030596 
2455458.245523 0.000000 0.000000     0.224792     1.040640 
2455459.959651 0.000000 0.000000    -1.365493     0.976029 
2455461.673779 0.000000 0.000000    -2.758205     0.830033 
2455463.387907 0.000000 0.000000    -2.515707     0.840448 
2455465.102035 0.000000 0.000000    -1.158863     0.821753 
2455466.816163 0.000000 0.000000    -0.262655     0.830261 
2455468.530291 0.000000 0.000000    -0.095740     0.850101 
2455470.244418 0.000000 0.000000    -0.422316     0.891744 
2455471.958546 0.000000 0.000000    -0.843690     0.978294 
2455473.672674 0.000000 0.000000    -0.443541     0.916517 
2455475.386802 0.000000 0.000000     0.261444     0.840799 
2455477.100930 0.000000 0.000000     0.013548     0.836367 
2455478.815058 0.000000 0.000000    -0.948244     0.828473 
2455480.529186 0.000000 0.000000    -2.176334     0.632519 
2455482.243314 0.000000 0.000000    -2.871140     0.598586 
2455483.957442 0.000000 0.000000    -1.917891     0.615100 
2455485.671570 0.000000 0.000000    -0.764527     0.572252 
2455487.385698 0.000000 0.000000    -0.880924     0.625393 
2455489.099826 0.000000 0.000000    -1.240047     0.662845 
2455490.813954 0.000000 0.000000    -1.523735     0.761620 
2455492.528082 0.000000 0.000000    -1.552001     0.751894 
2455494.242209 0.000000 0.000000    -0.977760     0.636220 
2455495.956337 0.000000 0.000000    -1.009714     0.608657 
2455497.670465 0.000000 0.000000    -1.238097     0.659766 
2455499.384593 0.000000 0.000000    -1.044531     0.609837 
2455501.098721 0.000000 0.000000    -1.663663     0.548971 
2455502.812849 0.000000 0.000000    -1.645417     0.584786 
2455504.526977 0.000000 0.000000    -0.425280     0.590177 
2455506.241105 0.000000 0.000000    -0.735921     0.580647 
2455507.955233 0.000000 0.000000    -1.740837     0.587126 
2455509.669361 0.000000 0.000000    -1.879939     0.608724 
2455511.383489 0.000000 0.000000    -2.131816     0.611503 
2455513.097617 0.000000 0.000000    -2.122793     0.616929 
2455514.811745 0.000000 0.000000    -2.185180     0.601767 
2455516.525873 0.000000 0.000000    -2.245139     0.675657 
2455518.240000 0.000000 0.000000    -0.809746     0.749032 
2455519.954128 0.000000 0.000000     0.066149     0.642444 
2455521.668256 0.000000 0.000000    -0.122806     0.687666 
2455523.382384 0.000000 0.000000     0.903787     0.667057 
2455525.096512 0.000000 0.000000     0.953663     0.630654 
2455526.810640 0.000000 0.000000    -0.752160     0.701806 
2455528.524768 0.000000 0.000000    -1.449071     0.788813 
2455530.238896 0.000000 0.000000    -1.724428     0.828898 
2455531.953024 0.000000 0.000000    -2.211826     0.844902 
2455533.667152 0.000000 0.000000    -2.464905     0.830431 
2455535.381280 0.000000 0.000000    -2.684141     0.848914 
2455537.095408 0.000000 0.000000    -1.317789     0.933979 
2455538.809536 0.000000 0.000000     0.711552     0.883555 
2455540.523664 0.000000 0.000000     1.155710     0.878244 
2455542.237791 0.000000 0.000000     1.821755     0.892130 
2455543.951919 0.000000 0.000000     2.377349     0.836243 
2455545.666047 0.000000 0.000000     0.879394     0.884124 
2455547.380175 0.000000 0.000000    -0.500466     0.958994 
2455549.094303 0.000000 0.000000    -0.908448     1.025714 
2455550.808431 0.000000 0.000000    -1.482750     1.043387 
2455552.522559 0.000000 0.000000    -1.901878     1.037758 
2455554.236687 0.000000 0.000000    -2.198295     1.033672 
2455555.950815 0.000000 0.000000    -1.546458     1.067876 
2455557.664943 0.000000 0.000000     0.339724     1.068550 
2455559.379071 0.000000 0.000000     1.359252     1.044049 
2455561.093199 0.000000 0.000000     1.801892     1.064060 
2455562.807327 0.000000 0.000000     2.493707     1.038703 
2455564.521455 0.000000 0.000000     1.837255     1.045324 
2455566.235582 0.000000 0.000000     0.425081     1.077537 
2455567.949710 0.000000 0.000000    -0.245487     1.121574 
2455569.663838 0.000000 0.000000    -0.712406     1.141599 
2455571.377966 0.000000 0.000000    -1.120613     1.142279 
2455573.092094 0.000000 0.000000    -1.378211     1.138676 
2455574.806222 0.000000 0.000000    -1.214519     1.142456 
2455576.520350 0.000000 0.000000    -0.091120     1.144178 
2455578.234478 0.000000 0.000000     0.899032     1.130556 
2455579.948606 0.000000 0.000000     1.252380     1.137363 
2455581.662734 0.000000 0.000000     1.792952     1.133577 
2455583.376862 0.000000 0.000000     1.846030     1.129090 
2455585.090990 0.000000 0.000000     0.979272     1.138849 
2455586.805118 0.000000 0.000000     0.153064     1.157777 
2455588.519246 0.000000 0.000000    -0.338376     1.172357 
2455590.233373 0.000000 0.000000    -0.606301     1.176870 
2455591.947501 0.000000 0.000000    -0.759170     1.177731 
2455593.661629 0.000000 0.000000    -0.748980     1.170554 
2455595.375757 0.000000 0.000000    -0.184265     1.144913 
2455597.089885 0.000000 0.000000     0.423716     1.128132 
2455598.804013 0.000000 0.000000     0.599041     1.131579 
2455600.518141 0.000000 0.000000     0.933566     1.133387 
2455602.232269 0.000000 0.000000     1.318423     1.128876 
2455603.946397 0.000000 0.000000     1.109476     1.132003 
2455605.660525 0.000000 0.000000     0.380802     1.142160 
2455607.374653 0.000000 0.000000    -0.344985     1.156781 
2455609.088781 0.000000 0.000000    -0.561736     1.168589 
2455610.802909 0.000000 0.000000    -0.516352     1.180031 
2455612.517037 0.000000 0.000000    -0.511942     1.173743 
2455614.231164 0.000000 0.000000    -0.158677     1.102478 
2455615.945292 0.000000 0.000000     0.180268     1.033785 
2455617.659420 0.000000 0.000000     0.074598     1.038955 
2455619.373548 0.000000 0.000000     0.176365     1.041758 
2455621.087676 0.000000 0.000000     0.610494     1.038071 
2455622.801804 0.000000 0.000000     0.855908     1.039320 
2455624.515932 0.000000 0.000000     0.473466     1.051059 
2455626.230060 0.000000 0.000000    -0.496731     1.079312 
2455627.944188 0.000000 0.000000    -0.937264     1.108946 
2455629.658316 0.000000 0.000000    -0.642957     1.151853 
2455631.372444 0.000000 0.000000    -0.507891     1.168212 
2455633.086572 0.000000 0.000000    -0.256089     1.056466 
2455634.800700 0.000000 0.000000     0.013110     0.858596 
2455636.514828 0.000000 0.000000    -0.304960     0.831695 
2455638.228955 0.000000 0.000000    -0.451472     0.847737 
2455639.943083 0.000000 0.000000    -0.152413     0.840284 
2455641.657211 0.000000 0.000000     0.174168     0.835058 
2455643.371339 0.000000 0.000000     0.237599     0.863298 
2455645.085467 0.000000 0.000000    -0.628364     0.913366 
2455646.799595 0.000000 0.000000    -1.464151     0.973887 
2455648.513723 0.000000 0.000000    -1.076339     1.077395 
2455650.227851 0.000000 0.000000    -0.596700     1.148592 
2455651.941979 0.000000 0.000000    -0.398467     1.054763 
2455653.656107 0.000000 0.000000    -0.233563     0.712815 
2455655.370235 0.000000 0.000000    -0.664923     0.596747 
2455657.084363 0.000000 0.000000    -0.946324     0.637805 
2455658.798491 0.000000 0.000000    -0.796650     0.632973 
2455660.512619 0.000000 0.000000    -0.805163     0.587603 
2455662.226746 0.000000 0.000000    -0.566781     0.674267 
2455663.940874 0.000000 0.000000    -0.839681     0.748069 
2455665.655002 0.000000 0.000000    -1.779497     0.846853 
2455667.369130 0.000000 0.000000    -1.598239     0.984387 
2455669.083258 0.000000 0.000000    -0.742362     1.100278 
2455670.797386 0.000000 0.000000    -0.370859     1.077995 
2455672.511514 0.000000 0.000000    -0.398433     0.769369 
2455674.225642 0.000000 0.000000    -1.008301     0.638001 
2455675.939770 0.000000 0.000000    -1.260035     0.654825 
2455677.653898 0.000000 0.000000    -0.986877     0.678739 
2455679.368026 0.000000 0.000000    -1.406169     0.682133 
2455681.082154 0.000000 0.000000    -1.516898     0.691229 
2455682.796282 0.000000 0.000000    -1.172631     0.795915 
2455684.510410 0.000000 0.000000    -1.678316     0.911671 
2455686.224537 0.000000 0.000000    -1.816348     0.996636 
2455687.938665 0.000000 0.000000    -0.945523     1.048179 
2455689.652793 0.000000 0.000000    -0.202088     1.032203 
2455691.366921 0.000000 0.000000    -0.191433     0.899990 
2455693.081049 0.000000 0.000000    -1.063295     0.727534 
2455694.795177 0.000000 0.000000    -1.335158     0.727818 
2455696.509305 0.000000 0.000000    -0.647340     0.693274 
2455698.223433 0.000000 0.000000    -1.053450     0.775830 
2455699.937561 0.000000 0.000000    -1.669139     0.789848 
2455701.651689 0.000000 0.000000    -1.208552     0.902312 
2455703.365817 0.000000 0.000000    -1.224739     1.007775 
2455705.079945 0.000000 0.000000    -1.543448     1.071977 
2455706.794073 0.000000 0.000000    -1.082743     1.049719 
2455708.508201 0.000000 0.000000    -0.179895     0.876002 
2455710.222328 0.000000 0.000000     0.256634     0.855130 
2455711.936456 0.000000 0.000000    -0.687180     0.801249 
2455713.650584 0.000000 0.000000    -1.278038     0.726093 
2455715.364712 0.000000 0.000000    -0.342089     0.689647 
2455717.078840 0.000000 0.000000    -0.423366     0.716409 
2455718.792968 0.000000 0.000000    -1.225091     0.815214 
2455720.507096 0.000000 0.000000    -0.824474     0.940568 
2455722.221224 0.000000 0.000000    -0.622032     1.055540 
2455723.935352 0.000000 0.000000    -0.987288     1.102746 
2455725.649480 0.000000 0.000000    -0.995653     1.082820 
2455727.363608 0.000000 0.000000    -0.453445     0.812953 
2455729.077736 0.000000 0.000000     0.401341     0.693896 
2455730.791864 0.000000 0.000000    -0.167205     0.785730 
2455732.505992 0.000000 0.000000    -1.223434     0.786613 
2455734.220119 0.000000 0.000000    -0.460357     0.804465 
2455735.934247 0.000000 0.000000    -0.209449     0.671450 
2455737.648375 0.000000 0.000000    -0.960216     0.791254 
2455739.362503 0.000000 0.000000    -0.440124     0.887392 
2455741.076631 0.000000 0.000000    -0.087852     1.032964 
2455742.790759 0.000000 0.000000    -0.488313     1.078201 
2455744.504887 0.000000 0.000000    -0.657586     1.049617 
2455746.219015 0.000000 0.000000    -0.761857     0.908800 
2455747.933143 0.000000 0.000000    -0.059663     0.795143 
2455749.647271 0.000000 0.000000     0.005972     0.790159 
2455751.361399 0.000000 0.000000    -1.304814     0.762508 
2455753.075527 0.000000 0.000000    -0.953719     0.838599 
2455754.789655 0.000000 0.000000    -0.192544     0.738197 
2455756.503783 0.000000 0.000000    -0.771150     0.736509 
2455758.217910 0.000000 0.000000    -0.323058     0.795241 
2455759.932038 0.000000 0.000000     0.103023     0.928833 
2455761.646166 0.000000 0.000000    -0.383828     1.013971 
2455763.360294 0.000000 0.000000    -0.310964     0.918646 
2455765.074422 0.000000 0.000000    -0.708151     0.859091 
2455766.788550 0.000000 0.000000    -0.748870     0.813799 
2455768.502678 0.000000 0.000000    -0.221619     0.830987 
2455770.216806 0.000000 0.000000    -1.348898     0.683807 
2455771.930934 0.000000 0.000000    -1.588705     0.761705 
2455773.645062 0.000000 0.000000    -0.213533     0.813072 
2455775.359190 0.000000 0.000000    -0.231001     0.802585 
2455777.073318 0.000000 0.000000    -0.301062     0.751908 
2455778.787446 0.000000 0.000000    -0.287612     0.792924 
2455780.501574 0.000000 0.000000    -1.006480     0.928765 
2455782.215701 0.000000 0.000000    -0.445297     0.773448 
2455783.929829 0.000000 0.000000    -0.265499     0.718079 
2455785.643957 0.000000 0.000000    -0.995142     0.668222 
2455787.358085 0.000000 0.000000    -0.489290     0.770413 
2455789.072213 0.000000 0.000000    -1.003240     0.692410 
2455790.786341 0.000000 0.000000    -1.849648     0.732491 
2455792.500469 0.000000 0.000000    -0.386237     0.771067 
2455794.214597 0.000000 0.000000     0.461064     0.848076 
2455795.928725 0.000000 0.000000    -0.112780     0.808648 
2455797.642853 0.000000 0.000000    -0.993567     0.701915 
2455799.356981 0.000000 0.000000    -2.181994     0.816472 
2455801.071109 0.000000 0.000000    -1.354354     0.741179 
2455802.785237 0.000000 0.000000     0.032418     0.675168 
2455804.499365 0.000000 0.000000    -0.521102     0.638035 
2455806.213492 0.000000 0.000000    -0.332248     0.693652 
2455807.927620 0.000000 0.000000    -0.162295     0.641606 
2455809.641748 0.000000 0.000000    -1.345301     0.725328 
2455811.355876 0.000000 0.000000    -0.769068     0.675914 
2455813.070004 0.000000 0.000000     0.518558     0.783776 
2455814.784132 0.000000 0.000000     0.078915     0.788674 
2455816.498260 0.000000 0.000000    -1.303830     0.637474 
2455818.212388 0.000000 0.000000    -2.806906     0.651882 
2455819.926516 0.000000 0.000000    -2.296374     0.708791 
2455821.640644 0.000000 0.000000    -0.253052     0.698624 
2455823.354772 0.000000 0.000000     0.099814     0.689104 
2455825.068900 0.000000 0.000000     0.236138     0.715350 
2455826.783028 0.000000 0.000000     0.865841     0.694618 
2455828.497156 0.000000 0.000000    -0.152172     0.757785 
2455830.211283 0.000000 0.000000    -0.980330     0.786145 
2455831.925411 0.000000 0.000000    -0.380635     0.809265 
2455833.639539 0.000000 0.000000    -0.287593     0.783424 
2455835.353667 0.000000 0.000000    -1.170569     0.629399 
2455837.067795 0.000000 0.000000    -2.276007     0.597668 
2455838.781923 0.000000 0.000000    -2.107346     0.673733 
2455840.496051 0.000000 0.000000    -0.601811     0.662106 
