# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455498.517820 -22.964861 0.983174 -10479.650410 0.663846 -10476.420806 0.643845 -10478.837667 -0.168898 0.663846 -0.812743 0.663846 1.253746   1   1  -1 
2455498.523445 -22.959236 0.983229 -10478.978096 0.600098 -10476.420806 0.643670 -10478.835150 0.500724 0.600098 -0.142946 0.600098 1.253746   1   1  -1 
2455500.544007 -20.938674 0.002940 -10479.588979 0.341836 -10476.420806 0.579485 -10479.023084 0.013590 0.341836 -0.565895 0.341836 1.253746   1   1  -1 
2455500.549389 -20.933292 0.002993 -10479.646223 0.372174 -10476.420806 0.579311 -10479.025814 -0.041098 0.372174 -0.620409 0.372174 1.253746   1   1  -1 
2455501.547102 -19.935579 0.012726 -10479.228913 0.302659 -10476.420806 0.546741 -10479.452221 0.770049 0.302659 0.223308 0.302659 1.253746   1   1  -1 
2455501.552738 -19.929943 0.012781 -10480.110772 0.289222 -10476.420806 0.546555 -10479.453543 -0.110674 0.289222 -0.657229 0.289222 1.253746   1   1  -1 
2455505.514789 -15.967892 0.051432 -10479.788974 0.344263 -10476.420806 0.411612 -10479.133476 -0.243886 0.344263 -0.655498 0.344263 1.253746   1   1  -1 
2455505.520425 -15.962256 0.051487 -10479.398339 0.340728 -10476.420806 0.411414 -10479.139397 0.152472 0.340728 -0.258942 0.340728 1.253746   1   1  -1 
2455507.517142 -13.965539 0.070966 -10482.165859 0.264981 -10476.420806 0.339995 -10481.823944 -0.001921 0.264981 -0.341915 0.264981 1.253746   1   1  -1 
2455507.522824 -13.959857 0.071021 -10483.868821 0.270208 -10476.420806 0.339788 -10481.830658 -1.698375 0.270208 -2.038163 0.270208 1.253746   1   1  -1 
2455509.518050 -11.964631 0.090485 -10482.136940 0.380261 -10476.420806 0.266093 -10482.785955 0.915108 0.380261 0.649015 0.380261 1.253746   1   1  -1 
2455509.523524 -11.959157 0.090539 -10481.842165 0.354765 -10476.420806 0.265887 -10482.783039 1.206761 0.354765 0.940874 0.354765 1.253746   1   1  -1 
2455511.516449 -9.966232 0.109980 -10481.051242 0.398498 -10476.420806 0.189862 -10480.305361 -0.556019 0.398498 -0.745881 0.398498 1.253746   1   1  -1 
2455511.521935 -9.960746 0.110034 -10481.318563 0.396662 -10476.420806 0.189649 -10480.298114 -0.830800 0.396662 -1.020449 0.396662 1.253746   1   1  -1 
2455513.504562 -7.978119 0.129375 -10476.804338 0.418335 -10476.420806 0.111517 -10478.138729 1.445908 0.418335 1.334391 0.418335 1.253746   1   1  -1 
2455513.510244 -7.972437 0.129430 -10476.668251 0.441085 -10476.420806 0.111289 -10478.134178 1.577216 0.441085 1.465927 0.441085 1.253746   1   1  -1 
2455514.505835 -6.976846 0.139143 -10478.206203 0.335906 -10476.420806 0.071074 -10477.534563 -0.600566 0.335906 -0.671640 0.335906 1.253746   1   1  -1 
2455514.511356 -6.971325 0.139197 -10477.524806 0.341716 -10476.420806 0.070849 -10477.532231 0.078275 0.341716 0.007425 0.341716 1.253746   1   1  -1 
2455519.503938 -1.978743 0.187901 -10474.517329 0.516685 -10476.420806 -0.141414 -10474.500076 -0.158667 0.516685 -0.017253 0.516685 1.253746   1   1  -1 
2455519.508811 -1.973870 0.187949 -10473.971305 0.498073 -10476.420806 -0.141631 -10474.502117 0.389182 0.498073 0.530812 0.498073 1.253746   1   1  -1 
2455523.508036 2.025355 0.226962 -10476.567096 0.414917 -10476.420806 -0.325628 -10477.554773 0.662049 0.414917 0.987677 0.414917 1.253746   1   1  -1 
2455523.513036 2.030355 0.227011 -10476.426565 0.432885 -10476.420806 -0.325866 -10477.555897 0.803466 0.432885 1.129332 0.432885 1.253746   1   1  -1 
2455524.521481 3.038800 0.236849 -10476.409103 0.333974 -10476.420806 -0.374399 -10477.619826 0.836324 0.333974 1.210723 0.333974 1.253746   1   1  -1 
2455524.526446 3.043765 0.236897 -10475.818731 0.339194 -10476.420806 -0.374640 -10477.619954 1.426583 0.339194 1.801223 0.339194 1.253746   1   1  -1 
2455653.900831 29.910340 0.498990 -10479.122782 0.372304 -10476.420806 -1.503615 -10478.159247 -2.467150 0.372304 -0.963535 0.372304 1.253746   1   1  -1 
2455653.906410 29.915919 0.499045 -10477.502514 0.368097 -10476.420806 -1.503365 -10478.154339 -0.851540 0.368097 0.651825 0.368097 1.253746   1   1  -1 
2455654.900357 30.909866 0.508741 -10477.529507 0.407058 -10476.420806 -1.448141 -10477.607707 -1.369941 0.407058 0.078200 0.407058 1.253746   1   1  -1 
2455654.905936 30.915445 0.508796 -10476.951630 0.365708 -10476.420806 -1.447769 -10477.606411 -0.792988 0.365708 0.654781 0.365708 1.253746   1   1  -1 
2455657.909222 33.918731 0.538094 -10477.608535 0.302855 -10476.420806 -1.143268 -10477.613962 -1.137842 0.302855 0.005427 0.302855 1.253746   1   1  -1 
2455657.914813 33.924322 0.538148 -10478.050098 0.315866 -10476.420806 -1.142512 -10477.614347 -1.578263 0.315866 -0.435751 0.315866 1.253746   1   1  -1 
2455659.907949 35.917458 0.557592 -10477.046490 0.384743 -10476.420806 -0.836265 -10478.115292 0.232537 0.384743 1.068802 0.384743 1.253746   1   1  -1 
2455659.913540 35.923049 0.557646 -10478.198534 0.401510 -10476.420806 -0.835319 -10478.117387 -0.916466 0.401510 -0.081147 0.401510 1.253746   1   1  -1 
2455660.901884 36.911393 0.567288 -10478.330760 0.251174 -10476.420806 -0.663068 -10478.467256 -0.526572 0.251174 0.136496 0.251174 1.253746   1   1  -1 
2455662.902485 38.911994 0.586805 -10478.461597 0.474458 -10476.420806 -0.300448 -10479.359825 0.597780 0.474458 0.898228 0.474458 1.253746   1   1  -1 
2455662.908180 38.917689 0.586860 -10479.019990 0.454621 -10476.420806 -0.299422 -10479.364316 0.044904 0.454621 0.344326 0.454621 1.253746   1   1  -1 
2455663.839263 39.848772 0.595943 -10481.021871 0.868606 -10476.420806 -0.134146 -10480.324926 -0.831090 0.868606 -0.696945 0.868606 1.253746   1   1  -1 
2455672.897729 48.907238 0.684312 -10477.289791 0.326960 -10476.420806 0.900595 -10477.158769 0.769573 0.326960 -0.131022 0.326960 1.253746   1   1  -1 
2455672.902775 48.912284 0.684361 -10477.128218 0.300639 -10476.420806 0.900873 -10477.160473 0.933128 0.300639 0.032255 0.300639 1.253746   1   1  -1 
2455675.905453 -50.592848 0.713653 -10479.983143 0.211350 -10476.420806 1.024274 -10478.032406 -0.926464 0.211350 -1.950737 0.211350 1.253746   1   1  -1 
2455679.879903 -46.618398 0.752425 -10481.249420 0.252289 -10476.420806 1.089964 -10479.704480 -0.454977 0.252289 -1.544940 0.252289 1.253746   1   1  -1 
2455679.885123 -46.613178 0.752476 -10482.070814 0.256851 -10476.420806 1.089996 -10479.707385 -1.273433 0.256851 -2.363429 0.256851 1.253746   1   1  -1 
2455712.893679 -13.604622 0.074487 -10477.596372 0.280177 -10476.420806 0.326840 -10476.987894 -0.281639 0.280177 -0.608478 0.280177 1.253746   1   1  -1 
2455715.864679 -10.633622 0.103470 -10473.715742 0.681733 -10476.420806 0.215595 -10474.512618 1.012472 0.681733 0.796876 0.681733 1.253746   1   1  -1 
2455715.867376 -10.630925 0.103496 -10473.898980 0.709421 -10476.420806 0.215492 -10474.512141 0.828653 0.709421 0.613161 0.709421 1.253746   1   1  -1 
2455715.869992 -10.628309 0.103521 -10473.445162 0.718389 -10476.420806 0.215392 -10474.511685 1.281915 0.718389 1.066523 0.718389 1.253746   1   1  -1 
2455715.872747 -10.625554 0.103548 -10473.903696 0.742414 -10476.420806 0.215286 -10474.511212 0.822802 0.742414 0.607516 0.742414 1.253746   1   1  -1 
2455727.859452 1.361151 0.220483 -10475.357665 0.528199 -10476.420806 -0.294146 -10476.448315 0.796505 0.528199 1.090650 0.528199 1.253746   1   1  -1 
2455727.863145 1.364844 0.220519 -10476.960737 0.516663 -10476.420806 -0.294320 -10476.446339 -0.808718 0.516663 -0.514398 0.516663 1.253746   1   1  -1 
2455727.866953 1.368652 0.220556 -10477.060026 0.559742 -10476.420806 -0.294499 -10476.444307 -0.910218 0.559742 -0.615719 0.559742 1.253746   1   1  -1 
2455735.809170 9.310869 0.298035 -10480.718295 0.263016 -10476.420806 -0.696619 -10480.184288 -1.230626 0.263016 -0.534007 0.263016 1.253746   1   1  -1 
2455754.777241 28.278940 0.483075 -10475.455016 0.545675 -10476.420806 -1.550405 -10476.977016 -0.028405 0.545675 1.522000 0.545675 1.253746   1   1  -1 
2455755.755721 29.257420 0.492621 -10477.021535 0.384396 -10476.420806 -1.528461 -10476.845696 -1.704300 0.384396 -0.175839 0.384396 1.253746   1   1  -1 
2455769.736300 43.237999 0.629006 -10478.718338 0.338766 -10476.420806 0.388244 -10478.900802 0.570708 0.338766 0.182464 0.338766 1.253746   1   1  -1 
2455769.742075 43.243774 0.629063 -10479.209949 0.385157 -10476.420806 0.388998 -10478.901251 0.080300 0.385157 -0.308698 0.385157 1.253746   1   1  -1 
2455776.628483 50.130182 0.696242 -10477.854877 0.356174 -10476.420806 0.960506 -10476.479432 -0.414939 0.356174 -1.375445 0.356174 1.253746   1   1  -1 
2455782.624998 -46.381112 0.754740 -10477.234320 0.380536 -10476.420806 1.091307 -10475.642484 -0.500529 0.380536 -1.591836 0.380536 1.253746   1   1  -1 
2455784.737667 -44.268443 0.775350 -10473.119634 0.272683 -10476.420806 1.093502 -10474.240346 2.214214 0.272683 1.120712 0.272683 1.253746   1   1  -1 
2455801.526698 -27.479412 0.939133 -10477.714254 0.636570 -10476.420806 0.778153 -10477.055240 0.119139 0.636570 -0.659014 0.636570 1.253746   1   1  -1 
2455801.531628 -27.474482 0.939181 -10478.348482 0.588581 -10476.420806 0.778014 -10477.049881 -0.520586 0.588581 -1.298601 0.588581 1.253746   1   1  -1 
2455804.632333 -24.373777 0.969430 -10479.889141 0.560283 -10476.420806 0.687153 -10477.656104 -1.545884 0.560283 -2.233037 0.560283 1.253746   1   1  -1 
2455804.637669 -24.368441 0.969482 -10479.356651 0.516075 -10476.420806 0.686991 -10477.659377 -1.010283 0.516075 -1.697274 0.516075 1.253746   1   1  -1 
2455807.626267 -21.379843 0.998636 -10477.952953 0.482855 -10476.420806 0.593703 -10478.754881 1.395631 0.482855 0.801928 0.482855 1.253746   1   1  -1 
2455807.631162 -21.374948 0.998684 -10477.762393 0.443292 -10476.420806 0.593546 -10478.760283 1.591436 0.443292 0.997890 0.443292 1.253746   1   1  -1 
2455810.581550 -18.424560 0.027466 -10481.002505 0.377097 -10476.420806 0.496333 -10479.733411 -0.772761 0.377097 -1.269094 0.377097 1.253746   1   1  -1 
2455810.586723 -18.419387 0.027517 -10480.282556 0.398696 -10476.420806 0.496158 -10479.722304 -0.064094 0.398696 -0.560252 0.398696 1.253746   1   1  -1 
2455816.587002 -12.419108 0.086052 -10476.284284 0.479893 -10476.420806 0.283088 -10476.679063 0.677867 0.479893 0.394779 0.479893 1.253746   1   1  -1 
2455816.590578 -12.415532 0.086086 -10475.380232 0.444942 -10476.420806 0.282955 -10476.682408 1.585131 0.444942 1.302176 0.444942 1.253746   1   1  -1 
2455816.594154 -12.411956 0.086121 -10476.257023 0.438232 -10476.420806 0.282822 -10476.685753 0.711551 0.438232 0.428730 0.438232 1.253746   1   1  -1 
2455834.622073 5.615963 0.261990 -10480.909706 0.288686 -10476.420806 -0.502520 -10480.556463 -0.855763 0.288686 -0.353243 0.288686 1.253746   1   1  -1 
2455834.627593 5.621483 0.262044 -10481.704100 0.288262 -10476.420806 -0.502801 -10480.563935 -1.642966 0.288262 -1.140165 0.288262 1.253746   1   1  -1 
2455836.585712 7.579602 0.281146 -10482.497452 0.340261 -10476.420806 -0.604157 -10483.287675 0.186067 0.340261 0.790223 0.340261 1.253746   1   1  -1 
2455836.591440 7.585330 0.281202 -10483.216344 0.339568 -10476.420806 -0.604458 -10483.294547 -0.526255 0.339568 0.078203 0.339568 1.253746   1   1  -1 
2455839.585007 10.578897 0.310405 -10480.984122 0.455066 -10476.420806 -0.765962 -10480.932929 -0.817155 0.455066 -0.051193 0.455066 1.253746   1   1  -1 
2455839.590794 10.584684 0.310462 -10480.862232 0.459884 -10476.420806 -0.766282 -10480.917214 -0.711299 0.459884 0.054982 0.459884 1.253746   1   1  -1 
2455842.549547 13.543437 0.339325 -10475.984718 0.533150 -10476.420806 -0.932699 -10476.384051 -0.533366 0.533150 0.399333 0.533150 1.253746   1   1  -1 
2455842.555033 13.548923 0.339379 -10475.769563 0.436601 -10476.420806 -0.933013 -10476.381179 -0.321397 0.436601 0.611616 0.436601 1.253746   1   1  -1 
2455845.575633 16.569523 0.368846 -10472.970844 0.533869 -10476.420806 -1.106814 -10474.839140 0.761482 0.533869 1.868296 0.533869 1.253746   1   1  -1 
2455845.581258 16.575148 0.368901 -10473.156417 0.461200 -10476.420806 -1.107137 -10474.838833 0.575278 0.461200 1.682416 0.461200 1.253746   1   1  -1 
2455870.498785 41.492675 0.611980 -10481.818484 0.365314 -10476.420806 0.138005 -10480.416668 -1.263812 0.365314 -1.401816 0.365314 1.253746   1   1  -1 
2455870.504422 41.498312 0.612035 -10481.151885 0.359240 -10476.420806 0.138882 -10480.412507 -0.600496 0.359240 -0.739378 0.359240 1.253746   1   1  -1 
2455874.532217 45.526107 0.651328 -10477.728868 0.513797 -10476.420806 0.647753 -10477.175858 0.094744 0.513797 -0.553010 0.513797 1.253746   1   1  -1 
2455874.537437 45.531327 0.651379 -10475.674380 0.695338 -10476.420806 0.648258 -10477.174400 2.148278 0.695338 1.500020 0.695338 1.253746   1   1  -1 
2455878.549549 49.543439 0.690518 -10474.975638 0.680478 -10476.420806 0.933565 -10477.008035 2.965962 0.680478 2.032397 0.680478 1.253746   1   1  -1 
2455878.554965 49.548855 0.690571 -10473.200640 0.660711 -10476.420806 0.933829 -10477.012474 4.745663 0.660711 3.811834 0.660711 1.253746   1   1  -1 
2456020.892743 -13.128986 0.079126 -10474.892081 0.400252 -10476.420806 0.309387 -10475.357401 0.774707 0.400252 0.465320 0.400252 1.253746   1   1  -1 
2456020.898160 -13.123569 0.079179 -10474.995167 0.390725 -10476.420806 0.309187 -10475.363056 0.677077 0.390725 0.367889 0.390725 1.253746   1   1  -1 
2456022.889397 -11.132332 0.098605 -10478.871489 0.497344 -10476.420806 0.234644 -10478.238527 -0.398319 0.497344 -0.632962 0.497344 1.253746   1   1  -1 
2456022.894884 -11.126845 0.098658 -10479.815426 0.556527 -10476.420806 0.234435 -10478.247119 -1.333872 0.556527 -1.568307 0.556527 1.253746   1   1  -1 
2456024.891353 -9.130376 0.118134 -10480.979281 0.428656 -10476.420806 0.157235 -10479.274318 -1.547728 0.428656 -1.704963 0.428656 1.253746   1   1  -1 
2456024.897048 -9.124681 0.118190 -10480.604419 0.407038 -10476.420806 0.157011 -10479.269410 -1.177998 0.407038 -1.335009 0.407038 1.253746   1   1  -1 
2456028.922257 -5.099472 0.157457 -10477.908590 0.345283 -10476.420806 -0.006612 -10477.645318 -0.269884 0.345283 -0.263272 0.345283 1.253746   1   1  -1 
2456029.892891 -4.128838 0.166926 -10478.166891 0.543499 -10476.420806 -0.047761 -10477.232159 -0.982493 0.543499 -0.934732 0.543499 1.253746   1   1  -1 
2456029.898354 -4.123375 0.166979 -10478.569496 0.519266 -10476.420806 -0.047995 -10477.228880 -1.388611 0.519266 -1.340616 0.519266 1.253746   1   1  -1 
2456031.852968 -2.168761 0.186047 -10477.024746 0.408809 -10476.420806 -0.132995 -10476.533046 -0.624695 0.408809 -0.491700 0.408809 1.253746   1   1  -1 
2456052.857065 18.835336 0.390950 -10480.793021 0.406318 -10476.420806 -1.235723 -10479.349572 -2.679171 0.406318 -1.443449 0.406318 1.253746   1   1  -1 
2456052.862482 18.840753 0.391003 -10480.156970 0.393840 -10476.420806 -1.236025 -10479.352975 -2.040020 0.393840 -0.803995 0.393840 1.253746   1   1  -1 
2456053.851639 19.829910 0.400652 -10480.816786 0.437473 -10476.420806 -1.290454 -10479.309133 -2.798108 0.437473 -1.507653 0.437473 1.253746   1   1  -1 
2456053.857114 19.835385 0.400706 -10476.986852 0.414343 -10476.420806 -1.290751 -10479.305784 1.028181 0.414343 2.318932 0.414343 1.253746   1   1  -1 
2456054.839916 20.818187 0.410293 -10479.578072 0.266506 -10476.420806 -1.342822 -10478.449853 -2.471042 0.266506 -1.128219 0.266506 1.253746   1   1  -1 
2456055.886865 21.865136 0.420507 -10478.308216 0.254853 -10476.420806 -1.395176 -10477.371747 -2.331646 0.254853 -0.936469 0.254853 1.253746   1   1  -1 
2456056.818146 22.796417 0.429592 -10476.145121 0.446651 -10476.420806 -1.438076 -10476.612525 -0.970672 0.446651 0.467404 0.446651 1.253746   1   1  -1 
2456056.823714 22.801985 0.429646 -10476.399813 0.406993 -10476.420806 -1.438320 -10476.609121 -1.229012 0.406993 0.209308 0.406993 1.253746   1   1  -1 
2456078.843392 44.821663 0.644456 -10475.070920 0.323779 -10476.420806 0.576106 -10476.535727 2.040913 0.323779 1.464807 0.323779 1.253746   1   1  -1 
2456078.849075 44.827346 0.644511 -10475.406297 0.316487 -10476.420806 0.576712 -10476.538829 1.709245 0.316487 1.132532 0.316487 1.253746   1   1  -1 
2456081.832748 47.811019 0.673618 -10477.091748 0.398009 -10476.420806 0.833772 -10477.340618 1.082642 0.398009 0.248870 0.398009 1.253746   1   1  -1 
2456081.838651 47.816922 0.673675 -10477.350415 0.323723 -10476.420806 0.834168 -10477.334720 0.818473 0.323723 -0.015695 0.323723 1.253746   1   1  -1 
2456085.820521 -50.709018 0.712520 -10474.269371 0.439249 -10476.420806 1.020882 -10473.484488 0.236000 0.439249 -0.784883 0.439249 1.253746   1   1  -1 
2456085.826250 -50.703289 0.712576 -10473.694203 0.458936 -10476.420806 1.021052 -10473.480417 0.807266 0.458936 -0.213786 0.458936 1.253746   1   1  -1 
2456088.742747 -47.786792 0.741027 -10472.336592 0.274700 -10476.420806 1.079611 -10471.461729 0.204748 0.274700 -0.874863 0.274700 1.253746   1   1  -1 
2456092.900369 -43.629170 0.781586 -10477.981567 0.314413 -10476.420806 1.091106 -10476.197536 -0.692925 0.314413 -1.784031 0.314413 1.253746   1   1  -1 
2456115.815540 -20.713999 0.005132 -10474.774807 0.388096 -10476.420806 0.572201 -10472.034601 -2.168004 0.388096 -2.740206 0.388096 1.253746   1   1  -1 
2456118.809984 -17.719555 0.034344 -10471.978956 0.256427 -10476.420806 0.472370 -10472.022999 0.516414 0.256427 0.044043 0.256427 1.253746   1   1  -1 
2456121.820367 -14.709172 0.063711 -10475.055286 0.705930 -10476.420806 0.366859 -10474.713800 0.025372 0.705930 -0.341486 0.705930 1.253746   1   1  -1 
2456149.686124 13.156585 0.335552 -10478.886301 0.422505 -10476.420806 -0.910634 -10478.169022 -1.627913 0.422505 -0.717279 0.422505 1.253746   1   1  -1 
2456154.723489 18.193950 0.384693 -10473.222066 0.432559 -10476.420806 -1.199670 -10474.239926 -0.181811 0.432559 1.017860 0.432559 1.253746   1   1  -1 
2456154.728442 18.198903 0.384741 -10472.383548 0.640869 -10476.420806 -1.199951 -10474.233612 0.650113 0.640869 1.850064 0.640869 1.253746   1   1  -1 
2456166.527551 29.998012 0.499846 -10482.638275 0.322758 -10476.420806 -1.499613 -10480.956722 -3.181166 0.322758 -1.681553 0.322758 1.253746   1   1  -1 
2456168.609469 32.079930 0.520155 -10483.235121 0.485702 -10476.420806 -1.354470 -10481.139911 -3.449680 0.485702 -2.095210 0.485702 1.253746   1   1  -1 
2456168.615105 32.085566 0.520210 -10482.078140 0.428978 -10476.420806 -1.353942 -10481.136675 -2.295406 0.428978 -0.941465 0.428978 1.253746   1   1  -1 
2456171.510563 34.981024 0.548457 -10477.310953 0.261955 -10476.420806 -0.988562 -10478.283700 -0.015815 0.261955 0.972747 0.261955 1.253746   1   1  -1 
2456173.694840 37.165301 0.569765 -10472.314153 0.435027 -10476.420806 -0.617551 -10475.844666 2.912963 0.435027 3.530513 0.435027 1.253746   1   1  -1 
2456181.612869 45.083330 0.647008 -10475.571527 0.304713 -10476.420806 0.603556 -10477.364126 2.396155 0.304713 1.792599 0.304713 1.253746   1   1  -1 
2456186.623747 50.094208 0.695891 -10470.871523 0.269145 -10476.420806 0.958945 -10471.782475 1.869897 0.269145 0.910952 0.269145 1.253746   1   1  -1 
2456189.666838 -49.370511 0.725578 -10471.752751 0.854916 -10476.420806 1.054304 -10473.516693 2.818246 0.854916 1.763942 0.854916 1.253746   1   1  -1 
2456190.592865 -48.444484 0.734611 -10474.982002 0.436640 -10476.420806 1.070801 -10473.202040 -0.709161 0.436640 -1.779962 0.436640 1.253746   1   1  -1 
2456190.598548 -48.438801 0.734667 -10475.915820 0.410184 -10476.420806 1.070887 -10473.199544 -1.645389 0.410184 -2.716276 0.410184 1.253746   1   1  -1 
2456195.586272 -43.451077 0.783324 -10476.324229 0.455921 -10476.420806 1.090214 -10477.072813 1.838798 0.455921 0.748584 0.455921 1.253746   1   1  -1 
2456195.591793 -43.445556 0.783378 -10476.833989 0.456503 -10476.420806 1.090185 -10477.072772 1.328968 0.456503 0.238783 0.456503 1.253746   1   1  -1 
2456198.564091 -40.473258 0.812373 -10469.851121 0.593173 -10476.420806 1.062808 -10472.259702 3.471389 0.593173 2.408581 0.593173 1.253746   1   1  -1 
2456198.569866 -40.467483 0.812430 -10469.520142 0.625422 -10476.420806 1.062735 -10472.255749 3.798342 0.625422 2.735607 0.625422 1.253746   1   1  -1 
2456204.547188 -34.490161 0.870741 -10474.005151 0.390830 -10476.420806 0.956150 -10474.293284 1.244284 0.390830 0.288133 0.390830 1.253746   1   1  -1 
2456205.523197 -33.514152 0.880262 -10476.331744 0.223735 -10476.420806 0.934131 -10475.056679 -0.340934 0.223735 -1.275065 0.223735 1.253746   1   1  -1 
2456208.615737 -30.421612 0.910431 -10479.274458 0.471028 -10476.420806 0.858056 -10478.017663 -0.398739 0.471028 -1.256795 0.471028 1.253746   1   1  -1 
2456209.540800 -29.496549 0.919455 -10475.726000 0.526879 -10476.420806 0.833656 -10477.357350 2.465006 0.526879 1.631350 0.526879 1.253746   1   1  -1 
2456210.532155 -28.505194 0.929126 -10475.727704 0.432092 -10476.420806 0.806758 -10475.486950 0.566004 0.432092 -0.240754 0.432092 1.253746   1   1  -1 
2456212.523498 -26.513851 0.948552 -10470.032065 0.239792 -10476.420806 0.750548 -10471.885182 2.603665 0.239792 1.853117 0.239792 1.253746   1   1  -1 
2456217.523649 -21.513700 0.997331 -10469.768240 0.370476 -10476.420806 0.597994 -10468.743843 -0.426402 0.370476 -1.024397 0.370476 1.253746   1   1  -1 
2456217.529482 -21.507867 0.997388 -10468.041405 0.361734 -10476.420806 0.597808 -10468.739330 1.295732 0.361734 0.697925 0.361734 1.253746   1   1  -1 
2456218.587951 -20.449398 0.007713 -10468.491163 0.391645 -10476.420806 0.563586 -10468.620735 0.693158 0.391645 0.129572 0.391645 1.253746   1   1  -1 
2456219.500319 -19.537030 0.016614 -10469.245686 0.247828 -10476.420806 0.533571 -10469.603472 0.891357 0.247828 0.357786 0.247828 1.253746   1   1  -1 
2456220.491327 -18.546022 0.026281 -10472.137625 0.391613 -10476.420806 0.500433 -10471.191800 -0.445392 0.391613 -0.945825 0.391613 1.253746   1   1  -1 
2456220.514069 -18.523280 0.026503 -10472.572915 0.320320 -10476.420806 0.499666 -10471.227838 -0.845411 0.320320 -1.345077 0.320320 1.253746   1   1  -1 
2456409.867093 -34.185875 0.873709 -10475.673600 0.617333 -10476.420806 0.949399 -10474.440742 -0.283459 0.617333 -1.232858 0.617333 1.253746   1   1  -1 
2456409.872719 -34.180249 0.873764 -10476.137178 0.595203 -10476.420806 0.949273 -10474.439045 -0.748860 0.595203 -1.698133 0.595203 1.253746   1   1  -1 
2456416.824768 -27.228200 0.941584 -10472.302186 0.550392 -10476.420806 0.771033 -10471.197654 -0.333498 0.550392 -1.104532 0.550392 1.253746   1   1  -1 
2456416.828565 -27.224403 0.941621 -10470.986675 0.545862 -10476.420806 0.770926 -10471.197700 0.981950 0.545862 0.211025 0.545862 1.253746   1   1  -1 
2456416.832443 -27.220525 0.941659 -10471.882453 0.566830 -10476.420806 0.770815 -10471.197752 0.086114 0.566830 -0.684701 0.566830 1.253746   1   1  -1 
2456432.884915 -11.168053 0.098256 -10474.962361 0.393986 -10476.420806 0.236002 -10475.510156 0.783797 0.393986 0.547795 0.393986 1.253746   1   1  -1 
2456432.890124 -11.162844 0.098307 -10475.372110 0.450803 -10476.420806 0.235804 -10475.514114 0.377808 0.450803 0.142004 0.450803 1.253746   1   1  -1 
2456433.905268 -10.147700 0.108210 -10472.852948 0.738644 -10476.420806 0.196887 -10475.898404 3.242342 0.738644 3.045456 0.738644 1.253746   1   1  -1 
2456433.910395 -10.142573 0.108260 -10474.512391 0.801539 -10476.420806 0.196688 -10475.898885 1.583183 0.801539 1.386494 0.801539 1.253746   1   1  -1 
2456434.892458 -9.160510 0.117840 -10475.434897 0.484791 -10476.420806 0.158419 -10475.966981 0.690503 0.484791 0.532084 0.484791 1.253746   1   1  -1 
